timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 22:48:24,9.558 MPa 9.552 MPa 9.553 MPa 986.3 t/h 984.8 t/h,319.19 t/h 316.19 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.15,334.35 t/h  335.82 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.13
2025-07-24 22:48:25,9.558 MPa 9.552 MPa 9.553 MPa 985.8 t/h 984.3 t/h,319.19 t/h 316.11 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.16,334.35 t/h  335.86 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.13
2025-07-24 22:48:27,9.558 MPa 9.552 MPa 9.552 MPa 985.3 t/h 983.7 t/h,319.20 t/h 315.99 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.16,334.36 t/h  335.93 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-24 22:48:29,9.558 MPa 9.552 MPa 9.552 MPa 985.3 t/h 983.7 t/h,319.22 t/h 315.94 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.17,334.38 t/h  335.95 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.15
2025-07-24 22:48:30,9.558 MPa 9.552 MPa 9.552 MPa 984.8 t/h 983.3 t/h,319.24 t/h 316.06 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.18,334.40 t/h  335.99 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.16
2025-07-24 22:48:32,9.558 MPa 9.564 MPa 9.552 MPa 980.8 t/h 982.8 t/h,317.44 t/h 316.14 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.19,332.53 t/h  335.85 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.17
2025-07-24 22:48:34,9.558 MPa 9.564 MPa 9.552 MPa 980.8 t/h 982.8 t/h,317.44 t/h 316.14 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.19,332.53 t/h  335.79 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.18
2025-07-24 22:48:35,9.558 MPa 9.564 MPa 9.552 MPa 980.4 t/h 982.5 t/h,317.50 t/h 316.31 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.21,332.59 t/h  335.74 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.18
2025-07-24 22:48:37,9.558 MPa 9.564 MPa 9.551 MPa 980.3 t/h 982.6 t/h,317.49 t/h 316.69 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.21,332.58 t/h  335.66 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.19
2025-07-24 22:48:38,9.558 MPa 9.563 MPa 9.551 MPa 980.3 t/h 982.7 t/h,317.51 t/h 316.83 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.21,332.61 t/h  335.63 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.19
2025-07-24 22:48:40,9.558 MPa 9.564 MPa 9.551 MPa 980.1 t/h 982.6 t/h,317.45 t/h 317.04 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,332.54 t/h  335.60 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.20
2025-07-24 22:48:42,9.558 MPa 9.564 MPa 9.552 MPa 980.6 t/h 983.5 t/h,317.45 t/h 317.30 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.24,332.54 t/h  335.57 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.22
2025-07-24 22:48:43,9.558 MPa 9.564 MPa 9.552 MPa 980.5 t/h 983.5 t/h,317.45 t/h 317.44 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,332.54 t/h  335.56 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.22
2025-07-24 22:48:45,9.558 MPa 9.564 MPa 9.552 MPa 980.6 t/h 983.7 t/h,317.44 t/h 317.67 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,332.53 t/h  335.54 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.23
2025-07-24 22:48:47,9.558 MPa 9.564 MPa 9.552 MPa 981.1 t/h 984.3 t/h,317.43 t/h 317.82 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.26,332.52 t/h  335.34 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.24
2025-07-24 22:48:48,9.558 MPa 9.564 MPa 9.552 MPa 981.2 t/h 984.4 t/h,317.43 t/h 317.87 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.27,332.52 t/h  335.26 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.25
2025-07-24 22:48:50,9.558 MPa 9.564 MPa 9.552 MPa 981.2 t/h 984.5 t/h,317.39 t/h 317.92 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.27,332.49 t/h  335.15 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.25
2025-07-24 22:48:51,9.558 MPa 9.564 MPa 9.552 MPa 981.6 t/h 984.9 t/h,317.46 t/h 318.28 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.28,332.55 t/h  334.97 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.26
2025-07-24 22:48:53,9.558 MPa 9.560 MPa 9.552 MPa 982.7 t/h 984.9 t/h,317.99 t/h 318.36 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.29,333.10 t/h  334.86 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.27
2025-07-24 22:48:55,9.558 MPa 9.560 MPa 9.553 MPa 982.6 t/h 984.8 t/h,317.96 t/h 318.43 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.30,333.09 t/h  334.69 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.28
2025-07-24 22:48:56,9.558 MPa 9.560 MPa 9.553 MPa 982.6 t/h 984.6 t/h,317.98 t/h 318.58 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.32,333.09 t/h  334.47 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.29
2025-07-24 22:48:58,9.558 MPa 9.560 MPa 9.553 MPa 982.8 t/h 984.6 t/h,317.99 t/h 318.62 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.32,333.10 t/h  334.33 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.29
2025-07-24 22:49:00,9.558 MPa 9.560 MPa 9.553 MPa 982.9 t/h 984.7 t/h,317.99 t/h 318.64 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.32,333.07 t/h  334.12 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.30
2025-07-24 22:49:01,9.558 MPa 9.560 MPa 9.553 MPa 983.5 t/h 985.2 t/h,317.97 t/h 318.95 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.33,333.07 t/h  333.80 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.32
2025-07-24 22:49:03,9.558 MPa 9.560 MPa 9.553 MPa 983.7 t/h 985.3 t/h,317.97 t/h 319.03 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.33,333.08 t/h  333.68 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.32
2025-07-24 22:49:05,9.558 MPa 9.560 MPa 9.554 MPa 983.8 t/h 985.4 t/h,317.94 t/h 319.09 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.35,333.05 t/h  333.57 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.32
2025-07-24 22:49:06,9.558 MPa 9.560 MPa 9.554 MPa 984.1 t/h 985.6 t/h,318.58 t/h 319.26 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.36,333.71 t/h  333.31 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.34
2025-07-24 22:49:08,9.558 MPa 9.556 MPa 9.554 MPa 985.4 t/h 985.6 t/h,318.59 t/h 319.29 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.36,333.72 t/h  333.27 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.35
2025-07-24 22:49:09,9.558 MPa 9.556 MPa 9.554 MPa 985.4 t/h 985.6 t/h,318.59 t/h 319.30 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,333.72 t/h  333.23 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.36
2025-07-24 22:49:11,9.558 MPa 9.556 MPa 9.554 MPa 985.4 t/h 985.6 t/h,317.94 t/h 319.35 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.39,333.05 t/h  333.16 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.37
2025-07-24 22:49:13,9.558 MPa 9.552 MPa 9.554 MPa 987.4 t/h 986.6 t/h,319.15 t/h 319.46 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.40,334.30 t/h  333.15 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.37
2025-07-24 22:49:14,9.558 MPa 9.548 MPa 9.554 MPa 989.0 t/h 986.9 t/h,319.80 t/h 319.55 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.40,334.98 t/h  333.13 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.38
2025-07-24 22:49:16,9.558 MPa 9.548 MPa 9.554 MPa 989.0 t/h 986.9 t/h,319.80 t/h 319.55 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.40,334.95 t/h  333.20 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.39
2025-07-24 22:49:18,9.558 MPa 9.548 MPa 9.554 MPa 989.4 t/h 987.8 t/h,319.77 t/h 319.78 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.42,334.95 t/h  333.28 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.39
2025-07-24 22:49:19,9.558 MPa 9.548 MPa 9.554 MPa 989.4 t/h 987.8 t/h,319.77 t/h 319.78 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.42,334.95 t/h  333.28 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.39
2025-07-24 22:49:21,9.558 MPa 9.548 MPa 9.554 MPa 989.4 t/h 987.8 t/h,319.77 t/h 319.78 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.42,334.95 t/h  333.28 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.39
2025-07-24 22:49:22,9.558 MPa 9.548 MPa 9.554 MPa 989.7 t/h 988.3 t/h,319.80 t/h 319.89 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.44,334.98 t/h  333.38 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.42
2025-07-24 22:49:24,9.558 MPa 9.548 MPa 9.554 MPa 989.9 t/h 988.4 t/h,319.80 t/h 319.89 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.44,334.98 t/h  333.38 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.42
2025-07-24 22:49:26,9.558 MPa 9.548 MPa 9.554 MPa 989.9 t/h 988.4 t/h,319.80 t/h 319.91 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.44,334.98 t/h  333.33 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.43
2025-07-24 22:49:27,9.558 MPa 9.552 MPa 9.554 MPa 988.6 t/h 987.9 t/h,319.17 t/h 319.69 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.46,334.33 t/h  333.21 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.44
2025-07-24 22:49:29,9.558 MPa 9.552 MPa 9.554 MPa 988.3 t/h 987.5 t/h,319.19 t/h 319.54 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.47,334.34 t/h  333.18 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.44
2025-07-24 22:49:31,9.558 MPa 9.557 MPa 9.554 MPa 986.5 t/h 986.7 t/h,318.55 t/h 319.30 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.47,333.68 t/h  333.15 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.45
2025-07-24 22:49:32,9.558 MPa 9.556 MPa 9.554 MPa 986.3 t/h 986.3 t/h,318.57 t/h 319.11 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.47,333.70 t/h  333.13 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.46
2025-07-24 22:49:34,9.558 MPa 9.560 MPa 9.554 MPa 985.0 t/h 985.8 t/h,317.99 t/h 318.64 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,333.10 t/h  333.11 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.47
2025-07-24 22:49:35,9.558 MPa 9.560 MPa 9.554 MPa 984.6 t/h 984.9 t/h,318.00 t/h 318.30 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.50,333.11 t/h  333.09 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.48
2025-07-24 22:49:37,9.558 MPa 9.560 MPa 9.554 MPa 984.2 t/h 984.3 t/h,317.99 t/h 318.17 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.00,333.11 t/h  333.08 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.48
2025-07-24 22:49:39,9.558 MPa 9.560 MPa 9.554 MPa 983.7 t/h 983.8 t/h,318.00 t/h 318.07 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.00,333.11 t/h  333.08 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.50
2025-07-24 22:49:40,9.558 MPa 9.556 MPa 9.554 MPa 984.2 t/h 982.6 t/h,318.59 t/h 317.67 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.02,333.73 t/h  333.08 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.50
2025-07-24 22:49:42,9.558 MPa 9.556 MPa 9.554 MPa 983.9 t/h 982.3 t/h,318.59 t/h 317.56 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.03,333.73 t/h  333.07 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.01
2025-07-24 22:49:44,9.558 MPa 9.556 MPa 9.554 MPa 983.8 t/h 982.0 t/h,318.63 t/h 317.46 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.03,333.76 t/h  333.07 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.01
2025-07-24 22:49:45,9.558 MPa 9.556 MPa 9.554 MPa 983.6 t/h 981.6 t/h,318.61 t/h 317.25 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.04,333.74 t/h  333.07 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.02
2025-07-24 22:49:47,9.558 MPa 9.556 MPa 9.554 MPa 983.6 t/h 981.5 t/h,318.59 t/h 317.21 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.05,333.72 t/h  333.07 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.03
2025-07-24 22:49:49,9.558 MPa 9.560 MPa 9.554 MPa 982.3 t/h 981.5 t/h,317.97 t/h 317.17 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.05,333.08 t/h  333.07 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.03
2025-07-24 22:49:50,9.558 MPa 9.556 MPa 9.554 MPa 983.9 t/h 981.6 t/h,318.63 t/h 317.19 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,333.76 t/h  333.06 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.05
2025-07-24 22:49:52,9.558 MPa 9.560 MPa 9.554 MPa 982.8 t/h 981.9 t/h,318.05 t/h 317.24 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,333.16 t/h  333.06 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.05
2025-07-24 22:49:53,9.558 MPa 9.560 MPa 9.554 MPa 983.0 t/h 982.1 t/h,318.05 t/h 317.29 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.08,333.16 t/h  333.06 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.07
2025-07-24 22:49:55,9.558 MPa 9.560 MPa 9.554 MPa 983.2 t/h 982.5 t/h,318.04 t/h 317.34 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.09,333.17 t/h  333.06 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.07
2025-07-24 22:49:57,9.558 MPa 9.564 MPa 9.555 MPa 982.9 t/h 983.4 t/h,317.46 t/h 317.44 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.11,332.55 t/h  333.05 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.09
2025-07-24 22:49:58,9.558 MPa 9.564 MPa 9.555 MPa 982.9 t/h 983.4 t/h,317.46 t/h 317.44 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.11,332.55 t/h  333.05 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.09
2025-07-24 22:50:00,9.558 MPa 9.564 MPa 9.555 MPa 982.9 t/h 983.5 t/h,317.43 t/h 317.46 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.11,332.54 t/h  332.95 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.10
2025-07-24 22:50:02,9.558 MPa 9.564 MPa 9.555 MPa 983.4 t/h 984.0 t/h,317.45 t/h 317.69 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.13,332.54 t/h  332.95 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.10
2025-07-24 22:50:03,9.558 MPa 9.568 MPa 9.556 MPa 982.2 t/h 984.1 t/h,316.83 t/h 317.77 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.13,331.90 t/h  332.86 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.11
2025-07-24 22:50:05,9.558 MPa 9.568 MPa 9.556 MPa 982.4 t/h 984.3 t/h,316.83 t/h 317.84 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,331.89 t/h  332.79 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.12
2025-07-24 22:50:06,9.558 MPa 9.568 MPa 9.556 MPa 982.4 t/h 984.3 t/h,316.82 t/h 317.97 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.15,331.88 t/h  332.64 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.13
2025-07-24 22:50:08,9.558 MPa 9.568 MPa 9.557 MPa 982.5 t/h 984.6 t/h,316.81 t/h 318.01 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.15,331.87 t/h  332.71 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.13
2025-07-24 22:50:10,9.558 MPa 9.568 MPa 9.557 MPa 982.6 t/h 984.7 t/h,316.79 t/h 318.04 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.16,331.85 t/h  332.77 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-24 22:50:11,9.558 MPa 9.568 MPa 9.557 MPa 982.6 t/h 985.0 t/h,316.78 t/h 318.10 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.17,331.84 t/h  333.08 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.16
2025-07-24 22:50:13,9.558 MPa 9.568 MPa 9.558 MPa 982.7 t/h 985.3 t/h,316.82 t/h 318.11 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.18,331.89 t/h  333.18 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.16
2025-07-24 22:50:15,9.558 MPa 9.568 MPa 9.558 MPa 982.7 t/h 985.4 t/h,316.78 t/h 318.12 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.18,331.84 t/h  333.26 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.16
2025-07-24 22:50:16,9.558 MPa 9.568 MPa 9.558 MPa 982.8 t/h 985.7 t/h,316.75 t/h 318.13 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.19,332.49 t/h  333.48 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.19
2025-07-24 22:50:18,9.558 MPa 9.564 MPa 9.559 MPa 984.0 t/h 985.8 t/h,317.40 t/h 318.14 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.22,332.49 t/h  333.51 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.19
2025-07-24 22:50:19,9.558 MPa 9.560 MPa 9.559 MPa 985.1 t/h 985.8 t/h,317.96 t/h 318.14 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.22,333.07 t/h  333.54 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.19
2025-07-24 22:50:21,9.558 MPa 9.560 MPa 9.559 MPa 985.0 t/h 985.8 t/h,317.92 t/h 318.14 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.22,333.03 t/h  333.58 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.20
2025-07-24 22:50:23,9.558 MPa 9.560 MPa 9.559 MPa 985.1 t/h 985.7 t/h,317.99 t/h 318.14 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.24,333.10 t/h  333.61 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.21
2025-07-24 22:50:24,9.558 MPa 9.560 MPa 9.559 MPa 985.0 t/h 985.7 t/h,317.97 t/h 318.15 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.24,333.07 t/h  333.62 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.22
2025-07-24 22:50:26,9.558 MPa 9.560 MPa 9.560 MPa 985.1 t/h 986.1 t/h,317.94 t/h 318.34 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,333.05 t/h  333.64 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.23
2025-07-24 22:50:28,9.558 MPa 9.560 MPa 9.560 MPa 985.5 t/h 986.5 t/h,317.95 t/h 318.41 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.25,333.06 t/h  333.65 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.24
2025-07-24 22:50:29,9.558 MPa 9.556 MPa 9.560 MPa 987.0 t/h 986.9 t/h,318.57 t/h 318.52 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.27,333.70 t/h  333.66 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.24
2025-07-24 22:50:31,9.558 MPa 9.556 MPa 9.560 MPa 986.9 t/h 987.0 t/h,318.50 t/h 318.60 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.27,333.63 t/h  333.66 t/h 9.593 MPa 62.2 rpm 0.00 t/h 3.25
2025-07-24 22:50:32,9.558 MPa 9.556 MPa 9.560 MPa 987.1 t/h 987.3 t/h,318.56 t/h 318.74 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.28,334.27 t/h  333.66 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.26
2025-07-24 22:50:34,9.558 MPa 9.552 MPa 9.560 MPa 988.4 t/h 987.5 t/h,319.12 t/h 318.85 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.28,334.27 t/h  333.66 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.26
2025-07-24 22:50:36,9.558 MPa 9.548 MPa 9.559 MPa 989.7 t/h 987.8 t/h,319.71 t/h 319.01 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.29,334.89 t/h  333.67 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.27
2025-07-24 22:50:37,9.558 MPa 9.548 MPa 9.559 MPa 989.8 t/h 988.0 t/h,319.72 t/h 319.08 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.30,334.90 t/h  333.78 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.29
2025-07-24 22:50:39,9.558 MPa 9.548 MPa 9.559 MPa 989.7 t/h 988.0 t/h,319.75 t/h 319.18 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.30,334.93 t/h  333.94 t/h 9.580 MPa 62.2 rpm 0.00 t/h 3.29
2025-07-24 22:50:41,9.558 MPa 9.548 MPa 9.559 MPa 989.4 t/h 988.0 t/h,319.76 t/h 319.25 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.32,334.93 t/h  334.05 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.30
2025-07-24 22:50:42,9.558 MPa 9.548 MPa 9.559 MPa 989.4 t/h 987.8 t/h,319.81 t/h 319.28 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.32,334.99 t/h  333.98 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.30
2025-07-24 22:50:44,9.558 MPa 9.548 MPa 9.559 MPa 989.2 t/h 987.6 t/h,319.82 t/h 319.29 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.33,334.98 t/h  333.85 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.32
2025-07-24 22:50:46,9.558 MPa 9.548 MPa 9.558 MPa 988.9 t/h 987.1 t/h,319.80 t/h 319.16 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.35,334.98 t/h  333.82 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.32
2025-07-24 22:50:47,9.558 MPa 9.548 MPa 9.558 MPa 988.8 t/h 986.8 t/h,319.78 t/h 319.09 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.35,334.96 t/h  333.69 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.33
2025-07-24 22:50:49,9.558 MPa 9.552 MPa 9.558 MPa 987.5 t/h 986.6 t/h,319.17 t/h 319.04 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.36,334.32 t/h  333.58 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.33
2025-07-24 22:50:51,9.558 MPa 9.552 MPa 9.558 MPa 986.8 t/h 985.3 t/h,319.15 t/h 318.74 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.37,334.31 t/h  333.16 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.35
2025-07-24 22:50:52,9.558 MPa 9.552 MPa 9.558 MPa 986.5 t/h 984.7 t/h,319.16 t/h 318.64 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.38,334.31 t/h  333.04 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.35
2025-07-24 22:50:54,9.558 MPa 9.552 MPa 9.557 MPa 986.1 t/h 984.2 t/h,319.14 t/h 318.56 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.38,334.30 t/h  332.94 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.36
2025-07-24 22:50:55,9.558 MPa 9.552 MPa 9.557 MPa 985.9 t/h 983.4 t/h,319.19 t/h 318.43 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.39,334.35 t/h  332.55 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.37
2025-07-24 22:50:57,9.558 MPa 9.552 MPa 9.557 MPa 985.9 t/h 983.1 t/h,319.19 t/h 318.34 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.40,334.35 t/h  332.43 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.38
2025-07-24 22:50:59,9.558 MPa 9.552 MPa 9.557 MPa 985.8 t/h 983.0 t/h,319.17 t/h 318.32 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.41,334.33 t/h  332.34 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.38
2025-07-24 22:51:00,9.558 MPa 9.552 MPa 9.557 MPa 985.5 t/h 982.2 t/h,319.19 t/h 318.08 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.41,334.33 t/h  332.14 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.39
2025-07-24 22:51:02,9.558 MPa 9.552 MPa 9.557 MPa 985.4 t/h 982.1 t/h,319.17 t/h 317.91 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.42,334.33 t/h  332.09 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.41
2025-07-24 22:51:04,9.558 MPa 9.552 MPa 9.557 MPa 985.7 t/h 982.1 t/h,319.18 t/h 317.85 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.43,334.33 t/h  332.05 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.41
