timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 03:46:00,9.539 MPa 9.557 MPa 9.544 MPa 987.6 t/h 993.6 t/h,324.86 t/h 327.05 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.41,322.07 t/h  325.87 t/h 9.582 MPa 60.3 rpm 0.00 t/h 3.29
2025-07-26 03:46:02,9.539 MPa 9.557 MPa 9.544 MPa 987.6 t/h 993.5 t/h,324.86 t/h 327.02 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.42,322.07 t/h  325.88 t/h 9.582 MPa 60.3 rpm 0.00 t/h 3.30
2025-07-26 03:46:03,9.539 MPa 9.558 MPa 9.544 MPa 987.5 t/h 993.6 t/h,324.81 t/h 326.99 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.43,322.66 t/h  325.89 t/h 9.582 MPa 60.3 rpm 0.00 t/h 3.32
2025-07-26 03:46:05,9.539 MPa 9.558 MPa 9.544 MPa 988.2 t/h 994.1 t/h,324.82 t/h 326.94 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.44,322.03 t/h  325.79 t/h 9.582 MPa 60.3 rpm 0.00 t/h 3.32
2025-07-26 03:46:07,9.539 MPa 9.558 MPa 9.544 MPa 988.2 t/h 994.1 t/h,324.81 t/h 326.93 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.44,322.01 t/h  325.71 t/h 9.582 MPa 60.3 rpm 0.00 t/h 3.32
2025-07-26 03:46:08,9.539 MPa 9.558 MPa 9.544 MPa 988.3 t/h 994.0 t/h,324.80 t/h 326.93 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.45,322.59 t/h  325.54 t/h 9.582 MPa 60.3 rpm 0.00 t/h 3.34
2025-07-26 03:46:10,9.539 MPa 9.554 MPa 9.544 MPa 989.4 t/h 993.8 t/h,325.38 t/h 326.91 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.47,322.59 t/h  325.50 t/h 9.582 MPa 60.3 rpm 0.00 t/h 3.34
2025-07-26 03:46:12,9.539 MPa 9.553 MPa 9.544 MPa 989.2 t/h 993.6 t/h,325.41 t/h 326.90 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.47,322.62 t/h  325.46 t/h 9.582 MPa 60.3 rpm 0.00 t/h 3.35
2025-07-26 03:46:13,9.539 MPa 9.553 MPa 9.544 MPa 989.1 t/h 993.3 t/h,325.40 t/h 326.79 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.47,323.19 t/h  325.38 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.37
2025-07-26 03:46:15,9.539 MPa 9.549 MPa 9.544 MPa 990.4 t/h 993.2 t/h,325.98 t/h 326.56 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.49,323.18 t/h  325.37 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.37
2025-07-26 03:46:17,9.539 MPa 9.549 MPa 9.544 MPa 990.4 t/h 992.9 t/h,326.01 t/h 326.50 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.50,323.22 t/h  325.25 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.37
2025-07-26 03:46:18,9.539 MPa 9.549 MPa 9.544 MPa 990.1 t/h 992.6 t/h,325.96 t/h 326.46 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.50,323.17 t/h  325.16 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.38
2025-07-26 03:46:20,9.539 MPa 9.549 MPa 9.544 MPa 990.1 t/h 992.2 t/h,325.98 t/h 326.19 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.01,323.18 t/h  324.95 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.40
2025-07-26 03:46:21,9.539 MPa 9.549 MPa 9.544 MPa 990.4 t/h 992.2 t/h,325.97 t/h 326.10 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.02,323.18 t/h  324.91 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.40
2025-07-26 03:46:23,9.539 MPa 9.554 MPa 9.544 MPa 989.1 t/h 992.2 t/h,325.33 t/h 326.02 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.02,322.54 t/h  324.87 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.40
2025-07-26 03:46:25,9.539 MPa 9.553 MPa 9.544 MPa 989.5 t/h 992.3 t/h,325.34 t/h 325.89 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.03,322.51 t/h  324.79 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.42
2025-07-26 03:46:26,9.539 MPa 9.554 MPa 9.544 MPa 989.6 t/h 992.5 t/h,325.30 t/h 325.85 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.03,322.51 t/h  324.79 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.42
2025-07-26 03:46:28,9.539 MPa 9.554 MPa 9.544 MPa 989.8 t/h 992.6 t/h,325.29 t/h 325.81 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.04,322.50 t/h  324.77 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.42
2025-07-26 03:46:30,9.539 MPa 9.553 MPa 9.545 MPa 990.2 t/h 992.9 t/h,325.31 t/h 325.75 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.05,322.54 t/h  324.62 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.44
2025-07-26 03:46:31,9.539 MPa 9.553 MPa 9.545 MPa 990.6 t/h 993.0 t/h,325.33 t/h 325.60 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.06,322.54 t/h  324.62 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.44
2025-07-26 03:46:33,9.539 MPa 9.553 MPa 9.545 MPa 990.7 t/h 992.7 t/h,325.33 t/h 325.42 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.07,322.54 t/h  324.45 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.45
2025-07-26 03:46:35,9.539 MPa 9.553 MPa 9.545 MPa 991.1 t/h 992.9 t/h,325.31 t/h 325.35 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.07,322.52 t/h  324.29 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.46
2025-07-26 03:46:36,9.539 MPa 9.553 MPa 9.545 MPa 991.6 t/h 992.9 t/h,325.28 t/h 325.25 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.08,322.49 t/h  323.85 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.46
2025-07-26 03:46:38,9.539 MPa 9.553 MPa 9.545 MPa 991.7 t/h 992.8 t/h,325.27 t/h 325.21 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.08,322.48 t/h  323.68 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.47
2025-07-26 03:46:39,9.539 MPa 9.553 MPa 9.546 MPa 991.9 t/h 992.3 t/h,325.29 t/h 325.02 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.10,322.49 t/h  323.08 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.49
2025-07-26 03:46:41,9.539 MPa 9.553 MPa 9.546 MPa 991.9 t/h 992.3 t/h,325.29 t/h 325.02 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.10,322.49 t/h  322.94 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.49
2025-07-26 03:46:43,9.539 MPa 9.554 MPa 9.546 MPa 992.0 t/h 992.0 t/h,325.23 t/h 324.83 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.11,322.43 t/h  322.82 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.49
2025-07-26 03:46:44,9.539 MPa 9.553 MPa 9.546 MPa 992.3 t/h 991.7 t/h,325.26 t/h 324.65 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.13,322.47 t/h  322.47 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.01
2025-07-26 03:46:46,9.539 MPa 9.553 MPa 9.546 MPa 992.3 t/h 991.7 t/h,325.26 t/h 324.65 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.13,322.42 t/h  322.34 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.01
2025-07-26 03:46:48,9.539 MPa 9.554 MPa 9.546 MPa 992.3 t/h 991.7 t/h,325.19 t/h 324.58 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.14,322.40 t/h  322.22 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.01
2025-07-26 03:46:49,9.539 MPa 9.553 MPa 9.547 MPa 992.5 t/h 991.4 t/h,325.22 t/h 324.53 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.14,322.43 t/h  322.04 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.03
2025-07-26 03:46:51,9.539 MPa 9.553 MPa 9.547 MPa 992.3 t/h 991.1 t/h,325.25 t/h 324.51 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.16,322.45 t/h  321.98 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.03
2025-07-26 03:46:53,9.539 MPa 9.553 MPa 9.547 MPa 992.2 t/h 991.0 t/h,325.24 t/h 324.46 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.17,322.44 t/h  321.93 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.04
2025-07-26 03:46:54,9.539 MPa 9.553 MPa 9.547 MPa 992.3 t/h 991.1 t/h,325.20 t/h 324.45 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.17,322.40 t/h  321.98 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.05
2025-07-26 03:46:56,9.539 MPa 9.553 MPa 9.548 MPa 992.4 t/h 991.3 t/h,325.19 t/h 324.45 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.18,322.40 t/h  322.02 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.07
2025-07-26 03:46:58,9.539 MPa 9.553 MPa 9.548 MPa 992.4 t/h 991.3 t/h,325.17 t/h 324.44 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.19,322.37 t/h  322.11 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.08
2025-07-26 03:46:59,9.539 MPa 9.553 MPa 9.548 MPa 992.6 t/h 991.6 t/h,325.19 t/h 324.43 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.19,322.40 t/h  322.12 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.08
2025-07-26 03:47:01,9.539 MPa 9.553 MPa 9.548 MPa 992.7 t/h 991.7 t/h,325.17 t/h 324.32 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.20,322.38 t/h  322.14 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.08
2025-07-26 03:47:02,9.539 MPa 9.554 MPa 9.548 MPa 992.8 t/h 991.7 t/h,325.13 t/h 324.23 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.21,322.34 t/h  322.08 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.10
2025-07-26 03:47:04,9.539 MPa 9.553 MPa 9.549 MPa 992.9 t/h 991.5 t/h,325.14 t/h 324.04 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.22,322.35 t/h  322.01 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.10
2025-07-26 03:47:06,9.539 MPa 9.553 MPa 9.549 MPa 993.0 t/h 991.4 t/h,325.15 t/h 324.00 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.22,322.36 t/h  321.94 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.11
2025-07-26 03:47:07,9.539 MPa 9.553 MPa 9.549 MPa 992.9 t/h 991.3 t/h,325.15 t/h 323.97 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.23,322.33 t/h  321.85 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.11
2025-07-26 03:47:09,9.539 MPa 9.554 MPa 9.549 MPa 992.8 t/h 990.9 t/h,325.08 t/h 323.90 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.25,322.29 t/h  321.60 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.13
2025-07-26 03:47:11,9.539 MPa 9.549 MPa 9.550 MPa 994.2 t/h 990.9 t/h,325.75 t/h 323.88 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.25,322.96 t/h  321.50 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.13
2025-07-26 03:47:12,9.539 MPa 9.549 MPa 9.550 MPa 994.3 t/h 991.0 t/h,325.69 t/h 323.87 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.25,322.90 t/h  321.36 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.14
2025-07-26 03:47:14,9.539 MPa 9.554 MPa 9.550 MPa 993.1 t/h 990.9 t/h,325.05 t/h 324.03 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.27,322.26 t/h  321.06 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.15
2025-07-26 03:47:16,9.539 MPa 9.553 MPa 9.550 MPa 993.3 t/h 991.0 t/h,325.08 t/h 324.10 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.28,322.28 t/h  320.95 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.15
2025-07-26 03:47:17,9.539 MPa 9.553 MPa 9.550 MPa 993.3 t/h 990.9 t/h,325.11 t/h 324.14 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.28,322.32 t/h  320.86 t/h 9.568 MPa 60.3 rpm 0.00 t/h 3.16
2025-07-26 03:47:19,9.539 MPa 9.549 MPa 9.551 MPa 994.6 t/h 990.9 t/h,325.67 t/h 324.50 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.30,322.88 t/h  320.43 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.18
2025-07-26 03:47:21,9.539 MPa 9.549 MPa 9.551 MPa 994.7 t/h 991.1 t/h,325.67 t/h 324.59 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.30,322.88 t/h  320.34 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.19
2025-07-26 03:47:22,9.539 MPa 9.553 MPa 9.551 MPa 993.4 t/h 991.1 t/h,325.05 t/h 324.66 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.31,322.26 t/h  320.35 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.19
2025-07-26 03:47:24,9.539 MPa 9.554 MPa 9.551 MPa 993.3 t/h 991.4 t/h,325.05 t/h 325.06 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.31,322.25 t/h  320.36 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.20
2025-07-26 03:47:26,9.539 MPa 9.553 MPa 9.551 MPa 993.2 t/h 991.4 t/h,325.05 t/h 325.15 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.33,322.25 t/h  320.36 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.21
2025-07-26 03:47:27,9.539 MPa 9.553 MPa 9.552 MPa 992.9 t/h 991.3 t/h,325.03 t/h 325.23 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.33,322.23 t/h  320.36 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.21
2025-07-26 03:47:29,9.539 MPa 9.553 MPa 9.552 MPa 992.5 t/h 991.1 t/h,325.02 t/h 325.35 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.34,322.18 t/h  320.64 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.22
2025-07-26 03:47:31,9.539 MPa 9.554 MPa 9.552 MPa 991.8 t/h 990.7 t/h,324.97 t/h 325.44 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.35,322.18 t/h  320.60 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.23
2025-07-26 03:47:32,9.539 MPa 9.554 MPa 9.552 MPa 991.6 t/h 990.5 t/h,324.97 t/h 325.47 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.36,322.18 t/h  320.57 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.24
2025-07-26 03:47:34,9.539 MPa 9.553 MPa 9.552 MPa 991.5 t/h 990.4 t/h,325.00 t/h 325.51 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.36,322.20 t/h  320.49 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.26
2025-07-26 03:47:36,9.539 MPa 9.554 MPa 9.553 MPa 991.3 t/h 990.3 t/h,324.94 t/h 325.54 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.38,322.15 t/h  320.48 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.26
2025-07-26 03:47:37,9.539 MPa 9.554 MPa 9.553 MPa 991.3 t/h 990.3 t/h,324.94 t/h 325.54 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.38,322.15 t/h  320.48 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.26
2025-07-26 03:47:39,9.539 MPa 9.553 MPa 9.553 MPa 991.4 t/h 990.2 t/h,324.98 t/h 325.58 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.38,322.18 t/h  320.45 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.27
2025-07-26 03:47:40,9.539 MPa 9.554 MPa 9.553 MPa 991.5 t/h 990.5 t/h,324.93 t/h 325.60 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.40,322.13 t/h  320.45 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.28
2025-07-26 03:47:42,9.539 MPa 9.553 MPa 9.553 MPa 991.9 t/h 990.9 t/h,324.95 t/h 325.60 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.40,322.15 t/h  320.45 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.29
2025-07-26 03:47:44,9.539 MPa 9.553 MPa 9.553 MPa 992.2 t/h 991.2 t/h,324.93 t/h 325.60 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.42,322.14 t/h  320.46 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.29
2025-07-26 03:47:45,9.539 MPa 9.553 MPa 9.553 MPa 992.5 t/h 991.6 t/h,324.92 t/h 325.70 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.42,322.13 t/h  320.44 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.31
2025-07-26 03:47:47,9.539 MPa 9.553 MPa 9.553 MPa 992.7 t/h 991.6 t/h,324.94 t/h 325.69 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.44,322.15 t/h  320.34 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.31
2025-07-26 03:47:49,9.539 MPa 9.553 MPa 9.553 MPa 992.6 t/h 991.4 t/h,324.93 t/h 325.67 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.44,322.13 t/h  320.17 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.33
2025-07-26 03:47:50,9.539 MPa 9.554 MPa 9.553 MPa 992.2 t/h 991.2 t/h,324.88 t/h 325.65 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.45,322.09 t/h  320.25 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.33
2025-07-26 03:47:52,9.539 MPa 9.554 MPa 9.553 MPa 992.1 t/h 991.1 t/h,324.87 t/h 325.64 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.46,322.08 t/h  320.27 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.33
2025-07-26 03:47:54,9.539 MPa 9.553 MPa 9.553 MPa 992.2 t/h 991.1 t/h,324.92 t/h 325.64 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.47,322.13 t/h  320.32 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.35
2025-07-26 03:47:55,9.539 MPa 9.553 MPa 9.553 MPa 992.2 t/h 991.2 t/h,324.88 t/h 325.64 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.47,322.06 t/h  320.34 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.36
2025-07-26 03:47:57,9.539 MPa 9.554 MPa 9.553 MPa 992.3 t/h 991.2 t/h,324.84 t/h 325.45 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.48,322.05 t/h  320.35 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.37
2025-07-26 03:47:58,9.539 MPa 9.553 MPa 9.553 MPa 992.2 t/h 991.0 t/h,324.84 t/h 325.31 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.49,322.05 t/h  320.38 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.37
2025-07-26 03:48:00,9.539 MPa 9.553 MPa 9.553 MPa 992.0 t/h 990.8 t/h,324.84 t/h 325.26 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.49,322.04 t/h  320.40 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.38
2025-07-26 03:48:02,9.539 MPa 9.553 MPa 9.553 MPa 991.8 t/h 990.3 t/h,324.85 t/h 325.01 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.50,322.06 t/h  320.41 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.39
2025-07-26 03:48:03,9.539 MPa 9.554 MPa 9.553 MPa 991.8 t/h 990.2 t/h,324.80 t/h 324.83 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.00,322.01 t/h  320.40 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.40
2025-07-26 03:48:05,9.539 MPa 9.554 MPa 9.553 MPa 991.8 t/h 990.2 t/h,324.80 t/h 324.83 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.00,322.01 t/h  320.40 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.40
2025-07-26 03:48:07,9.539 MPa 9.553 MPa 9.553 MPa 991.8 t/h 990.1 t/h,324.82 t/h 324.66 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.02,322.02 t/h  320.41 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.41
2025-07-26 03:48:08,9.539 MPa 9.553 MPa 9.553 MPa 992.2 t/h 990.3 t/h,324.81 t/h 324.52 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.03,322.02 t/h  320.41 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.42
2025-07-26 03:48:10,9.539 MPa 9.554 MPa 9.553 MPa 992.5 t/h 990.6 t/h,324.75 t/h 324.41 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.03,321.96 t/h  320.40 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.42
2025-07-26 03:48:12,9.539 MPa 9.553 MPa 9.553 MPa 993.0 t/h 990.9 t/h,324.78 t/h 324.15 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.05,321.99 t/h  320.41 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.43
2025-07-26 03:48:13,9.539 MPa 9.554 MPa 9.553 MPa 993.2 t/h 991.1 t/h,324.76 t/h 324.09 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.05,321.97 t/h  320.51 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.44
2025-07-26 03:48:15,9.539 MPa 9.554 MPa 9.553 MPa 993.2 t/h 991.2 t/h,324.75 t/h 324.04 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.06,321.96 t/h  320.60 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.45
2025-07-26 03:48:17,9.539 MPa 9.549 MPa 9.553 MPa 994.6 t/h 991.3 t/h,325.39 t/h 324.00 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.06,322.58 t/h  320.73 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.46
2025-07-26 03:48:18,9.539 MPa 9.549 MPa 9.553 MPa 994.7 t/h 991.7 t/h,325.38 t/h 324.01 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.08,322.59 t/h  320.92 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.47
2025-07-26 03:48:20,9.539 MPa 9.549 MPa 9.553 MPa 994.7 t/h 991.8 t/h,325.40 t/h 324.08 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.08,322.61 t/h  321.04 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.47
2025-07-26 03:48:22,9.539 MPa 9.545 MPa 9.553 MPa 995.9 t/h 991.9 t/h,326.03 t/h 324.13 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.09,323.81 t/h  321.23 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.48
2025-07-26 03:48:23,9.539 MPa 9.541 MPa 9.553 MPa 996.8 t/h 992.1 t/h,326.57 t/h 324.25 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.11,323.77 t/h  321.36 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.49
2025-07-26 03:48:25,9.539 MPa 9.545 MPa 9.553 MPa 995.7 t/h 992.2 t/h,325.98 t/h 324.28 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.11,323.19 t/h  321.41 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.50
2025-07-26 03:48:26,9.539 MPa 9.545 MPa 9.553 MPa 995.7 t/h 992.3 t/h,325.97 t/h 324.31 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.11,323.18 t/h  321.45 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.51
2025-07-26 03:48:28,9.539 MPa 9.545 MPa 9.552 MPa 995.6 t/h 992.3 t/h,325.91 t/h 324.36 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.13,323.12 t/h  321.77 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.02
2025-07-26 03:48:30,9.539 MPa 9.545 MPa 9.552 MPa 995.0 t/h 992.1 t/h,325.93 t/h 324.37 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.13,323.14 t/h  321.85 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.02
2025-07-26 03:48:31,9.539 MPa 9.545 MPa 9.552 MPa 994.8 t/h 992.0 t/h,325.94 t/h 324.38 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.14,323.15 t/h  321.91 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.02
2025-07-26 03:48:33,9.539 MPa 9.545 MPa 9.552 MPa 994.7 t/h 992.0 t/h,325.92 t/h 324.39 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.14,322.54 t/h  322.04 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.04
2025-07-26 03:48:35,9.539 MPa 9.549 MPa 9.552 MPa 992.8 t/h 991.6 t/h,325.37 t/h 324.65 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.16,322.58 t/h  322.07 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.04
2025-07-26 03:48:36,9.539 MPa 9.549 MPa 9.552 MPa 992.2 t/h 991.1 t/h,325.38 t/h 324.71 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.16,322.59 t/h  322.19 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.05
2025-07-26 03:48:38,9.539 MPa 9.549 MPa 9.552 MPa 991.7 t/h 990.8 t/h,325.96 t/h 324.84 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.17,323.17 t/h  322.47 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.07
2025-07-26 03:48:40,9.539 MPa 9.545 MPa 9.552 MPa 992.1 t/h 990.3 t/h,325.96 t/h 324.87 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.19,323.17 t/h  322.53 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.07
2025-07-26 03:48:41,9.539 MPa 9.545 MPa 9.552 MPa 991.9 t/h 990.3 t/h,325.96 t/h 324.89 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.19,323.17 t/h  322.68 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.07
