timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 22:43:13,9.504 MPa 9.504 MPa 9.499 MPa 971.2 t/h 969.7 t/h,314.46 t/h 314.78 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.24,311.70 t/h  309.82 t/h 9.507 MPa 52.3 rpm 0.00 t/h 3.36
2025-07-27 22:43:15,9.504 MPa 9.508 MPa 9.500 MPa 970.1 t/h 970.0 t/h,313.85 t/h 314.92 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.25,311.09 t/h  309.93 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.38
2025-07-27 22:43:16,9.504 MPa 9.509 MPa 9.500 MPa 970.0 t/h 970.2 t/h,313.78 t/h 315.02 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.27,311.02 t/h  309.95 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.38
2025-07-27 22:43:18,9.504 MPa 9.508 MPa 9.500 MPa 970.0 t/h 970.2 t/h,313.79 t/h 315.05 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.27,311.03 t/h  309.97 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-27 22:43:20,9.504 MPa 9.508 MPa 9.500 MPa 969.9 t/h 970.1 t/h,313.81 t/h 315.10 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.28,311.05 t/h  310.02 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.40
2025-07-27 22:43:21,9.504 MPa 9.509 MPa 9.500 MPa 969.4 t/h 969.8 t/h,313.76 t/h 315.13 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.29,311.00 t/h  310.03 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.40
2025-07-27 22:43:23,9.504 MPa 9.508 MPa 9.500 MPa 969.2 t/h 969.5 t/h,313.79 t/h 315.14 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.29,311.03 t/h  310.03 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.41
2025-07-27 22:43:25,9.504 MPa 9.508 MPa 9.500 MPa 968.9 t/h 969.4 t/h,313.78 t/h 315.16 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.30,311.02 t/h  310.15 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.42
2025-07-27 22:43:26,9.504 MPa 9.509 MPa 9.501 MPa 968.7 t/h 969.4 t/h,313.76 t/h 315.09 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.31,311.00 t/h  310.38 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.43
2025-07-27 22:43:28,9.504 MPa 9.508 MPa 9.501 MPa 968.8 t/h 969.3 t/h,313.83 t/h 315.01 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.32,311.07 t/h  310.43 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.43
2025-07-27 22:43:30,9.504 MPa 9.508 MPa 9.501 MPa 968.5 t/h 969.2 t/h,313.82 t/h 314.89 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.33,311.06 t/h  310.69 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.45
2025-07-27 22:43:31,9.504 MPa 9.508 MPa 9.501 MPa 968.4 t/h 969.2 t/h,313.80 t/h 314.80 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.33,311.04 t/h  310.88 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.46
2025-07-27 22:43:33,9.504 MPa 9.508 MPa 9.501 MPa 968.9 t/h 969.7 t/h,313.79 t/h 314.63 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.34,311.03 t/h  311.01 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-27 22:43:35,9.504 MPa 9.508 MPa 9.501 MPa 969.1 t/h 969.9 t/h,313.79 t/h 314.52 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.35,311.03 t/h  311.07 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-27 22:43:36,9.504 MPa 9.509 MPa 9.502 MPa 969.1 t/h 970.0 t/h,313.82 t/h 314.36 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.36,311.06 t/h  311.25 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.48
2025-07-27 22:43:38,9.504 MPa 9.508 MPa 9.502 MPa 969.6 t/h 970.3 t/h,313.81 t/h 314.19 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.36,311.05 t/h  311.36 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.49
2025-07-27 22:43:40,9.504 MPa 9.508 MPa 9.502 MPa 970.1 t/h 970.6 t/h,313.84 t/h 313.83 t/h 9.455 MPa 39.1 rpm 0.00 t/h 3.38,311.08 t/h  311.60 t/h 9.520 MPa 52.3 rpm 0.00 t/h mele)
2025-07-27 22:43:41,9.504 MPa 9.508 MPa 9.502 MPa 970.4 t/h 970.7 t/h,313.74 t/h 313.29 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.39,310.98 t/h  311.88 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.01
2025-07-27 22:43:43,9.504 MPa 9.508 MPa 9.503 MPa 970.1 t/h 970.4 t/h,313.76 t/h 312.94 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.41,311.00 t/h  312.08 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.02
2025-07-27 22:43:45,9.504 MPa 9.508 MPa 9.503 MPa 970.1 t/h 970.4 t/h,313.76 t/h 312.94 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.41,311.00 t/h  312.08 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.02
2025-07-27 22:43:46,9.504 MPa 9.505 MPa 9.503 MPa 971.4 t/h 970.4 t/h,314.32 t/h 312.36 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.41,311.56 t/h  312.27 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-27 22:43:48,9.504 MPa 9.505 MPa 9.503 MPa 972.0 t/h 970.6 t/h,314.32 t/h 312.13 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.43,311.56 t/h  312.35 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-27 22:43:50,9.504 MPa 9.505 MPa 9.503 MPa 972.0 t/h 970.6 t/h,314.32 t/h 312.13 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.43,311.56 t/h  312.35 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-27 22:43:51,9.504 MPa 9.504 MPa 9.503 MPa 972.6 t/h 971.0 t/h,314.34 t/h 311.95 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.44,311.58 t/h  312.41 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.05
2025-07-27 22:43:53,9.504 MPa 9.504 MPa 9.503 MPa 972.9 t/h 971.2 t/h,314.37 t/h 311.84 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.44,311.61 t/h  312.45 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.06
2025-07-27 22:43:55,9.504 MPa 9.504 MPa 9.504 MPa 973.1 t/h 971.4 t/h,314.36 t/h 311.75 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.46,311.60 t/h  312.47 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.07
2025-07-27 22:43:56,9.504 MPa 9.504 MPa 9.504 MPa 973.1 t/h 971.4 t/h,314.36 t/h 311.73 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.46,311.60 t/h  312.49 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.08
2025-07-27 22:43:58,9.504 MPa 9.505 MPa 9.504 MPa 972.9 t/h 971.2 t/h,314.31 t/h 311.68 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.47,311.56 t/h  312.50 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.09
2025-07-27 22:44:00,9.504 MPa 9.505 MPa 9.504 MPa 972.8 t/h 971.1 t/h,314.31 t/h 311.66 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.47,311.56 t/h  312.51 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.09
2025-07-27 22:44:01,9.504 MPa 9.504 MPa 9.504 MPa 972.7 t/h 970.9 t/h,314.35 t/h 311.65 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.48,311.56 t/h  312.51 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.10
2025-07-27 22:44:03,9.504 MPa 9.505 MPa 9.504 MPa 972.1 t/h 970.8 t/h,314.31 t/h 311.87 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.50,311.55 t/h  312.70 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.11
2025-07-27 22:44:05,9.504 MPa 9.505 MPa 9.505 MPa 972.0 t/h 971.0 t/h,314.32 t/h 312.02 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.50,311.56 t/h  312.78 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.12
2025-07-27 22:44:06,9.504 MPa 9.505 MPa 9.505 MPa 971.9 t/h 971.1 t/h,314.31 t/h 312.15 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.50,311.02 t/h  312.94 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.13
2025-07-27 22:44:08,9.504 MPa 9.509 MPa 9.505 MPa 970.1 t/h 970.8 t/h,313.72 t/h 312.41 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.02,310.96 t/h  312.98 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.14
2025-07-27 22:44:10,9.504 MPa 9.508 MPa 9.505 MPa 970.0 t/h 970.9 t/h,313.75 t/h 312.57 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.03,310.99 t/h  313.12 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.14
2025-07-27 22:44:11,9.504 MPa 9.508 MPa 9.505 MPa 969.9 t/h 971.2 t/h,313.75 t/h 312.79 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.03,310.95 t/h  313.32 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.14
2025-07-27 22:44:13,9.504 MPa 9.508 MPa 9.506 MPa 969.4 t/h 971.5 t/h,313.73 t/h 313.28 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.04,310.97 t/h  313.56 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.16
2025-07-27 22:44:15,9.504 MPa 9.508 MPa 9.506 MPa 969.4 t/h 971.5 t/h,313.73 t/h 313.28 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.04,310.97 t/h  313.56 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.16
2025-07-27 22:44:16,9.504 MPa 9.513 MPa 9.506 MPa 967.8 t/h 971.6 t/h,313.12 t/h 313.50 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.05,310.34 t/h  314.01 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.17
2025-07-27 22:44:18,9.504 MPa 9.513 MPa 9.506 MPa 967.1 t/h 971.7 t/h,313.06 t/h 313.72 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.06,310.30 t/h  314.31 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.19
2025-07-27 22:44:20,9.504 MPa 9.513 MPa 9.506 MPa 967.1 t/h 971.7 t/h,313.06 t/h 313.72 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.06,310.30 t/h  314.31 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.19
2025-07-27 22:44:21,9.504 MPa 9.513 MPa 9.506 MPa 967.0 t/h 971.9 t/h,313.12 t/h 313.87 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.07,310.40 t/h  314.42 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.20
2025-07-27 22:44:23,9.504 MPa 9.512 MPa 9.506 MPa 967.1 t/h 972.1 t/h,313.10 t/h 314.25 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.09,310.34 t/h  314.31 t/h 9.533 MPa 53.4 rpm 0.00 t/h 3.21
2025-07-27 22:44:25,9.504 MPa 9.512 MPa 9.506 MPa 966.9 t/h 972.0 t/h,313.10 t/h 314.25 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.09,310.34 t/h  314.31 t/h 9.533 MPa 53.4 rpm 0.00 t/h 3.21
2025-07-27 22:44:26,9.504 MPa 9.512 MPa 9.506 MPa 966.8 t/h 971.9 t/h,313.10 t/h 314.33 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.09,310.34 t/h  314.19 t/h 9.533 MPa 53.4 rpm 0.00 t/h 3.22
2025-07-27 22:44:28,9.504 MPa 9.512 MPa 9.507 MPa 966.8 t/h 971.8 t/h,312.52 t/h 314.72 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.11,309.76 t/h  313.52 t/h 9.532 MPa 53.4 rpm 0.00 t/h 3.23
2025-07-27 22:44:30,9.504 MPa 9.516 MPa 9.507 MPa 965.1 t/h 971.1 t/h,312.52 t/h 314.72 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.11,309.76 t/h  313.52 t/h 9.532 MPa 53.4 rpm 0.00 t/h 3.23
2025-07-27 22:44:31,9.504 MPa 9.516 MPa 9.507 MPa 965.0 t/h 970.9 t/h,312.50 t/h 314.79 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.11,309.74 t/h  313.36 t/h 9.533 MPa 53.4 rpm 0.00 t/h 3.24
2025-07-27 22:44:33,9.504 MPa 9.516 MPa 9.507 MPa 965.0 t/h 970.8 t/h,312.42 t/h 314.93 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.14,309.66 t/h  313.01 t/h 9.533 MPa 53.4 rpm 0.00 t/h 3.25
2025-07-27 22:44:35,9.504 MPa 9.517 MPa 9.507 MPa 964.9 t/h 970.7 t/h,312.41 t/h 314.98 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.14,309.65 t/h  312.83 t/h 9.533 MPa 53.4 rpm 0.00 t/h 3.25
2025-07-27 22:44:36,9.504 MPa 9.517 MPa 9.507 MPa 965.1 t/h 970.7 t/h,312.41 t/h 315.02 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.14,309.65 t/h  312.68 t/h 9.533 MPa 53.4 rpm 0.00 t/h 3.27
2025-07-27 22:44:38,9.504 MPa 9.517 MPa 9.507 MPa 965.0 t/h 970.6 t/h,313.08 t/h 315.18 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.16,310.32 t/h  312.11 t/h 9.520 MPa 53.4 rpm 0.00 t/h 3.28
2025-07-27 22:44:40,9.504 MPa 9.508 MPa 9.507 MPa 967.6 t/h 970.2 t/h,313.70 t/h 315.29 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.16,310.94 t/h  311.98 t/h 9.520 MPa 53.4 rpm 0.00 t/h 3.28
2025-07-27 22:44:41,9.504 MPa 9.508 MPa 9.507 MPa 967.7 t/h 970.3 t/h,313.70 t/h 315.39 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.16,310.94 t/h  311.87 t/h 9.520 MPa 53.4 rpm 0.00 t/h 3.28
2025-07-27 22:44:43,9.504 MPa 9.508 MPa 9.507 MPa 967.8 t/h 970.4 t/h,313.73 t/h 315.58 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.18,310.97 t/h  311.44 t/nh 9.520 MPa 53.4 rpm 0.00 t/h 3.30
2025-07-27 22:44:45,9.504 MPa 9.508 MPa 9.507 MPa 967.7 t/h 970.1 t/h,313.64 t/h 315.62 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.19,310.88 t/h  311.31 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-27 22:44:46,9.504 MPa 9.509 MPa 9.507 MPa 967.7 t/h 970.1 t/h,313.62 t/h 315.65 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.19,310.86 t/h  311.21 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.31
2025-07-27 22:44:48,9.504 MPa 9.509 MPa 9.507 MPa 967.8 t/h 970.1 t/h,313.65 t/h 315.72 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.20,310.89 t/h  310.99 t/h 9.521 MPa 54.3 rpm 0.00 t/h 3.33
2025-07-27 22:44:50,9.504 MPa 9.508 MPa 9.507 MPa 967.9 t/h 970.1 t/h,313.65 t/h 315.75 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.21,310.89 t/h  310.94 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-27 22:44:51,9.504 MPa 9.508 MPa 9.507 MPa 968.1 t/h 970.3 t/h,313.63 t/h 315.86 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.22,310.87 t/h  310.91 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-27 22:44:53,9.504 MPa 9.508 MPa 9.507 MPa 968.1 t/h 970.3 t/h,313.11 t/h 315.84 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.22,310.35 t/h  310.82 t/h 9.521 MPa 54.3 rpm 0.00 t/h 3.35
2025-07-27 22:44:55,9.504 MPa 9.512 MPa 9.508 MPa 967.3 t/h 970.5 t/h,313.10 t/h 315.85 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.24,310.34 t/h  310.80 t/h 9.521 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-27 22:44:56,9.504 MPa 9.516 MPa 9.508 MPa 966.1 t/h 970.6 t/h,312.46 t/h 315.85 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.24,309.70 t/h  310.79 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-27 22:44:58,9.504 MPa 9.521 MPa 9.508 MPa 964.7 t/h 970.5 t/h,311.76 t/h 315.84 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.25,309.00 t/h  310.75 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.37
2025-07-27 22:45:00,9.504 MPa 9.521 MPa 9.509 MPa 964.6 t/h 970.4 t/h,311.77 t/h 315.85 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.27,309.01 t/h  310.73 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.39
2025-07-27 22:45:01,9.504 MPa 9.520 MPa 9.509 MPa 964.8 t/h 970.5 t/h,311.83 t/h 315.75 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.27,309.07 t/h  310.83 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.39
2025-07-27 22:45:03,9.504 MPa 9.520 MPa 9.509 MPa 964.9 t/h 970.6 t/h,311.75 t/h 315.60 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.28,308.99 t/h  310.98 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-27 22:45:05,9.504 MPa 9.520 MPa 9.509 MPa 965.0 t/h 970.5 t/h,311.81 t/h 315.31 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.29,309.05 t/h  311.08 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-27 22:45:06,9.504 MPa 9.517 MPa 9.510 MPa 965.9 t/h 970.4 t/h,312.31 t/h 315.20 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.30,309.55 t/h  311.12 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-27 22:45:08,9.504 MPa 9.516 MPa 9.510 MPa 966.1 t/h 970.4 t/h,312.36 t/h 314.92 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.30,309.60 t/h  311.28 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-27 22:45:10,9.504 MPa 9.517 MPa 9.510 MPa 966.1 t/h 970.3 t/h,312.32 t/h 314.65 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.31,309.56 t/h  311.49 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.44
2025-07-27 22:45:11,9.504 MPa 9.513 MPa 9.510 MPa 967.2 t/h 970.2 t/h,312.86 t/h 314.45 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.32,310.10 t/h  311.57 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.44
2025-07-27 22:45:13,9.504 MPa 9.513 MPa 9.510 MPa 967.3 t/h 970.1 t/h,312.94 t/h 314.13 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.33,310.18 t/h  311.68 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.45
2025-07-27 22:45:15,9.504 MPa 9.513 MPa 9.510 MPa 967.3 t/h 970.0 t/h,312.86 t/h 313.80 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.34,310.10 t/h  311.86 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.46
2025-07-27 22:45:16,9.504 MPa 9.513 MPa 9.510 MPa 967.3 t/h 970.0 t/h,312.86 t/h 313.63 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.34,310.10 t/h  311.97 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-27 22:45:18,9.504 MPa 9.509 MPa 9.510 MPa 968.5 t/h 969.9 t/h,313.52 t/h 313.37 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.35,310.76 t/h  312.14 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-27 22:45:20,9.504 MPa 9.508 MPa 9.510 MPa 968.6 t/h 969.7 t/h,313.53 t/h 313.20 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.36,310.77 t/h  312.26 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.48
2025-07-27 22:45:21,9.504 MPa 9.508 MPa 9.510 MPa 968.5 t/h 969.6 t/h,313.51 t/h 313.03 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.36,310.75 t/h  312.30 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.49
2025-07-27 22:45:23,9.504 MPa 9.508 MPa 9.510 MPa 968.6 t/h 969.4 t/h,313.50 t/h 312.76 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.38,310.74 t/h  312.20 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.50
2025-07-27 22:45:25,9.504 MPa 9.508 MPa 9.510 MPa 969.1 t/h 969.5 t/h,313.53 t/h 312.58 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.39,310.77 t/h  312.11 t/h 9.521 MPa 54.3 rpm 0.00 t/h 3.01
2025-07-27 22:45:26,9.504 MPa 9.509 MPa 9.510 MPa 969.1 t/h 969.5 t/h,313.50 t/h 312.51 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.39,310.74 t/h  312.08 t/h 9.521 MPa 54.3 rpm 0.00 t/h 3.01
2025-07-27 22:45:28,9.504 MPa 9.509 MPa 9.510 MPa 969.2 t/h 969.5 t/h,313.49 t/h 312.41 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.41,310.73 t/h  312.04 t/h 9.521 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-27 22:45:30,9.504 MPa 9.508 MPa 9.510 MPa 969.7 t/h 969.8 t/h,313.50 t/h 312.34 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.41,310.74 t/h  312.00 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-27 22:45:31,9.504 MPa 9.508 MPa 9.510 MPa 969.8 t/h 969.8 t/h,313.49 t/h 312.31 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.42,310.73 t/h  311.99 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-27 22:45:33,9.504 MPa 9.509 MPa 9.510 MPa 969.7 t/h 969.7 t/h,314.04 t/h 312.25 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.44,311.28 t/h  311.71 t/h 9.521 MPa 54.3 rpm 0.00 t/h 3.05
2025-07-27 22:45:35,9.504 MPa 9.505 MPa 9.510 MPa 970.9 t/h 969.4 t/h,314.07 t/h 312.24 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.44,311.31 t/h  311.65 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.06
2025-07-27 22:45:36,9.504 MPa 9.500 MPa 9.510 MPa 972.2 t/h 969.4 t/h,314.69 t/h 312.23 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.44,311.93 t/h  311.59 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.06
2025-07-27 22:45:38,9.504 MPa 9.496 MPa 9.510 MPa 973.6 t/h 969.4 t/h,315.38 t/h 312.22 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.45,312.59 t/h  311.74 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.08
2025-07-27 22:45:40,9.504 MPa 9.496 MPa 9.510 MPa 973.2 t/h 969.1 t/h,315.31 t/h 311.96 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.47,312.56 t/h  311.77 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.08
2025-07-27 22:45:41,9.504 MPa 9.496 MPa 9.510 MPa 973.0 t/h 968.8 t/h,315.32 t/h 311.90 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.47,312.56 t/h  311.80 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-27 22:45:43,9.504 MPa 9.496 MPa 9.510 MPa 972.9 t/h 968.6 t/h,315.33 t/h 311.84 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.47,312.61 t/h  311.84 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.10
2025-07-27 22:45:45,9.504 MPa 9.496 MPa 9.509 MPa 972.6 t/h 968.2 t/h,315.36 t/h 311.73 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.49,312.60 t/h  311.88 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.10
2025-07-27 22:45:46,9.504 MPa 9.496 MPa 9.509 MPa 972.7 t/h 968.2 t/h,315.39 t/h 311.70 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.49,312.63 t/h  311.89 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-27 22:45:48,9.504 MPa 9.496 MPa 9.509 MPa 972.7 t/h 968.2 t/h,315.39 t/h 311.70 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.49,312.61 t/h  311.89 t/h 9.508 MPa 54.4 rpm 0.00 t/h 3.12
2025-07-27 22:45:50,9.504 MPa 9.496 MPa 9.509 MPa 973.0 t/h 968.6 t/h,315.39 t/h 311.75 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.50,312.63 t/h  311.91 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.13
2025-07-27 22:45:51,9.504 MPa 9.496 MPa 9.509 MPa 973.1 t/h 968.8 t/h,315.38 t/h 311.82 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.01,312.62 t/h  311.91 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.13
2025-07-27 22:45:53,9.504 MPa 9.496 MPa 9.509 MPa 973.1 t/h 968.8 t/h,315.35 t/h 311.87 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.02,312.62 t/h  311.67 t/h 9.507 MPa 54.3 rpm 0.00 t/h 3.15
2025-07-27 22:45:55,9.504 MPa 9.496 MPa 9.509 MPa 973.5 t/h 969.2 t/h,315.35 t/h 312.01 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.03,312.59 t/h  311.61 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.15
2025-07-27 22:45:56,9.504 MPa 9.496 MPa 9.509 MPa 973.5 t/h 969.2 t/h,315.36 t/h 312.03 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.03,312.60 t/h  311.56 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.16
