timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 04:25:53,"9.529 MPa 9.508 MPa 9.503 MPa 1,005.4 t/h 1,003.6 t/h",332.52 t/h 331.99 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.04,329.73 t/h  328.53 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.20
2025-07-26 04:25:55,"9.529 MPa 9.509 MPa 9.503 MPa 1,005.1 t/h 1,003.5 t/h",332.48 t/h 332.06 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.04,329.69 t/h  328.50 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.21
2025-07-26 04:25:56,"9.529 MPa 9.509 MPa 9.503 MPa 1,004.8 t/h 1,003.4 t/h",332.49 t/h 332.16 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.05,329.70 t/h  328.65 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.22
2025-07-26 04:25:58,"9.529 MPa 9.508 MPa 9.503 MPa 1,004.7 t/h 1,003.3 t/h",332.54 t/h 332.19 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.05,329.75 t/h  328.71 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.22
2025-07-26 04:26:00,"9.529 MPa 9.508 MPa 9.503 MPa 1,004.5 t/h 1,003.2 t/h",332.55 t/h 332.22 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.06,329.76 t/h  328.76 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.23
2025-07-26 04:26:01,"9.529 MPa 9.509 MPa 9.503 MPa 1,003.8 t/h 1,003.0 t/h",332.54 t/h 332.30 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.08,329.75 t/h  329.10 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.24
2025-07-26 04:26:03,"9.529 MPa 9.509 MPa 9.503 MPa 1,003.8 t/h 1,003.0 t/h",332.56 t/h 332.21 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.08,329.77 t/h  329.17 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.25
2025-07-26 04:26:05,"9.529 MPa 9.508 MPa 9.503 MPa 1,003.6 t/h 1,002.7 t/h",332.56 t/h 332.21 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.08,329.77 t/h  329.17 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.25
2025-07-26 04:26:06,"9.529 MPa 9.508 MPa 9.503 MPa 1,003.2 t/h 1,002.4 t/h",332.58 t/h 332.08 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.10,329.79 t/h  329.48 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.25
2025-07-26 04:26:08,"9.529 MPa 9.513 MPa 9.503 MPa 1,002.2 t/h 1,002.6 t/h",331.97 t/h 332.03 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.10,329.18 t/h  329.70 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.27
2025-07-26 04:26:10,"9.529 MPa 9.509 MPa 9.503 MPa 1,003.6 t/h 1,003.0 t/h",332.59 t/h 331.96 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.11,329.79 t/h  329.78 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.27
2025-07-26 04:26:11,"9.529 MPa 9.508 MPa 9.503 MPa 1,004.3 t/h 1,003.4 t/h",332.63 t/h 331.72 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.12,329.84 t/h  329.90 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.29
2025-07-26 04:26:13,"9.529 MPa 9.513 MPa 9.503 MPa 1,003.3 t/h 1,003.7 t/h",332.00 t/h 331.62 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.13,329.23 t/h  329.99 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.29
2025-07-26 04:26:15,"9.529 MPa 9.513 MPa 9.503 MPa 1,003.4 t/h 1,003.7 t/h",331.97 t/h 331.43 t/h 9.471 MPa 39.9 rpm 0.00 t/h 3.14,329.17 t/h  330.06 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.30
2025-07-26 04:26:16,"9.529 MPa 9.512 MPa 9.503 MPa 1,003.9 t/h 1,003.8 t/h",332.06 t/h 331.16 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.15,329.27 t/h  330.09 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.31
2025-07-26 04:26:18,"9.529 MPa 9.513 MPa 9.503 MPa 1,003.8 t/h 1,003.7 t/h",332.05 t/h 331.06 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.15,329.26 t/h  330.02 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.33
2025-07-26 04:26:20,"9.529 MPa 9.513 MPa 9.503 MPa 1,003.7 t/h 1,003.3 t/h",332.07 t/h 330.71 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.16,329.28 t/h  329.94 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.33
2025-07-26 04:26:21,"9.529 MPa 9.513 MPa 9.503 MPa 1,003.5 t/h 1,002.4 t/h",332.07 t/h 330.46 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.17,329.27 t/h  329.82 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.34
2025-07-26 04:26:23,"9.529 MPa 9.517 MPa 9.503 MPa 1,002.3 t/h 1,002.3 t/h",331.46 t/h 330.37 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.18,328.63 t/h  329.72 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.36
2025-07-26 04:26:24,"9.529 MPa 9.517 MPa 9.504 MPa 1,002.1 t/h 1,002.0 t/h",331.43 t/h 330.23 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.19,328.63 t/h  329.72 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.36
2025-07-26 04:26:26,"9.529 MPa 9.517 MPa 9.504 MPa 1,002.3 t/h 1,002.0 t/h",331.47 t/h 330.14 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.19,328.68 t/h  329.68 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.37
2025-07-26 04:26:28,"9.529 MPa 9.517 MPa 9.504 MPa 1,002.4 t/h 1,002.0 t/h",331.47 t/h 330.10 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.21,328.68 t/h  329.67 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.37
2025-07-26 04:26:29,"9.529 MPa 9.525 MPa 9.504 MPa 999.8 t/h 1,001.9 t/h",330.27 t/h 330.15 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.21,327.48 t/h  329.74 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.38
2025-07-26 04:26:31,"9.529 MPa 9.524 MPa 9.504 MPa 1,000.2 t/h 1,002.5 t/h",330.31 t/h 330.28 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.22,327.52 t/h  329.88 t/h 9.544 MPa 61.4 rpm 0.00 t/h 3.39
2025-07-26 04:26:33,"9.529 MPa 9.524 MPa 9.505 MPa 1,000.2 t/h 1,002.6 t/h",330.32 t/h 330.43 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.22,327.52 t/h  329.83 t/h 9.544 MPa 61.4 rpm 0.00 t/h 3.40
2025-07-26 04:26:34,"9.529 MPa 9.525 MPa 9.505 MPa 1,000.0 t/h 1,002.7 t/h",330.23 t/h 330.64 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.24,327.44 t/h  329.75 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.40
2025-07-26 04:26:36,"9.529 MPa 9.525 MPa 9.505 MPa 999.7 t/h 1,002.3 t/h",330.26 t/h 330.81 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.25,327.47 t/h  329.59 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.41
2025-07-26 04:26:38,"9.529 MPa 9.525 MPa 9.506 MPa 999.7 t/h 1,002.5 t/h",330.25 t/h 330.97 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.25,327.46 t/h  329.49 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.42
2025-07-26 04:26:39,"9.529 MPa 9.525 MPa 9.506 MPa 999.8 t/h 1,002.6 t/h",330.25 t/h 331.10 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.26,327.47 t/h  329.27 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.43
2025-07-26 04:26:41,"9.529 MPa 9.525 MPa 9.506 MPa 999.7 t/h 1,002.6 t/h",330.26 t/h 331.40 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.27,327.47 t/h  329.22 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.43
2025-07-26 04:26:43,"9.529 MPa 9.525 MPa 9.507 MPa 999.9 t/h 1,002.7 t/h",330.28 t/h 331.46 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.27,327.49 t/h  329.18 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.44
2025-07-26 04:26:44,"9.529 MPa 9.525 MPa 9.507 MPa 999.9 t/h 1,002.7 t/h",330.28 t/h 331.51 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.28,327.52 t/h  328.83 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.46
2025-07-26 04:26:46,"9.529 MPa 9.525 MPa 9.508 MPa 1,000.7 t/h 1,003.0 t/h",330.31 t/h 331.53 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.30,327.52 t/h  328.65 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.47
2025-07-26 04:26:48,"9.529 MPa 9.525 MPa 9.508 MPa 1,001.0 t/h 1,003.2 t/h",330.30 t/h 331.47 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.30,327.51 t/h  328.50 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.47
2025-07-26 04:26:49,"9.529 MPa 9.525 MPa 9.508 MPa 1,001.2 t/h 1,003.2 t/h",330.29 t/h 331.42 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.30,327.50 t/h  328.37 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.47
2025-07-26 04:26:51,"9.529 MPa 9.525 MPa 9.509 MPa 1,001.6 t/h 1,003.3 t/h",330.30 t/h 331.31 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.32,327.51 t/h  328.10 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.49
2025-07-26 04:26:53,"9.529 MPa 9.525 MPa 9.509 MPa 1,001.9 t/h 1,003.4 t/h",330.28 t/h 331.28 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.33,327.49 t/h  328.04 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.49
2025-07-26 04:26:54,"9.529 MPa 9.525 MPa 9.510 MPa 1,001.8 t/h 1,003.1 t/h",330.33 t/h 331.15 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.33,327.53 t/h  327.99 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.50
2025-07-26 04:26:56,"9.529 MPa 9.525 MPa 9.510 MPa 1,001.4 t/h 1,002.7 t/h",330.32 t/h 330.90 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.35,327.53 t/h  328.15 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.01
2025-07-26 04:26:57,"9.529 MPa 9.525 MPa 9.510 MPa 1,001.6 t/h 1,002.7 t/h",330.28 t/h 330.74 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.35,327.49 t/h  328.18 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.02
2025-07-26 04:26:59,"9.529 MPa 9.525 MPa 9.511 MPa 1,001.6 t/h 1,002.6 t/h",330.30 t/h 330.60 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.36,327.51 t/h  328.21 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.02
2025-07-26 04:27:01,"9.529 MPa 9.524 MPa 9.511 MPa 1,001.6 t/h 1,002.2 t/h",330.37 t/h 330.30 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.36,327.54 t/h  328.26 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.04
2025-07-26 04:27:02,"9.529 MPa 9.525 MPa 9.511 MPa 1,001.9 t/h 1,002.5 t/h",330.30 t/h 330.00 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.38,327.50 t/h  328.38 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.04
2025-07-26 04:27:04,"9.529 MPa 9.525 MPa 9.512 MPa 1,002.1 t/h 1,002.7 t/h",330.30 t/h 329.89 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.38,327.51 t/h  328.48 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.05
2025-07-26 04:27:06,"9.529 MPa 9.525 MPa 9.512 MPa 1,001.9 t/h 1,002.4 t/h",330.29 t/h 329.66 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.39,327.50 t/h  328.69 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.05
2025-07-26 04:27:07,"9.529 MPa 9.525 MPa 9.512 MPa 1,001.8 t/h 1,002.2 t/h",330.31 t/h 329.50 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.39,327.52 t/h  328.73 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.07
2025-07-26 04:27:09,"9.529 MPa 9.525 MPa 9.513 MPa 1,001.8 t/h 1,002.1 t/h",330.35 t/h 329.37 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.41,327.56 t/h  328.87 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.07
2025-07-26 04:27:11,"9.529 MPa 9.525 MPa 9.513 MPa 1,001.5 t/h 1,002.0 t/h",330.26 t/h 329.17 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.41,327.47 t/h  329.16 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.09
2025-07-26 04:27:12,"9.529 MPa 9.525 MPa 9.514 MPa 1,001.4 t/h 1,001.9 t/h",330.29 t/h 329.03 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.43,327.50 t/h  329.22 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.09
2025-07-26 04:27:14,"9.529 MPa 9.525 MPa 9.514 MPa 1,001.1 t/h 1,001.7 t/h",330.26 t/h 328.98 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.43,327.47 t/h  329.28 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.09
2025-07-26 04:27:16,"9.529 MPa 9.525 MPa 9.514 MPa 1,001.0 t/h 1,001.5 t/h",330.29 t/h 328.90 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.44,327.54 t/h  329.41 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.11
2025-07-26 04:27:17,"9.529 MPa 9.525 MPa 9.515 MPa 1,000.8 t/h 1,001.2 t/h",330.34 t/h 328.84 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.45,327.55 t/h  329.43 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.12
2025-07-26 04:27:19,"9.529 MPa 9.525 MPa 9.515 MPa 1,000.8 t/h 1,001.2 t/h",330.34 t/h 328.84 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.45,327.55 t/h  329.43 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.12
2025-07-26 04:27:21,"9.529 MPa 9.525 MPa 9.515 MPa 1,001.0 t/h 1,001.4 t/h",330.29 t/h 328.80 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.46,327.51 t/h  329.49 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.12
2025-07-26 04:27:22,"9.529 MPa 9.525 MPa 9.515 MPa 1,001.1 t/h 1,001.5 t/h",330.29 t/h 328.77 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.47,327.50 t/h  329.40 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.13
2025-07-26 04:27:24,"9.529 MPa 9.521 MPa 9.516 MPa 1,002.3 t/h 1,001.3 t/h",330.93 t/h 328.76 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.47,328.14 t/h  329.33 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.14
2025-07-26 04:27:26,"9.529 MPa 9.521 MPa 9.516 MPa 1,002.1 t/h 1,001.0 t/h",330.90 t/h 328.75 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.48,328.18 t/h  328.96 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.16
2025-07-26 04:27:27,"9.529 MPa 9.517 MPa 9.516 MPa 1,002.9 t/h 1,000.2 t/h",331.57 t/h 328.73 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.50,328.78 t/h  328.86 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.16
2025-07-26 04:27:29,"9.529 MPa 9.517 MPa 9.517 MPa 1,002.8 t/h 999.9 t/h",331.58 t/h 328.73 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.50,328.79 t/h  328.77 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.18
2025-07-26 04:27:31,"9.529 MPa 9.513 MPa 9.517 MPa 1,004.1 t/h 999.9 t/h",332.19 t/h 328.73 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.01,329.40 t/h  328.70 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.18
2025-07-26 04:27:32,"9.529 MPa 9.513 MPa 9.517 MPa 1,004.1 t/h 999.8 t/h",332.22 t/h 328.72 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.02,329.43 t/h  328.55 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.19
2025-07-26 04:27:34,"9.529 MPa 9.512 MPa 9.517 MPa 1,004.7 t/h 1,000.1 t/h",332.28 t/h 328.72 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.03,329.49 t/h  328.52 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.19
2025-07-26 04:27:36,"9.529 MPa 9.512 MPa 9.517 MPa 1,004.9 t/h 1,000.3 t/h",332.31 t/h 328.72 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.03,329.52 t/h  328.49 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.19
2025-07-26 04:27:37,"9.529 MPa 9.512 MPa 9.517 MPa 1,005.6 t/h 1,001.0 t/h",332.27 t/h 328.72 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.05,329.48 t/h  328.42 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.21
2025-07-26 04:27:39,"9.529 MPa 9.513 MPa 9.518 MPa 1,005.5 t/h 1,000.9 t/h",332.25 t/h 328.82 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.05,329.45 t/h  328.31 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.22
2025-07-26 04:27:40,"9.529 MPa 9.513 MPa 9.518 MPa 1,005.5 t/h 1,000.9 t/h",332.25 t/h 328.91 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.05,329.46 t/h  328.21 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.23
2025-07-26 04:27:42,"9.529 MPa 9.513 MPa 9.518 MPa 1,005.4 t/h 1,000.9 t/h",332.28 t/h 329.27 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.07,329.49 t/h  328.01 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.24
2025-07-26 04:27:44,"9.529 MPa 9.513 MPa 9.518 MPa 1,005.5 t/h 1,001.1 t/h",332.29 t/h 329.37 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.07,329.50 t/h  327.96 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.24
2025-07-26 04:27:45,"9.529 MPa 9.513 MPa 9.518 MPa 1,005.3 t/h 1,001.1 t/h",332.26 t/h 329.57 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.08,329.47 t/h  327.92 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.25
2025-07-26 04:27:47,"9.529 MPa 9.517 MPa 9.518 MPa 1,004.1 t/h 1,001.3 t/h",331.69 t/h 329.87 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.08,328.35 t/h  327.74 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.26
2025-07-26 04:27:49,"9.529 MPa 9.520 MPa 9.518 MPa 1,003.0 t/h 1,001.3 t/h",331.16 t/h 330.27 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.10,328.37 t/h  327.63 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.26
2025-07-26 04:27:50,"9.529 MPa 9.525 MPa 9.518 MPa 1,001.5 t/h 1,001.3 t/h",330.50 t/h 330.52 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.10,327.71 t/h  327.54 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.27
2025-07-26 04:27:52,"9.529 MPa 9.525 MPa 9.519 MPa 1,001.1 t/h 1,001.3 t/h",330.44 t/h 330.91 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.11,327.71 t/h  327.35 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.29
2025-07-26 04:27:54,"9.529 MPa 9.525 MPa 9.519 MPa 1,001.4 t/h 1,001.8 t/h",330.50 t/h 331.36 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.13,327.71 t/h  327.31 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.30
2025-07-26 04:27:55,"9.529 MPa 9.525 MPa 9.519 MPa 1,001.4 t/h 1,002.0 t/h",330.46 t/h 331.53 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.13,327.67 t/h  327.28 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.30
2025-07-26 04:27:57,"9.529 MPa 9.525 MPa 9.519 MPa 1,001.6 t/h 1,002.5 t/h",330.52 t/h 331.98 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.14,327.73 t/h  327.21 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.31
2025-07-26 04:27:59,"9.529 MPa 9.525 MPa 9.519 MPa 1,001.6 t/h 1,002.5 t/h",330.44 t/h 332.15 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.15,327.65 t/h  327.19 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.32
2025-07-26 04:28:00,"9.529 MPa 9.525 MPa 9.520 MPa 1,001.3 t/h 1,002.6 t/h",330.55 t/h 332.41 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.16,327.75 t/h  327.17 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.33
2025-07-26 04:28:02,"9.529 MPa 9.525 MPa 9.520 MPa 1,001.2 t/h 1,002.6 t/h",330.55 t/h 332.50 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.16,327.76 t/h  327.16 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.34
2025-07-26 04:28:04,"9.529 MPa 9.529 MPa 9.520 MPa 999.8 t/h 1,002.5 t/h",329.89 t/h 332.65 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.17,327.10 t/h  327.15 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.34
2025-07-26 04:28:05,"9.529 MPa 9.529 MPa 9.521 MPa 998.7 t/h 1,001.7 t/h",329.87 t/h 332.76 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.19,327.07 t/h  327.13 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.35
2025-07-26 04:28:07,"9.529 MPa 9.529 MPa 9.521 MPa 998.7 t/h 1,001.7 t/h",329.87 t/h 332.76 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.19,327.07 t/h  327.13 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.35
2025-07-26 04:28:09,"9.529 MPa 9.529 MPa 9.521 MPa 998.6 t/h 1,001.7 t/h",329.82 t/h 332.86 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.20,327.03 t/h  327.12 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.37
2025-07-26 04:28:10,"9.529 MPa 9.525 MPa 9.521 MPa 999.9 t/h 1,001.5 t/h",330.51 t/h 332.90 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.21,327.72 t/h  326.93 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.37
2025-07-26 04:28:12,"9.529 MPa 9.525 MPa 9.521 MPa 999.9 t/h 1,001.5 t/h",330.51 t/h 332.90 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.21,327.72 t/h  326.93 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.37
2025-07-26 04:28:14,"9.529 MPa 9.525 MPa 9.522 MPa 1,000.1 t/h 1,001.6 t/h",330.46 t/h 332.93 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.22,327.67 t/h  326.70 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.39
2025-07-26 04:28:15,"9.529 MPa 9.525 MPa 9.522 MPa 999.8 t/h 1,001.0 t/h",330.46 t/h 332.95 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.22,327.67 t/h  326.35 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.40
2025-07-26 04:28:17,"9.529 MPa 9.525 MPa 9.522 MPa 999.5 t/h 1,000.5 t/h",330.46 t/h 332.95 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.24,327.67 t/h  326.17 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.41
2025-07-26 04:28:18,9.529 MPa 9.525 MPa 9.522 MPa 999.2 t/h 999.8 t/h,330.52 t/h 333.07 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.24,327.72 t/h  325.80 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.41
2025-07-26 04:28:20,9.529 MPa 9.525 MPa 9.522 MPa 999.2 t/h 999.8 t/h,330.49 t/h 333.24 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.25,327.69 t/h  325.35 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.42
2025-07-26 04:28:22,9.529 MPa 9.525 MPa 9.522 MPa 998.9 t/h 999.0 t/h,330.49 t/h 333.30 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.25,327.70 t/h  325.04 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.43
2025-07-26 04:28:23,9.529 MPa 9.525 MPa 9.523 MPa 999.0 t/h 998.9 t/h,330.49 t/h 333.35 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.27,327.70 t/h  324.77 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.43
2025-07-26 04:28:25,"9.529 MPa 9.520 MPa 9.523 MPa 1,000.4 t/h 998.7 t/h",331.19 t/h 333.40 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.27,328.41 t/h  323.77 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.44
2025-07-26 04:28:27,"9.529 MPa 9.521 MPa 9.523 MPa 1,001.2 t/h 998.6 t/h",331.18 t/h 333.49 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.28,328.39 t/h  323.51 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.45
2025-07-26 04:28:28,"9.529 MPa 9.521 MPa 9.523 MPa 1,001.2 t/h 998.6 t/h",331.18 t/h 333.49 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.28,328.39 t/h  323.51 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.45
2025-07-26 04:28:30,"9.529 MPa 9.521 MPa 9.523 MPa 1,001.4 t/h 998.6 t/h",331.13 t/h 333.41 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.28,328.39 t/h  322.71 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.47
