timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 22:48:02,"9.529 MPa 9.524 MPa 9.529 MPa 1,012.0 t/h 1,011.5 t/h",334.30 t/h 334.65 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.22,335.58 t/h  334.76 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 22:48:03,"9.529 MPa 9.524 MPa 9.529 MPa 1,012.8 t/h 1,012.5 t/h",334.30 t/h 334.72 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.24,335.60 t/h  334.85 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 22:48:05,"9.529 MPa 9.524 MPa 9.529 MPa 1,013.1 t/h 1,012.8 t/h",334.34 t/h 334.74 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.24,335.64 t/h  334.88 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:48:07,"9.529 MPa 9.529 MPa 9.529 MPa 1,012.0 t/h 1,013.0 t/h",333.69 t/h 334.76 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.25,334.99 t/h  334.83 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:48:08,"9.529 MPa 9.528 MPa 9.528 MPa 1,012.1 t/h 1,012.9 t/h",333.72 t/h 334.79 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.27,335.02 t/h  334.71 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 22:48:10,"9.529 MPa 9.528 MPa 9.528 MPa 1,012.0 t/h 1,012.8 t/h",333.72 t/h 334.90 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.27,335.02 t/h  334.67 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 22:48:12,"9.529 MPa 9.528 MPa 9.528 MPa 1,012.0 t/h 1,012.8 t/h",333.72 t/h 334.99 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.27,334.96 t/h  334.60 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 22:48:13,"9.529 MPa 9.529 MPa 9.528 MPa 1,011.8 t/h 1,012.8 t/h",333.74 t/h 335.18 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.28,335.04 t/h  334.46 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 22:48:15,"9.529 MPa 9.528 MPa 9.527 MPa 1,012.2 t/h 1,013.0 t/h",333.74 t/h 335.23 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.30,335.04 t/h  334.35 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:48:17,"9.529 MPa 9.528 MPa 9.527 MPa 1,012.2 t/h 1,013.1 t/h",333.71 t/h 335.27 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.30,334.96 t/h  334.20 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:48:18,"9.529 MPa 9.529 MPa 9.527 MPa 1,011.9 t/h 1,012.8 t/h",333.69 t/h 335.34 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.31,334.99 t/h  334.10 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 22:48:20,"9.529 MPa 9.529 MPa 9.527 MPa 1,011.7 t/h 1,012.3 t/h",333.70 t/h 335.36 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.32,335.00 t/h  333.95 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 22:48:22,"9.529 MPa 9.529 MPa 9.527 MPa 1,011.7 t/h 1,012.2 t/h",333.70 t/h 335.37 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.33,335.00 t/h  333.83 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 22:48:23,"9.529 MPa 9.529 MPa 9.526 MPa 1,011.8 t/h 1,012.1 t/h",333.68 t/h 335.21 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.34,334.98 t/h  333.58 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-26 22:48:25,"9.529 MPa 9.529 MPa 9.526 MPa 1,012.1 t/h 1,012.1 t/h",333.68 t/h 335.15 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.34,334.98 t/h  333.53 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 22:48:27,"9.529 MPa 9.524 MPa 9.526 MPa 1,013.6 t/h 1,012.1 t/h",334.31 t/h 334.99 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.35,335.62 t/h  333.44 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 22:48:28,"9.529 MPa 9.524 MPa 9.526 MPa 1,013.8 t/h 1,012.2 t/h",334.31 t/h 334.67 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.36,335.61 t/h  333.56 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-26 22:48:30,"9.529 MPa 9.525 MPa 9.526 MPa 1,014.2 t/h 1,012.5 t/h",334.31 t/h 334.67 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.36,335.61 t/h  333.56 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-26 22:48:32,"9.529 MPa 9.525 MPa 9.525 MPa 1,014.5 t/h 1,012.8 t/h",334.27 t/h 334.54 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.37,335.58 t/h  333.65 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 22:48:33,"9.529 MPa 9.525 MPa 9.525 MPa 1,014.6 t/h 1,012.8 t/h",334.26 t/h 334.26 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.38,335.56 t/h  333.71 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 22:48:35,"9.529 MPa 9.525 MPa 9.525 MPa 1,014.7 t/h 1,012.7 t/h",334.25 t/h 334.15 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.38,335.55 t/h  333.73 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 22:48:37,"9.529 MPa 9.525 MPa 9.525 MPa 1,014.8 t/h 1,012.4 t/h",334.30 t/h 333.79 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.39,335.61 t/h  333.77 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 22:48:38,"9.529 MPa 9.525 MPa 9.525 MPa 1,014.8 t/h 1,012.4 t/h",334.30 t/h 333.79 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.39,335.57 t/h  333.80 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:48:40,"9.529 MPa 9.525 MPa 9.525 MPa 1,014.9 t/h 1,012.4 t/h",334.26 t/h 333.55 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.41,335.57 t/h  333.80 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:48:42,"9.529 MPa 9.525 MPa 9.525 MPa 1,015.0 t/h 1,012.3 t/h",334.28 t/h 333.35 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.41,335.58 t/h  333.91 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:48:43,"9.529 MPa 9.525 MPa 9.524 MPa 1,015.0 t/h 1,012.3 t/h",334.30 t/h 333.18 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.42,335.61 t/h  334.14 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 22:48:45,"9.529 MPa 9.525 MPa 9.524 MPa 1,014.9 t/h 1,012.0 t/h",334.31 t/h 332.84 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.44,335.61 t/h  334.19 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 22:48:47,"9.529 MPa 9.529 MPa 9.524 MPa 1,013.5 t/h 1,011.8 t/h",333.67 t/h 332.76 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.44,334.97 t/h  334.23 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 22:48:48,"9.529 MPa 9.529 MPa 9.524 MPa 1,013.3 t/h 1,011.7 t/h",333.68 t/h 332.69 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.44,334.98 t/h  334.91 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 22:48:50,"9.529 MPa 9.529 MPa 9.524 MPa 1,012.1 t/h 1,010.9 t/h",333.67 t/h 332.53 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.47,334.98 t/h  334.91 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 22:48:51,"9.529 MPa 9.529 MPa 9.524 MPa 1,012.0 t/h 1,010.9 t/h",333.67 t/h 332.51 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.47,334.97 t/h  335.05 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 22:48:53,"9.529 MPa 9.529 MPa 9.524 MPa 1,012.0 t/h 1,011.0 t/h",333.67 t/h 332.49 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.47,334.98 t/h  335.15 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-26 22:48:55,"9.529 MPa 9.528 MPa 9.524 MPa 1,011.9 t/h 1,011.0 t/h",333.72 t/h 332.44 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.49,335.02 t/h  335.55 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 22:48:56,"9.529 MPa 9.529 MPa 9.524 MPa 1,011.6 t/h 1,011.0 t/h",333.70 t/h 332.43 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.49,335.00 t/h  335.66 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 22:48:58,"9.529 MPa 9.529 MPa 9.524 MPa 1,011.5 t/h 1,011.0 t/h",333.72 t/h 332.42 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.49,335.02 t/h  335.87 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 22:49:00,"9.529 MPa 9.529 MPa 9.524 MPa 1,011.3 t/h 1,011.1 t/h",333.71 t/h 332.40 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.00,335.02 t/h  336.30 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:49:01,"9.529 MPa 9.529 MPa 9.524 MPa 1,011.2 t/h 1,011.3 t/h",333.71 t/h 332.39 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.02,335.02 t/h  336.40 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:49:03,"9.529 MPa 9.529 MPa 9.524 MPa 1,011.2 t/h 1,011.3 t/h",333.71 t/h 332.39 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.02,335.01 t/h  336.48 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:49:05,"9.529 MPa 9.529 MPa 9.524 MPa 1,011.0 t/h 1,011.2 t/h",333.69 t/h 332.38 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.03,334.99 t/h  336.69 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:49:06,"9.529 MPa 9.529 MPa 9.525 MPa 1,010.4 t/h 1,010.8 t/h",333.71 t/h 332.38 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.05,335.01 t/h  336.73 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:49:08,"9.529 MPa 9.529 MPa 9.525 MPa 1,010.4 t/h 1,010.8 t/h",333.71 t/h 332.38 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.05,335.01 t/h  336.73 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:49:10,"9.529 MPa 9.528 MPa 9.525 MPa 1,010.2 t/h 1,010.4 t/h",333.75 t/h 332.20 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.05,335.01 t/h  336.81 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 22:49:11,"9.529 MPa 9.529 MPa 9.525 MPa 1,010.2 t/h 1,010.4 t/h",333.71 t/h 332.08 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.07,335.01 t/h  336.82 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 22:49:13,"9.529 MPa 9.529 MPa 9.525 MPa 1,010.3 t/h 1,010.5 t/h",333.67 t/h 332.04 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.07,334.97 t/h  336.83 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 22:49:15,"9.529 MPa 9.528 MPa 9.525 MPa 1,010.8 t/h 1,010.9 t/h",333.74 t/h 331.96 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.08,335.03 t/h  336.85 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 22:49:16,"9.529 MPa 9.529 MPa 9.525 MPa 1,011.2 t/h 1,011.2 t/h",333.72 t/h 331.91 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.09,335.03 t/h  336.86 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 22:49:18,"9.529 MPa 9.529 MPa 9.525 MPa 1,011.9 t/h 1,011.9 t/h",333.72 t/h 331.89 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.10,335.02 t/h  336.87 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 22:49:19,"9.529 MPa 9.529 MPa 9.525 MPa 1,012.1 t/h 1,012.0 t/h",333.68 t/h 331.76 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.11,334.98 t/h  336.88 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-26 22:49:21,"9.529 MPa 9.528 MPa 9.525 MPa 1,012.3 t/h 1,012.0 t/h",333.73 t/h 331.57 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.11,335.03 t/h  336.89 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:49:23,"9.529 MPa 9.529 MPa 9.525 MPa 1,012.3 t/h 1,011.8 t/h",333.73 t/h 331.51 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.12,335.03 t/h  336.78 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:49:24,"9.529 MPa 9.528 MPa 9.526 MPa 1,012.7 t/h 1,011.9 t/h",333.75 t/h 331.40 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.13,335.05 t/h  336.63 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-26 22:49:26,"9.529 MPa 9.528 MPa 9.526 MPa 1,012.9 t/h 1,012.1 t/h",333.75 t/h 331.36 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.14,335.00 t/h  336.53 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 22:49:28,"9.529 MPa 9.528 MPa 9.526 MPa 1,013.3 t/h 1,012.2 t/h",333.77 t/h 331.29 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.14,335.07 t/h  336.49 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 22:49:29,"9.529 MPa 9.528 MPa 9.526 MPa 1,013.6 t/h 1,012.4 t/h",333.76 t/h 331.25 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.16,335.06 t/h  336.43 t/h 9.555 MPa 51.3 rpm 0.00 t/h mele)
2025-07-26 22:49:31,"9.529 MPa 9.529 MPa 9.526 MPa 1,013.5 t/h 1,012.4 t/h",333.71 t/h 331.24 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.16,335.01 t/h  336.39 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 22:49:33,"9.529 MPa 9.529 MPa 9.526 MPa 1,013.4 t/h 1,012.4 t/h",333.68 t/h 331.21 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.17,334.98 t/h  336.37 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 22:49:34,"9.529 MPa 9.528 MPa 9.526 MPa 1,013.6 t/h 1,012.3 t/h",333.74 t/h 331.20 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.17,335.04 t/h  336.34 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 22:49:36,"9.529 MPa 9.529 MPa 9.526 MPa 1,013.4 t/h 1,012.3 t/h",333.70 t/h 331.30 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.19,335.00 t/h  336.32 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 22:49:38,"9.529 MPa 9.529 MPa 9.526 MPa 1,013.2 t/h 1,012.3 t/h",333.70 t/h 331.44 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.19,335.00 t/h  336.32 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-26 22:49:39,"9.529 MPa 9.529 MPa 9.527 MPa 1,012.3 t/h 1,011.7 t/h",333.69 t/h 331.73 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.21,334.99 t/h  336.31 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 22:49:41,"9.529 MPa 9.528 MPa 9.527 MPa 1,012.4 t/h 1,011.7 t/h",333.78 t/h 331.84 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.21,335.03 t/h  336.20 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 22:49:43,"9.529 MPa 9.529 MPa 9.527 MPa 1,012.2 t/h 1,011.5 t/h",333.72 t/h 332.00 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.22,335.02 t/h  336.11 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 22:49:44,"9.529 MPa 9.529 MPa 9.527 MPa 1,011.6 t/h 1,011.2 t/h",333.70 t/h 332.30 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.23,335.00 t/h  335.98 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 22:49:46,"9.529 MPa 9.529 MPa 9.527 MPa 1,011.5 t/h 1,011.1 t/h",333.71 t/h 332.42 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.24,335.01 t/h  335.94 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 22:49:48,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.3 t/h 1,010.9 t/h",333.20 t/h 332.59 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.25,334.50 t/h  335.67 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:49:49,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.3 t/h 1,010.7 t/h",333.19 t/h 332.72 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.25,334.49 t/h  335.39 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-26 22:49:51,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.3 t/h 1,010.7 t/h",333.19 t/h 332.72 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.25,334.49 t/h  335.39 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-26 22:49:53,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.1 t/h 1,010.5 t/h",333.13 t/h 332.99 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.26,334.43 t/h  335.10 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 22:49:54,"9.529 MPa 9.532 MPa 9.528 MPa 1,009.9 t/h 1,010.1 t/h",333.20 t/h 333.18 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.27,334.50 t/h  334.72 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 22:49:56,"9.529 MPa 9.537 MPa 9.528 MPa 1,008.4 t/h 1,009.9 t/h",332.51 t/h 333.25 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.27,333.82 t/h  334.58 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 22:49:58,"9.529 MPa 9.537 MPa 9.528 MPa 1,008.5 t/h 1,009.9 t/h",332.47 t/h 333.44 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.30,333.77 t/h  334.01 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-26 22:49:59,"9.529 MPa 9.537 MPa 9.528 MPa 1,009.2 t/h 1,010.2 t/h",332.48 t/h 333.46 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.30,333.78 t/h  333.88 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-26 22:50:01,"9.529 MPa 9.536 MPa 9.529 MPa 1,009.3 t/h 1,010.1 t/h",332.53 t/h 333.49 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.31,333.83 t/h  333.67 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 22:50:03,"9.529 MPa 9.536 MPa 9.529 MPa 1,009.5 t/h 1,010.2 t/h",332.52 t/h 333.51 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.32,333.81 t/h  333.35 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 22:50:04,"9.529 MPa 9.537 MPa 9.529 MPa 1,010.5 t/h 1,010.9 t/h",332.47 t/h 333.56 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.33,333.77 t/h  333.13 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 22:50:06,"9.529 MPa 9.537 MPa 9.529 MPa 1,010.8 t/h 1,011.1 t/h",332.47 t/h 333.57 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.33,333.78 t/h  333.05 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-26 22:50:08,"9.529 MPa 9.537 MPa 9.529 MPa 1,010.8 t/h 1,011.1 t/h",332.49 t/h 333.58 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.34,333.82 t/h  332.87 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 22:50:09,"9.529 MPa 9.537 MPa 9.529 MPa 1,011.1 t/h 1,011.3 t/h",332.45 t/h 333.59 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.36,333.75 t/h  332.83 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 22:50:11,"9.529 MPa 9.537 MPa 9.529 MPa 1,011.1 t/h 1,011.3 t/h",332.45 t/h 333.59 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.36,333.75 t/h  332.80 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 22:50:13,"9.529 MPa 9.532 MPa 9.529 MPa 1,012.7 t/h 1,011.5 t/h",333.13 t/h 333.60 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.36,334.42 t/h  332.71 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 22:50:14,"9.529 MPa 9.532 MPa 9.529 MPa 1,012.9 t/h 1,011.7 t/h",333.67 t/h 333.60 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.38,334.97 t/h  332.59 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 22:50:16,"9.529 MPa 9.529 MPa 9.529 MPa 1,014.2 t/h 1,011.7 t/h",333.67 t/h 333.60 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.38,334.97 t/h  332.49 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 22:50:17,"9.529 MPa 9.529 MPa 9.530 MPa 1,014.1 t/h 1,011.5 t/h",333.66 t/h 333.61 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.38,335.01 t/h  332.29 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 22:50:19,"9.529 MPa 9.524 MPa 9.529 MPa 1,015.2 t/h 1,010.9 t/h",334.31 t/h 333.36 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.40,335.61 t/h  332.24 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:50:21,"9.529 MPa 9.524 MPa 9.529 MPa 1,015.4 t/h 1,010.8 t/h",334.38 t/h 333.29 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.41,335.68 t/h  332.20 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:50:22,"9.529 MPa 9.525 MPa 9.529 MPa 1,015.1 t/h 1,010.5 t/h",334.25 t/h 333.20 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.41,335.55 t/h  332.04 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 22:50:24,"9.529 MPa 9.525 MPa 9.529 MPa 1,014.9 t/h 1,010.3 t/h",334.27 t/h 333.33 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.42,335.58 t/h  331.84 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 22:50:26,"9.529 MPa 9.524 MPa 9.529 MPa 1,014.6 t/h 1,009.9 t/h",334.32 t/h 333.38 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.43,335.62 t/h  331.77 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 22:50:27,"9.529 MPa 9.524 MPa 9.529 MPa 1,014.6 t/h 1,009.8 t/h",334.32 t/h 333.42 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.44,335.62 t/h  331.70 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 22:50:29,"9.529 MPa 9.524 MPa 9.529 MPa 1,014.3 t/h 1,009.4 t/h",334.31 t/h 333.61 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.46,335.61 t/h  331.39 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 22:50:31,"9.529 MPa 9.524 MPa 9.529 MPa 1,014.2 t/h 1,009.2 t/h",334.33 t/h 333.72 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.46,335.63 t/h  331.29 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 22:50:32,"9.529 MPa 9.524 MPa 9.529 MPa 1,014.4 t/h 1,009.4 t/h",334.36 t/h 333.81 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.47,335.66 t/h  331.20 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 22:50:34,"9.529 MPa 9.524 MPa 9.529 MPa 1,014.8 t/h 1,009.8 t/h",334.29 t/h 333.99 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.48,335.59 t/h  331.13 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 22:50:36,"9.529 MPa 9.525 MPa 9.529 MPa 1,015.1 t/h 1,010.4 t/h",334.30 t/h 334.03 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.49,335.61 t/h  331.18 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 22:50:37,"9.529 MPa 9.525 MPa 9.529 MPa 1,015.3 t/h 1,010.8 t/h",334.28 t/h 334.17 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.49,335.58 t/h  331.22 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.34
