timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 00:45:57,"9.521 MPa 9.459 MPa 9.457 MPa 1,041.8 t/h 1,038.0 t/h",348.42 t/h 346.93 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.25,349.11 t/h  346.81 t/h 9.483 MPa 54.3 rpm 0.00 t/h 3.10
2025-07-29 00:45:59,"9.521 MPa 9.459 MPa 9.457 MPa 1,041.6 t/h 1,037.8 t/h",348.43 t/h 346.92 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.26,349.10 t/h  346.85 t/h 9.484 MPa 54.4 rpm 0.00 t/h 3.11
2025-07-29 00:46:01,"9.521 MPa 9.459 MPa 9.457 MPa 1,041.7 t/h 1,038.2 t/h",348.49 t/h 347.01 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.27,349.17 t/h  347.11 t/h 9.483 MPa 54.4 rpm 0.00 t/h 3.11
2025-07-29 00:46:02,"9.521 MPa 9.464 MPa 9.457 MPa 1,040.1 t/h 1,038.1 t/h",347.84 t/h 347.09 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.27,348.51 t/h  347.28 t/h 9.496 MPa 54.6 rpm 0.00 t/h 3.12
2025-07-29 00:46:04,"9.521 MPa 9.463 MPa 9.457 MPa 1,039.7 t/h 1,037.7 t/h",347.93 t/h 347.22 t/h 9.421 MPa 41.1 rpm 0.00 t/h 3.28,348.58 t/h  347.35 t/h 9.496 MPa 54.6 rpm 0.00 t/h 3.13
2025-07-29 00:46:06,"9.521 MPa 9.463 MPa 9.457 MPa 1,039.3 t/h 1,037.6 t/h",347.94 t/h 347.30 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.29,348.60 t/h  347.56 t/h 9.496 MPa 54.7 rpm 0.00 t/h 3.14
2025-07-29 00:46:08,"9.521 MPa 9.463 MPa 9.457 MPa 1,039.3 t/h 1,037.6 t/h",346.80 t/h 347.36 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.30,347.41 t/h  347.79 t/h 9.495 MPa 54.7 rpm 0.00 t/h 3.14
2025-07-29 00:46:09,"9.521 MPa 9.471 MPa 9.457 MPa 1,037.0 t/h 1,037.9 t/h",346.85 t/h 347.38 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.30,347.46 t/h  347.88 t/h 9.495 MPa 54.7 rpm 0.00 t/h 3.15
2025-07-29 00:46:11,"9.521 MPa 9.471 MPa 9.457 MPa 1,037.5 t/h 1,038.5 t/h",346.86 t/h 347.40 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.31,347.48 t/h  347.95 t/h 9.495 MPa 54.8 rpm 0.00 t/h 3.16
2025-07-29 00:46:13,"9.521 MPa 9.472 MPa 9.457 MPa 1,037.9 t/h 1,039.1 t/h",346.86 t/h 347.44 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.33,347.48 t/h  348.28 t/h 9.496 MPa 54.9 rpm 0.00 t/h 3.17
2025-07-29 00:46:14,"9.521 MPa 9.472 MPa 9.458 MPa 1,038.8 t/h 1,040.3 t/h",346.89 t/h 347.45 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.33,347.51 t/h  348.39 t/h 9.496 MPa 54.9 rpm 0.00 t/h 3.17
2025-07-29 00:46:16,"9.521 MPa 9.471 MPa 9.458 MPa 1,039.0 t/h 1,040.4 t/h",346.92 t/h 347.46 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.34,347.51 t/h  348.65 t/h 9.496 MPa 54.9 rpm 0.00 t/h 3.18
2025-07-29 00:46:18,"9.521 MPa 9.472 MPa 9.458 MPa 1,038.7 t/h 1,040.4 t/h",346.93 t/h 347.48 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.36,347.55 t/h  348.81 t/h 9.496 MPa 55.0 rpm 0.00 t/h 3.20
2025-07-29 00:46:20,"9.521 MPa 9.472 MPa 9.458 MPa 1,037.9 t/h 1,039.7 t/h",346.98 t/h 347.48 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.36,347.60 t/h  348.84 t/h 9.496 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-29 00:46:21,"9.521 MPa 9.472 MPa 9.458 MPa 1,038.1 t/h 1,039.8 t/h",347.01 t/h 347.48 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.37,347.67 t/h  348.89 t/h 9.496 MPa 55.0 rpm 0.00 t/h 3.22
2025-07-29 00:46:23,"9.521 MPa 9.471 MPa 9.459 MPa 1,037.7 t/h 1,039.2 t/h",347.13 t/h 347.49 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.38,347.76 t/h  348.90 t/h 9.495 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-29 00:46:25,"9.521 MPa 9.471 MPa 9.459 MPa 1,037.6 t/h 1,039.0 t/h",347.15 t/h 347.49 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.39,347.77 t/h  348.91 t/h 9.495 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-29 00:46:26,"9.521 MPa 9.471 MPa 9.459 MPa 1,037.6 t/h 1,039.0 t/h",347.13 t/h 347.49 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.40,347.76 t/h  348.91 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-29 00:46:28,"9.521 MPa 9.471 MPa 9.459 MPa 1,037.8 t/h 1,039.4 t/h",347.18 t/h 347.68 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.41,347.81 t/h  348.91 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-29 00:46:30,"9.521 MPa 9.472 MPa 9.459 MPa 1,037.8 t/h 1,039.6 t/h",347.14 t/h 347.76 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.41,347.76 t/h  348.92 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-29 00:46:32,"9.521 MPa 9.472 MPa 9.459 MPa 1,037.8 t/h 1,039.5 t/h",347.18 t/h 347.86 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.42,347.80 t/h  348.74 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.27
2025-07-29 00:46:33,"9.521 MPa 9.472 MPa 9.460 MPa 1,037.6 t/h 1,039.1 t/h",347.21 t/h 347.94 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.43,347.84 t/h  348.61 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-29 00:46:35,"9.521 MPa 9.472 MPa 9.460 MPa 1,037.4 t/h 1,038.8 t/h",347.24 t/h 347.97 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.44,347.35 t/h  348.51 t/h 9.507 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-29 00:46:37,"9.521 MPa 9.475 MPa 9.460 MPa 1,035.6 t/h 1,038.0 t/h",346.75 t/h 348.01 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.44,347.36 t/h  348.48 t/h 9.507 MPa 55.3 rpm 0.00 t/h 3.29
2025-07-29 00:46:38,"9.521 MPa 9.479 MPa 9.461 MPa 1,033.8 t/h 1,037.2 t/h",346.17 t/h 347.91 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.47,346.76 t/h  348.41 t/h 9.507 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-29 00:46:40,"9.521 MPa 9.479 MPa 9.461 MPa 1,033.8 t/h 1,037.2 t/h",346.17 t/h 347.91 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.47,346.79 t/h  348.40 t/h 9.507 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-29 00:46:42,"9.521 MPa 9.480 MPa 9.461 MPa 1,033.6 t/h 1,036.8 t/h",346.18 t/h 347.78 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.48,346.77 t/h  348.37 t/h 9.507 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-29 00:46:43,"9.521 MPa 9.479 MPa 9.461 MPa 1,033.7 t/h 1,036.5 t/h",346.24 t/h 347.69 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.49,346.83 t/h  348.17 t/h 9.507 MPa 55.3 rpm 0.00 t/h 3.33
2025-07-29 00:46:45,"9.521 MPa 9.475 MPa 9.461 MPa 1,034.9 t/h 1,036.2 t/h",346.90 t/h 347.65 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.49,347.52 t/h  348.09 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.34
2025-07-29 00:46:47,"9.521 MPa 9.475 MPa 9.461 MPa 1,034.9 t/h 1,036.2 t/h",346.90 t/h 347.65 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.49,347.52 t/h  348.09 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.34
2025-07-29 00:46:49,"9.521 MPa 9.472 MPa 9.462 MPa 1,036.4 t/h 1,036.2 t/h",347.50 t/h 347.57 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.02,348.14 t/h  347.89 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-29 00:46:50,"9.521 MPa 9.472 MPa 9.462 MPa 1,036.4 t/h 1,036.2 t/h",347.51 t/h 347.56 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.02,348.15 t/h  347.86 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-29 00:46:52,"9.521 MPa 9.472 MPa 9.462 MPa 1,036.4 t/h 1,036.2 t/h",347.51 t/h 347.56 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.02,348.15 t/h  347.86 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-29 00:46:54,"9.521 MPa 9.471 MPa 9.462 MPa 1,036.4 t/h 1,035.9 t/h",347.56 t/h 347.43 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.02,348.20 t/h  347.81 t/h 9.495 MPa 55.3 rpm 0.00 t/h 3.37
2025-07-29 00:46:55,"9.521 MPa 9.471 MPa 9.462 MPa 1,036.4 t/h 1,035.8 t/h",347.63 t/h 347.20 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.03,348.27 t/h  347.76 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-29 00:46:57,"9.521 MPa 9.471 MPa 9.462 MPa 1,036.7 t/h 1,035.8 t/h",347.63 t/h 347.20 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.03,348.27 t/h  347.76 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-29 00:46:59,"9.521 MPa 9.471 MPa 9.462 MPa 1,037.2 t/h 1,035.9 t/h",347.68 t/h 347.00 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.05,348.34 t/h  347.74 t/h 9.495 MPa 55.3 rpm 0.00 t/h 3.40
2025-07-29 00:47:00,"9.521 MPa 9.471 MPa 9.463 MPa 1,037.6 t/h 1,036.1 t/h",347.69 t/h 346.79 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.06,348.33 t/h  347.73 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-29 00:47:02,"9.521 MPa 9.472 MPa 9.463 MPa 1,038.0 t/h 1,036.3 t/h",347.68 t/h 346.60 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.06,348.33 t/h  347.73 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-29 00:47:04,"9.521 MPa 9.472 MPa 9.463 MPa 1,038.6 t/h 1,036.8 t/h",347.70 t/h 346.32 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.08,349.00 t/h  347.97 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.42
2025-07-29 00:47:06,"9.521 MPa 9.468 MPa 9.463 MPa 1,040.3 t/h 1,037.0 t/h",348.34 t/h 346.01 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.08,349.01 t/h  348.02 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-29 00:47:07,"9.521 MPa 9.467 MPa 9.463 MPa 1,040.6 t/h 1,037.1 t/h",348.38 t/h 345.85 t/h 9.421 MPa 41.1 rpm 0.00 t/h 3.09,349.05 t/h  348.06 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-29 00:47:09,"9.521 MPa 9.467 MPa 9.463 MPa 1,040.9 t/h 1,037.1 t/h",348.41 t/h 345.51 t/h 9.421 MPa 41.1 rpm 0.00 t/h 3.11,349.08 t/h  348.17 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.45
2025-07-29 00:47:11,"9.521 MPa 9.468 MPa 9.463 MPa 1,040.9 t/h 1,037.0 t/h",348.43 t/h 345.44 t/h 9.421 MPa 41.1 rpm 0.00 t/h 3.11,349.10 t/h  348.19 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.46
2025-07-29 00:47:12,"9.521 MPa 9.467 MPa 9.463 MPa 1,041.2 t/h 1,037.1 t/h",348.51 t/h 345.37 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.11,349.19 t/h  348.20 t/h 9.495 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-29 00:47:14,"9.521 MPa 9.467 MPa 9.464 MPa 1,041.3 t/h 1,037.0 t/h",348.54 t/h 345.23 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.13,349.21 t/h  348.23 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.48
2025-07-29 00:47:16,"9.521 MPa 9.468 MPa 9.464 MPa 1,041.2 t/h 1,036.8 t/h",348.55 t/h 345.21 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.14,349.22 t/h  348.25 t/h 9.496 MPa 55.3 rpm 0.00 t/h 3.48
2025-07-29 00:47:18,"9.521 MPa 9.467 MPa 9.464 MPa 1,041.1 t/h 1,036.8 t/h",348.60 t/h 345.18 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.14,349.27 t/h  348.37 t/h 9.496 MPa 55.4 rpm 0.00 t/h 3.49
2025-07-29 00:47:19,"9.521 MPa 9.468 MPa 9.465 MPa 1,040.9 t/h 1,036.8 t/h",348.61 t/h 345.22 t/h 9.421 MPa 46.1 rpm 0.00 t/h 3.16,349.29 t/h  348.62 t/h 9.496 MPa 55.4 rpm 0.00 t/h 3.50
2025-07-29 00:47:21,"9.521 MPa 9.472 MPa 9.465 MPa 1,039.6 t/h 1,036.9 t/h",348.02 t/h 345.30 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.16,348.68 t/h  348.67 t/h 9.496 MPa 55.5 rpm 0.00 t/h 3.50
2025-07-29 00:47:23,"9.521 MPa 9.472 MPa 9.465 MPa 1,039.4 t/h 1,036.8 t/h",348.05 t/h 345.42 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.17,348.74 t/h  348.78 t/h 9.496 MPa 55.5 rpm 0.00 t/h 3.01
2025-07-29 00:47:24,"9.521 MPa 9.472 MPa 9.465 MPa 1,039.9 t/h 1,037.4 t/h",348.10 t/h 345.69 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.17,348.76 t/h  348.69 t/h 9.496 MPa 55.7 rpm 0.00 t/h 3.02
2025-07-29 00:47:26,"9.521 MPa 9.472 MPa 9.466 MPa 1,040.3 t/h 1,037.7 t/h",348.15 t/h 345.79 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.19,348.81 t/h  348.62 t/h 9.495 MPa 55.8 rpm 0.00 t/h 3.03
2025-07-29 00:47:28,"9.521 MPa 9.471 MPa 9.466 MPa 1,040.8 t/h 1,038.4 t/h",348.20 t/h 346.22 t/h 9.432 MPa 46.1 rpm 0.00 t/h 3.19,348.86 t/h  348.30 t/h 9.496 MPa 55.8 rpm 0.00 t/h 3.05
2025-07-29 00:47:30,"9.521 MPa 9.472 MPa 9.467 MPa 1,041.6 t/h 1,039.4 t/h",348.21 t/h 346.61 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.21,348.87 t/h  348.20 t/h 9.496 MPa 55.8 rpm 0.00 t/h 3.05
2025-07-29 00:47:31,"9.521 MPa 9.471 MPa 9.467 MPa 1,042.1 t/h 1,039.8 t/h",348.25 t/h 346.86 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.21,348.92 t/h  348.01 t/h 9.495 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-29 00:47:33,"9.521 MPa 9.472 MPa 9.467 MPa 1,041.5 t/h 1,039.3 t/h",348.28 t/h 347.51 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.23,348.94 t/h  347.53 t/h 9.496 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-29 00:47:35,"9.521 MPa 9.472 MPa 9.468 MPa 1,041.1 t/h 1,038.9 t/h",348.30 t/h 347.61 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.23,348.96 t/h  347.45 t/h 9.496 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-29 00:47:37,"9.521 MPa 9.472 MPa 9.468 MPa 1,041.1 t/h 1,038.9 t/h",348.32 t/h 347.70 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.24,349.00 t/h  347.29 t/h 9.496 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-29 00:47:38,"9.521 MPa 9.472 MPa 9.468 MPa 1,041.2 t/h 1,039.0 t/h",348.41 t/h 347.87 t/h 9.432 MPa 46.1 rpm 0.00 t/h 3.25,349.08 t/h  347.25 t/h 9.496 MPa 55.9 rpm 0.00 t/h 3.10
2025-07-29 00:47:40,"9.521 MPa 9.471 MPa 9.469 MPa 1,041.5 t/h 1,039.1 t/h",348.43 t/h 347.91 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.26,349.10 t/h  347.22 t/h 9.495 MPa 55.9 rpm 0.00 t/h 3.10
2025-07-29 00:47:42,"9.521 MPa 9.471 MPa 9.469 MPa 1,041.6 t/h 1,039.1 t/h",348.45 t/h 347.94 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.26,349.80 t/h  347.16 t/h 9.495 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-29 00:47:43,"9.521 MPa 9.467 MPa 9.469 MPa 1,042.1 t/h 1,038.2 t/h",349.10 t/h 347.82 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.28,349.79 t/h  347.15 t/h 9.496 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-29 00:47:45,"9.521 MPa 9.467 MPa 9.469 MPa 1,042.1 t/h 1,038.0 t/h",349.17 t/h 347.77 t/h 9.432 MPa 46.1 rpm 0.00 t/h 3.28,349.86 t/h  347.14 t/h 9.495 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-29 00:47:47,"9.521 MPa 9.467 MPa 9.469 MPa 1,041.9 t/h 1,037.6 t/h",349.19 t/h 347.72 t/h 9.432 MPa 46.1 rpm 0.00 t/h 3.28,349.85 t/h  346.96 t/h 9.496 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-29 00:47:49,"9.521 MPa 9.467 MPa 9.470 MPa 1,040.9 t/h 1,036.5 t/h",349.17 t/h 347.62 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.30,349.87 t/h  346.98 t/h 9.496 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-29 00:47:50,"9.521 MPa 9.463 MPa 9.470 MPa 1,042.0 t/h 1,036.1 t/h",349.86 t/h 347.60 t/h 9.421 MPa 46.1 rpm 0.00 t/h 3.31,350.58 t/h  347.00 t/h 9.495 MPa 55.9 rpm 0.00 t/h 3.15
2025-07-29 00:47:52,"9.521 MPa 9.459 MPa 9.470 MPa 1,043.0 t/h 1,035.9 t/h",350.56 t/h 347.56 t/h 9.420 MPa 46.1 rpm 0.00 t/h 3.33,351.31 t/h  347.29 t/h 9.482 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-29 00:47:54,"9.521 MPa 9.459 MPa 9.470 MPa 1,042.8 t/h 1,035.7 t/h",350.59 t/h 347.44 t/h 9.420 MPa 46.1 rpm 0.00 t/h 3.33,351.34 t/h  347.36 t/h 9.482 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-29 00:47:55,"9.521 MPa 9.459 MPa 9.470 MPa 1,042.7 t/h 1,035.6 t/h",350.58 t/h 347.35 t/h 9.420 MPa 46.1 rpm 0.00 t/h 3.33,351.30 t/h  347.45 t/h 9.483 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-29 00:47:57,"9.521 MPa 9.467 MPa 9.470 MPa 1,039.7 t/h 1,034.6 t/h",349.41 t/h 347.15 t/h 9.420 MPa 46.1 rpm 0.00 t/h 3.35,350.12 t/h  347.34 t/h 9.496 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-29 00:47:59,"9.521 MPa 9.467 MPa 9.470 MPa 1,039.7 t/h 1,034.6 t/h",349.41 t/h 347.15 t/h 9.420 MPa 46.1 rpm 0.00 t/h 3.35,350.12 t/h  347.34 t/h 9.496 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-29 00:48:01,"9.521 MPa 9.468 MPa 9.470 MPa 1,040.2 t/h 1,035.0 t/h",349.40 t/h 347.06 t/h 9.421 MPa 46.1 rpm 0.00 t/h 3.36,350.10 t/h  347.26 t/h 9.496 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-29 00:48:02,"9.521 MPa 9.471 MPa 9.470 MPa 1,039.9 t/h 1,035.7 t/h",348.88 t/h 347.00 t/h 9.432 MPa 46.1 rpm 0.00 t/h 3.37,349.57 t/h  347.20 t/h 9.495 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-29 00:48:04,"9.521 MPa 9.471 MPa 9.470 MPa 1,040.4 t/h 1,036.1 t/h",348.90 t/h 346.98 t/h 9.432 MPa 46.1 rpm 0.00 t/h 3.37,349.58 t/h  347.18 t/h 9.495 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-29 00:48:06,"9.521 MPa 9.471 MPa 9.470 MPa 1,040.6 t/h 1,036.2 t/h",348.91 t/h 346.96 t/h 9.432 MPa 46.1 rpm 0.00 t/h 3.38,349.61 t/h  347.15 t/h 9.496 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-29 00:48:07,"9.521 MPa 9.476 MPa 9.470 MPa 1,039.0 t/h 1,035.8 t/h",348.28 t/h 346.92 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.39,348.95 t/h  347.12 t/h 9.496 MPa 55.9 rpm 0.00 t/h 3.24
2025-07-29 00:48:09,"9.521 MPa 9.476 MPa 9.470 MPa 1,039.0 t/h 1,035.8 t/h",348.28 t/h 346.92 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.39,348.95 t/h  347.12 t/h 9.496 MPa 55.9 rpm 0.00 t/h 3.24
2025-07-29 00:48:11,"9.521 MPa 9.480 MPa 9.470 MPa 1,038.1 t/h 1,036.1 t/h",347.77 t/h 347.00 t/h 9.433 MPa 46.1 rpm 0.00 t/h 3.40,348.41 t/h  347.11 t/h 9.508 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-29 00:48:13,"9.521 MPa 9.484 MPa 9.471 MPa 1,038.0 t/h 1,037.2 t/h",347.24 t/h 347.21 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.42,347.87 t/h  347.10 t/h 9.507 MPa 56.0 rpm 0.00 t/h 3.26
2025-07-29 00:48:14,"9.521 MPa 9.484 MPa 9.471 MPa 1,038.0 t/h 1,037.2 t/h",347.24 t/h 347.21 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.42,347.90 t/h  347.19 t/h 9.507 MPa 56.0 rpm 0.00 t/h 3.27
2025-07-29 00:48:16,"9.521 MPa 9.484 MPa 9.471 MPa 1,038.3 t/h 1,037.7 t/h",347.27 t/h 347.41 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.42,347.90 t/h  347.19 t/h 9.507 MPa 56.0 rpm 0.00 t/h 3.27
2025-07-29 00:48:18,"9.521 MPa 9.488 MPa 9.471 MPa 1,037.0 t/h 1,038.1 t/h",346.67 t/h 347.63 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.44,347.28 t/h  347.34 t/h 9.519 MPa 56.0 rpm 0.00 t/h 3.28
2025-07-29 00:48:19,"9.521 MPa 9.492 MPa 9.471 MPa 1,035.8 t/h 1,038.3 t/h",346.10 t/h 347.81 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.44,346.13 t/h  347.74 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.30
2025-07-29 00:48:21,"9.521 MPa 9.495 MPa 9.472 MPa 1,035.2 t/h 1,039.4 t/h",345.57 t/h 348.09 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.45,346.13 t/h  347.74 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.30
2025-07-29 00:48:23,"9.521 MPa 9.496 MPa 9.472 MPa 1,035.5 t/h 1,040.3 t/h",345.51 t/h 348.29 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.47,346.07 t/h  348.10 t/h 9.521 MPa 56.4 rpm 0.00 t/h 3.31
2025-07-29 00:48:25,"9.521 MPa 9.496 MPa 9.472 MPa 1,035.4 t/h 1,040.4 t/h",345.57 t/h 348.43 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.47,346.14 t/h  348.34 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.32
2025-07-29 00:48:26,"9.521 MPa 9.496 MPa 9.473 MPa 1,035.2 t/h 1,040.4 t/h",345.60 t/h 348.48 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.48,346.17 t/h  348.54 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.32
2025-07-29 00:48:28,"9.521 MPa 9.500 MPa 9.473 MPa 1,033.8 t/h 1,040.6 t/h",345.01 t/h 348.56 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.49,345.56 t/h  348.84 t/h 9.532 MPa 56.8 rpm 0.00 t/h 3.33
2025-07-29 00:48:30,"9.521 MPa 9.499 MPa 9.473 MPa 1,033.9 t/h 1,040.7 t/h",345.10 t/h 348.42 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.49,345.65 t/h  349.24 t/h 9.530 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-29 00:48:31,"9.521 MPa 9.499 MPa 9.474 MPa 1,033.8 t/h 1,040.8 t/h",345.10 t/h 348.37 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.50,345.65 t/h  349.39 t/h 9.531 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-29 00:48:33,"9.521 MPa 9.499 MPa 9.474 MPa 1,033.8 t/h 1,041.0 t/h",345.09 t/h 348.29 t/h 9.456 MPa 46.1 rpm 0.00 t/h 3.00,345.59 t/h  349.88 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.36
2025-07-29 00:48:35,"9.521 MPa 9.500 MPa 9.475 MPa 1,033.6 t/h 1,041.1 t/h",345.03 t/h 348.23 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.02,345.58 t/h  350.02 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.36
2025-07-29 00:48:37,"9.521 MPa 9.500 MPa 9.475 MPa 1,033.1 t/h 1,040.8 t/h",345.04 t/h 348.21 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.02,345.59 t/h  350.14 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.37
2025-07-29 00:48:38,"9.521 MPa 9.500 MPa 9.475 MPa 1,033.0 t/h 1,040.7 t/h",345.08 t/h 348.08 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.03,345.62 t/h  350.38 t/h 9.532 MPa 57.2 rpm 0.00 t/h 3.39
