timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 17:49:13,"9.529 MPa 9.512 MPa 9.529 MPa 1,012.9 t/h 1,003.9 t/h",331.23 t/h 329.11 t/h 9.468 MPa 39.2 rpm 0.00 t/h 3.41,333.99 t/h  327.21 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 17:49:14,"9.529 MPa 9.512 MPa 9.529 MPa 1,012.4 t/h 1,003.8 t/h",331.14 t/h 329.23 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.41,333.89 t/h  327.17 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 17:49:16,"9.529 MPa 9.513 MPa 9.528 MPa 1,012.1 t/h 1,003.6 t/h",330.52 t/h 329.41 t/h 9.470 MPa 39.2 rpm 0.00 t/h 3.43,333.28 t/h  327.26 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 17:49:18,"9.529 MPa 9.516 MPa 9.528 MPa 1,010.5 t/h 1,003.5 t/h",330.60 t/h 329.54 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.44,333.36 t/h  327.39 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 17:49:19,"9.529 MPa 9.512 MPa 9.528 MPa 1,011.4 t/h 1,003.4 t/h",331.16 t/h 329.59 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.44,333.93 t/h  327.44 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 17:49:21,"9.529 MPa 9.512 MPa 9.527 MPa 1,011.2 t/h 1,003.4 t/h",331.18 t/h 329.67 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.45,333.95 t/h  327.71 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 17:49:23,"9.529 MPa 9.512 MPa 9.526 MPa 1,011.1 t/h 1,003.7 t/h",331.24 t/h 329.91 t/h 9.468 MPa 39.2 rpm 0.00 t/h 3.46,334.00 t/h  327.89 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 17:49:24,"9.529 MPa 9.512 MPa 9.526 MPa 1,011.1 t/h 1,003.8 t/h",331.23 t/h 330.01 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.47,333.99 t/h  327.96 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 17:49:26,"9.529 MPa 9.512 MPa 9.526 MPa 1,011.1 t/h 1,003.8 t/h",330.64 t/h 330.20 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.49,333.40 t/h  328.46 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 17:49:28,"9.529 MPa 9.516 MPa 9.525 MPa 1,009.6 t/h 1,004.2 t/h",330.64 t/h 330.20 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.49,333.40 t/h  328.46 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 17:49:29,"9.529 MPa 9.516 MPa 9.525 MPa 1,009.7 t/h 1,004.3 t/h",330.73 t/h 330.13 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.49,333.50 t/h  328.63 t/h 9.543 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 17:49:31,"9.529 MPa 9.516 MPa 9.525 MPa 1,009.6 t/h 1,004.4 t/h",330.58 t/h 330.01 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.50,333.35 t/h  329.11 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:49:33,"9.529 MPa 9.516 MPa 9.524 MPa 1,008.9 t/h 1,004.3 t/h",330.65 t/h 329.96 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.00,333.42 t/h  329.53 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 17:49:34,"9.529 MPa 9.516 MPa 9.524 MPa 1,008.9 t/h 1,004.3 t/h",330.65 t/h 329.96 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.00,333.42 t/h  329.53 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 17:49:36,"9.529 MPa 9.516 MPa 9.524 MPa 1,008.9 t/h 1,004.4 t/h",330.68 t/h 329.66 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.02,333.44 t/h  330.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 17:49:38,"9.529 MPa 9.516 MPa 9.523 MPa 1,008.5 t/h 1,004.3 t/h",330.68 t/h 329.60 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.03,333.45 t/h  330.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 17:49:39,"9.529 MPa 9.516 MPa 9.523 MPa 1,008.4 t/h 1,004.4 t/h",330.70 t/h 329.54 t/h 9.468 MPa 39.2 rpm 0.00 t/h 3.03,333.46 t/h  330.63 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 17:49:41,"9.529 MPa 9.516 MPa 9.523 MPa 1,008.4 t/h 1,004.4 t/h",330.70 t/h 329.54 t/h 9.468 MPa 39.2 rpm 0.00 t/h 3.03,333.44 t/h  330.85 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 17:49:43,"9.529 MPa 9.521 MPa 9.522 MPa 1,006.8 t/h 1,004.3 t/h",330.01 t/h 329.15 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.05,332.78 t/h  331.19 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 17:49:44,"9.529 MPa 9.521 MPa 9.522 MPa 1,006.8 t/h 1,004.4 t/h",330.06 t/h 329.06 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.05,332.82 t/h  331.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 17:49:46,"9.529 MPa 9.521 MPa 9.522 MPa 1,006.7 t/h 1,004.4 t/h",330.06 t/h 328.99 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.05,332.90 t/h  331.78 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 17:49:48,"9.529 MPa 9.520 MPa 9.522 MPa 1,006.8 t/h 1,004.5 t/h",330.14 t/h 328.88 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.06,332.90 t/h  331.91 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 17:49:49,"9.529 MPa 9.521 MPa 9.521 MPa 1,006.7 t/h 1,004.7 t/h",330.07 t/h 328.83 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.08,332.83 t/h  332.03 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 17:49:51,"9.529 MPa 9.521 MPa 9.521 MPa 1,006.4 t/h 1,004.5 t/h",330.07 t/h 328.77 t/h 9.470 MPa 39.2 rpm 0.00 t/h 3.08,332.87 t/h  332.27 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 17:49:53,"9.529 MPa 9.521 MPa 9.521 MPa 1,006.0 t/h 1,004.2 t/h",330.04 t/h 328.72 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.09,332.81 t/h  332.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 17:49:54,"9.529 MPa 9.521 MPa 9.521 MPa 1,005.9 t/h 1,004.2 t/h",330.05 t/h 328.81 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.09,332.81 t/h  332.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 17:49:56,"9.529 MPa 9.524 MPa 9.521 MPa 1,004.8 t/h 1,004.3 t/h",329.51 t/h 328.88 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.11,332.25 t/h  332.45 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:49:58,"9.529 MPa 9.525 MPa 9.520 MPa 1,004.9 t/h 1,004.6 t/h",329.51 t/h 329.04 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.12,332.27 t/h  332.47 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:49:59,"9.529 MPa 9.524 MPa 9.520 MPa 1,004.6 t/h 1,004.4 t/h",329.52 t/h 329.08 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.12,332.29 t/h  332.50 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 17:50:01,"9.529 MPa 9.524 MPa 9.520 MPa 1,004.5 t/h 1,004.2 t/h",329.56 t/h 329.11 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.12,332.32 t/h  332.51 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 17:50:03,"9.529 MPa 9.528 MPa 9.520 MPa 1,003.1 t/h 1,004.1 t/h",328.96 t/h 329.18 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.14,331.73 t/h  332.45 t/h 9.556 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 17:50:04,"9.529 MPa 9.528 MPa 9.520 MPa 1,003.5 t/h 1,004.3 t/h",328.96 t/h 329.19 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.15,331.73 t/h  332.37 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 17:50:06,"9.529 MPa 9.528 MPa 9.520 MPa 1,003.8 t/h 1,004.6 t/h",328.99 t/h 329.20 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.16,331.75 t/h  332.29 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 17:50:08,"9.529 MPa 9.524 MPa 9.520 MPa 1,005.4 t/h 1,005.2 t/h",328.95 t/h 329.23 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.17,331.72 t/h  332.42 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:50:09,"9.529 MPa 9.528 MPa 9.520 MPa 1,004.5 t/h 1,005.5 t/h",328.94 t/h 329.23 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.17,331.70 t/h  332.44 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:50:11,"9.529 MPa 9.528 MPa 9.520 MPa 1,004.6 t/h 1,005.6 t/h",328.95 t/h 329.23 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.18,331.72 t/h  332.46 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 17:50:12,"9.529 MPa 9.528 MPa 9.520 MPa 1,004.6 t/h 1,005.4 t/h",328.94 t/h 328.98 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.19,331.70 t/h  332.51 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 17:50:14,"9.529 MPa 9.532 MPa 9.520 MPa 1,003.2 t/h 1,005.2 t/h",328.37 t/h 328.92 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.19,331.13 t/h  332.52 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 17:50:16,"9.529 MPa 9.532 MPa 9.520 MPa 1,003.2 t/h 1,005.1 t/h",328.37 t/h 328.87 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.20,331.13 t/h  332.54 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 17:50:17,"9.529 MPa 9.532 MPa 9.520 MPa 1,003.2 t/h 1,005.0 t/h",328.38 t/h 328.79 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.21,331.14 t/h  332.56 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:50:19,"9.529 MPa 9.532 MPa 9.520 MPa 1,003.2 t/h 1,004.9 t/h",328.35 t/h 328.74 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.22,331.11 t/h  332.46 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:50:21,"9.529 MPa 9.532 MPa 9.520 MPa 1,003.1 t/h 1,004.6 t/h",328.35 t/h 328.70 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.24,331.11 t/h  332.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 17:50:22,"9.529 MPa 9.532 MPa 9.520 MPa 1,003.2 t/h 1,004.7 t/h",328.33 t/h 328.69 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.24,331.13 t/h  332.21 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 17:50:24,"9.529 MPa 9.532 MPa 9.521 MPa 1,003.2 t/h 1,004.5 t/h",328.38 t/h 328.67 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.25,331.15 t/h  332.17 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 17:50:26,"9.529 MPa 9.532 MPa 9.521 MPa 1,003.1 t/h 1,004.0 t/h",328.36 t/h 328.47 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.26,331.13 t/h  331.93 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 17:50:27,"9.529 MPa 9.532 MPa 9.521 MPa 1,003.1 t/h 1,003.8 t/h",328.37 t/h 328.43 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.27,331.13 t/h  331.75 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 17:50:29,"9.529 MPa 9.532 MPa 9.521 MPa 1,003.1 t/h 1,003.8 t/h",328.37 t/h 328.46 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.27,331.13 t/h  331.69 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 17:50:31,"9.529 MPa 9.536 MPa 9.521 MPa 1,002.0 t/h 1,003.7 t/h",327.75 t/h 328.50 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.28,330.51 t/h  331.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 17:50:32,"9.529 MPa 9.536 MPa 9.521 MPa 1,002.0 t/h 1,003.7 t/h",327.74 t/h 328.52 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.29,330.50 t/h  331.37 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 17:50:34,"9.529 MPa 9.540 MPa 9.521 MPa 1,000.8 t/h 1,003.5 t/h",327.12 t/h 328.36 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.30,329.88 t/h  331.08 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 17:50:36,"9.529 MPa 9.545 MPa 9.522 MPa 1,000.3 t/h 1,003.6 t/h",326.46 t/h 328.25 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.30,329.22 t/h  330.79 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 17:50:37,"9.529 MPa 9.545 MPa 9.522 MPa 1,000.3 t/h 1,003.5 t/h",326.45 t/h 328.21 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.31,329.22 t/h  330.69 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 17:50:39,"9.529 MPa 9.544 MPa 9.522 MPa 1,000.3 t/h 1,003.4 t/h",326.45 t/h 328.04 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.32,329.21 t/h  330.52 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 17:50:41,"9.529 MPa 9.544 MPa 9.523 MPa 1,000.5 t/h 1,003.0 t/h",326.47 t/h 327.85 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.33,329.23 t/h  330.40 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 17:50:42,"9.529 MPa 9.545 MPa 9.523 MPa 1,000.4 t/h 1,003.0 t/h",326.39 t/h 327.77 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.33,329.15 t/h  330.36 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 17:50:44,"9.529 MPa 9.545 MPa 9.523 MPa 1,000.5 t/h 1,003.0 t/h",326.48 t/h 327.66 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.35,329.25 t/h  330.30 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 17:50:46,"9.529 MPa 9.545 MPa 9.524 MPa 1,000.8 t/h 1,003.1 t/h",326.38 t/h 327.57 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.36,329.15 t/h  330.25 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 17:50:47,"9.529 MPa 9.545 MPa 9.524 MPa 1,001.0 t/h 1,003.2 t/h",326.39 t/h 327.54 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.36,329.15 t/h  330.23 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 17:50:49,"9.529 MPa 9.545 MPa 9.524 MPa 1,001.3 t/h 1,003.4 t/h",326.40 t/h 327.42 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.36,329.15 t/h  330.20 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 17:50:51,"9.529 MPa 9.545 MPa 9.525 MPa 1,001.8 t/h 1,003.6 t/h",326.36 t/h 327.16 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.38,329.12 t/h  330.19 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 17:50:52,"9.529 MPa 9.545 MPa 9.525 MPa 1,001.8 t/h 1,003.6 t/h",326.34 t/h 327.10 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.39,329.11 t/h  330.18 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 17:50:54,"9.529 MPa 9.545 MPa 9.525 MPa 1,001.8 t/h 1,003.6 t/h",326.34 t/h 327.10 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.39,329.14 t/h  330.18 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 17:50:56,"9.529 MPa 9.545 MPa 9.526 MPa 1,001.8 t/h 1,003.5 t/h",326.35 t/h 326.79 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.41,329.12 t/h  330.35 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 17:50:57,"9.529 MPa 9.544 MPa 9.526 MPa 1,001.9 t/h 1,003.5 t/h",326.38 t/h 326.69 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.41,329.15 t/h  330.42 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 17:50:59,"9.529 MPa 9.544 MPa 9.526 MPa 1,001.9 t/h 1,003.5 t/h",326.37 t/h 326.61 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.41,329.13 t/h  330.48 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 17:51:01,"9.529 MPa 9.545 MPa 9.526 MPa 1,001.8 t/h 1,003.5 t/h",326.30 t/h 326.24 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.43,329.06 t/h  330.60 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 17:51:02,"9.529 MPa 9.549 MPa 9.527 MPa 1,000.9 t/h 1,003.5 t/h",325.65 t/h 326.12 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.44,328.42 t/h  330.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 17:51:04,"9.529 MPa 9.549 MPa 9.527 MPa 1,001.0 t/h 1,003.4 t/h",325.65 t/h 325.93 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.44,328.42 t/h  330.55 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 17:51:06,"9.529 MPa 9.545 MPa 9.528 MPa 1,002.4 t/h 1,003.2 t/h",326.25 t/h 325.51 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.45,329.01 t/h  330.38 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 17:51:07,"9.529 MPa 9.545 MPa 9.528 MPa 1,002.7 t/h 1,003.2 t/h",326.26 t/h 325.42 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.46,329.03 t/h  330.34 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 17:51:09,"9.529 MPa 9.549 MPa 9.529 MPa 1,001.8 t/h 1,003.2 t/h",325.66 t/h 325.34 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.46,328.43 t/h  330.20 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 17:51:11,"9.529 MPa 9.548 MPa 9.529 MPa 1,002.2 t/h 1,003.3 t/h",325.67 t/h 325.21 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.47,328.33 t/h  329.92 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 17:51:12,"9.529 MPa 9.549 MPa 9.530 MPa 1,002.1 t/h 1,003.2 t/h",325.58 t/h 325.13 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.48,328.34 t/h  329.85 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 17:51:14,"9.529 MPa 9.549 MPa 9.530 MPa 1,002.2 t/h 1,003.1 t/h",325.61 t/h 325.10 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.49,328.37 t/h  329.80 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 17:51:16,"9.529 MPa 9.549 MPa 9.531 MPa 1,001.9 t/h 1,002.8 t/h",325.55 t/h 325.05 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.49,328.35 t/h  329.66 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 17:51:17,"9.529 MPa 9.549 MPa 9.532 MPa 1,002.1 t/h 1,002.9 t/h",325.53 t/h 325.00 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.01,328.30 t/h  329.64 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 17:51:19,"9.529 MPa 9.549 MPa 9.532 MPa 1,002.1 t/h 1,002.9 t/h",325.55 t/h 324.99 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.01,328.32 t/h  329.62 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 17:51:20,"9.529 MPa 9.549 MPa 9.533 MPa 1,002.1 t/h 1,002.7 t/h",325.54 t/h 324.98 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.03,328.30 t/h  329.32 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 17:51:22,"9.529 MPa 9.549 MPa 9.533 MPa 1,001.9 t/h 1,002.3 t/h",325.53 t/h 324.97 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.03,328.29 t/h  329.25 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 17:51:24,"9.529 MPa 9.549 MPa 9.534 MPa 1,001.8 t/h 1,002.1 t/h",325.53 t/h 324.96 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.04,328.29 t/h  329.20 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 17:51:25,"9.529 MPa 9.549 MPa 9.534 MPa 1,001.7 t/h 1,002.1 t/h",325.48 t/h 324.96 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.04,328.90 t/h  329.33 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 17:51:27,"9.529 MPa 9.545 MPa 9.534 MPa 1,003.0 t/h 1,002.1 t/h",326.12 t/h 324.78 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.05,328.88 t/h  329.36 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 17:51:29,"9.529 MPa 9.545 MPa 9.535 MPa 1,002.9 t/h 1,002.0 t/h",326.13 t/h 324.71 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.06,328.89 t/h  329.38 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 17:51:30,"9.529 MPa 9.545 MPa 9.535 MPa 1,003.0 t/h 1,002.1 t/h",326.11 t/h 324.65 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.06,328.88 t/h  329.41 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 17:51:32,"9.529 MPa 9.545 MPa 9.536 MPa 1,003.1 t/h 1,002.1 t/h",326.08 t/h 324.62 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.08,328.84 t/h  329.56 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 17:51:34,"9.529 MPa 9.545 MPa 9.536 MPa 1,003.0 t/h 1,002.4 t/h",326.07 t/h 324.67 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.08,328.84 t/h  329.66 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 17:51:35,"9.529 MPa 9.545 MPa 9.537 MPa 1,002.9 t/h 1,002.4 t/h",326.10 t/h 324.75 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.09,328.86 t/h  329.70 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 17:51:37,"9.529 MPa 9.545 MPa 9.537 MPa 1,002.9 t/h 1,002.4 t/h",325.44 t/h 324.78 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.10,328.20 t/h  329.67 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:51:39,"9.529 MPa 9.549 MPa 9.537 MPa 1,001.6 t/h 1,002.3 t/h",325.45 t/h 324.82 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.11,328.22 t/h  329.63 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 17:51:40,"9.529 MPa 9.549 MPa 9.538 MPa 1,001.4 t/h 1,002.3 t/h",325.42 t/h 324.96 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.11,328.18 t/h  329.60 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 17:51:42,"9.529 MPa 9.549 MPa 9.538 MPa 1,001.4 t/h 1,002.3 t/h",325.42 t/h 324.96 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.11,328.85 t/h  329.76 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 17:51:44,"9.529 MPa 9.545 MPa 9.539 MPa 1,001.9 t/h 1,002.5 t/h",325.98 t/h 325.46 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.14,328.74 t/h  329.87 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 17:51:45,"9.529 MPa 9.545 MPa 9.539 MPa 1,001.8 t/h 1,002.6 t/h",325.98 t/h 325.58 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.14,328.75 t/h  329.92 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 17:51:47,"9.529 MPa 9.545 MPa 9.539 MPa 1,001.8 t/h 1,002.6 t/h",325.98 t/h 325.58 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.14,328.80 t/h  329.95 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 17:51:49,"9.529 MPa 9.545 MPa 9.540 MPa 1,001.5 t/h 1,002.9 t/h",326.00 t/h 326.10 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.16,328.77 t/h  330.00 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
