timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 03:24:52,"9.521 MPa 9.561 MPa 9.561 MPa 1,003.0 t/h 1,004.9 t/h",334.51 t/h 334.69 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.34,323.74 t/h  325.43 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.27
2025-07-29 03:24:53,"9.521 MPa 9.561 MPa 9.561 MPa 1,002.9 t/h 1,004.9 t/h",334.49 t/h 334.71 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.35,323.72 t/h  325.55 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.28
2025-07-29 03:24:55,"9.521 MPa 9.565 MPa 9.561 MPa 1,001.4 t/h 1,004.8 t/h",333.86 t/h 334.72 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.36,323.07 t/h  325.59 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.29
2025-07-29 03:24:57,"9.521 MPa 9.566 MPa 9.561 MPa 1,001.2 t/h 1,005.1 t/h",333.81 t/h 334.99 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.37,323.02 t/h  325.95 t/h 9.582 MPa 47.7 rpm 0.00 t/h 3.29
2025-07-29 03:24:59,"9.521 MPa 9.565 MPa 9.561 MPa 1,001.2 t/h 1,005.5 t/h",333.81 t/h 335.06 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.37,323.01 t/h  326.02 t/h 9.582 MPa 47.7 rpm 0.00 t/h 3.30
2025-07-29 03:25:00,"9.521 MPa 9.565 MPa 9.561 MPa 1,001.1 t/h 1,005.6 t/h",333.77 t/h 335.12 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.38,322.97 t/h  326.09 t/h 9.582 MPa 47.7 rpm 0.00 t/h 3.31
2025-07-29 03:25:02,"9.521 MPa 9.565 MPa 9.561 MPa 1,000.8 t/h 1,005.5 t/h",333.77 t/h 335.05 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.39,322.98 t/h  326.41 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.32
2025-07-29 03:25:04,"9.521 MPa 9.566 MPa 9.561 MPa 1,000.3 t/h 1,005.2 t/h",333.68 t/h 335.00 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.40,322.88 t/h  326.52 t/h 9.582 MPa 47.7 rpm 0.00 t/h 3.32
2025-07-29 03:25:05,"9.521 MPa 9.566 MPa 9.561 MPa 999.9 t/h 1,004.9 t/h",333.66 t/h 334.96 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.40,322.93 t/h  326.73 t/h 9.580 MPa 47.7 rpm 0.00 t/h 3.34
2025-07-29 03:25:07,"9.521 MPa 9.565 MPa 9.561 MPa 999.6 t/h 1,004.6 t/h",333.71 t/h 334.78 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.42,322.92 t/h  326.89 t/h 9.580 MPa 47.7 rpm 0.00 t/h 3.35
2025-07-29 03:25:09,"9.521 MPa 9.565 MPa 9.561 MPa 999.6 t/h 1,004.7 t/h",333.68 t/h 334.68 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.42,322.88 t/h  327.02 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.35
2025-07-29 03:25:11,"9.521 MPa 9.565 MPa 9.561 MPa 999.6 t/h 1,005.0 t/h",333.60 t/h 334.59 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.42,322.75 t/h  327.28 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.36
2025-07-29 03:25:12,"9.521 MPa 9.565 MPa 9.562 MPa 1,000.4 t/h 1,005.7 t/h",333.57 t/h 334.41 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.44,322.77 t/h  327.24 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.37
2025-07-29 03:25:14,"9.521 MPa 9.566 MPa 9.562 MPa 1,000.5 t/h 1,005.9 t/h",333.50 t/h 334.37 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.45,322.69 t/h  327.20 t/h 9.582 MPa 47.7 rpm 0.00 t/h 3.38
2025-07-29 03:25:16,"9.521 MPa 9.566 MPa 9.562 MPa 1,000.7 t/h 1,006.1 t/h",333.49 t/h 334.34 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.45,322.62 t/h  327.13 t/h 9.582 MPa 47.7 rpm 0.00 t/h 3.39
2025-07-29 03:25:17,"9.521 MPa 9.566 MPa 9.562 MPa 1,000.9 t/h 1,006.2 t/h",333.41 t/h 334.27 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.47,322.61 t/h  327.11 t/h 9.583 MPa 47.7 rpm 0.00 t/h 3.39
2025-07-29 03:25:19,"9.521 MPa 9.566 MPa 9.562 MPa 1,001.1 t/h 1,006.3 t/h",333.40 t/h 334.25 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.47,322.59 t/h  326.99 t/h 9.583 MPa 47.7 rpm 0.00 t/h 3.40
2025-07-29 03:25:21,"9.521 MPa 9.565 MPa 9.562 MPa 1,001.4 t/h 1,006.4 t/h",333.44 t/h 334.20 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.49,322.63 t/h  326.69 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.42
2025-07-29 03:25:22,"9.521 MPa 9.565 MPa 9.562 MPa 1,001.0 t/h 1,005.8 t/h",333.38 t/h 334.20 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.49,322.57 t/h  326.54 t/h 9.582 MPa 47.7 rpm 0.00 t/h 3.42
2025-07-29 03:25:24,"9.521 MPa 9.566 MPa 9.562 MPa 1,000.9 t/h 1,005.8 t/h",333.35 t/h 334.29 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.50,322.54 t/h  326.42 t/h 9.582 MPa 47.7 rpm 0.00 t/h 3.43
2025-07-29 03:25:26,"9.521 MPa 9.566 MPa 9.562 MPa 1,001.2 t/h 1,006.1 t/h",333.35 t/h 334.43 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.00,322.54 t/h  326.13 t/h 9.582 MPa 47.7 rpm 0.00 t/h 3.44
2025-07-29 03:25:28,"9.521 MPa 9.565 MPa 9.562 MPa 1,001.8 t/h 1,006.3 t/h",333.36 t/h 334.49 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.02,322.55 t/h  325.97 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.45
2025-07-29 03:25:29,"9.521 MPa 9.569 MPa 9.562 MPa 1,000.8 t/h 1,006.5 t/h",332.75 t/h 334.53 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.02,321.89 t/h  325.46 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.46
2025-07-29 03:25:31,"9.521 MPa 9.569 MPa 9.562 MPa 1,000.7 t/h 1,005.7 t/h",332.70 t/h 334.39 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.03,321.87 t/h  325.21 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.46
2025-07-29 03:25:33,"9.521 MPa 9.569 MPa 9.562 MPa 1,000.3 t/h 1,005.1 t/h",332.68 t/h 334.24 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.03,321.85 t/h  325.01 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.47
2025-07-29 03:25:35,"9.521 MPa 9.569 MPa 9.562 MPa 1,000.0 t/h 1,004.5 t/h",332.63 t/h 333.94 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.05,321.79 t/h  324.38 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.49
2025-07-29 03:25:36,"9.521 MPa 9.569 MPa 9.562 MPa 999.7 t/h 1,003.4 t/h",332.58 t/h 333.87 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.06,321.74 t/h  324.21 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.49
2025-07-29 03:25:38,"9.521 MPa 9.569 MPa 9.562 MPa 999.7 t/h 1,003.2 t/h",332.61 t/h 333.82 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.06,321.77 t/h  324.07 t/h 9.580 MPa 47.7 rpm 0.00 t/h 3.49
2025-07-29 03:25:40,"9.521 MPa 9.569 MPa 9.562 MPa 999.7 t/h 1,003.0 t/h",332.54 t/h 333.60 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.08,321.70 t/h  323.78 t/h 9.582 MPa 47.7 rpm 0.00 t/h 3.01
2025-07-29 03:25:41,"9.521 MPa 9.569 MPa 9.562 MPa 1,000.1 t/h 1,003.0 t/h",332.56 t/h 333.49 t/h 9.517 MPa 43.0 rpm 0.00 t/h 3.08,321.72 t/h  323.71 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.01
2025-07-29 03:25:43,"9.521 MPa 9.570 MPa 9.562 MPa 1,000.3 t/h 1,003.4 t/h",332.41 t/h 333.40 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.09,321.56 t/h  323.65 t/h 9.582 MPa 47.7 rpm 0.00 t/h 3.01
2025-07-29 03:25:45,"9.521 MPa 9.569 MPa 9.562 MPa 1,001.3 t/h 1,003.7 t/h",332.47 t/h 333.07 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.10,321.63 t/h  323.37 t/h 9.582 MPa 47.7 rpm 0.00 t/h 3.03
2025-07-29 03:25:46,"9.521 MPa 9.569 MPa 9.562 MPa 1,001.7 t/h 1,003.8 t/h",332.40 t/h 332.83 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.11,321.56 t/h  323.18 t/h 9.582 MPa 47.7 rpm 0.00 t/h 3.03
2025-07-29 03:25:48,"9.521 MPa 9.569 MPa 9.562 MPa 1,002.0 t/h 1,003.8 t/h",332.44 t/h 332.75 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.11,321.55 t/h  323.05 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.04
2025-07-29 03:25:50,"9.521 MPa 9.569 MPa 9.562 MPa 1,002.0 t/h 1,003.8 t/h",332.35 t/h 332.61 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.13,321.50 t/h  323.00 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.05
2025-07-29 03:25:52,"9.521 MPa 9.569 MPa 9.563 MPa 1,002.0 t/h 1,003.5 t/h",332.39 t/h 332.52 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.13,321.54 t/h  322.92 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.07
2025-07-29 03:25:53,"9.521 MPa 9.569 MPa 9.563 MPa 1,001.9 t/h 1,003.4 t/h",333.50 t/h 332.46 t/h 9.517 MPa 43.0 rpm 0.00 t/h 3.14,322.70 t/h  322.87 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.07
2025-07-29 03:25:55,"9.521 MPa 9.565 MPa 9.563 MPa 1,002.5 t/h 1,002.8 t/h",332.82 t/h 332.40 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.16,321.99 t/h  322.81 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.08
2025-07-29 03:25:57,"9.521 MPa 9.565 MPa 9.563 MPa 1,002.5 t/h 1,002.8 t/h",332.82 t/h 332.40 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.16,321.99 t/h  322.81 t/h 9.581 MPa 47.7 rpm 0.00 t/h 3.08
2025-07-29 03:25:58,"9.521 MPa 9.565 MPa 9.563 MPa 1,002.4 t/h 1,002.8 t/h",333.43 t/h 332.37 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.17,322.62 t/h  322.78 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.10
2025-07-29 03:26:00,"9.521 MPa 9.561 MPa 9.563 MPa 1,003.5 t/h 1,002.7 t/h",333.39 t/h 332.36 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.17,322.58 t/h  322.78 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.10
2025-07-29 03:26:02,"9.521 MPa 9.561 MPa 9.563 MPa 1,003.6 t/h 1,002.8 t/h",333.35 t/h 332.34 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.19,322.54 t/h  322.76 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.11
2025-07-29 03:26:04,"9.521 MPa 9.561 MPa 9.563 MPa 1,003.6 t/h 1,002.8 t/h",333.33 t/h 332.33 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.19,322.52 t/h  322.76 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.12
2025-07-29 03:26:05,"9.521 MPa 9.562 MPa 9.563 MPa 1,003.1 t/h 1,002.5 t/h",333.25 t/h 332.32 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.20,322.44 t/h  322.76 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.13
2025-07-29 03:26:07,"9.521 MPa 9.561 MPa 9.563 MPa 1,002.9 t/h 1,002.3 t/h",333.28 t/h 332.32 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.21,322.42 t/h  322.75 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.14
2025-07-29 03:26:09,"9.521 MPa 9.562 MPa 9.563 MPa 1,002.7 t/h 1,002.1 t/h",333.22 t/h 332.31 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.22,322.40 t/h  322.75 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.14
2025-07-29 03:26:10,"9.521 MPa 9.561 MPa 9.563 MPa 1,002.6 t/h 1,002.0 t/h",333.24 t/h 332.31 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.23,322.42 t/h  322.74 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.15
2025-07-29 03:26:12,"9.521 MPa 9.561 MPa 9.563 MPa 1,002.4 t/h 1,001.8 t/h",333.16 t/h 332.30 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.24,322.34 t/h  322.74 t/h 9.570 MPa 47.7 rpm 0.00 t/h 3.16
2025-07-29 03:26:14,"9.521 MPa 9.561 MPa 9.563 MPa 1,002.1 t/h 1,001.5 t/h",333.18 t/h 332.30 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.24,322.36 t/h  322.64 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.17
2025-07-29 03:26:16,"9.521 MPa 9.561 MPa 9.563 MPa 1,001.7 t/h 1,001.0 t/h",333.14 t/h 332.29 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.25,322.32 t/h  322.48 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.17
2025-07-29 03:26:17,"9.521 MPa 9.561 MPa 9.563 MPa 1,001.8 t/h 1,001.0 t/h",333.12 t/h 332.29 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.25,322.30 t/h  322.41 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.19
2025-07-29 03:26:19,"9.521 MPa 9.561 MPa 9.563 MPa 1,001.9 t/h 1,001.1 t/h",333.11 t/h 332.30 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.27,322.30 t/h  322.33 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.19
2025-07-29 03:26:21,"9.521 MPa 9.561 MPa 9.563 MPa 1,002.0 t/h 1,001.2 t/h",333.10 t/h 332.31 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.27,322.28 t/h  322.30 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.20
2025-07-29 03:26:22,"9.521 MPa 9.562 MPa 9.563 MPa 1,002.0 t/h 1,001.3 t/h",333.06 t/h 332.30 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.28,322.24 t/h  322.13 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.22
2025-07-29 03:26:24,"9.521 MPa 9.561 MPa 9.563 MPa 1,002.3 t/h 1,001.3 t/h",333.06 t/h 332.30 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.30,322.24 t/h  322.03 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.22
2025-07-29 03:26:26,"9.521 MPa 9.561 MPa 9.563 MPa 1,002.2 t/h 1,001.3 t/h",332.99 t/h 332.30 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.30,322.16 t/h  321.88 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.23
2025-07-29 03:26:28,"9.521 MPa 9.561 MPa 9.563 MPa 1,002.3 t/h 1,001.3 t/h",332.94 t/h 332.30 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.31,322.11 t/h  321.83 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.23
2025-07-29 03:26:29,"9.521 MPa 9.561 MPa 9.563 MPa 1,002.6 t/h 1,001.5 t/h",333.01 t/h 332.48 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.31,322.18 t/h  321.55 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.25
2025-07-29 03:26:31,"9.521 MPa 9.557 MPa 9.563 MPa 1,003.6 t/h 1,001.4 t/h",333.54 t/h 332.55 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.33,322.72 t/h  321.26 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.25
2025-07-29 03:26:33,"9.521 MPa 9.557 MPa 9.563 MPa 1,003.3 t/h 1,000.8 t/h",333.54 t/h 332.66 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.33,322.74 t/h  321.10 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.26
2025-07-29 03:26:34,"9.521 MPa 9.553 MPa 9.563 MPa 1,004.5 t/h 1,000.7 t/h",334.13 t/h 332.70 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.34,323.34 t/h  320.97 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.26
2025-07-29 03:26:36,"9.521 MPa 9.553 MPa 9.563 MPa 1,004.3 t/h 1,000.2 t/h",334.11 t/h 332.82 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.36,323.33 t/h  320.51 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.29
2025-07-29 03:26:38,"9.521 MPa 9.553 MPa 9.563 MPa 1,004.3 t/h 1,000.2 t/h",334.11 t/h 332.82 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.36,323.33 t/h  320.51 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.29
2025-07-29 03:26:40,"9.521 MPa 9.553 MPa 9.563 MPa 1,004.1 t/h 1,000.0 t/h",334.07 t/h 332.83 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.36,323.28 t/h  320.37 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.29
2025-07-29 03:26:41,"9.521 MPa 9.553 MPa 9.563 MPa 1,003.9 t/h 999.6 t/h",334.05 t/h 332.87 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.38,323.26 t/h  320.08 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.30
2025-07-29 03:26:43,"9.521 MPa 9.553 MPa 9.563 MPa 1,003.6 t/h 999.2 t/h",334.00 t/h 332.98 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.38,323.22 t/h  319.91 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.31
2025-07-29 03:26:45,"9.521 MPa 9.553 MPa 9.563 MPa 1,003.3 t/h 999.0 t/h",333.97 t/h 333.07 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.38,323.18 t/h  319.77 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.32
2025-07-29 03:26:46,"9.521 MPa 9.553 MPa 9.563 MPa 1,003.1 t/h 998.7 t/h",333.95 t/h 333.27 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.41,323.16 t/h  319.49 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.33
2025-07-29 03:26:48,"9.521 MPa 9.553 MPa 9.563 MPa 1,003.1 t/h 998.6 t/h",333.99 t/h 333.31 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.41,323.20 t/h  319.42 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.33
2025-07-29 03:26:50,"9.521 MPa 9.553 MPa 9.563 MPa 1,003.1 t/h 998.6 t/h",333.98 t/h 333.35 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.41,323.12 t/h  319.28 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.35
2025-07-29 03:26:52,"9.521 MPa 9.553 MPa 9.563 MPa 1,003.2 t/h 998.9 t/h",333.89 t/h 333.42 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.42,323.10 t/h  319.25 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.36
2025-07-29 03:26:53,"9.521 MPa 9.549 MPa 9.563 MPa 1,004.6 t/h 999.0 t/h",334.49 t/h 333.44 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.44,323.72 t/h  319.22 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.36
2025-07-29 03:26:55,"9.521 MPa 9.549 MPa 9.563 MPa 1,004.8 t/h 999.2 t/h",334.51 t/h 333.46 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.44,323.68 t/h  319.35 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.37
2025-07-29 03:26:57,"9.521 MPa 9.549 MPa 9.562 MPa 1,005.0 t/h 999.8 t/h",334.43 t/h 333.49 t/h 9.507 MPa 43.0 rpm 0.00 t/h 3.45,323.66 t/h  319.41 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.38
2025-07-29 03:26:58,"9.521 MPa 9.549 MPa 9.562 MPa 1,005.2 t/h 1,000.1 t/h",334.44 t/h 333.50 t/h 9.507 MPa 43.0 rpm 0.00 t/h 3.46,323.67 t/h  319.46 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.39
2025-07-29 03:27:00,"9.521 MPa 9.549 MPa 9.562 MPa 1,005.4 t/h 1,000.3 t/h",334.47 t/h 333.51 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.47,323.69 t/h  319.74 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.40
2025-07-29 03:27:02,"9.521 MPa 9.549 MPa 9.562 MPa 1,005.5 t/h 1,000.8 t/h",334.45 t/h 333.51 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.48,323.68 t/h  319.93 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.40
2025-07-29 03:27:04,"9.521 MPa 9.549 MPa 9.561 MPa 1,005.6 t/h 1,001.0 t/h",334.44 t/h 333.41 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.48,323.67 t/h  320.10 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.41
2025-07-29 03:27:05,"9.521 MPa 9.549 MPa 9.561 MPa 1,005.6 t/h 1,001.1 t/h",334.35 t/h 333.20 t/h 9.507 MPa 43.0 rpm 0.00 t/h 3.49,323.57 t/h  320.64 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.43
2025-07-29 03:27:07,"9.521 MPa 9.549 MPa 9.561 MPa 1,005.4 t/h 1,001.4 t/h",334.35 t/h 333.16 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.50,323.58 t/h  320.79 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.43
2025-07-29 03:27:09,"9.521 MPa 9.549 MPa 9.561 MPa 1,005.4 t/h 1,001.4 t/h",334.33 t/h 333.01 t/h 9.507 MPa 43.0 rpm 0.00 t/h 3.50,323.52 t/h  321.11 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.44
2025-07-29 03:27:10,"9.521 MPa 9.549 MPa 9.560 MPa 1,005.0 t/h 1,001.2 t/h",334.35 t/h 332.71 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.02,323.58 t/h  321.41 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.45
2025-07-29 03:27:12,"9.521 MPa 9.549 MPa 9.560 MPa 1,004.7 t/h 1,001.1 t/h",334.27 t/h 332.64 t/h 9.507 MPa 43.0 rpm 0.00 t/h 3.03,323.49 t/h  321.53 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.46
2025-07-29 03:27:14,"9.521 MPa 9.545 MPa 9.560 MPa 1,005.7 t/h 1,001.0 t/h",334.87 t/h 332.44 t/h 9.494 MPa 43.0 rpm 0.00 t/h 3.03,324.11 t/h  321.82 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.47
2025-07-29 03:27:16,"9.521 MPa 9.545 MPa 9.559 MPa 1,006.0 t/h 1,001.3 t/h",334.89 t/h 332.21 t/h 9.494 MPa 43.0 rpm 0.00 t/h 3.05,324.14 t/h  322.11 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.47
2025-07-29 03:27:17,"9.521 MPa 9.545 MPa 9.559 MPa 1,006.1 t/h 1,001.4 t/h",334.89 t/h 332.12 t/h 9.494 MPa 43.0 rpm 0.00 t/h 3.05,324.13 t/h  322.21 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.48
2025-07-29 03:27:19,"9.521 MPa 9.545 MPa 9.559 MPa 1,005.9 t/h 1,001.5 t/h",334.79 t/h 332.00 t/h 9.495 MPa 43.0 rpm 0.00 t/h 3.05,324.03 t/h  322.48 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.49
2025-07-29 03:27:21,"9.521 MPa 9.545 MPa 9.559 MPa 1,005.9 t/h 1,001.7 t/h",334.81 t/h 331.90 t/h 9.494 MPa 43.0 rpm 0.00 t/h 3.07,324.05 t/h  322.75 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.50
2025-07-29 03:27:22,"9.521 MPa 9.545 MPa 9.558 MPa 1,005.8 t/h 1,001.8 t/h",334.76 t/h 331.87 t/h 9.495 MPa 43.0 rpm 0.00 t/h 3.07,324.00 t/h  322.83 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.01
2025-07-29 03:27:24,"9.521 MPa 9.545 MPa 9.558 MPa 1,005.5 t/h 1,001.4 t/h",334.74 t/h 331.82 t/h 9.495 MPa 43.0 rpm 0.00 t/h 3.08,323.97 t/h  322.82 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.01
2025-07-29 03:27:26,"9.521 MPa 9.546 MPa 9.558 MPa 1,005.2 t/h 1,001.2 t/h",334.68 t/h 331.79 t/h 9.495 MPa 43.0 rpm 0.00 t/h 3.09,323.92 t/h  322.80 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.02
2025-07-29 03:27:28,"9.521 MPa 9.545 MPa 9.558 MPa 1,005.2 t/h 1,001.1 t/h",334.71 t/h 331.77 t/h 9.495 MPa 43.0 rpm 0.00 t/h 3.10,323.94 t/h  322.78 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.03
2025-07-29 03:27:29,"9.521 MPa 9.549 MPa 9.557 MPa 1,003.6 t/h 1,000.6 t/h",334.14 t/h 331.76 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.11,323.36 t/h  322.77 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.03
2025-07-29 03:27:31,"9.521 MPa 9.549 MPa 9.557 MPa 1,003.2 t/h 1,000.3 t/h",334.12 t/h 331.75 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.11,323.34 t/h  322.76 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.05
2025-07-29 03:27:33,"9.521 MPa 9.549 MPa 9.557 MPa 1,003.1 t/h 1,000.1 t/h",334.13 t/h 331.73 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.12,323.34 t/h  322.76 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.05
