timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 10:43:35,"9.539 MPa 9.545 MPa 9.538 MPa 1,002.9 t/h 1,006.6 t/h",328.43 t/h 329.14 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,332.30 t/h  335.33 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 10:43:36,"9.539 MPa 9.544 MPa 9.538 MPa 1,002.9 t/h 1,006.7 t/h",328.46 t/h 329.16 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.47,332.29 t/h  335.45 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:43:38,"9.539 MPa 9.545 MPa 9.538 MPa 1,002.8 t/h 1,006.7 t/h",328.46 t/h 329.22 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.48,332.33 t/h  335.37 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-27 10:43:40,"9.539 MPa 9.544 MPa 9.537 MPa 1,003.2 t/h 1,007.0 t/h",328.46 t/h 329.23 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,332.33 t/h  335.31 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 10:43:41,"9.539 MPa 9.544 MPa 9.537 MPa 1,003.2 t/h 1,006.8 t/h",328.48 t/h 329.24 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,332.27 t/h  335.16 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:43:43,"9.539 MPa 9.545 MPa 9.537 MPa 1,002.9 t/h 1,006.6 t/h",328.42 t/h 329.36 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.50,332.29 t/h  335.04 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:43:45,"9.539 MPa 9.545 MPa 9.537 MPa 1,002.9 t/h 1,006.6 t/h",328.40 t/h 329.44 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.00,332.27 t/h  334.93 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 10:43:46,"9.539 MPa 9.544 MPa 9.537 MPa 1,003.0 t/h 1,006.6 t/h",328.43 t/h 329.51 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.01,332.30 t/h  334.84 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 10:43:48,"9.539 MPa 9.544 MPa 9.537 MPa 1,003.1 t/h 1,006.7 t/h",328.40 t/h 329.66 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,332.27 t/h  334.65 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 10:43:50,"9.539 MPa 9.544 MPa 9.537 MPa 1,002.9 t/h 1,006.5 t/h",328.43 t/h 329.70 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,332.30 t/h  334.61 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 10:43:51,"9.539 MPa 9.544 MPa 9.537 MPa 1,002.8 t/h 1,006.4 t/h",328.43 t/h 329.73 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,332.30 t/h  334.58 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 10:43:53,"9.539 MPa 9.544 MPa 9.537 MPa 1,002.8 t/h 1,006.5 t/h",328.42 t/h 329.79 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,332.30 t/h  334.68 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 10:43:55,"9.539 MPa 9.540 MPa 9.537 MPa 1,004.0 t/h 1,006.6 t/h",329.07 t/h 329.80 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,332.92 t/h  334.74 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 10:43:56,"9.539 MPa 9.540 MPa 9.537 MPa 1,003.9 t/h 1,006.5 t/h",329.07 t/h 329.81 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.06,332.92 t/h  334.78 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 10:43:58,"9.539 MPa 9.541 MPa 9.537 MPa 1,003.9 t/h 1,006.7 t/h",328.99 t/h 329.83 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,332.85 t/h  334.97 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 10:44:00,"9.539 MPa 9.536 MPa 9.537 MPa 1,005.4 t/h 1,007.1 t/h",329.70 t/h 329.84 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,333.52 t/h  335.08 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 10:44:01,"9.539 MPa 9.532 MPa 9.537 MPa 1,006.8 t/h 1,007.4 t/h",330.33 t/h 329.84 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,334.13 t/h  335.16 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 10:44:03,"9.539 MPa 9.532 MPa 9.537 MPa 1,007.0 t/h 1,007.4 t/h",330.29 t/h 329.67 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.09,334.11 t/h  335.10 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 10:44:05,"9.539 MPa 9.532 MPa 9.536 MPa 1,007.1 t/h 1,007.4 t/h",330.31 t/h 329.61 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.09,334.11 t/h  335.10 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 10:44:06,"9.539 MPa 9.532 MPa 9.536 MPa 1,007.2 t/h 1,007.1 t/h",330.32 t/h 329.51 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,334.13 t/h  334.89 t/h 9.557 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 10:44:08,"9.539 MPa 9.532 MPa 9.536 MPa 1,007.4 t/h 1,007.3 t/h",330.32 t/h 329.57 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.11,334.15 t/h  334.76 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 10:44:10,"9.539 MPa 9.532 MPa 9.536 MPa 1,007.7 t/h 1,007.4 t/h",330.35 t/h 329.70 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.13,334.15 t/h  334.54 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 10:44:11,"9.539 MPa 9.532 MPa 9.536 MPa 1,007.7 t/h 1,007.3 t/h",330.33 t/h 329.73 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.14,334.14 t/h  334.41 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 10:44:13,"9.539 MPa 9.532 MPa 9.536 MPa 1,007.8 t/h 1,007.1 t/h",330.38 t/h 329.60 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.14,334.18 t/h  334.22 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-27 10:44:14,"9.539 MPa 9.532 MPa 9.536 MPa 1,007.9 t/h 1,007.0 t/h",330.33 t/h 329.50 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.15,334.14 t/h  333.98 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 10:44:16,"9.539 MPa 9.532 MPa 9.536 MPa 1,008.3 t/h 1,007.2 t/h",330.34 t/h 329.47 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,334.14 t/h  333.85 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 10:44:18,"9.539 MPa 9.532 MPa 9.536 MPa 1,008.5 t/h 1,007.1 t/h",330.35 t/h 329.51 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,334.16 t/h  333.64 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 10:44:19,"9.539 MPa 9.532 MPa 9.536 MPa 1,008.5 t/h 1,007.1 t/h",330.38 t/h 329.62 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.17,334.18 t/h  333.40 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 10:44:21,"9.539 MPa 9.532 MPa 9.536 MPa 1,008.5 t/h 1,006.8 t/h",330.40 t/h 329.66 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.18,334.20 t/h  333.27 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 10:44:23,"9.539 MPa 9.528 MPa 9.536 MPa 1,009.5 t/h 1,006.7 t/h",330.94 t/h 329.83 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.19,334.73 t/h  333.05 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 10:44:24,"9.539 MPa 9.528 MPa 9.536 MPa 1,009.4 t/h 1,006.6 t/h",330.96 t/h 330.03 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.20,334.74 t/h  332.91 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 10:44:26,"9.539 MPa 9.528 MPa 9.536 MPa 1,009.5 t/h 1,006.8 t/h",331.00 t/h 330.21 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.20,334.78 t/h  332.85 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 10:44:28,"9.539 MPa 9.528 MPa 9.536 MPa 1,009.6 t/h 1,006.9 t/h",330.98 t/h 330.48 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.22,334.76 t/h  332.57 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 10:44:29,"9.539 MPa 9.532 MPa 9.536 MPa 1,008.5 t/h 1,007.0 t/h",330.42 t/h 330.87 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.23,334.23 t/h  332.39 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 10:44:31,"9.539 MPa 9.532 MPa 9.536 MPa 1,008.5 t/h 1,007.2 t/h",330.44 t/h 331.01 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.23,334.24 t/h  332.32 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 10:44:33,"9.539 MPa 9.532 MPa 9.536 MPa 1,008.2 t/h 1,007.3 t/h",330.39 t/h 331.41 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.25,334.20 t/h  332.22 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 10:44:34,"9.539 MPa 9.532 MPa 9.536 MPa 1,008.1 t/h 1,007.2 t/h",330.39 t/h 331.56 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.25,333.55 t/h  331.96 t/h 9.558 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:44:36,"9.539 MPa 9.536 MPa 9.536 MPa 1,006.8 t/h 1,007.3 t/h",329.75 t/h 331.98 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.26,333.58 t/h  331.86 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:44:38,"9.539 MPa 9.532 MPa 9.536 MPa 1,008.0 t/h 1,007.5 t/h",330.35 t/h 332.38 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.27,334.15 t/h  331.70 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 10:44:39,"9.539 MPa 9.536 MPa 9.536 MPa 1,006.9 t/h 1,007.7 t/h",329.80 t/h 332.58 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.27,334.15 t/h  331.50 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 10:44:41,"9.539 MPa 9.533 MPa 9.536 MPa 1,008.1 t/h 1,007.8 t/h",330.35 t/h 332.88 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,334.15 t/h  331.38 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 10:44:43,"9.539 MPa 9.537 MPa 9.536 MPa 1,006.9 t/h 1,007.9 t/h",329.72 t/h 333.09 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.29,333.55 t/h  331.19 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 10:44:44,"9.539 MPa 9.537 MPa 9.536 MPa 1,006.9 t/h 1,007.9 t/h",329.72 t/h 333.16 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,333.55 t/h  331.12 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:44:46,"9.539 MPa 9.536 MPa 9.536 MPa 1,007.1 t/h 1,008.0 t/h",329.83 t/h 333.29 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.30,333.65 t/h  330.91 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:44:48,"9.539 MPa 9.536 MPa 9.536 MPa 1,007.1 t/h 1,007.6 t/h",329.81 t/h 333.27 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.31,333.63 t/h  330.67 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 10:44:49,"9.539 MPa 9.536 MPa 9.536 MPa 1,007.2 t/h 1,007.6 t/h",329.81 t/h 333.22 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.32,333.63 t/h  330.58 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 10:44:51,"9.539 MPa 9.536 MPa 9.536 MPa 1,007.2 t/h 1,007.6 t/h",330.36 t/h 333.01 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.34,334.16 t/h  330.40 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 10:44:52,"9.539 MPa 9.528 MPa 9.536 MPa 1,011.1 t/h 1,008.5 t/h",331.01 t/h 332.81 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.34,334.80 t/h  330.32 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 10:44:54,"9.539 MPa 9.528 MPa 9.536 MPa 1,011.4 t/h 1,008.4 t/h",331.02 t/h 332.63 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.36,334.80 t/h  330.18 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:44:56,"9.539 MPa 9.528 MPa 9.536 MPa 1,011.8 t/h 1,008.4 t/h",331.07 t/h 332.48 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.36,334.85 t/h  330.07 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:44:57,"9.539 MPa 9.528 MPa 9.536 MPa 1,012.2 t/h 1,008.3 t/h",331.06 t/h 332.17 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.37,334.85 t/h  329.84 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 10:44:59,"9.539 MPa 9.528 MPa 9.536 MPa 1,012.2 t/h 1,008.1 t/h",331.01 t/h 331.99 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.37,334.80 t/h  329.79 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 10:45:01,"9.539 MPa 9.528 MPa 9.536 MPa 1,012.3 t/h 1,008.0 t/h",331.04 t/h 331.85 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.38,334.85 t/h  329.70 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:45:02,"9.539 MPa 9.528 MPa 9.536 MPa 1,012.1 t/h 1,007.2 t/h",331.08 t/h 331.35 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.40,334.86 t/h  329.65 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 10:45:04,"9.539 MPa 9.528 MPa 9.536 MPa 1,012.0 t/h 1,007.0 t/h",331.05 t/h 331.21 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.40,334.83 t/h  329.63 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:45:06,"9.539 MPa 9.528 MPa 9.536 MPa 1,012.1 t/h 1,006.8 t/h",331.05 t/h 331.09 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.41,334.88 t/h  329.42 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 10:45:07,"9.539 MPa 9.528 MPa 9.536 MPa 1,012.2 t/h 1,006.6 t/h",332.34 t/h 330.85 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.42,336.08 t/h  329.37 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 10:45:09,"9.539 MPa 9.516 MPa 9.535 MPa 1,016.0 t/h 1,006.5 t/h",332.96 t/h 330.79 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.42,336.68 t/h  329.39 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 10:45:11,"9.539 MPa 9.516 MPa 9.535 MPa 1,016.2 t/h 1,006.6 t/h",332.96 t/h 330.74 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.43,336.68 t/h  329.31 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 10:45:12,"9.539 MPa 9.516 MPa 9.535 MPa 1,016.7 t/h 1,006.8 t/h",332.99 t/h 330.63 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.44,336.70 t/h  329.14 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 10:45:14,"9.539 MPa 9.516 MPa 9.535 MPa 1,017.5 t/h 1,007.6 t/h",332.95 t/h 330.61 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.45,336.67 t/h  329.10 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 10:45:16,"9.539 MPa 9.516 MPa 9.534 MPa 1,017.8 t/h 1,007.8 t/h",333.00 t/h 330.59 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.45,336.71 t/h  329.08 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 10:45:17,"9.539 MPa 9.516 MPa 9.534 MPa 1,018.0 t/h 1,007.8 t/h",333.01 t/h 330.58 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.46,336.72 t/h  328.95 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:45:19,"9.539 MPa 9.516 MPa 9.534 MPa 1,018.3 t/h 1,007.8 t/h",333.03 t/h 330.55 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.47,336.75 t/h  328.75 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:45:21,"9.539 MPa 9.516 MPa 9.534 MPa 1,018.3 t/h 1,007.7 t/h",333.04 t/h 330.54 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.48,336.75 t/h  328.67 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 10:45:22,"9.539 MPa 9.516 MPa 9.533 MPa 1,018.5 t/h 1,007.7 t/h",333.04 t/h 330.51 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.49,336.79 t/h  328.58 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:45:24,"9.539 MPa 9.516 MPa 9.533 MPa 1,018.5 t/h 1,007.8 t/h",333.10 t/h 330.61 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.50,336.81 t/h  328.64 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:45:26,"9.539 MPa 9.516 MPa 9.532 MPa 1,018.5 t/h 1,008.0 t/h",333.11 t/h 330.70 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.00,336.82 t/h  328.69 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:45:27,"9.539 MPa 9.516 MPa 9.532 MPa 1,018.1 t/h 1,007.8 t/h",333.11 t/h 330.82 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.01,336.81 t/h  328.97 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 10:45:29,"9.539 MPa 9.516 MPa 9.532 MPa 1,017.8 t/h 1,007.8 t/h",333.10 t/h 330.87 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.02,336.81 t/h  328.97 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 10:45:31,"9.539 MPa 9.516 MPa 9.531 MPa 1,017.5 t/h 1,007.7 t/h",333.12 t/h 330.94 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.03,336.83 t/h  329.14 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 10:45:32,"9.539 MPa 9.516 MPa 9.531 MPa 1,017.3 t/h 1,007.6 t/h",333.15 t/h 330.99 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.03,336.86 t/h  329.36 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 10:45:34,"9.539 MPa 9.516 MPa 9.531 MPa 1,017.3 t/h 1,007.6 t/h",333.16 t/h 331.12 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.05,336.87 t/h  329.49 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 10:45:35,"9.539 MPa 9.516 MPa 9.530 MPa 1,016.8 t/h 1,007.7 t/h",333.19 t/h 331.31 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.05,336.90 t/h  329.69 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 10:45:37,"9.539 MPa 9.516 MPa 9.530 MPa 1,016.6 t/h 1,007.7 t/h",333.18 t/h 331.38 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.06,336.89 t/h  329.76 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 10:45:39,"9.539 MPa 9.516 MPa 9.530 MPa 1,016.3 t/h 1,007.5 t/h",333.20 t/h 331.71 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.08,336.90 t/h  330.51 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 10:45:40,"9.539 MPa 9.516 MPa 9.529 MPa 1,015.8 t/h 1,007.9 t/h",333.20 t/h 331.71 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.08,336.90 t/h  330.51 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 10:45:42,"9.539 MPa 9.516 MPa 9.529 MPa 1,015.7 t/h 1,008.0 t/h",333.21 t/h 331.71 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.08,336.91 t/h  330.75 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 10:45:44,"9.539 MPa 9.516 MPa 9.529 MPa 1,015.7 t/h 1,008.1 t/h",333.26 t/h 331.72 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.09,336.97 t/h  331.12 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 10:45:45,"9.539 MPa 9.516 MPa 9.528 MPa 1,015.0 t/h 1,007.8 t/h",333.27 t/h 331.73 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.10,336.98 t/h  331.36 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 10:45:47,"9.539 MPa 9.521 MPa 9.528 MPa 1,013.1 t/h 1,007.7 t/h",332.55 t/h 331.73 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.11,336.28 t/h  331.73 t/h 9.545 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 10:45:49,"9.539 MPa 9.521 MPa 9.527 MPa 1,013.0 t/h 1,007.7 t/h",332.64 t/h 331.74 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.11,336.37 t/h  332.10 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 10:45:50,"9.539 MPa 9.521 MPa 9.527 MPa 1,012.8 t/h 1,007.9 t/h",332.58 t/h 331.74 t/h 9.470 MPa 36.7 rpm 0.00 t/h 3.12,336.31 t/h  332.29 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 10:45:52,"9.539 MPa 9.520 MPa 9.527 MPa 1,012.8 t/h 1,008.1 t/h",332.64 t/h 331.74 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.13,336.37 t/h  332.57 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 10:45:54,"9.539 MPa 9.521 MPa 9.526 MPa 1,012.5 t/h 1,008.0 t/h",332.66 t/h 331.73 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.14,336.39 t/h  332.76 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 10:45:55,"9.539 MPa 9.521 MPa 9.526 MPa 1,012.3 t/h 1,007.9 t/h",332.61 t/h 331.74 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.14,336.33 t/h  332.84 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-27 10:45:57,"9.539 MPa 9.520 MPa 9.526 MPa 1,012.4 t/h 1,008.2 t/h",332.67 t/h 331.74 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.16,336.40 t/h  333.14 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 10:45:59,"9.539 MPa 9.520 MPa 9.526 MPa 1,012.3 t/h 1,008.2 t/h",332.72 t/h 331.75 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.16,336.45 t/h  333.35 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 10:46:00,"9.539 MPa 9.520 MPa 9.525 MPa 1,012.1 t/h 1,008.1 t/h",332.70 t/h 331.75 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.17,336.42 t/h  333.42 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 10:46:02,"9.539 MPa 9.520 MPa 9.525 MPa 1,011.9 t/h 1,007.9 t/h",332.76 t/h 331.75 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.19,336.48 t/h  333.53 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 10:46:04,"9.539 MPa 9.520 MPa 9.525 MPa 1,011.6 t/h 1,007.8 t/h",332.73 t/h 331.75 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.19,336.44 t/h  333.61 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 10:46:05,"9.539 MPa 9.520 MPa 9.525 MPa 1,011.5 t/h 1,007.7 t/h",332.74 t/h 331.74 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.20,336.46 t/h  333.64 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 10:46:07,"9.539 MPa 9.520 MPa 9.525 MPa 1,011.5 t/h 1,007.5 t/h",332.80 t/h 331.84 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.20,336.52 t/h  333.51 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 10:46:09,"9.539 MPa 9.520 MPa 9.525 MPa 1,011.4 t/h 1,007.5 t/h",332.78 t/h 331.93 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.22,336.50 t/h  333.47 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 10:46:10,"9.539 MPa 9.524 MPa 9.524 MPa 1,010.1 t/h 1,007.5 t/h",332.16 t/h 332.05 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.22,335.90 t/h  333.38 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.12
