timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 11:28:28,"9.539 MPa 9.544 MPa 9.545 MPa 1,009.6 t/h 1,007.5 t/h",329.14 t/h 328.12 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,334.36 t/h  333.26 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 11:28:29,"9.539 MPa 9.545 MPa 9.545 MPa 1,009.6 t/h 1,007.5 t/h",329.11 t/h 328.09 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,334.34 t/h  333.25 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 11:28:31,"9.539 MPa 9.545 MPa 9.545 MPa 1,009.6 t/h 1,007.5 t/h",329.11 t/h 328.09 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,334.37 t/h  333.25 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 11:28:33,"9.539 MPa 9.544 MPa 9.545 MPa 1,009.6 t/h 1,007.3 t/h",329.23 t/h 328.07 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.14,334.45 t/h  333.36 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:28:34,"9.539 MPa 9.545 MPa 9.545 MPa 1,008.7 t/h 1,006.8 t/h",329.11 t/h 328.06 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,334.34 t/h  333.51 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:28:36,"9.539 MPa 9.540 MPa 9.545 MPa 1,009.8 t/h 1,006.6 t/h",329.79 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,334.99 t/h  333.63 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 11:28:38,"9.539 MPa 9.540 MPa 9.545 MPa 1,009.3 t/h 1,006.3 t/h",329.78 t/h 328.23 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,334.98 t/h  333.67 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 11:28:39,"9.539 MPa 9.536 MPa 9.545 MPa 1,009.8 t/h 1,006.0 t/h",330.38 t/h 328.35 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,335.56 t/h  333.72 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 11:28:41,"9.539 MPa 9.536 MPa 9.545 MPa 1,009.9 t/h 1,006.0 t/h",330.40 t/h 328.40 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,335.58 t/h  333.74 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 11:28:43,"9.539 MPa 9.536 MPa 9.545 MPa 1,009.9 t/h 1,006.1 t/h",330.45 t/h 328.67 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,335.63 t/h  333.77 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 11:28:44,"9.539 MPa 9.540 MPa 9.545 MPa 1,008.1 t/h 1,006.4 t/h",329.79 t/h 329.11 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,335.00 t/h  333.98 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 11:28:46,"9.539 MPa 9.540 MPa 9.545 MPa 1,007.8 t/h 1,006.4 t/h",329.75 t/h 329.23 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,334.95 t/h  334.06 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:28:48,"9.539 MPa 9.540 MPa 9.545 MPa 1,007.8 t/h 1,006.4 t/h",329.75 t/h 329.23 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,334.97 t/h  334.13 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:28:49,"9.539 MPa 9.544 MPa 9.545 MPa 1,006.3 t/h 1,007.0 t/h",329.13 t/h 329.87 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.24,334.35 t/h  334.26 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:28:51,"9.539 MPa 9.544 MPa 9.545 MPa 1,006.3 t/h 1,007.0 t/h",329.13 t/h 329.87 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.24,334.35 t/h  334.26 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:28:52,"9.539 MPa 9.544 MPa 9.545 MPa 1,006.2 t/h 1,006.9 t/h",329.12 t/h 329.97 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,334.35 t/h  334.42 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:28:54,"9.539 MPa 9.544 MPa 9.545 MPa 1,005.7 t/h 1,007.0 t/h",329.16 t/h 330.18 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.26,334.38 t/h  334.62 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:28:56,"9.539 MPa 9.544 MPa 9.545 MPa 1,005.5 t/h 1,006.9 t/h",329.14 t/h 330.23 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.26,334.37 t/h  334.70 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 11:28:57,"9.539 MPa 9.544 MPa 9.545 MPa 1,005.4 t/h 1,006.9 t/h",329.14 t/h 330.27 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.27,334.37 t/h  334.76 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 11:28:59,"9.539 MPa 9.544 MPa 9.545 MPa 1,005.4 t/h 1,007.0 t/h",329.08 t/h 330.36 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,334.31 t/h  334.89 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 11:29:01,"9.539 MPa 9.544 MPa 9.545 MPa 1,005.7 t/h 1,007.6 t/h",329.14 t/h 330.38 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,334.37 t/h  335.03 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 11:29:02,"9.539 MPa 9.544 MPa 9.545 MPa 1,005.4 t/h 1,007.5 t/h",329.15 t/h 330.39 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,334.37 t/h  335.14 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 11:29:04,"9.539 MPa 9.545 MPa 9.545 MPa 1,005.1 t/h 1,007.4 t/h",329.08 t/h 330.42 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.31,334.31 t/h  335.37 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 11:29:06,"9.539 MPa 9.545 MPa 9.546 MPa 1,004.8 t/h 1,007.3 t/h",329.04 t/h 330.43 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.31,334.27 t/h  335.43 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 11:29:07,"9.539 MPa 9.544 MPa 9.546 MPa 1,004.9 t/h 1,007.2 t/h",329.11 t/h 330.33 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.31,334.34 t/h  335.47 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 11:29:09,"9.539 MPa 9.544 MPa 9.546 MPa 1,004.8 t/h 1,007.2 t/h",329.11 t/h 330.25 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.33,334.30 t/h  335.57 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:29:11,"9.539 MPa 9.544 MPa 9.546 MPa 1,005.3 t/h 1,007.3 t/h",329.11 t/h 329.91 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.34,334.34 t/h  335.59 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:29:12,"9.539 MPa 9.545 MPa 9.546 MPa 1,005.2 t/h 1,007.2 t/h",329.08 t/h 329.80 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.34,334.31 t/h  335.61 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-27 11:29:14,"9.539 MPa 9.545 MPa 9.546 MPa 1,005.2 t/h 1,007.1 t/h",329.07 t/h 329.63 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,334.34 t/h  335.65 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:29:16,"9.539 MPa 9.544 MPa 9.547 MPa 1,005.3 t/h 1,006.9 t/h",329.10 t/h 329.33 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,334.33 t/h  335.66 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:29:17,"9.539 MPa 9.545 MPa 9.547 MPa 1,005.2 t/h 1,006.8 t/h",329.05 t/h 329.22 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.37,334.28 t/h  335.67 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:29:19,"9.539 MPa 9.544 MPa 9.547 MPa 1,005.4 t/h 1,006.7 t/h",329.07 t/h 329.02 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.37,334.25 t/h  335.67 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 11:29:21,"9.539 MPa 9.545 MPa 9.547 MPa 1,005.5 t/h 1,006.1 t/h",329.06 t/h 328.32 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.39,334.29 t/h  335.58 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 11:29:22,"9.539 MPa 9.545 MPa 9.547 MPa 1,005.4 t/h 1,005.8 t/h",329.04 t/h 328.17 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.39,334.27 t/h  335.50 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 11:29:24,"9.539 MPa 9.545 MPa 9.547 MPa 1,005.7 t/h 1,005.8 t/h",329.02 t/h 327.94 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.41,334.25 t/h  335.36 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 11:29:26,"9.539 MPa 9.545 MPa 9.547 MPa 1,005.7 t/h 1,005.8 t/h",329.11 t/h 327.85 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.41,334.34 t/h  335.31 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 11:29:27,"9.539 MPa 9.544 MPa 9.547 MPa 1,007.2 t/h 1,006.6 t/h",329.05 t/h 327.71 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,334.28 t/h  335.05 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 11:29:29,"9.539 MPa 9.544 MPa 9.548 MPa 1,007.9 t/h 1,007.1 t/h",329.04 t/h 327.62 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.44,334.27 t/h  334.86 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 11:29:30,"9.539 MPa 9.545 MPa 9.548 MPa 1,008.2 t/h 1,007.3 t/h",329.04 t/h 327.56 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.44,334.27 t/h  334.64 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:29:32,"9.539 MPa 9.545 MPa 9.548 MPa 1,008.4 t/h 1,007.1 t/h",329.03 t/h 327.53 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.45,334.26 t/h  334.51 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-27 11:29:34,"9.539 MPa 9.545 MPa 9.548 MPa 1,008.9 t/h 1,007.4 t/h",329.01 t/h 327.50 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.46,334.25 t/h  334.30 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 11:29:35,"9.539 MPa 9.549 MPa 9.548 MPa 1,007.7 t/h 1,007.5 t/h",328.34 t/h 327.48 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,333.65 t/h  334.17 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:29:37,"9.539 MPa 9.549 MPa 9.548 MPa 1,008.3 t/h 1,007.9 t/h",328.38 t/h 327.47 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,333.64 t/h  334.12 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:29:39,"9.539 MPa 9.544 MPa 9.548 MPa 1,009.8 t/h 1,008.0 t/h",329.03 t/h 327.46 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.48,334.26 t/h  334.07 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:29:40,"9.539 MPa 9.545 MPa 9.548 MPa 1,009.9 t/h 1,008.0 t/h",328.99 t/h 327.26 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,334.24 t/h  333.99 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 11:29:42,"9.539 MPa 9.545 MPa 9.547 MPa 1,010.1 t/h 1,008.1 t/h",329.00 t/h 327.13 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,334.23 t/h  334.07 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:29:44,"9.539 MPa 9.545 MPa 9.547 MPa 1,010.1 t/h 1,008.1 t/h",329.00 t/h 327.07 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.50,334.23 t/h  334.13 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:29:45,"9.539 MPa 9.544 MPa 9.547 MPa 1,010.2 t/h 1,008.1 t/h",329.06 t/h 327.03 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.00,334.29 t/h  334.19 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:29:47,"9.539 MPa 9.544 MPa 9.547 MPa 1,010.2 t/h 1,008.1 t/h",328.99 t/h 326.96 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.02,334.23 t/h  334.19 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 11:29:49,"9.539 MPa 9.544 MPa 9.547 MPa 1,010.1 t/h 1,008.1 t/h",329.00 t/h 326.92 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,334.24 t/h  334.27 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 11:29:50,"9.539 MPa 9.544 MPa 9.547 MPa 1,010.1 t/h 1,008.1 t/h",329.02 t/h 326.91 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,334.25 t/h  334.31 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 11:29:52,"9.539 MPa 9.544 MPa 9.546 MPa 1,009.9 t/h 1,007.9 t/h",328.99 t/h 326.98 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.04,334.23 t/h  334.26 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 11:29:54,"9.539 MPa 9.545 MPa 9.546 MPa 1,009.6 t/h 1,007.7 t/h",328.98 t/h 327.11 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,334.21 t/h  334.14 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:29:55,"9.539 MPa 9.545 MPa 9.546 MPa 1,009.6 t/h 1,007.7 t/h",328.98 t/h 327.11 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,334.21 t/h  334.14 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:29:57,"9.539 MPa 9.545 MPa 9.546 MPa 1,009.5 t/h 1,007.6 t/h",328.96 t/h 327.24 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.06,334.19 t/h  334.01 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 11:29:59,"9.539 MPa 9.545 MPa 9.545 MPa 1,008.8 t/h 1,007.2 t/h",328.95 t/h 327.57 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,334.18 t/h  333.94 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 11:30:01,"9.539 MPa 9.545 MPa 9.545 MPa 1,008.3 t/h 1,006.8 t/h",328.95 t/h 327.71 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,334.18 t/h  333.91 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:30:03,"9.539 MPa 9.545 MPa 9.545 MPa 1,008.3 t/h 1,006.8 t/h",328.95 t/h 327.71 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,334.20 t/h  333.90 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:30:05,"9.539 MPa 9.545 MPa 9.545 MPa 1,007.8 t/h 1,006.5 t/h",328.97 t/h 328.19 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,334.20 t/h  333.70 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:30:06,"9.539 MPa 9.545 MPa 9.545 MPa 1,007.8 t/h 1,006.5 t/h",328.97 t/h 328.19 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,334.20 t/h  333.70 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:30:08,"9.539 MPa 9.544 MPa 9.545 MPa 1,007.7 t/h 1,006.4 t/h",328.98 t/h 328.26 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,334.17 t/h  333.51 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-27 11:30:10,"9.539 MPa 9.545 MPa 9.544 MPa 1,007.2 t/h 1,006.0 t/h",328.93 t/h 328.41 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,334.16 t/h  333.46 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-27 11:30:11,"9.539 MPa 9.545 MPa 9.544 MPa 1,006.9 t/h 1,005.7 t/h",328.92 t/h 328.45 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,334.15 t/h  333.43 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 11:30:13,"9.539 MPa 9.545 MPa 9.544 MPa 1,006.6 t/h 1,005.4 t/h",328.92 t/h 328.50 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,334.16 t/h  333.37 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:30:15,"9.539 MPa 9.545 MPa 9.544 MPa 1,006.4 t/h 1,005.2 t/h",328.94 t/h 328.53 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.15,334.19 t/h  333.33 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:30:16,"9.539 MPa 9.540 MPa 9.544 MPa 1,007.5 t/h 1,005.2 t/h",329.57 t/h 328.56 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,334.79 t/h  333.42 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:30:18,"9.539 MPa 9.540 MPa 9.544 MPa 1,007.5 t/h 1,005.3 t/h",329.57 t/h 328.58 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,334.78 t/h  333.56 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:30:20,"9.539 MPa 9.540 MPa 9.544 MPa 1,007.6 t/h 1,005.5 t/h",329.62 t/h 328.69 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.17,334.83 t/h  333.65 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 11:30:21,"9.539 MPa 9.540 MPa 9.544 MPa 1,007.5 t/h 1,005.7 t/h",329.59 t/h 328.87 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,334.81 t/h  333.68 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 11:30:23,"9.539 MPa 9.540 MPa 9.544 MPa 1,007.7 t/h 1,005.8 t/h",329.60 t/h 328.83 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,334.82 t/h  333.71 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 11:30:24,"9.539 MPa 9.540 MPa 9.544 MPa 1,007.9 t/h 1,006.0 t/h",329.60 t/h 328.77 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.20,335.42 t/h  333.77 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 11:30:26,"9.539 MPa 9.536 MPa 9.544 MPa 1,009.2 t/h 1,006.1 t/h",330.23 t/h 328.74 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.21,335.42 t/h  333.78 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 11:30:28,"9.539 MPa 9.536 MPa 9.543 MPa 1,009.1 t/h 1,006.0 t/h",330.23 t/h 328.72 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.21,335.42 t/h  333.79 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 11:30:29,"9.539 MPa 9.536 MPa 9.543 MPa 1,008.9 t/h 1,005.9 t/h",330.19 t/h 328.69 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.22,335.38 t/h  333.81 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:30:31,"9.539 MPa 9.536 MPa 9.543 MPa 1,009.1 t/h 1,006.0 t/h",330.24 t/h 328.67 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.23,335.43 t/h  334.00 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-27 11:30:33,"9.539 MPa 9.536 MPa 9.543 MPa 1,009.0 t/h 1,006.1 t/h",330.23 t/h 328.66 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.24,335.42 t/h  334.08 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-27 11:30:34,"9.539 MPa 9.544 MPa 9.543 MPa 1,006.5 t/h 1,006.2 t/h",328.97 t/h 328.65 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,334.21 t/h  334.30 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:30:36,"9.539 MPa 9.544 MPa 9.543 MPa 1,006.5 t/h 1,006.4 t/h",328.95 t/h 328.65 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,334.19 t/h  334.42 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:30:38,"9.539 MPa 9.544 MPa 9.543 MPa 1,006.6 t/h 1,006.7 t/h",328.95 t/h 328.64 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.27,334.19 t/h  334.70 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 11:30:39,"9.539 MPa 9.545 MPa 9.543 MPa 1,006.8 t/h 1,007.2 t/h",328.91 t/h 328.65 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.27,334.15 t/h  334.76 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 11:30:41,"9.539 MPa 9.545 MPa 9.543 MPa 1,006.8 t/h 1,007.2 t/h",328.91 t/h 328.65 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,334.15 t/h  334.82 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 11:30:42,"9.539 MPa 9.545 MPa 9.543 MPa 1,006.7 t/h 1,007.2 t/h",328.88 t/h 328.65 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.28,334.13 t/h  335.11 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 11:30:44,"9.539 MPa 9.544 MPa 9.544 MPa 1,007.1 t/h 1,007.8 t/h",328.93 t/h 328.64 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,334.16 t/h  335.20 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:30:46,"9.539 MPa 9.544 MPa 9.544 MPa 1,007.0 t/h 1,007.9 t/h",328.93 t/h 328.64 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,334.16 t/h  335.28 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:30:47,"9.539 MPa 9.544 MPa 9.544 MPa 1,007.0 t/h 1,007.9 t/h",328.93 t/h 328.64 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.31,334.17 t/h  335.26 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 11:30:49,"9.539 MPa 9.544 MPa 9.544 MPa 1,007.1 t/h 1,007.7 t/h",328.91 t/h 328.37 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,334.15 t/h  335.23 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 11:30:51,"9.539 MPa 9.544 MPa 9.544 MPa 1,007.2 t/h 1,007.6 t/h",328.97 t/h 328.31 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,334.20 t/h  335.20 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:30:52,"9.539 MPa 9.544 MPa 9.544 MPa 1,007.3 t/h 1,007.4 t/h",328.97 t/h 328.26 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,334.20 t/h  335.07 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:30:54,"9.539 MPa 9.544 MPa 9.544 MPa 1,007.1 t/h 1,007.1 t/h",328.93 t/h 328.34 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.35,334.17 t/h  334.80 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-27 11:30:56,"9.539 MPa 9.545 MPa 9.544 MPa 1,006.8 t/h 1,006.9 t/h",328.89 t/h 328.39 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.35,334.13 t/h  334.74 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 11:30:57,"9.539 MPa 9.545 MPa 9.544 MPa 1,006.8 t/h 1,006.8 t/h",328.89 t/h 328.43 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,334.12 t/h  334.59 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:30:59,"9.539 MPa 9.545 MPa 9.544 MPa 1,006.8 t/h 1,006.7 t/h",328.92 t/h 328.59 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,334.16 t/h  334.36 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:31:01,"9.539 MPa 9.544 MPa 9.544 MPa 1,006.8 t/h 1,006.5 t/h",328.92 t/h 328.70 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.38,334.16 t/h  334.17 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 11:31:02,"9.539 MPa 9.545 MPa 9.544 MPa 1,006.8 t/h 1,006.6 t/h",328.89 t/h 328.80 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.38,334.12 t/h  334.01 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 11:31:04,"9.539 MPa 9.544 MPa 9.544 MPa 1,006.9 t/h 1,006.7 t/h",328.85 t/h 329.25 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.39,334.09 t/h  333.68 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.31
