timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 09:44:12,"9.499 MPa 9.496 MPa 9.495 MPa 1,015.1 t/h 1,015.3 t/h",336.81 t/h 336.70 t/h 9.457 MPa 39.3 rpm 0.00 t/h 3.19,334.58 t/h  334.94 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.40
2025-07-25 09:44:14,"9.499 MPa 9.496 MPa 9.495 MPa 1,014.8 t/h 1,015.0 t/h",336.85 t/h 336.71 t/h 9.458 MPa 39.3 rpm 0.00 t/h 3.20,334.62 t/h  334.98 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.41
2025-07-25 09:44:16,"9.499 MPa 9.496 MPa 9.495 MPa 1,014.7 t/h 1,015.0 t/h",336.81 t/h 336.71 t/h 9.457 MPa 39.3 rpm 0.00 t/h 3.20,334.58 t/h  335.00 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.42
2025-07-25 09:44:17,"9.499 MPa 9.496 MPa 9.495 MPa 1,014.8 t/h 1,015.1 t/h",336.84 t/h 336.71 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.22,334.61 t/h  335.02 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.43
2025-07-25 09:44:19,"9.499 MPa 9.500 MPa 9.495 MPa 1,013.7 t/h 1,015.3 t/h",336.21 t/h 336.71 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.22,333.98 t/h  335.05 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.44
2025-07-25 09:44:21,"9.499 MPa 9.500 MPa 9.495 MPa 1,013.7 t/h 1,015.3 t/h",336.22 t/h 336.71 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.24,333.99 t/h  335.06 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.45
2025-07-25 09:44:22,"9.499 MPa 9.500 MPa 9.495 MPa 1,013.8 t/h 1,015.5 t/h",336.19 t/h 336.71 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.25,333.96 t/h  335.06 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.45
2025-07-25 09:44:24,"9.499 MPa 9.500 MPa 9.495 MPa 1,013.8 t/h 1,015.5 t/h",336.23 t/h 336.71 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.25,333.99 t/h  335.06 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.46
2025-07-25 09:44:26,"9.499 MPa 9.500 MPa 9.495 MPa 1,014.0 t/h 1,015.5 t/h",336.23 t/h 336.71 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.25,333.99 t/h  335.07 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.47
2025-07-25 09:44:27,"9.499 MPa 9.500 MPa 9.495 MPa 1,014.4 t/h 1,015.9 t/h",336.19 t/h 336.45 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.27,333.96 t/h  335.18 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.47
2025-07-25 09:44:29,"9.499 MPa 9.500 MPa 9.494 MPa 1,014.5 t/h 1,016.0 t/h",336.20 t/h 336.34 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.28,333.97 t/h  335.34 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.49
2025-07-25 09:44:31,"9.499 MPa 9.500 MPa 9.494 MPa 1,014.6 t/h 1,016.1 t/h",336.19 t/h 336.26 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.29,333.96 t/h  335.44 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.50
2025-07-25 09:44:32,"9.499 MPa 9.500 MPa 9.494 MPa 1,014.6 t/h 1,016.1 t/h",336.21 t/h 336.21 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.30,333.98 t/h  335.52 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.01
2025-07-25 09:44:34,"9.499 MPa 9.500 MPa 9.494 MPa 1,014.5 t/h 1,016.0 t/h",336.21 t/h 336.19 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.30,333.98 t/h  335.55 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.01
2025-07-25 09:44:36,"9.499 MPa 9.500 MPa 9.494 MPa 1,014.3 t/h 1,015.7 t/h",336.22 t/h 336.06 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.32,333.99 t/h  335.40 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.02
2025-07-25 09:44:37,"9.499 MPa 9.500 MPa 9.494 MPa 1,014.2 t/h 1,015.2 t/h",336.21 t/h 335.88 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.33,333.98 t/h  335.30 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.03
2025-07-25 09:44:39,"9.499 MPa 9.500 MPa 9.494 MPa 1,014.2 t/h 1,015.1 t/h",336.20 t/h 335.81 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.33,333.97 t/h  335.26 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.03
2025-07-25 09:44:41,"9.499 MPa 9.500 MPa 9.494 MPa 1,014.3 t/h 1,015.1 t/h",336.22 t/h 335.60 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.34,333.98 t/h  335.20 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.04
2025-07-25 09:44:43,"9.499 MPa 9.500 MPa 9.494 MPa 1,015.0 t/h 1,015.3 t/h",336.21 t/h 335.37 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.35,333.98 t/h  335.17 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.06
2025-07-25 09:44:44,"9.499 MPa 9.500 MPa 9.494 MPa 1,015.1 t/h 1,015.2 t/h",336.23 t/h 335.28 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.36,334.00 t/h  335.05 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.06
2025-07-25 09:44:46,"9.499 MPa 9.500 MPa 9.494 MPa 1,015.2 t/h 1,015.2 t/h",336.23 t/h 335.15 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.36,334.00 t/h  334.88 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.08
2025-07-25 09:44:48,"9.499 MPa 9.500 MPa 9.494 MPa 1,015.0 t/h 1,014.5 t/h",336.25 t/h 335.05 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.37,334.02 t/h  334.75 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.08
2025-07-25 09:44:49,"9.499 MPa 9.500 MPa 9.494 MPa 1,014.8 t/h 1,014.3 t/h",336.21 t/h 335.02 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.38,333.98 t/h  334.70 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.09
2025-07-25 09:44:51,"9.499 MPa 9.500 MPa 9.494 MPa 1,014.8 t/h 1,014.3 t/h",336.18 t/h 334.97 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.39,333.95 t/h  334.63 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.09
2025-07-25 09:44:53,"9.499 MPa 9.496 MPa 9.494 MPa 1,016.3 t/h 1,014.4 t/h",336.81 t/h 334.93 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.39,334.57 t/h  334.58 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.11
2025-07-25 09:44:54,"9.499 MPa 9.496 MPa 9.494 MPa 1,016.4 t/h 1,014.4 t/h",336.81 t/h 334.92 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,334.57 t/h  334.56 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.11
2025-07-25 09:44:56,"9.499 MPa 9.496 MPa 9.494 MPa 1,016.5 t/h 1,014.6 t/h",336.84 t/h 335.09 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.41,334.61 t/h  334.43 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.12
2025-07-25 09:44:58,"9.499 MPa 9.496 MPa 9.494 MPa 1,016.7 t/h 1,014.7 t/h",336.84 t/h 335.15 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.42,334.61 t/h  334.34 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.13
2025-07-25 09:44:59,"9.499 MPa 9.500 MPa 9.494 MPa 1,015.3 t/h 1,014.7 t/h",336.19 t/h 335.21 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.42,333.96 t/h  334.39 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.14
2025-07-25 09:45:01,"9.499 MPa 9.496 MPa 9.494 MPa 1,016.4 t/h 1,014.7 t/h",336.83 t/h 335.29 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.44,334.59 t/h  334.40 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.14
2025-07-25 09:45:03,"9.499 MPa 9.496 MPa 9.494 MPa 1,016.1 t/h 1,014.3 t/h",336.86 t/h 335.53 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.44,334.62 t/h  334.24 t/h 9.520 MPa 55.5 rpm 0.00 t/h 3.15
2025-07-25 09:45:04,"9.499 MPa 9.492 MPa 9.494 MPa 1,016.9 t/h 1,014.0 t/h",337.44 t/h 335.63 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.45,335.18 t/h  334.22 t/h 9.508 MPa 55.5 rpm 0.00 t/h 3.16
2025-07-25 09:45:06,"9.499 MPa 9.492 MPa 9.494 MPa 1,016.5 t/h 1,013.9 t/h",337.42 t/h 335.77 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.46,335.18 t/h  334.26 t/h 9.508 MPa 55.5 rpm 0.00 t/h 3.17
2025-07-25 09:45:08,"9.499 MPa 9.492 MPa 9.494 MPa 1,016.5 t/h 1,014.0 t/h",337.44 t/h 335.87 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.47,335.21 t/h  334.33 t/h 9.508 MPa 55.5 rpm 0.00 t/h 3.17
2025-07-25 09:45:10,"9.499 MPa 9.492 MPa 9.494 MPa 1,016.5 t/h 1,014.1 t/h",337.42 t/h 336.04 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.48,335.19 t/h  334.37 t/h 9.508 MPa 55.5 rpm 0.00 t/h 3.19
2025-07-25 09:45:11,"9.499 MPa 9.492 MPa 9.494 MPa 1,016.6 t/h 1,014.4 t/h",337.42 t/h 336.16 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.48,335.19 t/h  334.29 t/h 9.508 MPa 60.3 rpm 0.00 t/h 3.19
2025-07-25 09:45:13,"9.499 MPa 9.492 MPa 9.494 MPa 1,016.9 t/h 1,014.7 t/h",337.46 t/h 336.33 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.49,335.23 t/h  334.16 t/h 9.509 MPa 60.3 rpm 0.00 t/h 3.20
2025-07-25 09:45:15,"9.499 MPa 9.492 MPa 9.494 MPa 1,017.0 t/h 1,014.8 t/h",337.43 t/h 336.45 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.50,335.20 t/h  334.08 t/h 9.508 MPa 60.3 rpm 0.00 t/h 3.22
2025-07-25 09:45:16,"9.499 MPa 9.496 MPa 9.494 MPa 1,015.8 t/h 1,014.9 t/h",336.84 t/h 336.50 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.50,334.61 t/h  334.05 t/h 9.520 MPa 60.3 rpm 0.00 t/h 3.22
2025-07-25 09:45:18,"9.499 MPa 9.496 MPa 9.494 MPa 1,015.9 t/h 1,015.0 t/h",336.84 t/h 336.54 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.00,334.61 t/h  334.02 t/h 9.520 MPa 60.3 rpm 0.00 t/h 3.22
2025-07-25 09:45:20,"9.499 MPa 9.492 MPa 9.494 MPa 1,017.2 t/h 1,015.2 t/h",337.49 t/h 336.76 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.02,335.26 t/h  333.97 t/h 9.508 MPa 60.3 rpm 0.00 t/h 3.23
2025-07-25 09:45:21,"9.499 MPa 9.492 MPa 9.494 MPa 1,017.2 t/h 1,015.3 t/h",337.49 t/h 336.84 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.02,335.26 t/h  333.95 t/h 9.508 MPa 60.3 rpm 0.00 t/h 3.23
2025-07-25 09:45:23,"9.499 MPa 9.492 MPa 9.494 MPa 1,017.4 t/h 1,015.5 t/h",337.41 t/h 336.97 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.03,335.18 t/h  333.74 t/h 9.508 MPa 60.3 rpm 0.00 t/h 3.25
2025-07-25 09:45:25,"9.499 MPa 9.496 MPa 9.494 MPa 1,016.3 t/h 1,015.5 t/h",336.86 t/h 337.06 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.05,334.62 t/h  333.60 t/h 9.507 MPa 60.3 rpm 0.00 t/h 3.25
2025-07-25 09:45:26,"9.499 MPa 9.496 MPa 9.494 MPa 1,016.2 t/h 1,015.4 t/h",336.88 t/h 337.10 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.05,334.64 t/h  333.54 t/h 9.507 MPa 60.3 rpm 0.00 t/h 3.26
2025-07-25 09:45:28,"9.499 MPa 9.496 MPa 9.494 MPa 1,016.0 t/h 1,015.0 t/h",336.84 t/h 337.25 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.06,334.61 t/h  333.26 t/h 9.508 MPa 60.3 rpm 0.00 t/h 3.27
2025-07-25 09:45:30,"9.499 MPa 9.496 MPa 9.494 MPa 1,015.9 t/h 1,015.0 t/h",336.26 t/h 337.45 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.07,334.02 t/h  333.08 t/h 9.520 MPa 60.3 rpm 0.00 t/h 3.28
2025-07-25 09:45:31,"9.499 MPa 9.500 MPa 9.495 MPa 1,014.9 t/h 1,015.1 t/h",336.25 t/h 337.52 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.07,334.01 t/h  333.00 t/h 9.521 MPa 60.3 rpm 0.00 t/h 3.28
2025-07-25 09:45:33,"9.499 MPa 9.500 MPa 9.495 MPa 1,015.3 t/h 1,015.6 t/h",336.23 t/h 337.63 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.08,333.99 t/h  332.89 t/h 9.521 MPa 60.3 rpm 0.00 t/h 3.29
2025-07-25 09:45:35,"9.499 MPa 9.500 MPa 9.495 MPa 1,015.5 t/h 1,015.8 t/h",336.23 t/h 337.71 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.09,334.00 t/h  332.81 t/h 9.520 MPa 60.3 rpm 0.00 t/h 3.31
2025-07-25 09:45:37,"9.499 MPa 9.501 MPa 9.495 MPa 1,015.5 t/h 1,016.1 t/h",336.19 t/h 337.95 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.10,333.96 t/h  332.76 t/h 9.521 MPa 60.3 rpm 0.00 t/h 3.31
2025-07-25 09:45:38,"9.499 MPa 9.500 MPa 9.495 MPa 1,015.6 t/h 1,016.2 t/h",336.23 t/h 338.04 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.11,333.96 t/h  332.83 t/h 9.521 MPa 60.3 rpm 0.00 t/h 3.33
2025-07-25 09:45:40,"9.499 MPa 9.501 MPa 9.496 MPa 1,015.6 t/h 1,016.3 t/h",336.19 t/h 338.00 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.11,333.96 t/h  332.90 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.33
2025-07-25 09:45:42,"9.499 MPa 9.500 MPa 9.496 MPa 1,015.5 t/h 1,016.2 t/h",336.22 t/h 337.98 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.13,333.99 t/h  332.96 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.34
2025-07-25 09:45:43,"9.499 MPa 9.500 MPa 9.496 MPa 1,015.2 t/h 1,016.2 t/h",336.21 t/h 337.95 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.14,334.00 t/h  333.30 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-25 09:45:45,"9.499 MPa 9.500 MPa 9.496 MPa 1,015.4 t/h 1,016.3 t/h",336.23 t/h 337.74 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.14,334.00 t/h  333.40 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-25 09:45:47,"9.499 MPa 9.501 MPa 9.497 MPa 1,015.6 t/h 1,016.6 t/h",336.16 t/h 337.59 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.16,333.93 t/h  333.54 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.37
2025-07-25 09:45:48,"9.499 MPa 9.501 MPa 9.497 MPa 1,015.7 t/h 1,016.7 t/h",336.18 t/h 337.54 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.16,334.06 t/h  333.64 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.38
2025-07-25 09:45:50,"9.499 MPa 9.500 MPa 9.497 MPa 1,015.9 t/h 1,016.6 t/h",336.26 t/h 337.29 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.17,334.03 t/h  333.78 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.39
2025-07-25 09:45:52,"9.499 MPa 9.500 MPa 9.497 MPa 1,016.0 t/h 1,017.0 t/h",336.21 t/h 337.12 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.19,333.98 t/h  334.00 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.39
2025-07-25 09:45:53,"9.499 MPa 9.500 MPa 9.497 MPa 1,016.2 t/h 1,017.1 t/h",336.21 t/h 337.05 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.19,333.98 t/h  334.14 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.41
2025-07-25 09:45:55,"9.499 MPa 9.501 MPa 9.497 MPa 1,016.0 t/h 1,016.8 t/h",336.18 t/h 336.76 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.19,333.95 t/h  334.20 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.41
2025-07-25 09:45:57,"9.499 MPa 9.500 MPa 9.498 MPa 1,016.0 t/h 1,016.5 t/h",336.26 t/h 336.45 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.21,334.03 t/h  334.28 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.42
2025-07-25 09:45:58,"9.499 MPa 9.500 MPa 9.498 MPa 1,016.0 t/h 1,016.3 t/h",336.25 t/h 336.29 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.21,334.01 t/h  334.33 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.43
2025-07-25 09:46:00,"9.499 MPa 9.500 MPa 9.498 MPa 1,015.9 t/h 1,016.1 t/h",336.25 t/h 336.04 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.22,334.02 t/h  334.35 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.43
2025-07-25 09:46:02,"9.499 MPa 9.500 MPa 9.498 MPa 1,015.8 t/h 1,016.0 t/h",336.19 t/h 335.94 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.22,333.96 t/h  334.37 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.44
2025-07-25 09:46:03,"9.499 MPa 9.500 MPa 9.498 MPa 1,015.8 t/h 1,015.8 t/h",336.23 t/h 335.79 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.24,334.00 t/h  334.41 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.45
2025-07-25 09:46:05,"9.499 MPa 9.500 MPa 9.498 MPa 1,015.9 t/h 1,015.5 t/h",336.26 t/h 335.50 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.25,334.02 t/h  334.43 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.47
2025-07-25 09:46:07,"9.499 MPa 9.500 MPa 9.498 MPa 1,015.9 t/h 1,015.5 t/h",336.23 t/h 335.39 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.25,334.00 t/h  334.43 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.47
2025-07-25 09:46:08,"9.499 MPa 9.500 MPa 9.498 MPa 1,016.0 t/h 1,015.6 t/h",336.22 t/h 335.23 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.26,334.00 t/h  334.54 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.48
2025-07-25 09:46:10,"9.499 MPa 9.500 MPa 9.498 MPa 1,016.3 t/h 1,015.7 t/h",336.23 t/h 335.11 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.27,334.00 t/h  334.53 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.49
2025-07-25 09:46:12,"9.499 MPa 9.500 MPa 9.498 MPa 1,016.3 t/h 1,015.7 t/h",336.23 t/h 335.11 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.27,334.00 t/h  334.53 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.49
2025-07-25 09:46:13,"9.499 MPa 9.500 MPa 9.498 MPa 1,016.5 t/h 1,015.8 t/h",336.20 t/h 335.03 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.28,333.96 t/h  334.51 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.50
2025-07-25 09:46:15,"9.499 MPa 9.500 MPa 9.498 MPa 1,016.4 t/h 1,015.7 t/h",336.19 t/h 334.98 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.30,333.96 t/h  334.49 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.18
2025-07-25 09:46:17,"9.499 MPa 9.500 MPa 9.498 MPa 1,016.4 t/h 1,015.7 t/h",336.20 t/h 334.96 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.30,333.97 t/h  334.49 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.01
2025-07-25 09:46:18,"9.499 MPa 9.500 MPa 9.498 MPa 1,016.7 t/h 1,015.9 t/h",336.21 t/h 334.92 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.31,333.98 t/h  334.38 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.02
2025-07-25 09:46:20,"9.499 MPa 9.500 MPa 9.498 MPa 1,017.2 t/h 1,016.1 t/h",336.22 t/h 334.90 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.31,333.98 t/h  334.22 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.03
2025-07-25 09:46:22,"9.499 MPa 9.500 MPa 9.499 MPa 1,017.5 t/h 1,016.4 t/h",336.19 t/h 334.89 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.31,333.96 t/h  334.17 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.03
2025-07-25 09:46:24,"9.499 MPa 9.500 MPa 9.499 MPa 1,018.2 t/h 1,016.9 t/h",336.23 t/h 334.88 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.33,333.99 t/h  333.94 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.05
2025-07-25 09:46:25,"9.499 MPa 9.500 MPa 9.499 MPa 1,018.4 t/h 1,016.8 t/h",336.23 t/h 334.88 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.34,334.00 t/h  333.83 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.05
2025-07-25 09:46:27,"9.499 MPa 9.500 MPa 9.499 MPa 1,018.5 t/h 1,016.9 t/h",336.22 t/h 334.87 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.35,333.99 t/h  333.73 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.05
2025-07-25 09:46:29,"9.499 MPa 9.500 MPa 9.499 MPa 1,018.8 t/h 1,017.2 t/h",336.22 t/h 335.05 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.36,333.96 t/h  333.54 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.07
2025-07-25 09:46:30,"9.499 MPa 9.500 MPa 9.499 MPa 1,018.8 t/h 1,017.3 t/h",336.22 t/h 335.18 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.36,333.99 t/h  333.49 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.08
2025-07-25 09:46:32,"9.499 MPa 9.500 MPa 9.499 MPa 1,018.8 t/h 1,017.3 t/h",336.21 t/h 335.23 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.37,333.98 t/h  333.45 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.09
2025-07-25 09:46:34,"9.499 MPa 9.500 MPa 9.499 MPa 1,018.2 t/h 1,016.7 t/h",336.20 t/h 335.30 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.38,333.96 t/h  333.27 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.09
2025-07-25 09:46:35,"9.499 MPa 9.496 MPa 9.499 MPa 1,018.7 t/h 1,016.0 t/h",336.79 t/h 335.45 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.38,334.55 t/h  333.16 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.10
2025-07-25 09:46:37,"9.499 MPa 9.496 MPa 9.499 MPa 1,018.4 t/h 1,015.7 t/h",336.79 t/h 335.56 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.39,334.55 t/h  333.08 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.11
2025-07-25 09:46:39,"9.499 MPa 9.496 MPa 9.498 MPa 1,017.7 t/h 1,015.1 t/h",336.83 t/h 335.72 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.40,334.61 t/h  333.08 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.12
2025-07-25 09:46:40,"9.499 MPa 9.496 MPa 9.498 MPa 1,017.1 t/h 1,014.6 t/h",336.81 t/h 335.84 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.41,334.58 t/h  333.11 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.12
2025-07-25 09:46:42,"9.499 MPa 9.497 MPa 9.498 MPa 1,016.8 t/h 1,014.6 t/h",336.78 t/h 335.98 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.41,334.55 t/h  333.13 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.13
2025-07-25 09:46:44,"9.499 MPa 9.496 MPa 9.498 MPa 1,016.5 t/h 1,014.6 t/h",336.84 t/h 336.20 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.44,334.61 t/h  333.37 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-25 09:46:45,"9.499 MPa 9.496 MPa 9.498 MPa 1,016.4 t/h 1,014.8 t/h",336.86 t/h 336.35 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.44,334.63 t/h  333.45 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.16
2025-07-25 09:46:47,"9.499 MPa 9.496 MPa 9.498 MPa 1,016.2 t/h 1,014.8 t/h",336.80 t/h 336.41 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.45,334.57 t/h  333.52 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.16
2025-07-25 09:46:49,"9.499 MPa 9.496 MPa 9.498 MPa 1,016.2 t/h 1,014.8 t/h",336.85 t/h 336.53 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.45,334.61 t/h  333.66 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.17
2025-07-25 09:46:50,"9.499 MPa 9.496 MPa 9.498 MPa 1,016.0 t/h 1,014.8 t/h",336.85 t/h 336.56 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.47,334.61 t/h  333.70 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.17
