timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 17:43:31,"9.539 MPa 9.492 MPa 9.521 MPa 1,024.1 t/h 1,019.1 t/h",343.70 t/h 341.76 t/h 9.456 MPa 42.9 rpm 0.00 t/h 3.37,340.91 t/h  338.10 t/h 9.520 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 17:43:32,"9.539 MPa 9.492 MPa 9.520 MPa 1,023.8 t/h 1,019.4 t/h",343.72 t/h 341.63 t/h 9.456 MPa 42.9 rpm 30.00 t/h 3.38,340.96 t/h 338.63 t/h 9.520 MPa 57.7 rpm 30.00 t/h 3.24
2025-07-25 17:43:34,"9.539 MPa 9.492 MPa 9.520 MPa 1,023.9 t/h 1,019.6 t/h",343.76 t/h 341.60 t/h 9.457 MPa 42.9 rpm 30.00 t/h 3.38,341.00 t/h 338.83 t/h 9.520 MPa 57.7 rpm 30.00 t/h 3.24
2025-07-25 17:43:36,"9.539 MPa 9.492 MPa 9.519 MPa 1,023.9 t/h 1,019.7 t/h",343.78 t/h 341.58 t/h 9.457 MPa 42.9 rpm 30.00 t/h 3.39,340.47 t/h 339.14 t/h 9.533 MPa 57.7 rpm 30.00 t/h 3.25
2025-07-25 17:43:37,"9.539 MPa 9.496 MPa 9.519 MPa 1,022.7 t/h 1,019.7 t/h",342.66 t/h 341.35 t/h 9.457 MPa 42.8 rpm 30.00 t/h 3.41,340.36 t/h 339.54 t/h 9.531 MPa 57.7 rpm 30.00 t/h 3.25
2025-07-25 17:43:39,"9.539 MPa 9.499 MPa 9.518 MPa 1,022.2 t/h 1,020.0 t/h",342.69 t/h 341.26 t/h 9.456 MPa 42.6 rpm 30.00 t/h 3.41,340.52 t/h 339.70 t/h 9.532 MPa 57.7 rpm 30.00 t/h 3.27
2025-07-25 17:43:41,"9.539 MPa 9.499 MPa 9.517 MPa 1,022.2 t/h 1,019.9 t/h",342.70 t/h 341.19 t/h 9.456 MPa 42.6 rpm 30.00 t/h 3.42,340.65 t/h 339.83 t/h 9.532 MPa 57.7 rpm 30.00 t/h 3.28
2025-07-25 17:43:42,"9.539 MPa 9.499 MPa 9.517 MPa 1,022.3 t/h 1,019.9 t/h",342.67 t/h 340.85 t/h 9.456 MPa 42.6 rpm 30.00 t/h 3.44,340.92 t/h 340.10 t/h 9.533 MPa 57.7 rpm 30.00 t/h 3.28
2025-07-25 17:43:44,"9.539 MPa 9.500 MPa 9.516 MPa 1,022.9 t/h 1,020.1 t/h",342.71 t/h 340.74 t/h 9.456 MPa 42.7 rpm 30.00 t/h 3.44,340.98 t/h 340.16 t/h 9.533 MPa 57.7 rpm 30.00 t/h 3.29
2025-07-25 17:43:46,"9.539 MPa 9.500 MPa 9.515 MPa 1,023.0 t/h 1,020.2 t/h",342.69 t/h 340.66 t/h 9.457 MPa 42.7 rpm 0.00 t/h 3.44,340.96 t/h  340.21 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 17:43:47,"9.539 MPa 9.500 MPa 9.515 MPa 1,023.2 t/h 1,020.3 t/h",342.71 t/h 340.59 t/h 9.456 MPa 42.7 rpm 0.00 t/h 3.45,340.39 t/h  340.35 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 17:43:49,"9.539 MPa 9.504 MPa 9.513 MPa 1,022.8 t/h 1,020.8 t/h",342.20 t/h 340.40 t/h 9.469 MPa 42.6 rpm 0.00 t/h 3.47,340.47 t/h  340.27 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 17:43:50,"9.539 MPa 9.504 MPa 9.513 MPa 1,022.9 t/h 1,020.8 t/h",342.21 t/h 340.38 t/h 9.468 MPa 42.6 rpm 0.00 t/h 3.47,340.48 t/h  340.21 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 17:43:52,"9.539 MPa 9.504 MPa 9.513 MPa 1,023.1 t/h 1,020.9 t/h",342.22 t/h 340.36 t/h 9.468 MPa 42.6 rpm 0.00 t/h 3.48,340.47 t/h  339.90 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 17:43:54,"9.539 MPa 9.504 MPa 9.511 MPa 1,023.9 t/h 1,021.4 t/h",342.21 t/h 340.31 t/h 9.468 MPa 42.7 rpm 0.00 t/h 3.49,340.48 t/h  339.79 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 17:43:55,"9.539 MPa 9.504 MPa 9.511 MPa 1,024.2 t/h 1,021.6 t/h",342.21 t/h 340.40 t/h 9.469 MPa 42.7 rpm 0.00 t/h 3.49,340.48 t/h  339.71 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 17:43:57,"9.539 MPa 9.504 MPa 9.510 MPa 1,024.8 t/h 1,021.9 t/h",342.29 t/h 340.54 t/h 9.468 MPa 42.7 rpm 30.00 t/h 3.50,340.56 t/h 339.39 t/h 9.532 MPa 57.7 rpm 30.00 t/h 3.36
2025-07-25 17:43:59,"9.539 MPa 9.508 MPa 9.510 MPa 1,023.9 t/h 1,022.0 t/h",341.69 t/h 340.73 t/h 9.468 MPa 42.7 rpm 30.00 t/h 3.02,339.99 t/h 338.97 t/h 9.532 MPa 57.7 rpm 30.00 t/h 3.36
2025-07-25 17:44:00,"9.539 MPa 9.508 MPa 9.509 MPa 1,024.3 t/h 1,022.2 t/h",341.70 t/h 340.85 t/h 9.468 MPa 42.7 rpm 30.00 t/h 3.02,340.00 t/h 338.81 t/h 9.532 MPa 57.7 rpm 30.00 t/h 3.38
2025-07-25 17:44:02,"9.539 MPa 9.508 MPa 9.508 MPa 1,025.1 t/h 1,022.8 t/h",341.86 t/h 341.04 t/h 9.468 MPa 42.7 rpm 30.00 t/h 3.03,340.06 t/h 338.57 t/h 9.532 MPa 57.7 rpm 30.00 t/h 3.38
2025-07-25 17:44:04,"9.539 MPa 9.508 MPa 9.508 MPa 1,025.3 t/h 1,023.0 t/h",342.16 t/h 341.34 t/h 9.481 MPa 42.6 rpm 30.00 t/h 3.03,339.43 t/h 338.40 t/h 9.533 MPa 57.7 rpm 30.00 t/h 3.39
2025-07-25 17:44:05,"9.539 MPa 9.512 MPa 9.507 MPa 1,025.2 t/h 1,023.3 t/h",342.28 t/h 341.46 t/h 9.481 MPa 42.6 rpm 30.00 t/h 3.05,339.44 t/h 338.34 t/h 9.533 MPa 57.7 rpm 30.00 t/h 3.39
2025-07-25 17:44:07,"9.539 MPa 9.512 MPa 9.506 MPa 1,025.3 t/h 1,023.3 t/h",342.37 t/h 341.64 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.05,339.50 t/h  338.16 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 17:44:08,"9.539 MPa 9.512 MPa 9.506 MPa 1,025.2 t/h 1,023.1 t/h",342.37 t/h 341.70 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.05,338.94 t/h  338.13 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 17:44:10,"9.539 MPa 9.516 MPa 9.505 MPa 1,023.8 t/h 1,023.2 t/h",341.70 t/h 341.91 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.06,338.94 t/h  338.11 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 17:44:12,"9.539 MPa 9.516 MPa 9.505 MPa 1,024.0 t/h 1,023.5 t/h",341.75 t/h 342.14 t/h 9.480 MPa 42.6 rpm 0.00 t/h 3.08,338.99 t/h  338.09 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:44:13,"9.539 MPa 9.516 MPa 9.504 MPa 1,024.2 t/h 1,023.7 t/h",341.76 t/h 342.22 t/h 9.480 MPa 42.6 rpm 0.00 t/h 3.08,339.00 t/h  338.08 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:44:15,"9.539 MPa 9.516 MPa 9.504 MPa 1,024.2 t/h 1,023.7 t/h",341.72 t/h 342.36 t/h 9.481 MPa 42.7 rpm 0.00 t/h 3.09,338.97 t/h  338.16 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 17:44:17,"9.539 MPa 9.516 MPa 9.503 MPa 1,023.6 t/h 1,023.6 t/h",341.73 t/h 342.45 t/h 9.481 MPa 42.7 rpm 0.00 t/h 3.10,338.97 t/h  338.31 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 17:44:18,"9.539 MPa 9.516 MPa 9.503 MPa 1,023.7 t/h 1,023.7 t/h",341.78 t/h 342.48 t/h 9.480 MPa 42.7 rpm 0.00 t/h 3.11,339.03 t/h  338.37 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:44:20,"9.539 MPa 9.516 MPa 9.503 MPa 1,023.7 t/h 1,023.8 t/h",341.78 t/h 342.54 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.11,339.02 t/h  338.45 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:44:22,"9.539 MPa 9.516 MPa 9.502 MPa 1,023.1 t/h 1,023.5 t/h",341.78 t/h 342.51 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.12,339.02 t/h  338.70 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 17:44:23,"9.539 MPa 9.516 MPa 9.502 MPa 1,023.1 t/h 1,023.5 t/h",341.82 t/h 342.42 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.13,339.06 t/h  338.79 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 17:44:25,"9.539 MPa 9.516 MPa 9.502 MPa 1,023.1 t/h 1,023.5 t/h",341.85 t/h 342.30 t/h 9.481 MPa 42.7 rpm 0.00 t/h 3.14,339.09 t/h  338.94 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 17:44:27,"9.539 MPa 9.516 MPa 9.502 MPa 1,022.8 t/h 1,023.1 t/h",341.85 t/h 342.13 t/h 9.481 MPa 42.7 rpm 0.00 t/h 3.15,339.10 t/h  339.05 t/h 9.545 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 17:44:28,"9.539 MPa 9.516 MPa 9.502 MPa 1,022.7 t/h 1,023.0 t/h",341.84 t/h 342.02 t/h 9.480 MPa 42.6 rpm 0.00 t/h 3.15,339.09 t/h  339.18 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 17:44:30,"9.539 MPa 9.516 MPa 9.502 MPa 1,022.8 t/h 1,023.1 t/h",341.86 t/h 341.93 t/h 9.480 MPa 42.6 rpm 0.00 t/h 3.16,339.10 t/h  339.29 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 17:44:31,"9.539 MPa 9.516 MPa 9.501 MPa 1,023.2 t/h 1,023.4 t/h",341.90 t/h 341.79 t/h 9.480 MPa 42.6 rpm 0.00 t/h 3.17,339.14 t/h  339.46 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 17:44:33,"9.539 MPa 9.516 MPa 9.501 MPa 1,023.7 t/h 1,023.7 t/h",341.93 t/h 341.63 t/h 9.480 MPa 42.6 rpm 0.00 t/h 3.17,339.17 t/h  339.53 t/h 9.544 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 17:44:35,"9.539 MPa 9.516 MPa 9.501 MPa 1,024.0 t/h 1,023.8 t/h",341.95 t/h 341.38 t/h 9.480 MPa 42.7 rpm 0.00 t/h 3.19,339.20 t/h  339.54 t/h 9.544 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-25 17:44:36,"9.539 MPa 9.516 MPa 9.501 MPa 1,024.0 t/h 1,023.6 t/h",341.97 t/h 341.29 t/h 9.480 MPa 42.7 rpm 0.00 t/h 3.19,339.21 t/h  339.49 t/h 9.544 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-25 17:44:38,"9.539 MPa 9.516 MPa 9.501 MPa 1,023.9 t/h 1,023.4 t/h",341.95 t/h 341.21 t/h 9.480 MPa 42.6 rpm 0.00 t/h 3.19,339.19 t/h  339.46 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 17:44:40,"9.539 MPa 9.516 MPa 9.501 MPa 1,023.7 t/h 1,023.2 t/h",341.95 t/h 341.14 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.20,339.20 t/h  339.52 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 17:44:41,"9.539 MPa 9.516 MPa 9.502 MPa 1,023.5 t/h 1,023.0 t/h",341.92 t/h 341.01 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.22,339.16 t/h  339.66 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 17:44:43,"9.539 MPa 9.516 MPa 9.502 MPa 1,022.8 t/h 1,022.4 t/h",341.93 t/h 340.98 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.22,339.17 t/h  339.69 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 17:44:45,"9.539 MPa 9.516 MPa 9.502 MPa 1,022.8 t/h 1,022.2 t/h",341.99 t/h 340.96 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.22,339.23 t/h  339.72 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 17:44:46,"9.539 MPa 9.520 MPa 9.502 MPa 1,021.5 t/h 1,022.2 t/h",341.36 t/h 340.93 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.23,338.58 t/h  339.78 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 17:44:48,"9.539 MPa 9.520 MPa 9.502 MPa 1,021.5 t/h 1,022.3 t/h",341.35 t/h 340.88 t/h 9.480 MPa 41.8 rpm 0.00 t/h 3.25,338.59 t/h  339.79 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 17:44:50,"9.539 MPa 9.520 MPa 9.503 MPa 1,021.7 t/h 1,022.4 t/h",341.38 t/h 340.87 t/h 9.480 MPa 41.8 rpm 0.00 t/h 3.25,338.62 t/h  339.80 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 17:44:51,"9.539 MPa 9.520 MPa 9.503 MPa 1,021.9 t/h 1,022.6 t/h",341.39 t/h 340.98 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.25,339.29 t/h  339.58 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 17:44:53,"9.539 MPa 9.516 MPa 9.503 MPa 1,023.7 t/h 1,023.0 t/h",342.04 t/h 341.18 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.27,339.29 t/h  339.52 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 17:44:54,"9.539 MPa 9.516 MPa 9.504 MPa 1,023.7 t/h 1,023.1 t/h",342.05 t/h 341.22 t/h 9.480 MPa 41.4 rpm 0.00 t/h 3.27,339.30 t/h  339.48 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 17:44:56,"9.539 MPa 9.516 MPa 9.504 MPa 1,023.9 t/h 1,023.2 t/h",342.05 t/h 341.26 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.27,338.71 t/h  339.13 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 17:44:58,"9.539 MPa 9.520 MPa 9.504 MPa 1,022.4 t/h 1,022.7 t/h",341.46 t/h 341.34 t/h 9.480 MPa 41.3 rpm 0.00 t/h 3.29,338.70 t/h  339.05 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 17:44:59,"9.539 MPa 9.520 MPa 9.505 MPa 1,022.4 t/h 1,022.7 t/h",341.47 t/h 341.36 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.30,338.72 t/h  339.08 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 17:45:01,"9.539 MPa 9.520 MPa 9.505 MPa 1,022.4 t/h 1,022.7 t/h",341.45 t/h 341.38 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.30,338.73 t/h  339.18 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 17:45:03,"9.539 MPa 9.520 MPa 9.506 MPa 1,022.4 t/h 1,022.8 t/h",340.91 t/h 341.41 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.31,338.16 t/h  339.18 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 17:45:04,"9.539 MPa 9.524 MPa 9.506 MPa 1,021.7 t/h 1,023.3 t/h",340.92 t/h 341.32 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.33,338.16 t/h  339.39 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 17:45:06,"9.539 MPa 9.524 MPa 9.507 MPa 1,021.9 t/h 1,023.5 t/h",340.92 t/h 341.24 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.33,338.17 t/h  339.47 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 17:45:08,"9.539 MPa 9.524 MPa 9.507 MPa 1,022.1 t/h 1,023.8 t/h",340.96 t/h 341.12 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.34,338.20 t/h  339.59 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 17:45:09,"9.539 MPa 9.528 MPa 9.508 MPa 1,020.9 t/h 1,023.9 t/h",340.34 t/h 341.03 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.36,337.59 t/h  339.87 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 17:45:11,"9.539 MPa 9.528 MPa 9.508 MPa 1,020.8 t/h 1,023.9 t/h",340.35 t/h 340.99 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.36,337.59 t/h  339.97 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 17:45:13,"9.539 MPa 9.529 MPa 9.509 MPa 1,020.5 t/h 1,023.8 t/h",340.32 t/h 340.94 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.37,337.56 t/h  340.31 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 17:45:14,"9.539 MPa 9.529 MPa 9.510 MPa 1,020.2 t/h 1,023.9 t/h",340.29 t/h 340.92 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.37,337.54 t/h  340.54 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 17:45:16,"9.539 MPa 9.529 MPa 9.510 MPa 1,020.2 t/h 1,023.9 t/h",340.29 t/h 340.92 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.37,337.54 t/h  340.54 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 17:45:17,"9.539 MPa 9.528 MPa 9.511 MPa 1,019.9 t/h 1,023.7 t/h",340.32 t/h 340.90 t/h 9.494 MPa 40.9 rpm 0.00 t/h 3.39,337.57 t/h  340.77 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 17:45:19,"9.539 MPa 9.528 MPa 9.511 MPa 1,019.9 t/h 1,023.7 t/h",340.33 t/h 340.89 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.40,337.57 t/h  340.82 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 17:45:21,"9.539 MPa 9.528 MPa 9.512 MPa 1,019.9 t/h 1,023.7 t/h",340.35 t/h 340.88 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.40,337.59 t/h  340.86 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 17:45:22,"9.539 MPa 9.528 MPa 9.512 MPa 1,019.8 t/h 1,023.6 t/h",340.35 t/h 340.87 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.41,337.60 t/h  340.94 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 17:45:24,"9.539 MPa 9.528 MPa 9.512 MPa 1,019.7 t/h 1,023.5 t/h",340.31 t/h 340.86 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.42,337.56 t/h  340.80 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 17:45:26,"9.539 MPa 9.529 MPa 9.513 MPa 1,019.6 t/h 1,023.3 t/h",340.33 t/h 340.87 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.43,337.57 t/h  340.75 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 17:45:27,"9.539 MPa 9.528 MPa 9.514 MPa 1,020.0 t/h 1,023.5 t/h",340.37 t/h 340.86 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.44,337.61 t/h  340.57 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 17:45:29,"9.539 MPa 9.529 MPa 9.514 MPa 1,020.3 t/h 1,023.7 t/h",340.34 t/h 340.86 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.44,337.58 t/h  340.36 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 17:45:31,"9.539 MPa 9.529 MPa 9.515 MPa 1,020.6 t/h 1,023.8 t/h",340.34 t/h 340.86 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.45,337.58 t/h  340.28 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 17:45:32,"9.539 MPa 9.528 MPa 9.515 MPa 1,020.8 t/h 1,023.7 t/h",340.39 t/h 340.86 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.46,337.63 t/h  340.05 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 17:45:34,"9.539 MPa 9.528 MPa 9.516 MPa 1,020.8 t/h 1,023.5 t/h",340.39 t/h 340.86 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.47,337.61 t/h  339.81 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 17:45:36,"9.539 MPa 9.529 MPa 9.516 MPa 1,020.8 t/h 1,023.5 t/h",340.35 t/h 341.04 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.47,337.60 t/h  339.62 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 17:45:37,"9.539 MPa 9.528 MPa 9.517 MPa 1,021.1 t/h 1,023.5 t/h",340.42 t/h 341.17 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.49,337.66 t/h  339.33 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 17:45:39,"9.539 MPa 9.529 MPa 9.517 MPa 1,020.9 t/h 1,023.4 t/h",340.38 t/h 341.22 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.49,337.65 t/h  339.12 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 17:45:40,"9.539 MPa 9.528 MPa 9.517 MPa 1,020.9 t/h 1,023.1 t/h",340.43 t/h 341.29 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.50,337.67 t/h  339.04 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 17:45:42,"9.539 MPa 9.533 MPa 9.518 MPa 1,019.5 t/h 1,022.9 t/h",339.77 t/h 341.35 t/h 9.494 MPa 40.9 rpm 0.00 t/h 3.00,337.02 t/h  338.92 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 17:45:44,"9.539 MPa 9.528 MPa 9.518 MPa 1,020.9 t/h 1,023.1 t/h",340.44 t/h 341.37 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.01,337.68 t/h  338.87 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 17:45:45,"9.539 MPa 9.528 MPa 9.518 MPa 1,020.9 t/h 1,023.1 t/h",340.46 t/h 341.39 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.02,337.70 t/h  338.80 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:45:47,"9.539 MPa 9.528 MPa 9.519 MPa 1,021.2 t/h 1,023.4 t/h",340.46 t/h 341.59 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.03,337.70 t/h  338.75 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:45:49,"9.539 MPa 9.528 MPa 9.519 MPa 1,021.2 t/h 1,023.3 t/h",340.46 t/h 341.67 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.03,337.71 t/h  338.63 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 17:45:50,"9.539 MPa 9.528 MPa 9.520 MPa 1,021.1 t/h 1,023.2 t/h",340.45 t/h 341.78 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.05,337.69 t/h  338.47 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 17:45:52,"9.539 MPa 9.529 MPa 9.520 MPa 1,020.9 t/h 1,023.0 t/h",340.45 t/h 341.89 t/h 9.494 MPa 40.9 rpm 0.00 t/h 3.05,337.69 t/h  338.28 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 17:45:54,"9.539 MPa 9.529 MPa 9.520 MPa 1,020.9 t/h 1,023.0 t/h",340.45 t/h 341.89 t/h 9.494 MPa 40.9 rpm 0.00 t/h 3.05,337.69 t/h  338.28 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 17:45:55,"9.539 MPa 9.532 MPa 9.521 MPa 1,019.4 t/h 1,022.3 t/h",339.89 t/h 341.91 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.06,337.14 t/h  337.83 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 17:45:57,"9.539 MPa 9.532 MPa 9.521 MPa 1,018.4 t/h 1,020.4 t/h",339.90 t/h 341.62 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.08,337.15 t/h  337.42 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 17:45:59,"9.539 MPa 9.532 MPa 9.522 MPa 1,018.1 t/h 1,019.8 t/h",339.91 t/h 341.49 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.09,337.15 t/h  337.22 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 17:46:00,"9.539 MPa 9.532 MPa 9.522 MPa 1,017.8 t/h 1,019.1 t/h",339.90 t/h 341.38 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.09,335.33 t/h  336.63 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 17:46:02,"9.539 MPa 9.544 MPa 9.523 MPa 1,013.4 t/h 1,016.7 t/h",338.16 t/h 340.80 t/h 9.504 MPa 40.9 rpm 0.00 t/h 3.11,335.40 t/h  336.04 t/h 9.568 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:46:04,"9.539 MPa 9.544 MPa 9.523 MPa 1,013.1 t/h 1,016.1 t/h",338.10 t/h 340.61 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.11,335.34 t/h  335.76 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:46:05,"9.539 MPa 9.544 MPa 9.523 MPa 1,013.1 t/h 1,015.7 t/h",338.09 t/h 340.45 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.12,335.33 t/h  335.25 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.49
