timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 23:28:34,9.521 MPa 9.524 MPa 9.518 MPa 999.7 t/h 997.8 t/h,326.00 t/h 323.28 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.15,325.87 t/h  326.73 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.35
2025-07-28 23:28:36,"9.521 MPa 9.524 MPa 9.518 MPa 1,000.5 t/h 998.5 t/h",325.99 t/h 323.21 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.16,325.86 t/h  326.36 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.36
2025-07-28 23:28:37,"9.521 MPa 9.524 MPa 9.518 MPa 1,002.3 t/h 999.9 t/h",325.99 t/h 323.19 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.16,325.86 t/h  326.28 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.37
2025-07-28 23:28:39,"9.521 MPa 9.524 MPa 9.518 MPa 1,002.6 t/h 1,000.1 t/h",325.98 t/h 323.18 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.17,325.85 t/h  326.21 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.38
2025-07-28 23:28:41,"9.521 MPa 9.525 MPa 9.519 MPa 1,002.9 t/h 1,000.5 t/h",325.95 t/h 323.41 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.19,325.82 t/h  326.05 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-28 23:28:43,"9.521 MPa 9.525 MPa 9.519 MPa 1,002.8 t/h 1,000.6 t/h",325.96 t/h 323.57 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.19,325.83 t/h  326.02 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-28 23:28:44,"9.521 MPa 9.524 MPa 9.519 MPa 1,002.8 t/h 1,000.6 t/h",325.99 t/h 323.70 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.19,325.84 t/h  325.96 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-28 23:28:46,"9.521 MPa 9.524 MPa 9.519 MPa 1,003.3 t/h 1,001.3 t/h",325.97 t/h 323.90 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.21,325.84 t/h  325.94 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-28 23:28:48,"9.521 MPa 9.524 MPa 9.519 MPa 1,003.4 t/h 1,001.5 t/h",325.99 t/h 323.98 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.21,325.86 t/h  325.92 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-28 23:28:49,"9.521 MPa 9.524 MPa 9.519 MPa 1,003.7 t/h 1,001.8 t/h",326.00 t/h 324.05 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.22,325.86 t/h  325.99 t/h 9.544 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-28 23:28:51,"9.521 MPa 9.525 MPa 9.520 MPa 1,004.5 t/h 1,003.3 t/h",325.94 t/h 324.42 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.23,325.81 t/h  326.13 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.43
2025-07-28 23:28:53,"9.521 MPa 9.525 MPa 9.520 MPa 1,004.6 t/h 1,003.6 t/h",325.92 t/h 324.51 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.23,325.79 t/h  326.19 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.44
2025-07-28 23:28:54,"9.521 MPa 9.525 MPa 9.520 MPa 1,004.7 t/h 1,003.7 t/h",326.56 t/h 324.64 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.25,326.44 t/h  326.27 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-28 23:28:56,"9.521 MPa 9.524 MPa 9.521 MPa 1,004.0 t/h 1,003.3 t/h",325.97 t/h 324.74 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.26,325.84 t/h  326.32 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.46
2025-07-28 23:28:58,"9.521 MPa 9.525 MPa 9.521 MPa 1,003.7 t/h 1,003.0 t/h",325.95 t/h 324.68 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.27,325.82 t/h  326.35 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.46
2025-07-28 23:29:00,"9.521 MPa 9.525 MPa 9.521 MPa 1,003.4 t/h 1,002.7 t/h",325.93 t/h 324.58 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.27,325.79 t/h  326.38 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-28 23:29:01,"9.521 MPa 9.524 MPa 9.521 MPa 1,002.7 t/h 1,001.9 t/h",325.95 t/h 324.51 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.28,325.82 t/h  326.40 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.49
2025-07-28 23:29:03,"9.521 MPa 9.524 MPa 9.521 MPa 1,002.7 t/h 1,001.9 t/h",325.98 t/h 324.48 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.29,325.85 t/h  326.51 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.49
2025-07-28 23:29:05,"9.521 MPa 9.524 MPa 9.521 MPa 1,002.6 t/h 1,001.9 t/h",326.55 t/h 324.62 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.30,326.43 t/h  326.67 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.50
2025-07-28 23:29:06,"9.521 MPa 9.520 MPa 9.522 MPa 1,003.4 t/h 1,001.9 t/h",326.56 t/h 324.82 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.30,326.45 t/h  326.68 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.01
2025-07-28 23:29:08,"9.521 MPa 9.520 MPa 9.522 MPa 1,003.1 t/h 1,001.7 t/h",326.56 t/h 324.94 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.31,326.46 t/h  326.70 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.01
2025-07-28 23:29:10,"9.521 MPa 9.520 MPa 9.522 MPa 1,002.8 t/h 1,001.5 t/h",326.63 t/h 325.13 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.32,326.52 t/h  326.66 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-28 23:29:12,"9.521 MPa 9.525 MPa 9.522 MPa 1,002.2 t/h 1,002.6 t/h",325.93 t/h 325.61 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.33,325.80 t/h  326.57 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-28 23:29:13,"9.521 MPa 9.525 MPa 9.522 MPa 1,001.8 t/h 1,002.5 t/h",325.90 t/h 325.81 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.34,325.77 t/h  326.43 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.04
2025-07-28 23:29:15,"9.521 MPa 9.525 MPa 9.522 MPa 1,001.2 t/h 1,002.0 t/h",325.90 t/h 326.12 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.35,325.76 t/h  326.33 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-28 23:29:17,"9.521 MPa 9.525 MPa 9.522 MPa 999.8 t/h 1,000.7 t/h",325.93 t/h 326.51 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.36,325.80 t/h  326.18 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.06
2025-07-28 23:29:18,"9.521 MPa 9.524 MPa 9.523 MPa 999.1 t/h 1,000.1 t/h",325.94 t/h 326.66 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.36,325.76 t/h  325.98 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.06
2025-07-28 23:29:20,9.521 MPa 9.525 MPa 9.523 MPa 998.1 t/h 999.4 t/h,325.89 t/h 327.07 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.38,325.75 t/h  325.86 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-28 23:29:22,9.521 MPa 9.528 MPa 9.523 MPa 996.2 t/h 998.6 t/h,325.36 t/h 327.36 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.39,325.20 t/h  325.66 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-28 23:29:23,9.521 MPa 9.528 MPa 9.523 MPa 995.9 t/h 998.3 t/h,325.37 t/h 327.56 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.39,325.22 t/h  325.34 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-28 23:29:25,9.521 MPa 9.528 MPa 9.523 MPa 995.3 t/h 997.5 t/h,325.37 t/h 327.54 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.41,325.21 t/h  325.22 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-28 23:29:27,9.521 MPa 9.528 MPa 9.523 MPa 995.0 t/h 997.0 t/h,325.34 t/h 327.50 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.41,325.19 t/h  325.03 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.11
2025-07-28 23:29:28,9.521 MPa 9.528 MPa 9.523 MPa 995.3 t/h 997.2 t/h,325.39 t/h 327.47 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.42,325.24 t/h  324.90 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.12
2025-07-28 23:29:30,9.521 MPa 9.528 MPa 9.524 MPa 995.9 t/h 997.7 t/h,325.32 t/h 327.45 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.43,325.16 t/h  324.85 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.12
2025-07-28 23:29:32,9.521 MPa 9.532 MPa 9.524 MPa 995.3 t/h 998.2 t/h,324.75 t/h 327.44 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.44,324.57 t/h  324.78 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.14
2025-07-28 23:29:34,9.521 MPa 9.528 MPa 9.524 MPa 996.3 t/h 998.0 t/h,325.32 t/h 327.33 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.44,325.16 t/h  324.72 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.14
2025-07-28 23:29:35,9.521 MPa 9.524 MPa 9.524 MPa 997.1 t/h 997.3 t/h,325.94 t/h 327.25 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.45,325.81 t/h  324.70 t/h 9.544 MPa 45.5 rpm 0.00 t/h 3.15
2025-07-28 23:29:37,9.521 MPa 9.524 MPa 9.524 MPa 996.4 t/h 996.5 t/h,325.97 t/h 327.11 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.46,325.84 t/h  324.86 t/h 9.544 MPa 45.5 rpm 0.00 t/h 3.16
2025-07-28 23:29:39,9.521 MPa 9.524 MPa 9.524 MPa 996.1 t/h 996.3 t/h,325.90 t/h 327.02 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.47,325.77 t/h  324.79 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.17
2025-07-28 23:29:40,9.521 MPa 9.524 MPa 9.524 MPa 995.8 t/h 995.8 t/h,325.92 t/h 326.99 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.47,325.78 t/h  324.75 t/h 9.544 MPa 45.5 rpm 0.00 t/h 3.17
2025-07-28 23:29:42,9.521 MPa 9.520 MPa 9.524 MPa 996.6 t/h 995.3 t/h,326.50 t/h 326.83 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.49,326.38 t/h  324.69 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.19
2025-07-28 23:29:44,9.521 MPa 9.520 MPa 9.524 MPa 997.2 t/h 995.6 t/h,326.51 t/h 326.64 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.50,326.40 t/h  324.67 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.19
2025-07-28 23:29:45,9.521 MPa 9.520 MPa 9.524 MPa 997.7 t/h 996.0 t/h,326.48 t/h 326.57 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.50,326.37 t/h  324.66 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.20
2025-07-28 23:29:47,9.521 MPa 9.520 MPa 9.524 MPa 999.4 t/h 997.7 t/h,326.49 t/h 326.45 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.01,326.41 t/h  324.64 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-28 23:29:49,"9.521 MPa 9.520 MPa 9.524 MPa 1,001.6 t/h 999.4 t/h",326.55 t/h 326.18 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.02,326.44 t/h  324.63 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-28 23:29:51,"9.521 MPa 9.520 MPa 9.524 MPa 1,002.3 t/h 1,000.1 t/h",326.55 t/h 326.08 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.03,326.44 t/h  324.63 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-28 23:29:52,"9.521 MPa 9.520 MPa 9.524 MPa 1,003.0 t/h 1,000.5 t/h",326.54 t/h 325.92 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.03,326.43 t/h  324.47 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.24
2025-07-28 23:29:54,"9.521 MPa 9.520 MPa 9.524 MPa 1,002.7 t/h 1,000.0 t/h",326.51 t/h 325.81 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.04,326.40 t/h  324.40 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-28 23:29:56,"9.521 MPa 9.516 MPa 9.523 MPa 1,003.8 t/h 999.6 t/h",327.15 t/h 325.77 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.05,327.06 t/h  324.33 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-28 23:29:57,"9.521 MPa 9.512 MPa 9.523 MPa 1,004.5 t/h 999.1 t/h",327.67 t/h 325.71 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.05,327.61 t/h  324.09 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.26
2025-07-28 23:29:59,"9.521 MPa 9.512 MPa 9.523 MPa 1,004.0 t/h 998.5 t/h",327.68 t/h 325.68 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.06,327.61 t/h  324.09 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.26
2025-07-28 23:30:01,"9.521 MPa 9.516 MPa 9.523 MPa 1,002.4 t/h 997.9 t/h",327.11 t/h 325.66 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.06,327.02 t/h  323.98 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-28 23:30:02,"9.521 MPa 9.516 MPa 9.523 MPa 1,003.0 t/h 998.2 t/h",327.15 t/h 325.63 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.08,327.02 t/h  323.73 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.28
2025-07-28 23:30:04,"9.521 MPa 9.516 MPa 9.523 MPa 1,003.4 t/h 998.4 t/h",327.20 t/h 325.60 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.08,327.11 t/h  323.68 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-28 23:30:06,"9.521 MPa 9.516 MPa 9.523 MPa 1,003.1 t/h 998.1 t/h",327.20 t/h 325.60 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.08,327.11 t/h  323.73 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-28 23:30:07,"9.521 MPa 9.516 MPa 9.523 MPa 1,002.3 t/h 997.6 t/h",327.14 t/h 325.58 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.10,327.05 t/h  324.03 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.31
2025-07-28 23:30:09,"9.521 MPa 9.516 MPa 9.523 MPa 1,001.6 t/h 997.1 t/h",327.16 t/h 325.58 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.11,327.07 t/h  324.13 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.32
2025-07-28 23:30:11,"9.521 MPa 9.516 MPa 9.523 MPa 1,001.1 t/h 996.9 t/h",327.14 t/h 325.58 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.11,327.05 t/h  324.31 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.32
2025-07-28 23:30:12,9.521 MPa 9.520 MPa 9.523 MPa 999.4 t/h 996.5 t/h,326.57 t/h 325.57 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.12,326.48 t/h  324.79 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.33
2025-07-28 23:30:14,9.521 MPa 9.520 MPa 9.523 MPa 998.8 t/h 996.3 t/h,326.56 t/h 325.56 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.14,326.45 t/h  324.97 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.34
2025-07-28 23:30:16,"9.521 MPa 9.520 MPa 9.523 MPa 1,000.6 t/h 998.4 t/h",326.53 t/h 325.56 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.15,326.42 t/h  325.23 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.35
2025-07-28 23:30:18,"9.521 MPa 9.520 MPa 9.523 MPa 1,001.3 t/h 999.4 t/h",326.54 t/h 325.75 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.16,326.43 t/h  325.52 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.36
2025-07-28 23:30:19,"9.521 MPa 9.520 MPa 9.523 MPa 1,002.8 t/h 1,001.3 t/h",326.54 t/h 325.82 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.16,326.43 t/h  325.67 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.36
2025-07-28 23:30:21,"9.521 MPa 9.525 MPa 9.523 MPa 1,002.1 t/h 1,002.4 t/h",325.90 t/h 325.93 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.17,325.76 t/h  326.01 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.37
2025-07-28 23:30:23,"9.521 MPa 9.525 MPa 9.523 MPa 1,002.1 t/h 1,002.6 t/h",325.89 t/h 326.01 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.18,325.76 t/h  326.32 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-28 23:30:24,"9.521 MPa 9.524 MPa 9.523 MPa 1,000.9 t/h 1,001.8 t/h",325.92 t/h 326.06 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.19,325.79 t/h  326.54 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-28 23:30:26,"9.521 MPa 9.524 MPa 9.523 MPa 999.5 t/h 1,000.7 t/h",325.92 t/h 326.10 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.20,325.76 t/h  326.94 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-28 23:30:28,9.521 MPa 9.524 MPa 9.523 MPa 998.5 t/h 999.9 t/h,325.90 t/h 325.94 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.21,325.77 t/h  327.06 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-28 23:30:30,9.521 MPa 9.524 MPa 9.523 MPa 998.1 t/h 999.6 t/h,325.90 t/h 325.88 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.22,325.77 t/h  327.26 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-28 23:30:31,9.521 MPa 9.524 MPa 9.523 MPa 997.6 t/h 999.2 t/h,325.94 t/h 325.75 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.22,325.81 t/h  327.69 t/h 9.544 MPa 45.5 rpm 0.00 t/h 3.43
2025-07-28 23:30:33,9.521 MPa 9.524 MPa 9.523 MPa 997.2 t/h 998.9 t/h,325.93 t/h 325.72 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.23,325.80 t/h  327.78 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.44
2025-07-28 23:30:35,9.521 MPa 9.524 MPa 9.523 MPa 996.8 t/h 998.5 t/h,325.93 t/h 325.59 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.24,325.80 t/h  327.86 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.44
2025-07-28 23:30:37,9.521 MPa 9.524 MPa 9.523 MPa 996.2 t/h 997.9 t/h,325.93 t/h 325.32 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.25,325.79 t/h  328.04 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-28 23:30:38,9.521 MPa 9.524 MPa 9.523 MPa 996.0 t/h 997.6 t/h,325.93 t/h 325.32 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.25,325.79 t/h  328.04 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-28 23:30:40,9.521 MPa 9.525 MPa 9.523 MPa 995.7 t/h 997.2 t/h,325.89 t/h 325.02 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.27,325.75 t/h  328.11 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-28 23:30:42,9.521 MPa 9.524 MPa 9.523 MPa 995.5 t/h 996.8 t/h,325.91 t/h 324.91 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.27,325.78 t/h  328.14 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.48
2025-07-28 23:30:43,9.521 MPa 9.524 MPa 9.523 MPa 995.9 t/h 997.2 t/h,325.89 t/h 324.73 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.28,325.76 t/h  328.18 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.49
2025-07-28 23:30:45,9.521 MPa 9.524 MPa 9.523 MPa 997.0 t/h 998.1 t/h,325.95 t/h 324.61 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.29,325.77 t/h  328.23 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.50
2025-07-28 23:30:47,9.521 MPa 9.524 MPa 9.523 MPa 997.1 t/h 997.9 t/h,325.91 t/h 324.34 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.30,325.77 t/h  328.23 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.50
2025-07-28 23:30:49,9.521 MPa 9.524 MPa 9.523 MPa 997.1 t/h 997.9 t/h,325.91 t/h 324.34 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.30,325.77 t/h  328.23 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.50
2025-07-28 23:30:50,9.521 MPa 9.525 MPa 9.523 MPa 996.9 t/h 997.8 t/h,326.52 t/h 324.02 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.32,326.41 t/h  327.80 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-28 23:30:52,9.521 MPa 9.520 MPa 9.523 MPa 998.1 t/h 997.0 t/h,326.52 t/h 324.02 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.32,326.41 t/h  327.80 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-28 23:30:54,9.521 MPa 9.520 MPa 9.523 MPa 999.3 t/h 997.9 t/h,326.54 t/h 323.97 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.33,326.36 t/h  327.57 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-28 23:30:55,"9.521 MPa 9.520 MPa 9.523 MPa 1,001.7 t/h 1,000.1 t/h",326.47 t/h 323.87 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.34,326.36 t/h  327.40 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-28 23:30:57,"9.521 MPa 9.516 MPa 9.522 MPa 1,003.5 t/h 1,000.5 t/h",327.10 t/h 323.85 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.34,327.01 t/h  327.34 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-28 23:30:59,"9.521 MPa 9.516 MPa 9.522 MPa 1,003.3 t/h 1,000.3 t/h",327.10 t/h 323.93 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.35,327.01 t/h  327.07 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-28 23:31:01,"9.521 MPa 9.512 MPa 9.522 MPa 1,004.6 t/h 1,000.3 t/h",327.68 t/h 324.11 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.36,327.61 t/h  326.87 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.06
2025-07-28 23:31:02,"9.521 MPa 9.512 MPa 9.522 MPa 1,004.8 t/h 1,000.4 t/h",327.70 t/h 324.15 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.36,327.63 t/h  326.80 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.07
2025-07-28 23:31:04,"9.521 MPa 9.512 MPa 9.522 MPa 1,004.7 t/h 1,000.3 t/h",327.76 t/h 324.30 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.38,327.70 t/h  326.69 t/h 9.531 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-28 23:31:06,"9.521 MPa 9.513 MPa 9.522 MPa 1,004.5 t/h 1,000.3 t/h",327.66 t/h 324.50 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.39,327.59 t/h  326.61 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-28 23:31:08,"9.521 MPa 9.513 MPa 9.522 MPa 1,004.7 t/h 1,000.6 t/h",327.67 t/h 324.57 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.39,327.60 t/h  326.58 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-28 23:31:09,"9.521 MPa 9.512 MPa 9.522 MPa 1,005.0 t/h 1,000.8 t/h",327.70 t/h 324.68 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.41,327.63 t/h  326.54 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.11
2025-07-28 23:31:11,"9.521 MPa 9.512 MPa 9.521 MPa 1,004.6 t/h 1,000.5 t/h",327.71 t/h 324.76 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.41,327.64 t/h  326.51 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.12
2025-07-28 23:31:13,"9.521 MPa 9.512 MPa 9.521 MPa 1,004.6 t/h 1,000.5 t/h",327.71 t/h 324.76 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.41,327.66 t/h  326.50 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.12
2025-07-28 23:31:14,"9.521 MPa 9.512 MPa 9.521 MPa 1,003.7 t/h 999.7 t/h",327.73 t/h 324.92 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.42,327.67 t/h  326.49 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.12
2025-07-28 23:31:16,"9.521 MPa 9.512 MPa 9.521 MPa 1,003.1 t/h 999.4 t/h",327.74 t/h 325.22 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.44,327.67 t/h  326.48 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.13
2025-07-28 23:31:18,"9.521 MPa 9.512 MPa 9.521 MPa 1,002.9 t/h 999.3 t/h",327.76 t/h 325.37 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.44,327.70 t/h  326.47 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.14
