timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 17:43:44,9.558 MPa 9.560 MPa 9.554 MPa 978.3 t/h 979.9 t/h,319.68 t/h 321.11 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,319.90 t/h  319.98 t/h 9.579 MPa 54.3 rpm 0.00 t/h 3.04
2025-07-24 17:43:46,9.558 MPa 9.560 MPa 9.554 MPa 978.4 t/h 980.0 t/h,319.72 t/h 321.16 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.06,319.96 t/h  319.87 t/h 9.579 MPa 54.3 rpm 0.00 t/h 3.06
2025-07-24 17:43:47,9.558 MPa 9.560 MPa 9.554 MPa 978.7 t/h 980.0 t/h,319.68 t/h 321.06 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.08,319.91 t/h  319.83 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.06
2025-07-24 17:43:49,9.558 MPa 9.560 MPa 9.553 MPa 979.0 t/h 980.0 t/h,319.67 t/h 320.92 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,319.90 t/h  319.66 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.08
2025-07-24 17:43:50,9.558 MPa 9.561 MPa 9.553 MPa 979.2 t/h 980.0 t/h,319.01 t/h 320.52 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,319.25 t/h  319.39 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-24 17:43:52,9.558 MPa 9.565 MPa 9.553 MPa 978.5 t/h 980.2 t/h,319.01 t/h 320.52 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,319.25 t/h  319.39 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-24 17:43:54,9.558 MPa 9.564 MPa 9.553 MPa 979.0 t/h 980.4 t/h,319.07 t/h 320.43 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,319.30 t/h  319.33 t/h 9.579 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-24 17:43:55,9.558 MPa 9.564 MPa 9.553 MPa 979.2 t/h 980.5 t/h,319.06 t/h 320.35 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.11,319.89 t/h  319.20 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-24 17:43:57,9.558 MPa 9.560 MPa 9.553 MPa 980.9 t/h 980.8 t/h,319.64 t/h 320.19 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.12,319.88 t/h  319.17 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.12
2025-07-24 17:43:59,9.558 MPa 9.560 MPa 9.553 MPa 981.0 t/h 980.8 t/h,319.62 t/h 320.16 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.13,319.85 t/h  319.15 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.12
2025-07-24 17:44:00,9.558 MPa 9.560 MPa 9.553 MPa 981.1 t/h 980.9 t/h,319.62 t/h 320.12 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.13,319.89 t/h  318.91 t/h 9.579 MPa 54.3 rpm 0.00 t/h 3.13
2025-07-24 17:44:02,9.558 MPa 9.560 MPa 9.553 MPa 981.7 t/h 980.8 t/h,319.65 t/h 319.88 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.14,319.89 t/h  318.82 t/h 9.579 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-24 17:44:04,9.558 MPa 9.560 MPa 9.553 MPa 981.9 t/h 980.8 t/h,319.64 t/h 319.80 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.15,319.87 t/h  318.65 t/h 9.579 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-24 17:44:05,9.558 MPa 9.560 MPa 9.553 MPa 982.1 t/h 980.8 t/h,319.65 t/h 319.73 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,319.88 t/h  318.51 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-24 17:44:07,9.558 MPa 9.560 MPa 9.553 MPa 982.3 t/h 980.5 t/h,319.64 t/h 319.39 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.16,319.88 t/h  318.10 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.16
2025-07-24 17:44:09,9.558 MPa 9.560 MPa 9.553 MPa 982.1 t/h 979.9 t/h,319.62 t/h 319.29 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.17,319.86 t/h  317.94 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-24 17:44:10,9.558 MPa 9.556 MPa 9.553 MPa 983.5 t/h 979.8 t/h,320.26 t/h 319.20 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.19,320.50 t/h  317.81 t/h 9.579 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-24 17:44:12,9.558 MPa 9.556 MPa 9.553 MPa 983.8 t/h 979.5 t/h,320.28 t/h 319.02 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.20,320.52 t/h  317.36 t/h 9.579 MPa 54.3 rpm 0.00 t/h 3.19
2025-07-24 17:44:14,9.558 MPa 9.556 MPa 9.553 MPa 983.9 t/h 979.3 t/h,320.28 t/h 318.98 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.20,320.52 t/h  317.23 t/h 9.579 MPa 54.3 rpm 0.00 t/h 3.19
2025-07-24 17:44:15,9.558 MPa 9.556 MPa 9.553 MPa 983.7 t/h 979.0 t/h,320.27 t/h 318.94 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.20,320.51 t/h  317.12 t/h 9.579 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-24 17:44:17,9.558 MPa 9.552 MPa 9.553 MPa 984.7 t/h 978.7 t/h,320.89 t/h 319.08 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,320.50 t/h  316.89 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.22
2025-07-24 17:44:18,9.558 MPa 9.552 MPa 9.552 MPa 984.8 t/h 978.7 t/h,320.91 t/h 319.18 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,321.14 t/h  316.84 t/h 9.567 MPa 54.3 rpm 0.00 t/h 3.22
2025-07-24 17:44:20,9.558 MPa 9.552 MPa 9.552 MPa 984.9 t/h 978.9 t/h,320.89 t/h 319.21 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.23,321.13 t/h  316.79 t/h 9.567 MPa 54.3 rpm 0.00 t/h 3.22
2025-07-24 17:44:22,9.558 MPa 9.552 MPa 9.552 MPa 984.9 t/h 978.8 t/h,320.92 t/h 319.27 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.24,321.16 t/h  316.69 t/h 9.567 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-24 17:44:23,9.558 MPa 9.552 MPa 9.552 MPa 984.9 t/h 978.8 t/h,320.90 t/h 319.30 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.25,321.13 t/h  316.68 t/h 9.567 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-24 17:44:25,9.558 MPa 9.552 MPa 9.552 MPa 984.9 t/h 978.8 t/h,320.90 t/h 319.31 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.25,321.14 t/h  316.66 t/h 9.567 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-24 17:44:27,9.558 MPa 9.552 MPa 9.552 MPa 985.1 t/h 979.0 t/h,320.92 t/h 319.52 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,321.16 t/h  316.45 t/h 9.567 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-24 17:44:28,9.558 MPa 9.552 MPa 9.552 MPa 985.2 t/h 979.0 t/h,320.96 t/h 319.66 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.27,321.20 t/h  316.31 t/h 9.567 MPa 54.3 rpm 0.00 t/h 3.27
2025-07-24 17:44:30,9.558 MPa 9.552 MPa 9.552 MPa 985.3 t/h 979.1 t/h,320.97 t/h 319.71 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.28,321.21 t/h  316.35 t/h 9.567 MPa 54.3 rpm 0.00 t/h 3.27
2025-07-24 17:44:32,9.558 MPa 9.556 MPa 9.553 MPa 983.8 t/h 979.1 t/h,320.31 t/h 319.79 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.29,320.55 t/h  316.42 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.28
2025-07-24 17:44:33,9.558 MPa 9.560 MPa 9.553 MPa 982.3 t/h 979.1 t/h,319.65 t/h 319.93 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.29,319.90 t/h  316.58 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.29
2025-07-24 17:44:35,9.558 MPa 9.560 MPa 9.553 MPa 982.3 t/h 979.6 t/h,319.68 t/h 320.21 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,319.91 t/h  316.68 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-24 17:44:37,9.558 MPa 9.564 MPa 9.553 MPa 981.3 t/h 980.1 t/h,319.06 t/h 320.33 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,319.30 t/h  316.83 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.31
2025-07-24 17:44:38,9.558 MPa 9.564 MPa 9.553 MPa 981.4 t/h 980.3 t/h,319.06 t/h 320.33 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,319.25 t/h  317.03 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.33
2025-07-24 17:44:40,9.558 MPa 9.564 MPa 9.554 MPa 981.3 t/h 980.4 t/h,319.06 t/h 320.26 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.34,319.29 t/h  317.16 t/h 9.580 MPa 54.4 rpm 0.00 t/h 3.33
2025-07-24 17:44:42,9.558 MPa 9.564 MPa 9.554 MPa 981.3 t/h 980.4 t/h,319.06 t/h 320.26 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.34,319.29 t/h  317.16 t/h 9.580 MPa 54.4 rpm 0.00 t/h 3.33
2025-07-24 17:44:43,9.558 MPa 9.564 MPa 9.554 MPa 981.2 t/h 980.7 t/h,319.05 t/h 320.07 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.36,319.29 t/h  317.72 t/h 9.580 MPa 54.4 rpm 0.00 t/h 3.34
2025-07-24 17:44:45,9.558 MPa 9.564 MPa 9.555 MPa 981.1 t/h 980.7 t/h,319.05 t/h 319.98 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.36,319.28 t/h  317.94 t/h 9.580 MPa 54.5 rpm 0.00 t/h 3.35
2025-07-24 17:44:46,9.558 MPa 9.569 MPa 9.555 MPa 979.1 t/h 980.9 t/h,318.35 t/h 319.74 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.37,318.59 t/h  319.03 t/h 9.592 MPa 54.8 rpm 0.00 t/h 3.36
2025-07-24 17:44:48,9.558 MPa 9.569 MPa 9.555 MPa 979.1 t/h 980.9 t/h,318.35 t/h 319.74 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.37,318.59 t/h  319.03 t/h 9.592 MPa 54.8 rpm 0.00 t/h 3.36
2025-07-24 17:44:50,9.558 MPa 9.569 MPa 9.555 MPa 979.1 t/h 981.1 t/h,318.34 t/h 319.24 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.39,318.58 t/h  320.39 t/h 9.592 MPa 55.0 rpm 0.00 t/h 3.38
2025-07-24 17:44:51,9.558 MPa 9.569 MPa 9.556 MPa 979.0 t/h 981.7 t/h,318.34 t/h 319.24 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.39,318.58 t/h  320.39 t/h 9.592 MPa 55.0 rpm 0.00 t/h 3.38
2025-07-24 17:44:53,9.558 MPa 9.569 MPa 9.556 MPa 979.1 t/h 982.0 t/h,318.34 t/h 319.16 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.39,318.57 t/h  320.67 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 17:44:55,9.558 MPa 9.569 MPa 9.556 MPa 979.1 t/h 982.3 t/h,318.34 t/h 318.99 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.41,318.57 t/h  321.77 t/h 9.593 MPa 55.4 rpm 0.00 t/h 3.40
2025-07-24 17:44:56,9.558 MPa 9.568 MPa 9.557 MPa 978.7 t/h 982.3 t/h,318.39 t/h 318.53 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.41,318.62 t/h  322.03 t/h 9.592 MPa 55.4 rpm 0.00 t/h 3.40
2025-07-24 17:44:58,9.558 MPa 9.573 MPa 9.557 MPa 977.1 t/h 982.2 t/h,317.75 t/h 318.36 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.42,317.99 t/h  322.34 t/h 9.603 MPa 55.6 rpm 0.00 t/h 3.42
2025-07-24 17:45:00,9.558 MPa 9.573 MPa 9.557 MPa 977.1 t/h 982.2 t/h,317.75 t/h 318.22 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.42,317.96 t/h  323.00 t/h 9.604 MPa 56.0 rpm 0.00 t/h 3.43
2025-07-24 17:45:01,9.558 MPa 9.577 MPa 9.558 MPa 975.2 t/h 981.8 t/h,317.13 t/h 317.86 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.44,317.37 t/h  323.15 t/h 9.603 MPa 56.0 rpm 0.00 t/h 3.43
2025-07-24 17:45:03,9.558 MPa 9.577 MPa 9.559 MPa 975.1 t/h 981.7 t/h,317.12 t/h 317.81 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.44,317.36 t/h  323.28 t/h 9.603 MPa 56.0 rpm 0.00 t/h 3.44
2025-07-24 17:45:04,9.558 MPa 9.580 MPa 9.559 MPa 973.8 t/h 981.5 t/h,316.54 t/h 317.76 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.45,317.37 t/h  323.28 t/h 9.603 MPa 56.0 rpm 0.00 t/h 3.45
2025-07-24 17:45:06,9.558 MPa 9.573 MPa 9.560 MPa 976.0 t/h 981.0 t/h,317.64 t/h 317.35 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.48,317.88 t/h  323.19 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-24 17:45:08,9.558 MPa 9.573 MPa 9.560 MPa 976.0 t/h 981.0 t/h,317.64 t/h 317.35 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.48,317.88 t/h  323.19 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-24 17:45:09,9.558 MPa 9.573 MPa 9.560 MPa 976.0 t/h 981.0 t/h,317.64 t/h 317.35 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.48,317.88 t/h  323.19 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-24 17:45:11,9.558 MPa 9.573 MPa 9.560 MPa 976.0 t/h 980.8 t/h,317.70 t/h 317.36 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.49,317.93 t/h  322.97 t/h 9.591 MPa 56.0 rpm 0.00 t/h 3.48
2025-07-24 17:45:13,9.558 MPa 9.572 MPa 9.561 MPa 976.3 t/h 981.0 t/h,317.68 t/h 317.39 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.49,317.92 t/h  322.93 t/h 9.591 MPa 56.0 rpm 0.00 t/h 3.49
2025-07-24 17:45:14,9.558 MPa 9.569 MPa 9.561 MPa 977.5 t/h 981.1 t/h,318.23 t/h 317.42 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,318.47 t/h  322.88 t/h 9.593 MPa 56.0 rpm 0.00 t/h 3.49
2025-07-24 17:45:16,9.558 MPa 9.569 MPa 9.561 MPa 977.6 t/h 981.2 t/h,318.19 t/h 317.47 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.01,318.43 t/h  322.51 t/h 9.593 MPa 56.0 rpm 0.00 t/h mele)
2025-07-24 17:45:18,9.558 MPa 9.569 MPa 9.561 MPa 978.0 t/h 981.2 t/h,318.19 t/h 317.48 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.01,318.42 t/h  322.34 t/h 9.593 MPa 56.0 rpm 0.00 t/h 3.01
2025-07-24 17:45:19,9.558 MPa 9.568 MPa 9.562 MPa 978.3 t/h 981.2 t/h,318.26 t/h 317.49 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.02,318.50 t/h  322.19 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.02
2025-07-24 17:45:21,9.558 MPa 9.568 MPa 9.562 MPa 978.4 t/h 981.2 t/h,318.26 t/h 317.49 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.03,318.46 t/h  321.78 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.03
2025-07-24 17:45:23,9.558 MPa 9.568 MPa 9.562 MPa 978.6 t/h 981.0 t/h,318.24 t/h 317.51 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,318.48 t/h  321.63 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.03
2025-07-24 17:45:24,9.558 MPa 9.569 MPa 9.562 MPa 978.5 t/h 980.7 t/h,318.21 t/h 317.52 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,318.45 t/h  321.28 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.03
2025-07-24 17:45:26,9.558 MPa 9.569 MPa 9.562 MPa 978.5 t/h 980.7 t/h,318.21 t/h 317.52 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,318.48 t/h  320.77 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.05
2025-07-24 17:45:27,9.558 MPa 9.568 MPa 9.563 MPa 978.6 t/h 980.2 t/h,318.22 t/h 317.52 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.06,318.45 t/h  320.58 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.05
2025-07-24 17:45:29,9.558 MPa 9.569 MPa 9.563 MPa 979.0 t/h 980.3 t/h,318.21 t/h 317.52 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.06,318.45 t/h  320.42 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.07
2025-07-24 17:45:31,9.558 MPa 9.564 MPa 9.563 MPa 980.4 t/h 980.3 t/h,318.82 t/h 317.52 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,319.06 t/h  320.29 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.07
2025-07-24 17:45:32,9.558 MPa 9.569 MPa 9.563 MPa 979.4 t/h 980.2 t/h,318.20 t/h 317.53 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,318.44 t/h  319.75 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.09
2025-07-24 17:45:34,9.558 MPa 9.569 MPa 9.563 MPa 979.8 t/h 980.3 t/h,318.18 t/h 317.53 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,318.42 t/h  319.63 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.09
2025-07-24 17:45:36,9.558 MPa 9.568 MPa 9.564 MPa 980.0 t/h 980.3 t/h,318.19 t/h 317.43 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.11,318.43 t/h  319.45 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.09
2025-07-24 17:45:37,9.558 MPa 9.569 MPa 9.564 MPa 980.1 t/h 980.2 t/h,318.15 t/h 317.29 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.11,318.39 t/h  319.13 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.11
2025-07-24 17:45:39,9.558 MPa 9.569 MPa 9.564 MPa 980.3 t/h 980.1 t/h,318.15 t/h 317.29 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.11,318.39 t/h  319.13 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.11
2025-07-24 17:45:41,9.558 MPa 9.569 MPa 9.564 MPa 980.1 t/h 979.5 t/h,318.12 t/h 317.14 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.13,318.36 t/h  318.82 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.12
2025-07-24 17:45:42,9.558 MPa 9.572 MPa 9.564 MPa 979.2 t/h 979.6 t/h,317.62 t/h 317.11 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.14,317.85 t/h  318.69 t/h 9.591 MPa 56.0 rpm 0.00 t/h 3.13
2025-07-24 17:45:44,9.558 MPa 9.572 MPa 9.564 MPa 979.4 t/h 979.7 t/h,317.61 t/h 317.08 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.14,317.85 t/h  318.69 t/h 9.591 MPa 56.0 rpm 0.00 t/h 3.13
2025-07-24 17:45:46,9.558 MPa 9.573 MPa 9.564 MPa 979.4 t/h 979.7 t/h,317.53 t/h 316.78 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.15,317.76 t/h  318.83 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.14
2025-07-24 17:45:47,9.558 MPa 9.573 MPa 9.565 MPa 979.4 t/h 979.6 t/h,317.52 t/h 316.70 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,317.76 t/h  318.76 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.16
2025-07-24 17:45:49,9.558 MPa 9.573 MPa 9.565 MPa 979.2 t/h 979.2 t/h,317.49 t/h 316.59 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,317.72 t/h  318.66 t/h 9.593 MPa 56.0 rpm 0.00 t/h 3.16
2025-07-24 17:45:51,9.558 MPa 9.573 MPa 9.565 MPa 979.0 t/h 978.9 t/h,317.49 t/h 316.55 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.17,317.72 t/h  318.62 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.18
2025-07-24 17:45:52,9.558 MPa 9.573 MPa 9.565 MPa 978.5 t/h 978.2 t/h,317.48 t/h 316.49 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,317.71 t/h  318.37 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.18
2025-07-24 17:45:54,9.558 MPa 9.573 MPa 9.565 MPa 978.5 t/h 978.2 t/h,317.49 t/h 316.45 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,317.73 t/h  318.19 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.19
2025-07-24 17:45:55,9.558 MPa 9.568 MPa 9.565 MPa 979.1 t/h 977.0 t/h,318.10 t/h 316.42 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.20,318.34 t/h  317.96 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.20
2025-07-24 17:45:57,9.558 MPa 9.568 MPa 9.565 MPa 979.1 t/h 977.0 t/h,318.10 t/h 316.42 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.20,318.34 t/h  317.96 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.20
2025-07-24 17:45:59,9.558 MPa 9.568 MPa 9.565 MPa 979.0 t/h 976.8 t/h,318.67 t/h 316.50 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,318.91 t/h  317.72 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.21
2025-07-24 17:46:00,9.558 MPa 9.564 MPa 9.566 MPa 980.1 t/h 976.5 t/h,318.70 t/h 316.79 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.23,318.93 t/h  317.24 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.22
2025-07-24 17:46:02,9.558 MPa 9.564 MPa 9.566 MPa 980.3 t/h 976.7 t/h,318.71 t/h 316.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.23,318.95 t/h  317.13 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.23
2025-07-24 17:46:04,9.558 MPa 9.564 MPa 9.566 MPa 980.3 t/h 976.7 t/h,318.71 t/h 316.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.23,318.95 t/h  317.04 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.23
2025-07-24 17:46:05,9.558 MPa 9.564 MPa 9.566 MPa 980.6 t/h 977.1 t/h,318.67 t/h 317.28 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,318.91 t/h  316.73 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.24
2025-07-24 17:46:07,9.558 MPa 9.564 MPa 9.566 MPa 980.6 t/h 977.0 t/h,318.67 t/h 317.43 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,318.91 t/h  316.60 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.25
2025-07-24 17:46:09,9.558 MPa 9.564 MPa 9.566 MPa 980.7 t/h 977.0 t/h,318.67 t/h 317.55 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.26,318.91 t/h  316.22 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.25
2025-07-24 17:46:10,9.558 MPa 9.564 MPa 9.566 MPa 980.7 t/h 977.0 t/h,318.71 t/h 317.99 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,318.94 t/h  315.95 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.27
2025-07-24 17:46:12,9.558 MPa 9.564 MPa 9.566 MPa 980.6 t/h 977.0 t/h,318.70 t/h 318.12 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,318.94 t/h  315.86 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.27
2025-07-24 17:46:14,9.558 MPa 9.564 MPa 9.566 MPa 980.6 t/h 977.0 t/h,318.69 t/h 318.24 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.28,318.92 t/h  315.77 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.28
2025-07-24 17:46:15,9.558 MPa 9.564 MPa 9.566 MPa 980.5 t/h 977.0 t/h,318.64 t/h 318.71 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,318.88 t/h  315.46 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.30
2025-07-24 17:46:17,9.558 MPa 9.564 MPa 9.566 MPa 980.6 t/h 977.3 t/h,318.65 t/h 318.82 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.30,318.89 t/h  315.44 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.30
2025-07-24 17:46:18,9.558 MPa 9.564 MPa 9.567 MPa 980.8 t/h 977.5 t/h,318.67 t/h 318.92 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.31,318.91 t/h  315.43 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.30
2025-07-24 17:46:20,9.558 MPa 9.564 MPa 9.567 MPa 980.9 t/h 977.8 t/h,318.59 t/h 319.07 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,318.83 t/h  315.41 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.32
2025-07-24 17:46:22,9.558 MPa 9.564 MPa 9.567 MPa 981.2 t/h 978.2 t/h,318.63 t/h 319.12 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,318.87 t/h  315.40 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.32
2025-07-24 17:46:23,9.558 MPa 9.564 MPa 9.567 MPa 981.3 t/h 978.4 t/h,318.63 t/h 319.17 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,318.87 t/h  315.39 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.33
2025-07-24 17:46:25,9.558 MPa 9.564 MPa 9.567 MPa 981.4 t/h 978.6 t/h,318.63 t/h 319.27 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.34,318.86 t/h  315.64 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.34
