timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 21:46:12,9.504 MPa 9.504 MPa 9.497 MPa 975.5 t/h 972.5 t/h,315.91 t/h 314.32 t/h 9.457 MPa 44.0 rpm 0.00 t/h 3.03,318.23 t/h  316.83 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.11
2025-07-27 21:46:14,9.504 MPa 9.504 MPa 9.496 MPa 975.5 t/h 972.7 t/h,315.93 t/h 314.37 t/h 9.457 MPa 44.0 rpm 0.00 t/h 3.04,318.25 t/h  316.93 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.11
2025-07-27 21:46:16,9.504 MPa 9.504 MPa 9.496 MPa 975.7 t/h 973.2 t/h,315.94 t/h 314.46 t/h 9.457 MPa 44.0 rpm 0.00 t/h 3.05,318.25 t/h  317.25 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.12
2025-07-27 21:46:17,9.504 MPa 9.504 MPa 9.496 MPa 975.7 t/h 973.4 t/h,315.89 t/h 314.51 t/h 9.457 MPa 44.0 rpm 0.00 t/h 3.06,318.21 t/h  317.48 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.13
2025-07-27 21:46:19,9.504 MPa 9.509 MPa 9.496 MPa 974.4 t/h 973.7 t/h,315.28 t/h 314.54 t/h 9.457 MPa 44.0 rpm 0.00 t/h 3.07,317.59 t/h  317.62 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.14
2025-07-27 21:46:21,9.504 MPa 9.508 MPa 9.496 MPa 974.4 t/h 973.9 t/h,315.31 t/h 314.66 t/h 9.455 MPa 44.0 rpm 0.00 t/h 3.07,317.63 t/h  317.79 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.14
2025-07-27 21:46:22,9.504 MPa 9.508 MPa 9.496 MPa 974.4 t/h 974.1 t/h,315.32 t/h 314.83 t/h 9.457 MPa 44.0 rpm 0.00 t/h 3.08,317.64 t/h  318.05 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.15
2025-07-27 21:46:24,9.504 MPa 9.508 MPa 9.496 MPa 974.3 t/h 974.5 t/h,315.28 t/h 314.94 t/h 9.457 MPa 44.0 rpm 0.00 t/h 3.09,317.60 t/h  318.22 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.17
2025-07-27 21:46:26,9.504 MPa 9.508 MPa 9.496 MPa 974.3 t/h 974.7 t/h,315.29 t/h 314.99 t/h 9.457 MPa 44.0 rpm 0.00 t/h 3.10,317.60 t/h  318.28 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.17
2025-07-27 21:46:27,9.504 MPa 9.508 MPa 9.496 MPa 974.4 t/h 975.0 t/h,315.28 t/h 315.03 t/h 9.457 MPa 44.0 rpm 0.00 t/h 3.10,317.63 t/h  318.57 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.18
2025-07-27 21:46:29,9.504 MPa 9.508 MPa 9.496 MPa 974.2 t/h 975.1 t/h,315.30 t/h 315.02 t/h 9.457 MPa 44.0 rpm 0.00 t/h 3.11,317.62 t/h  318.76 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.19
2025-07-27 21:46:30,9.504 MPa 9.508 MPa 9.496 MPa 974.1 t/h 975.0 t/h,315.32 t/h 314.95 t/h 9.457 MPa 44.0 rpm 0.00 t/h 3.12,317.63 t/h  318.83 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.20
2025-07-27 21:46:32,9.504 MPa 9.508 MPa 9.496 MPa 973.8 t/h 974.7 t/h,315.28 t/h 314.89 t/h 9.457 MPa 44.0 rpm 0.00 t/h 3.12,317.59 t/h  319.17 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.21
2025-07-27 21:46:34,9.504 MPa 9.508 MPa 9.496 MPa 973.1 t/h 973.9 t/h,315.31 t/h 314.57 t/h 9.457 MPa 44.0 rpm 0.00 t/h 3.15,317.62 t/h  319.18 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.22
2025-07-27 21:46:35,9.504 MPa 9.517 MPa 9.496 MPa 970.4 t/h 973.8 t/h,314.05 t/h 314.48 t/h 9.468 MPa 44.0 rpm 0.00 t/h 3.16,316.37 t/h  319.30 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.22
2025-07-27 21:46:37,9.504 MPa 9.517 MPa 9.497 MPa 970.3 t/h 973.8 t/h,314.00 t/h 314.40 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.16,316.32 t/h  319.39 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-27 21:46:39,9.504 MPa 9.521 MPa 9.497 MPa 969.3 t/h 973.9 t/h,313.44 t/h 314.29 t/h 9.468 MPa 44.0 rpm 0.00 t/h 3.17,315.75 t/h  319.53 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.24
2025-07-27 21:46:40,9.504 MPa 9.521 MPa 9.497 MPa 969.2 t/h 973.9 t/h,313.36 t/h 314.18 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.19,315.68 t/h  319.55 t/h 9.546 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-27 21:46:42,9.504 MPa 9.521 MPa 9.497 MPa 969.2 t/h 973.9 t/h,313.36 t/h 314.18 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.19,315.68 t/h  319.55 t/h 9.546 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-27 21:46:44,9.504 MPa 9.521 MPa 9.498 MPa 969.1 t/h 973.8 t/h,313.95 t/h 314.11 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.19,316.27 t/h  319.42 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.27
2025-07-27 21:46:45,9.504 MPa 9.517 MPa 9.498 MPa 971.1 t/h 974.4 t/h,313.93 t/h 314.09 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.20,316.24 t/h  319.39 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-27 21:46:47,9.504 MPa 9.517 MPa 9.498 MPa 971.3 t/h 974.5 t/h,313.96 t/h 314.07 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.21,316.28 t/h  319.36 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-27 21:46:49,9.504 MPa 9.516 MPa 9.498 MPa 971.5 t/h 974.6 t/h,314.00 t/h 314.06 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.22,316.32 t/h  319.32 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.29
2025-07-27 21:46:50,9.504 MPa 9.517 MPa 9.499 MPa 972.0 t/h 974.9 t/h,313.92 t/h 313.94 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.22,316.24 t/h  319.10 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.30
2025-07-27 21:46:52,9.504 MPa 9.517 MPa 9.499 MPa 972.4 t/h 975.0 t/h,313.94 t/h 313.85 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.24,316.26 t/h  319.02 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.31
2025-07-27 21:46:54,9.504 MPa 9.517 MPa 9.499 MPa 972.4 t/h 975.0 t/h,313.37 t/h 313.71 t/h 9.468 MPa 44.0 rpm 0.00 t/h 3.24,315.69 t/h  318.79 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.32
2025-07-27 21:46:55,9.504 MPa 9.525 MPa 9.500 MPa 970.2 t/h 974.6 t/h,312.67 t/h 313.61 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.25,314.99 t/h  318.44 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.32
2025-07-27 21:46:57,9.504 MPa 9.525 MPa 9.500 MPa 970.2 t/h 974.6 t/h,312.67 t/h 313.61 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.25,314.99 t/h  318.44 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.32
2025-07-27 21:46:59,9.504 MPa 9.525 MPa 9.500 MPa 970.2 t/h 974.6 t/h,312.72 t/h 313.55 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.27,315.03 t/h  318.13 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.33
2025-07-27 21:47:00,9.504 MPa 9.524 MPa 9.500 MPa 970.2 t/h 974.0 t/h,312.74 t/h 313.52 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.27,315.06 t/h  318.01 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.34
2025-07-27 21:47:02,9.504 MPa 9.525 MPa 9.501 MPa 970.0 t/h 973.6 t/h,312.69 t/h 313.48 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.28,315.01 t/h  317.82 t/h 9.546 MPa 54.0 rpm 0.00 t/h 3.35
2025-07-27 21:47:04,9.504 MPa 9.525 MPa 9.501 MPa 970.0 t/h 973.6 t/h,312.69 t/h 313.48 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.28,315.00 t/h  317.50 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.36
2025-07-27 21:47:05,9.504 MPa 9.525 MPa 9.501 MPa 970.1 t/h 973.5 t/h,312.67 t/h 313.54 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.30,314.99 t/h  317.49 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.36
2025-07-27 21:47:07,9.504 MPa 9.525 MPa 9.501 MPa 970.2 t/h 973.6 t/h,312.67 t/h 313.62 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.30,314.98 t/h  317.48 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.37
2025-07-27 21:47:09,9.504 MPa 9.525 MPa 9.502 MPa 970.2 t/h 973.7 t/h,312.65 t/h 313.69 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.30,314.99 t/h  317.25 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.39
2025-07-27 21:47:10,9.504 MPa 9.525 MPa 9.502 MPa 970.9 t/h 974.3 t/h,312.61 t/h 313.94 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.32,314.93 t/h  317.01 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.39
2025-07-27 21:47:12,9.504 MPa 9.525 MPa 9.503 MPa 971.0 t/h 974.4 t/h,312.58 t/h 314.06 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.33,314.90 t/h  316.87 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.40
2025-07-27 21:47:13,9.504 MPa 9.524 MPa 9.503 MPa 971.1 t/h 974.4 t/h,312.66 t/h 314.15 t/h 9.468 MPa 44.0 rpm 0.00 t/h 3.33,314.95 t/h  316.66 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.41
2025-07-27 21:47:15,9.504 MPa 9.524 MPa 9.503 MPa 971.5 t/h 974.9 t/h,312.55 t/h 314.39 t/h 9.468 MPa 44.0 rpm 0.00 t/h 3.34,314.87 t/h  316.59 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.42
2025-07-27 21:47:17,9.504 MPa 9.525 MPa 9.504 MPa 971.2 t/h 974.7 t/h,312.58 t/h 314.55 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.35,314.90 t/h  316.47 t/h 9.546 MPa 54.0 rpm 0.00 t/h 3.43
2025-07-27 21:47:18,9.504 MPa 9.525 MPa 9.504 MPa 971.0 t/h 974.6 t/h,312.58 t/h 314.56 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.36,314.89 t/h  316.43 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.43
2025-07-27 21:47:20,9.504 MPa 9.525 MPa 9.505 MPa 970.7 t/h 974.3 t/h,312.49 t/h 314.58 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.36,314.81 t/h  316.36 t/h 9.546 MPa 54.0 rpm 0.00 t/h 3.44
2025-07-27 21:47:22,9.504 MPa 9.524 MPa 9.505 MPa 970.9 t/h 974.3 t/h,312.57 t/h 314.58 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.37,314.88 t/h  316.34 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.45
2025-07-27 21:47:23,9.504 MPa 9.533 MPa 9.505 MPa 968.5 t/h 974.5 t/h,311.32 t/h 314.65 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.38,313.65 t/h  316.29 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-27 21:47:25,9.504 MPa 9.533 MPa 9.506 MPa 968.7 t/h 974.7 t/h,311.32 t/h 314.64 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.39,313.64 t/h  316.28 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-27 21:47:27,9.504 MPa 9.533 MPa 9.507 MPa 968.8 t/h 974.8 t/h,311.29 t/h 314.64 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.39,313.61 t/h  316.27 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 21:47:28,9.504 MPa 9.533 MPa 9.507 MPa 968.6 t/h 974.6 t/h,311.30 t/h 314.64 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.41,313.61 t/h  316.26 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 21:47:30,9.504 MPa 9.533 MPa 9.507 MPa 968.5 t/h 974.5 t/h,310.69 t/h 314.63 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.42,313.01 t/h  316.24 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-27 21:47:32,9.504 MPa 9.536 MPa 9.508 MPa 967.1 t/h 974.2 t/h,310.68 t/h 314.52 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.42,313.00 t/h  316.24 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-27 21:47:33,9.504 MPa 9.537 MPa 9.509 MPa 966.9 t/h 974.0 t/h,310.64 t/h 314.43 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.43,312.96 t/h  316.23 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-27 21:47:35,9.504 MPa 9.536 MPa 9.509 MPa 967.0 t/h 974.0 t/h,310.58 t/h 314.25 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.44,312.90 t/h  316.41 t/h 9.558 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-27 21:47:37,9.504 MPa 9.536 MPa 9.510 MPa 967.2 t/h 974.3 t/h,310.60 t/h 314.11 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.44,312.92 t/h  316.47 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-27 21:47:38,9.504 MPa 9.536 MPa 9.511 MPa 967.3 t/h 974.3 t/h,310.59 t/h 313.99 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.45,312.91 t/h  316.52 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-27 21:47:40,9.504 MPa 9.537 MPa 9.511 MPa 967.3 t/h 974.3 t/h,310.54 t/h 313.89 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.46,312.90 t/h  316.64 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-27 21:47:42,9.504 MPa 9.536 MPa 9.512 MPa 967.3 t/h 974.0 t/h,310.55 t/h 313.42 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.47,312.87 t/h  316.66 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-27 21:47:43,9.504 MPa 9.537 MPa 9.513 MPa 967.2 t/h 973.9 t/h,310.52 t/h 313.31 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.47,312.83 t/h  316.79 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-27 21:47:45,9.504 MPa 9.537 MPa 9.513 MPa 967.1 t/h 973.9 t/h,310.50 t/h 313.22 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.49,312.81 t/h  317.05 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.06
2025-07-27 21:47:46,9.504 MPa 9.537 MPa 9.514 MPa 967.6 t/h 974.3 t/h,310.47 t/h 312.85 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.50,312.78 t/h  317.10 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.07
2025-07-27 21:47:48,9.504 MPa 9.537 MPa 9.515 MPa 968.0 t/h 974.6 t/h,310.46 t/h 312.73 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.50,312.78 t/h  317.15 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.07
2025-07-27 21:47:50,9.504 MPa 9.537 MPa 9.516 MPa 967.9 t/h 974.5 t/h,310.44 t/h 312.55 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.01,312.76 t/h  317.22 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.08
2025-07-27 21:47:51,9.504 MPa 9.537 MPa 9.517 MPa 967.7 t/h 974.3 t/h,310.39 t/h 312.43 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.02,312.71 t/h  317.28 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.09
2025-07-27 21:47:53,9.504 MPa 9.537 MPa 9.518 MPa 967.5 t/h 974.0 t/h,310.40 t/h 312.39 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.03,312.72 t/h  317.30 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.09
2025-07-27 21:47:55,9.504 MPa 9.536 MPa 9.518 MPa 967.2 t/h 973.9 t/h,310.39 t/h 312.51 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.03,312.70 t/h  317.33 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.11
2025-07-27 21:47:56,9.504 MPa 9.545 MPa 9.519 MPa 964.7 t/h 973.9 t/h,309.10 t/h 312.49 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.04,311.42 t/h  317.19 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.12
2025-07-27 21:47:58,9.504 MPa 9.545 MPa 9.520 MPa 964.6 t/h 973.7 t/h,309.09 t/h 312.44 t/h 9.493 MPa 44.0 rpm 0.00 t/h 3.05,311.41 t/h  317.12 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.12
2025-07-27 21:48:00,9.504 MPa 9.545 MPa 9.521 MPa 964.4 t/h 973.4 t/h,309.02 t/h 312.36 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.05,311.34 t/h  317.01 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.13
2025-07-27 21:48:01,9.504 MPa 9.545 MPa 9.521 MPa 964.4 t/h 973.3 t/h,309.06 t/h 312.33 t/h 9.493 MPa 44.0 rpm 0.00 t/h 3.06,311.37 t/h  316.94 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.14
2025-07-27 21:48:03,9.504 MPa 9.545 MPa 9.522 MPa 964.4 t/h 973.1 t/h,309.04 t/h 312.28 t/h 9.493 MPa 44.0 rpm 0.00 t/h 3.07,311.36 t/h  316.82 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.14
2025-07-27 21:48:05,9.504 MPa 9.545 MPa 9.523 MPa 964.4 t/h 973.0 t/h,308.98 t/h 312.24 t/h 9.493 MPa 44.0 rpm 0.00 t/h 3.08,311.30 t/h  316.63 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.15
2025-07-27 21:48:06,9.504 MPa 9.545 MPa 9.523 MPa 964.4 t/h 972.9 t/h,308.97 t/h 312.23 t/h 9.493 MPa 44.0 rpm 0.00 t/h 3.08,311.28 t/h  316.40 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.16
2025-07-27 21:48:08,9.504 MPa 9.545 MPa 9.524 MPa 964.6 t/h 972.8 t/h,308.96 t/h 312.21 t/h 9.493 MPa 44.0 rpm 0.00 t/h 3.09,311.27 t/h  316.26 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.18
2025-07-27 21:48:10,9.504 MPa 9.545 MPa 9.525 MPa 964.6 t/h 972.6 t/h,308.91 t/h 312.20 t/h 9.493 MPa 44.0 rpm 0.00 t/h 3.11,311.22 t/h  315.95 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.17
2025-07-27 21:48:11,9.504 MPa 9.545 MPa 9.525 MPa 964.7 t/h 972.6 t/h,308.89 t/h 312.30 t/h 9.493 MPa 44.0 rpm 0.00 t/h 3.11,311.21 t/h  315.69 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.19
2025-07-27 21:48:13,9.504 MPa 9.545 MPa 9.526 MPa 964.8 t/h 972.6 t/h,308.86 t/h 312.38 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.12,311.17 t/h  315.48 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.19
2025-07-27 21:48:15,9.504 MPa 9.541 MPa 9.526 MPa 966.4 t/h 972.6 t/h,309.49 t/h 312.50 t/h 9.493 MPa 44.0 rpm 0.00 t/h 3.12,311.80 t/h  314.95 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.20
2025-07-27 21:48:16,9.504 MPa 9.541 MPa 9.527 MPa 966.2 t/h 972.3 t/h,309.47 t/h 312.54 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.14,311.80 t/h  314.59 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.21
2025-07-27 21:48:18,9.504 MPa 9.541 MPa 9.527 MPa 966.0 t/h 971.9 t/h,309.46 t/h 312.81 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.14,311.78 t/h  314.35 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.22
2025-07-27 21:48:20,9.504 MPa 9.533 MPa 9.528 MPa 968.4 t/h 971.8 t/h,310.61 t/h 312.99 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.15,312.93 t/h  313.99 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.22
2025-07-27 21:48:21,9.504 MPa 9.533 MPa 9.528 MPa 968.5 t/h 971.9 t/h,310.62 t/h 313.06 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.16,312.94 t/h  313.85 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.23
2025-07-27 21:48:23,9.504 MPa 9.532 MPa 9.528 MPa 968.5 t/h 971.7 t/h,310.62 t/h 313.17 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.16,312.93 t/h  313.35 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.24
2025-07-27 21:48:25,9.504 MPa 9.533 MPa 9.529 MPa 968.2 t/h 970.9 t/h,310.54 t/h 313.36 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.18,312.86 t/h  312.75 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.25
2025-07-27 21:48:26,9.504 MPa 9.533 MPa 9.529 MPa 968.1 t/h 970.7 t/h,310.56 t/h 313.46 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.19,312.88 t/h  312.61 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.26
2025-07-27 21:48:28,9.504 MPa 9.532 MPa 9.529 MPa 968.3 t/h 970.8 t/h,310.60 t/h 313.62 t/h 9.480 MPa 44.0 rpm 0.00 t/h 3.19,312.91 t/h  312.30 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.27
2025-07-27 21:48:30,9.504 MPa 9.532 MPa 9.530 MPa 968.4 t/h 970.7 t/h,310.54 t/h 313.63 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.20,312.85 t/h  312.01 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.28
2025-07-27 21:48:31,9.504 MPa 9.532 MPa 9.530 MPa 968.5 t/h 970.6 t/h,310.52 t/h 313.59 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.21,312.84 t/h  311.90 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.28
2025-07-27 21:48:33,9.504 MPa 9.524 MPa 9.530 MPa 971.2 t/h 970.7 t/h,312.32 t/h 313.53 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.22,314.64 t/h  311.72 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.29
2025-07-27 21:48:35,9.504 MPa 9.520 MPa 9.531 MPa 972.2 t/h 970.3 t/h,312.33 t/h 313.49 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.24,314.64 t/h  311.60 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-27 21:48:36,9.504 MPa 9.520 MPa 9.531 MPa 972.1 t/h 970.0 t/h,312.32 t/h 313.37 t/h 9.469 MPa 44.0 rpm 0.00 t/h 3.24,314.64 t/h  311.56 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-27 21:48:38,9.504 MPa 9.520 MPa 9.531 MPa 972.0 t/h 969.9 t/h,312.35 t/h 313.19 t/h 9.468 MPa 44.0 rpm 0.00 t/h 3.25,314.66 t/h  311.49 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-27 21:48:40,9.504 MPa 9.520 MPa 9.531 MPa 972.2 t/h 969.7 t/h,312.31 t/h 313.06 t/h 9.468 MPa 41.6 rpm 0.00 t/h 3.26,314.63 t/h  311.45 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-27 21:48:41,9.504 MPa 9.520 MPa 9.531 MPa 972.2 t/h 969.8 t/h,312.32 t/h 313.02 t/h 9.468 MPa 41.6 rpm 0.00 t/h 3.26,314.64 t/h  311.53 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-27 21:48:43,9.504 MPa 9.520 MPa 9.531 MPa 972.2 t/h 969.8 t/h,312.32 t/h 312.76 t/h 9.468 MPa 41.6 rpm 0.00 t/h 3.27,314.64 t/h  311.66 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-27 21:48:45,9.504 MPa 9.521 MPa 9.531 MPa 972.3 t/h 969.9 t/h,312.20 t/h 312.57 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.28,314.52 t/h  311.75 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-27 21:48:46,9.504 MPa 9.520 MPa 9.531 MPa 972.6 t/h 969.9 t/h,312.34 t/h 312.51 t/h 9.468 MPa 41.6 rpm 0.00 t/h 3.29,314.66 t/h  311.88 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-27 21:48:48,9.504 MPa 9.516 MPa 9.531 MPa 973.6 t/h 969.9 t/h,312.84 t/h 312.22 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,315.16 t/h  312.08 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-27 21:48:50,9.504 MPa 9.516 MPa 9.531 MPa 973.5 t/h 970.0 t/h,312.81 t/h 312.02 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,315.13 t/h  312.40 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-27 21:48:51,9.504 MPa 9.512 MPa 9.531 MPa 974.7 t/h 970.0 t/h,313.42 t/h 311.94 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.31,315.74 t/h  312.52 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-27 21:48:53,9.504 MPa 9.516 MPa 9.531 MPa 973.7 t/h 970.2 t/h,312.86 t/h 311.73 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.32,315.17 t/h  312.90 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-27 21:48:55,9.504 MPa 9.517 MPa 9.531 MPa 973.8 t/h 970.7 t/h,312.78 t/h 311.49 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.33,315.10 t/h  313.27 t/h 9.534 MPa 53.7 rpm 0.00 t/h 3.40
