timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 07:49:19,9.521 MPa 9.513 MPa 9.520 MPa 995.5 t/h 994.6 t/h,327.94 t/h 328.72 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.32,324.76 t/h  323.00 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 07:49:20,9.521 MPa 9.513 MPa 9.520 MPa 995.6 t/h 994.9 t/h,327.99 t/h 328.62 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,324.81 t/h  323.58 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 07:49:22,9.521 MPa 9.517 MPa 9.519 MPa 994.4 t/h 995.3 t/h,327.34 t/h 328.53 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,324.14 t/h  323.77 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:49:24,9.521 MPa 9.517 MPa 9.519 MPa 994.5 t/h 995.5 t/h,327.36 t/h 328.56 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,324.16 t/h  323.93 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:49:25,9.521 MPa 9.517 MPa 9.519 MPa 994.8 t/h 995.8 t/h,327.41 t/h 328.37 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,324.21 t/h  324.38 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 07:49:27,9.521 MPa 9.517 MPa 9.519 MPa 995.8 t/h 996.9 t/h,327.40 t/h 328.22 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,324.20 t/h  324.55 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 07:49:29,9.521 MPa 9.517 MPa 9.519 MPa 996.1 t/h 997.1 t/h,327.42 t/h 328.10 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.36,324.22 t/h  324.58 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 07:49:30,9.521 MPa 9.517 MPa 9.519 MPa 996.5 t/h 997.4 t/h,327.99 t/h 327.76 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,324.81 t/h  324.65 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:49:32,9.521 MPa 9.513 MPa 9.518 MPa 997.4 t/h 996.8 t/h,327.99 t/h 327.62 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.39,324.81 t/h  324.67 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:49:34,9.521 MPa 9.517 MPa 9.518 MPa 995.9 t/h 996.6 t/h,327.35 t/h 327.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.39,324.15 t/h  324.68 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:49:35,9.521 MPa 9.517 MPa 9.518 MPa 996.2 t/h 996.5 t/h,327.44 t/h 326.99 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,324.24 t/h  324.71 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 07:49:37,9.521 MPa 9.517 MPa 9.518 MPa 996.8 t/h 996.9 t/h,327.41 t/h 326.78 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,324.21 t/h  324.91 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 07:49:39,9.521 MPa 9.517 MPa 9.518 MPa 997.0 t/h 997.1 t/h,327.40 t/h 326.70 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,324.20 t/h  324.99 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 07:49:40,9.521 MPa 9.517 MPa 9.518 MPa 997.1 t/h 997.0 t/h,327.40 t/h 326.27 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,324.20 t/h  325.15 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 07:49:42,9.521 MPa 9.517 MPa 9.517 MPa 997.1 t/h 996.8 t/h,327.40 t/h 326.17 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,324.20 t/h  325.18 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 07:49:44,9.521 MPa 9.517 MPa 9.517 MPa 997.1 t/h 996.8 t/h,327.41 t/h 326.09 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,324.21 t/h  325.22 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 07:49:45,9.521 MPa 9.513 MPa 9.517 MPa 997.8 t/h 996.4 t/h,327.40 t/h 325.91 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.46,324.20 t/h  325.53 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 07:49:47,9.521 MPa 9.513 MPa 9.517 MPa 997.1 t/h 995.8 t/h,328.02 t/h 325.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,324.84 t/h  325.61 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 07:49:49,9.521 MPa 9.513 MPa 9.517 MPa 996.8 t/h 995.5 t/h,328.03 t/h 325.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,324.85 t/h  325.77 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 07:49:50,9.521 MPa 9.517 MPa 9.516 MPa 994.8 t/h 995.0 t/h,327.38 t/h 325.79 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,324.20 t/h  326.03 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 07:49:52,9.521 MPa 9.517 MPa 9.516 MPa 994.7 t/h 994.9 t/h,327.43 t/h 325.75 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,324.23 t/h  326.13 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 07:49:54,9.521 MPa 9.517 MPa 9.516 MPa 994.5 t/h 994.7 t/h,327.42 t/h 325.54 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,324.22 t/h  326.27 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 07:49:55,9.521 MPa 9.513 MPa 9.516 MPa 995.8 t/h 994.7 t/h,328.06 t/h 325.46 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,324.89 t/h  326.37 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 07:49:57,9.521 MPa 9.513 MPa 9.516 MPa 995.6 t/h 994.6 t/h,328.00 t/h 325.34 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.01,324.82 t/h  326.41 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 07:49:59,9.521 MPa 9.509 MPa 9.515 MPa 997.0 t/h 994.5 t/h,328.66 t/h 325.15 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,325.50 t/h  326.47 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 07:50:00,9.521 MPa 9.509 MPa 9.515 MPa 997.0 t/h 994.4 t/h,328.65 t/h 325.04 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,325.53 t/h  326.51 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 07:50:02,9.521 MPa 9.508 MPa 9.515 MPa 997.1 t/h 994.2 t/h,328.73 t/h 324.87 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,325.57 t/h  326.52 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 07:50:04,9.521 MPa 9.509 MPa 9.514 MPa 997.2 t/h 994.1 t/h,328.69 t/h 324.74 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,325.54 t/h  326.45 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 07:50:05,9.521 MPa 9.509 MPa 9.514 MPa 997.1 t/h 994.0 t/h,328.70 t/h 324.70 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,325.53 t/h  326.31 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 07:50:07,9.521 MPa 9.509 MPa 9.514 MPa 997.1 t/h 993.8 t/h,328.69 t/h 324.72 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.06,325.54 t/h  326.26 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 07:50:09,9.521 MPa 9.508 MPa 9.514 MPa 997.6 t/h 994.3 t/h,328.74 t/h 324.82 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.07,325.59 t/h  326.18 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 07:50:10,9.521 MPa 9.508 MPa 9.513 MPa 997.7 t/h 994.4 t/h,328.74 t/h 324.86 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,325.59 t/h  326.15 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 07:50:12,9.521 MPa 9.509 MPa 9.513 MPa 997.7 t/h 994.5 t/h,328.74 t/h 324.92 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,325.59 t/h  326.21 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 07:50:14,9.521 MPa 9.509 MPa 9.513 MPa 997.2 t/h 994.2 t/h,328.73 t/h 324.95 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.09,325.58 t/h  326.32 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 07:50:15,9.521 MPa 9.508 MPa 9.513 MPa 997.2 t/h 994.1 t/h,328.77 t/h 324.97 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.10,325.62 t/h  326.37 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 07:50:17,9.521 MPa 9.512 MPa 9.513 MPa 995.8 t/h 994.1 t/h,328.14 t/h 325.19 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,324.97 t/h  326.44 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 07:50:19,9.521 MPa 9.517 MPa 9.513 MPa 994.8 t/h 994.6 t/h,327.51 t/h 325.14 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,324.32 t/h  326.49 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 07:50:20,9.521 MPa 9.517 MPa 9.513 MPa 994.9 t/h 994.7 t/h,327.58 t/h 325.23 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.13,324.38 t/h  326.51 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 07:50:22,9.521 MPa 9.517 MPa 9.513 MPa 995.0 t/h 994.9 t/h,327.58 t/h 325.31 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.14,324.36 t/h  326.53 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 07:50:24,9.521 MPa 9.517 MPa 9.513 MPa 994.9 t/h 995.1 t/h,327.55 t/h 325.46 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,324.35 t/h  326.63 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 07:50:25,9.521 MPa 9.517 MPa 9.513 MPa 994.9 t/h 995.1 t/h,327.58 t/h 325.50 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.15,324.38 t/h  326.63 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 07:50:27,9.521 MPa 9.517 MPa 9.513 MPa 994.7 t/h 995.0 t/h,327.54 t/h 325.65 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,324.35 t/h  326.71 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 07:50:28,9.521 MPa 9.521 MPa 9.513 MPa 993.3 t/h 995.2 t/h,326.92 t/h 325.85 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,323.70 t/h  326.68 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 07:50:30,9.521 MPa 9.521 MPa 9.513 MPa 993.2 t/h 995.2 t/h,326.94 t/h 325.92 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,323.72 t/h  326.67 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 07:50:32,9.521 MPa 9.521 MPa 9.513 MPa 993.3 t/h 995.3 t/h,326.92 t/h 325.98 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.18,323.70 t/h  326.55 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-28 07:50:33,9.521 MPa 9.525 MPa 9.513 MPa 992.2 t/h 995.3 t/h,326.37 t/h 326.11 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,323.14 t/h  326.48 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:50:35,9.521 MPa 9.525 MPa 9.514 MPa 992.2 t/h 995.4 t/h,326.37 t/h 326.25 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,323.13 t/h  326.50 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:50:37,9.521 MPa 9.529 MPa 9.514 MPa 991.0 t/h 995.6 t/h,325.78 t/h 326.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.20,322.50 t/h  326.53 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:50:38,9.521 MPa 9.529 MPa 9.514 MPa 991.3 t/h 996.2 t/h,325.77 t/h 326.59 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,322.51 t/h  326.55 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 07:50:40,9.521 MPa 9.529 MPa 9.514 MPa 991.6 t/h 996.5 t/h,325.76 t/h 326.65 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,322.50 t/h  326.55 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 07:50:42,9.521 MPa 9.529 MPa 9.514 MPa 991.7 t/h 996.7 t/h,325.75 t/h 326.70 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,322.49 t/h  326.39 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 07:50:43,9.521 MPa 9.529 MPa 9.515 MPa 992.3 t/h 997.3 t/h,325.77 t/h 327.06 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,322.51 t/h  326.22 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 07:50:45,9.521 MPa 9.529 MPa 9.515 MPa 992.3 t/h 997.3 t/h,325.77 t/h 327.06 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,322.51 t/h  326.22 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 07:50:47,9.521 MPa 9.529 MPa 9.515 MPa 992.3 t/h 997.3 t/h,325.76 t/h 327.19 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,322.46 t/h  326.29 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 07:50:48,9.521 MPa 9.529 MPa 9.515 MPa 992.3 t/h 997.7 t/h,325.68 t/h 327.32 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,322.42 t/h  326.34 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:50:50,9.521 MPa 9.529 MPa 9.516 MPa 992.3 t/h 997.8 t/h,325.68 t/h 327.32 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,322.42 t/h  326.34 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:50:52,9.521 MPa 9.529 MPa 9.516 MPa 992.4 t/h 998.1 t/h,325.71 t/h 327.38 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.28,322.45 t/h  326.42 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:50:53,9.521 MPa 9.529 MPa 9.516 MPa 992.7 t/h 998.4 t/h,325.73 t/h 327.41 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,322.47 t/h  326.47 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 07:50:55,9.521 MPa 9.529 MPa 9.516 MPa 992.9 t/h 998.7 t/h,325.72 t/h 327.42 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,322.46 t/h  326.50 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 07:50:57,9.521 MPa 9.529 MPa 9.516 MPa 993.1 t/h 998.9 t/h,325.70 t/h 327.43 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,322.44 t/h  326.51 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 07:50:58,9.521 MPa 9.529 MPa 9.517 MPa 993.0 t/h 998.8 t/h,325.71 t/h 327.22 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.32,322.45 t/h  326.55 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 07:51:00,9.521 MPa 9.529 MPa 9.517 MPa 993.1 t/h 998.7 t/h,325.70 t/h 327.18 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,322.44 t/h  326.55 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 07:51:02,9.521 MPa 9.529 MPa 9.517 MPa 992.9 t/h 998.6 t/h,325.67 t/h 327.14 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,322.41 t/h  326.56 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 07:51:03,9.521 MPa 9.529 MPa 9.517 MPa 993.1 t/h 998.6 t/h,325.71 t/h 327.10 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,322.45 t/h  326.57 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:51:05,9.521 MPa 9.529 MPa 9.518 MPa 993.2 t/h 998.8 t/h,325.68 t/h 327.04 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.34,322.41 t/h  326.58 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 07:51:07,9.521 MPa 9.529 MPa 9.518 MPa 993.3 t/h 998.8 t/h,325.64 t/h 327.03 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.35,322.38 t/h  326.48 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 07:51:08,9.521 MPa 9.529 MPa 9.518 MPa 993.5 t/h 998.8 t/h,325.64 t/h 326.99 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.36,322.37 t/h  326.28 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 07:51:10,9.521 MPa 9.529 MPa 9.519 MPa 993.8 t/h 999.0 t/h,325.66 t/h 326.97 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.36,322.39 t/h  326.24 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 07:51:12,9.521 MPa 9.529 MPa 9.519 MPa 993.9 t/h 998.8 t/h,325.67 t/h 326.96 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.37,322.41 t/h  326.09 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 07:51:13,9.521 MPa 9.529 MPa 9.519 MPa 994.1 t/h 998.8 t/h,325.70 t/h 326.95 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,322.40 t/h  325.79 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:51:15,9.521 MPa 9.529 MPa 9.519 MPa 994.2 t/h 998.8 t/h,325.66 t/h 326.94 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.39,322.39 t/h  325.72 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:51:17,9.521 MPa 9.529 MPa 9.520 MPa 994.4 t/h 998.9 t/h,325.64 t/h 326.94 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,322.38 t/h  325.52 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-28 07:51:18,9.521 MPa 9.529 MPa 9.520 MPa 994.5 t/h 998.6 t/h,325.64 t/h 326.83 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,322.37 t/h  325.10 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 07:51:20,9.521 MPa 9.529 MPa 9.520 MPa 994.2 t/h 997.9 t/h,325.60 t/h 326.67 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,322.34 t/h  324.95 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 07:51:22,9.521 MPa 9.529 MPa 9.520 MPa 994.2 t/h 997.5 t/h,325.63 t/h 326.56 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,322.37 t/h  324.70 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 07:51:23,9.521 MPa 9.529 MPa 9.520 MPa 994.2 t/h 997.4 t/h,325.63 t/h 326.52 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,322.39 t/h  324.54 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 07:51:25,9.521 MPa 9.529 MPa 9.520 MPa 994.1 t/h 996.9 t/h,325.62 t/h 326.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,322.36 t/h  324.48 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 07:51:27,9.521 MPa 9.529 MPa 9.521 MPa 993.8 t/h 996.1 t/h,325.60 t/h 325.95 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.45,322.34 t/h  324.38 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 07:51:28,9.521 MPa 9.521 MPa 9.521 MPa 996.1 t/h 995.9 t/h,326.76 t/h 325.81 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.46,323.53 t/h  324.34 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-28 07:51:30,9.521 MPa 9.521 MPa 9.521 MPa 996.3 t/h 995.9 t/h,327.36 t/h 325.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,324.16 t/h  324.11 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 07:51:32,9.521 MPa 9.517 MPa 9.521 MPa 997.9 t/h 995.8 t/h,327.34 t/h 325.31 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,324.14 t/h  324.13 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 07:51:33,9.521 MPa 9.517 MPa 9.521 MPa 998.1 t/h 995.8 t/h,327.42 t/h 325.17 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.48,324.22 t/h  324.13 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 07:51:35,9.521 MPa 9.517 MPa 9.521 MPa 997.9 t/h 995.6 t/h,327.37 t/h 324.96 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,324.17 t/h  324.15 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 07:51:37,9.521 MPa 9.513 MPa 9.521 MPa 998.6 t/h 994.8 t/h,328.00 t/h 324.82 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.50,324.82 t/h  324.15 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 07:51:38,9.521 MPa 9.513 MPa 9.521 MPa 998.5 t/h 994.5 t/h,328.04 t/h 324.77 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,324.87 t/h  324.15 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 07:51:40,9.521 MPa 9.509 MPa 9.521 MPa 999.5 t/h 994.2 t/h,328.60 t/h 324.77 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,325.44 t/h  323.97 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 07:51:42,"9.521 MPa 9.504 MPa 9.520 MPa 1,000.5 t/h 993.7 t/h",329.29 t/h 324.86 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,326.16 t/h  323.74 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 07:51:43,"9.521 MPa 9.504 MPa 9.520 MPa 1,000.4 t/h 993.4 t/h",329.30 t/h 324.90 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,326.16 t/h  323.61 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 07:51:45,"9.521 MPa 9.504 MPa 9.520 MPa 1,000.3 t/h 993.4 t/h",329.27 t/h 324.93 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,326.14 t/h  323.40 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 07:51:47,"9.521 MPa 9.504 MPa 9.520 MPa 1,000.2 t/h 993.0 t/h",329.29 t/h 325.07 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,326.15 t/h  323.21 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 07:51:48,"9.521 MPa 9.504 MPa 9.520 MPa 1,000.2 t/h 992.9 t/h",329.31 t/h 325.25 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,326.17 t/h  322.93 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 07:51:50,"9.521 MPa 9.504 MPa 9.520 MPa 1,000.2 t/h 992.8 t/h",329.31 t/h 325.32 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,326.18 t/h  322.82 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 07:51:52,"9.521 MPa 9.505 MPa 9.519 MPa 1,000.3 t/h 993.2 t/h",329.27 t/h 325.73 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.07,326.14 t/h  322.60 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 07:51:53,"9.521 MPa 9.504 MPa 9.519 MPa 1,000.4 t/h 993.3 t/h",329.32 t/h 325.83 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,326.19 t/h  322.55 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 07:51:55,"9.521 MPa 9.504 MPa 9.519 MPa 1,000.4 t/h 993.3 t/h",329.32 t/h 325.83 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,326.22 t/h  322.48 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 07:51:56,9.521 MPa 9.504 MPa 9.519 MPa 999.7 t/h 993.0 t/h,329.34 t/h 326.40 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.09,326.21 t/h  322.42 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 07:51:58,9.521 MPa 9.504 MPa 9.519 MPa 999.7 t/h 993.0 t/h,329.34 t/h 326.49 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.10,326.21 t/h  322.40 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 07:52:00,9.521 MPa 9.504 MPa 9.519 MPa 999.5 t/h 993.0 t/h,329.40 t/h 326.80 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,326.21 t/h  322.36 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.20
