timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 11:43:15,"9.529 MPa 9.545 MPa 9.545 MPa 1,005.2 t/h 1,002.4 t/h",329.59 t/h 327.51 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.27,330.12 t/h  329.38 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 11:43:17,"9.529 MPa 9.544 MPa 9.545 MPa 1,005.4 t/h 1,002.3 t/h",329.64 t/h 327.50 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.28,330.11 t/h  328.94 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 11:43:19,"9.529 MPa 9.545 MPa 9.545 MPa 1,005.5 t/h 1,002.1 t/h",329.58 t/h 327.47 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.30,330.11 t/h  328.84 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 11:43:20,"9.529 MPa 9.545 MPa 9.545 MPa 1,005.6 t/h 1,002.3 t/h",329.55 t/h 327.56 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.30,330.08 t/h  328.76 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 11:43:22,"9.529 MPa 9.545 MPa 9.545 MPa 1,005.8 t/h 1,002.5 t/h",329.54 t/h 327.64 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.30,330.75 t/h  328.38 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 11:43:23,"9.529 MPa 9.540 MPa 9.545 MPa 1,007.3 t/h 1,002.5 t/h",330.21 t/h 327.80 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.32,330.74 t/h  328.27 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-26 11:43:25,"9.529 MPa 9.540 MPa 9.545 MPa 1,007.5 t/h 1,002.5 t/h",330.20 t/h 327.85 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.33,330.73 t/h  328.08 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 11:43:27,"9.529 MPa 9.540 MPa 9.545 MPa 1,007.6 t/h 1,002.6 t/h",330.18 t/h 327.98 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.33,330.09 t/h  327.67 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 11:43:28,"9.529 MPa 9.545 MPa 9.545 MPa 1,006.4 t/h 1,002.6 t/h",329.55 t/h 328.37 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.34,330.08 t/h  327.57 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 11:43:30,"9.529 MPa 9.545 MPa 9.545 MPa 1,006.5 t/h 1,003.0 t/h",329.51 t/h 328.52 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.35,330.04 t/h  327.49 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:43:32,"9.529 MPa 9.549 MPa 9.545 MPa 1,005.6 t/h 1,003.4 t/h",328.93 t/h 328.85 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.36,329.46 t/h  327.37 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:43:33,"9.529 MPa 9.549 MPa 9.546 MPa 1,005.5 t/h 1,003.4 t/h",328.94 t/h 329.27 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.38,329.47 t/h  327.11 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-26 11:43:35,"9.529 MPa 9.549 MPa 9.546 MPa 1,005.4 t/h 1,003.5 t/h",328.90 t/h 329.47 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.38,329.43 t/h  327.01 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-26 11:43:37,"9.529 MPa 9.549 MPa 9.546 MPa 1,005.0 t/h 1,003.2 t/h",328.89 t/h 329.64 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.38,329.42 t/h  326.83 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-26 11:43:38,"9.529 MPa 9.548 MPa 9.546 MPa 1,004.9 t/h 1,003.2 t/h",328.87 t/h 330.26 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.39,329.40 t/h  326.45 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-26 11:43:40,"9.529 MPa 9.549 MPa 9.546 MPa 1,004.7 t/h 1,003.2 t/h",328.87 t/h 330.26 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.39,329.40 t/h  326.45 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-26 11:43:42,"9.529 MPa 9.549 MPa 9.546 MPa 1,004.9 t/h 1,003.5 t/h",328.87 t/h 330.51 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.41,329.40 t/h  326.36 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-26 11:43:43,"9.529 MPa 9.548 MPa 9.546 MPa 1,004.8 t/h 1,003.6 t/h",328.89 t/h 331.03 t/h 9.504 MPa 40.5 rpm 0.00 t/h 3.41,329.42 t/h  326.16 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:43:45,"9.529 MPa 9.548 MPa 9.547 MPa 1,004.4 t/h 1,003.4 t/h",328.91 t/h 331.15 t/h 9.504 MPa 40.5 rpm 0.00 t/h 3.42,329.44 t/h  326.22 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 11:43:47,"9.529 MPa 9.549 MPa 9.547 MPa 1,003.8 t/h 1,003.4 t/h",328.83 t/h 331.51 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.43,329.37 t/h  326.31 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 11:43:48,"9.529 MPa 9.548 MPa 9.547 MPa 1,004.0 t/h 1,003.9 t/h",328.85 t/h 331.76 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.44,329.37 t/h  326.40 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 11:43:50,"9.529 MPa 9.548 MPa 9.547 MPa 1,004.1 t/h 1,004.4 t/h",328.84 t/h 331.93 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.45,329.37 t/h  326.51 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 11:43:52,"9.529 MPa 9.548 MPa 9.547 MPa 1,004.0 t/h 1,004.3 t/h",328.80 t/h 331.90 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.46,329.34 t/h  326.61 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 11:43:53,"9.529 MPa 9.553 MPa 9.548 MPa 1,002.7 t/h 1,004.7 t/h",328.13 t/h 331.85 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.47,328.66 t/h  326.86 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 11:43:55,"9.529 MPa 9.553 MPa 9.548 MPa 1,002.7 t/h 1,004.7 t/h",328.18 t/h 331.63 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.47,328.71 t/h  327.13 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 11:43:56,"9.529 MPa 9.552 MPa 9.548 MPa 1,003.1 t/h 1,005.0 t/h",328.18 t/h 331.63 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.47,328.71 t/h  327.13 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 11:43:58,"9.529 MPa 9.553 MPa 9.548 MPa 1,003.3 t/h 1,005.6 t/h",328.11 t/h 331.41 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.49,328.64 t/h  327.64 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:44:00,"9.529 MPa 9.553 MPa 9.548 MPa 1,003.3 t/h 1,005.6 t/h",328.08 t/h 331.14 t/h 9.504 MPa 40.5 rpm 0.00 t/h 3.50,328.61 t/h  327.86 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:44:01,"9.529 MPa 9.553 MPa 9.548 MPa 1,003.4 t/h 1,005.7 t/h",328.08 t/h 331.14 t/h 9.504 MPa 40.5 rpm 0.00 t/h 3.50,328.61 t/h  327.86 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:44:03,"9.529 MPa 9.557 MPa 9.549 MPa 1,002.1 t/h 1,005.7 t/h",327.46 t/h 330.84 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.01,327.99 t/h  328.20 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 11:44:05,"9.529 MPa 9.557 MPa 9.549 MPa 1,002.1 t/h 1,005.7 t/h",327.42 t/h 330.55 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.02,327.94 t/h  328.52 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:44:06,"9.529 MPa 9.557 MPa 9.549 MPa 1,002.2 t/h 1,005.8 t/h",327.40 t/h 330.33 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.03,327.93 t/h  328.60 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-26 11:44:08,"9.529 MPa 9.557 MPa 9.549 MPa 1,002.0 t/h 1,005.7 t/h",327.34 t/h 330.26 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.03,327.88 t/h  328.66 t/h 9.583 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-26 11:44:09,"9.529 MPa 9.557 MPa 9.549 MPa 1,001.9 t/h 1,005.5 t/h",327.33 t/h 330.10 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.03,327.23 t/h  328.81 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:44:11,"9.529 MPa 9.561 MPa 9.550 MPa 1,000.6 t/h 1,005.2 t/h",326.70 t/h 329.75 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.05,327.23 t/h  328.81 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:44:13,"9.529 MPa 9.561 MPa 9.550 MPa 1,000.6 t/h 1,005.1 t/h",326.73 t/h 329.67 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.05,327.27 t/h  328.84 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 11:44:14,"9.529 MPa 9.561 MPa 9.550 MPa 1,000.4 t/h 1,004.8 t/h",326.71 t/h 329.51 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.06,327.24 t/h  328.79 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 11:44:16,"9.529 MPa 9.561 MPa 9.550 MPa 1,000.3 t/h 1,004.5 t/h",326.71 t/h 329.14 t/h 9.504 MPa 40.5 rpm 0.00 t/h 3.08,327.24 t/h  328.62 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 11:44:18,"9.529 MPa 9.561 MPa 9.551 MPa 1,000.3 t/h 1,004.0 t/h",326.71 t/h 329.06 t/h 9.504 MPa 40.5 rpm 0.00 t/h 3.08,327.24 t/h  328.58 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.48
2025-07-26 11:44:19,"9.529 MPa 9.557 MPa 9.551 MPa 1,001.4 t/h 1,003.9 t/h",327.27 t/h 328.99 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.08,327.80 t/h  328.54 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:44:21,"9.529 MPa 9.557 MPa 9.551 MPa 1,001.4 t/h 1,003.9 t/h",327.26 t/h 328.84 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.08,327.79 t/h  328.50 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:44:23,"9.529 MPa 9.557 MPa 9.551 MPa 1,001.7 t/h 1,003.8 t/h",327.24 t/h 328.60 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.10,327.77 t/h  328.45 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-26 11:44:24,"9.529 MPa 9.557 MPa 9.551 MPa 1,001.9 t/h 1,003.9 t/h",327.20 t/h 328.43 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.11,327.73 t/h  328.43 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 11:44:26,"9.529 MPa 9.557 MPa 9.551 MPa 1,001.9 t/h 1,003.9 t/h",327.20 t/h 328.43 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.11,327.75 t/h  328.41 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 11:44:28,"9.529 MPa 9.557 MPa 9.551 MPa 1,002.4 t/h 1,004.2 t/h",327.15 t/h 328.26 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.12,327.68 t/h  328.39 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 11:44:29,"9.529 MPa 9.557 MPa 9.551 MPa 1,002.3 t/h 1,004.0 t/h",327.18 t/h 328.12 t/h 9.504 MPa 40.5 rpm 0.00 t/h 3.14,327.71 t/h  328.39 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 11:44:31,"9.529 MPa 9.557 MPa 9.551 MPa 1,002.3 t/h 1,003.8 t/h",327.17 t/h 328.00 t/h 9.504 MPa 40.5 rpm 0.00 t/h 3.14,327.67 t/h  328.48 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-26 11:44:33,"9.529 MPa 9.557 MPa 9.551 MPa 1,002.5 t/h 1,004.1 t/h",327.12 t/h 327.75 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.15,327.65 t/h  328.63 t/h 9.583 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 11:44:34,"9.529 MPa 9.557 MPa 9.552 MPa 1,002.7 t/h 1,004.2 t/h",327.14 t/h 327.69 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.16,327.67 t/h  328.68 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 11:44:36,"9.529 MPa 9.553 MPa 9.552 MPa 1,003.8 t/h 1,004.0 t/h",327.74 t/h 327.44 t/h 9.504 MPa 40.0 rpm 0.00 t/h 3.16,328.29 t/h  328.81 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:44:38,"9.529 MPa 9.553 MPa 9.552 MPa 1,003.5 t/h 1,003.6 t/h",327.71 t/h 327.19 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.18,328.24 t/h  328.86 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 11:44:39,"9.529 MPa 9.553 MPa 9.552 MPa 1,003.2 t/h 1,003.4 t/h",327.68 t/h 327.13 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.19,328.21 t/h  328.91 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 11:44:41,"9.529 MPa 9.553 MPa 9.552 MPa 1,003.1 t/h 1,003.2 t/h",327.69 t/h 327.07 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.19,328.22 t/h  328.96 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-26 11:44:42,"9.529 MPa 9.551 MPa 9.552 MPa 1,003.5 t/h 1,003.1 t/h",327.65 t/h 326.98 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.20,328.18 t/h  329.22 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 11:44:44,"9.529 MPa 9.549 MPa 9.552 MPa 1,003.3 t/h 1,002.5 t/h",328.24 t/h 326.95 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.21,328.77 t/h  329.27 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 11:44:46,"9.529 MPa 9.549 MPa 9.552 MPa 1,003.1 t/h 1,002.3 t/h",328.24 t/h 326.83 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.22,328.77 t/h  329.42 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 11:44:47,"9.529 MPa 9.549 MPa 9.552 MPa 1,003.1 t/h 1,002.3 t/h",328.26 t/h 326.73 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.22,328.81 t/h  329.74 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-26 11:44:49,"9.529 MPa 9.545 MPa 9.551 MPa 1,004.2 t/h 1,002.3 t/h",328.83 t/h 326.47 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.24,329.36 t/h  329.76 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-26 11:44:51,"9.529 MPa 9.545 MPa 9.551 MPa 1,004.2 t/h 1,002.3 t/h",328.83 t/h 326.47 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.24,329.36 t/h  329.76 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-26 11:44:52,"9.529 MPa 9.545 MPa 9.551 MPa 1,004.3 t/h 1,002.3 t/h",328.82 t/h 326.42 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.24,329.35 t/h  329.65 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-26 11:44:54,"9.529 MPa 9.545 MPa 9.551 MPa 1,003.7 t/h 1,001.7 t/h",328.75 t/h 326.31 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.27,329.28 t/h  329.63 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 11:44:56,"9.529 MPa 9.545 MPa 9.551 MPa 1,003.7 t/h 1,001.5 t/h",328.76 t/h 326.30 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.27,329.29 t/h  329.62 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 11:44:57,"9.529 MPa 9.544 MPa 9.551 MPa 1,003.9 t/h 1,001.6 t/h",328.83 t/h 326.28 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.27,329.35 t/h  329.59 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 11:44:59,"9.529 MPa 9.544 MPa 9.551 MPa 1,003.9 t/h 1,001.7 t/h",328.82 t/h 326.45 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.28,329.35 t/h  329.58 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 11:45:01,"9.529 MPa 9.545 MPa 9.551 MPa 1,003.9 t/h 1,001.8 t/h",328.79 t/h 326.52 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.29,329.32 t/h  329.58 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 11:45:02,"9.529 MPa 9.545 MPa 9.550 MPa 1,003.8 t/h 1,002.1 t/h",328.75 t/h 326.71 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.30,329.29 t/h  329.46 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 11:45:04,"9.529 MPa 9.545 MPa 9.550 MPa 1,003.9 t/h 1,002.2 t/h",328.76 t/h 326.92 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.31,329.29 t/h  329.37 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 11:45:06,"9.529 MPa 9.545 MPa 9.550 MPa 1,004.0 t/h 1,002.3 t/h",328.76 t/h 326.92 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.31,329.29 t/h  329.37 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 11:45:07,"9.529 MPa 9.545 MPa 9.550 MPa 1,004.1 t/h 1,002.4 t/h",328.74 t/h 327.00 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.31,329.27 t/h  329.30 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 11:45:09,"9.529 MPa 9.548 MPa 9.550 MPa 1,003.0 t/h 1,002.4 t/h",328.12 t/h 327.18 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.33,328.65 t/h  329.15 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 11:45:11,"9.529 MPa 9.549 MPa 9.550 MPa 1,003.0 t/h 1,002.7 t/h",328.13 t/h 327.32 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.33,328.67 t/h  329.12 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 11:45:12,"9.529 MPa 9.549 MPa 9.550 MPa 1,003.0 t/h 1,002.8 t/h",328.13 t/h 327.44 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.34,328.66 t/h  329.09 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 11:45:14,"9.529 MPa 9.549 MPa 9.550 MPa 1,002.9 t/h 1,002.8 t/h",328.11 t/h 327.59 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.35,328.64 t/h  329.04 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:45:16,"9.529 MPa 9.553 MPa 9.550 MPa 1,001.5 t/h 1,002.5 t/h",327.50 t/h 327.56 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.36,328.03 t/h  328.92 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:45:17,"9.529 MPa 9.557 MPa 9.550 MPa 1,000.1 t/h 1,002.3 t/h",326.85 t/h 327.54 t/h 9.504 MPa 40.0 rpm 0.00 t/h 3.36,327.38 t/h  328.82 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:45:19,"9.529 MPa 9.557 MPa 9.551 MPa 999.9 t/h 1,001.9 t/h",326.79 t/h 327.49 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.38,327.32 t/h  328.73 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 11:45:20,"9.529 MPa 9.557 MPa 9.551 MPa 999.9 t/h 1,002.1 t/h",326.80 t/h 327.48 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.38,327.33 t/h  328.77 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-26 11:45:22,"9.529 MPa 9.557 MPa 9.551 MPa 999.9 t/h 1,002.1 t/h",326.76 t/h 327.47 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.39,327.29 t/h  328.80 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-26 11:45:24,"9.529 MPa 9.557 MPa 9.551 MPa 1,000.0 t/h 1,002.2 t/h",326.77 t/h 327.45 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.39,327.92 t/h  328.80 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:45:25,"9.529 MPa 9.553 MPa 9.551 MPa 1,000.8 t/h 1,001.9 t/h",327.31 t/h 327.43 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.41,327.84 t/h  328.82 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:45:27,"9.529 MPa 9.553 MPa 9.552 MPa 1,001.0 t/h 1,002.1 t/h",327.33 t/h 327.42 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.42,327.86 t/h  328.86 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 11:45:29,"9.529 MPa 9.549 MPa 9.552 MPa 1,002.0 t/h 1,001.8 t/h",327.95 t/h 327.42 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.44,328.48 t/h  328.83 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 11:45:30,"9.529 MPa 9.549 MPa 9.552 MPa 1,001.9 t/h 1,001.7 t/h",327.95 t/h 327.42 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.44,328.48 t/h  328.83 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 11:45:32,"9.529 MPa 9.549 MPa 9.552 MPa 1,001.6 t/h 1,001.5 t/h",327.93 t/h 327.42 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.44,328.46 t/h  328.85 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 11:45:34,"9.529 MPa 9.549 MPa 9.552 MPa 1,001.1 t/h 1,000.8 t/h",327.88 t/h 327.18 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.46,328.40 t/h  328.72 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 11:45:35,"9.529 MPa 9.549 MPa 9.552 MPa 1,001.1 t/h 1,000.6 t/h",327.93 t/h 327.08 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.47,328.46 t/h  328.65 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 11:45:37,"9.529 MPa 9.549 MPa 9.552 MPa 1,001.1 t/h 1,000.4 t/h",327.91 t/h 327.04 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.47,328.44 t/h  328.60 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 11:45:39,"9.529 MPa 9.549 MPa 9.552 MPa 1,001.1 t/h 1,000.3 t/h",327.90 t/h 327.00 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.47,329.00 t/h  328.52 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 11:45:40,"9.529 MPa 9.545 MPa 9.552 MPa 1,002.3 t/h 1,000.3 t/h",328.45 t/h 326.95 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.49,328.98 t/h  328.39 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 11:45:42,"9.529 MPa 9.544 MPa 9.552 MPa 1,001.8 t/h 999.4 t/h",328.48 t/h 326.92 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.49,329.01 t/h  328.18 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-26 11:45:44,"9.529 MPa 9.545 MPa 9.552 MPa 1,001.8 t/h 999.2 t/h",328.46 t/h 326.91 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.50,328.99 t/h  328.00 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-26 11:45:45,"9.529 MPa 9.544 MPa 9.552 MPa 1,001.8 t/h 999.1 t/h",328.41 t/h 326.89 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.01,328.94 t/h  327.73 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:45:47,"9.529 MPa 9.545 MPa 9.552 MPa 1,001.7 t/h 998.9 t/h",328.41 t/h 326.98 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.02,328.94 t/h  327.52 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:45:49,"9.529 MPa 9.541 MPa 9.552 MPa 1,003.4 t/h 999.1 t/h",329.04 t/h 327.12 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.03,329.57 t/h  327.21 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-26 11:45:50,"9.529 MPa 9.541 MPa 9.552 MPa 1,003.4 t/h 999.1 t/h",329.04 t/h 327.12 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.03,329.57 t/h  327.00 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.43
