timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 22:47:04,"9.521 MPa 9.500 MPa 9.519 MPa 1,021.2 t/h 1,016.9 t/h",333.64 t/h 332.60 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.05,333.79 t/h  329.46 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-28 22:47:05,"9.521 MPa 9.496 MPa 9.519 MPa 1,021.6 t/h 1,016.4 t/h",333.66 t/h 332.76 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.05,333.81 t/h  329.48 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-28 22:47:07,"9.521 MPa 9.496 MPa 9.519 MPa 1,020.2 t/h 1,015.2 t/h",333.68 t/h 333.00 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.06,333.84 t/h  329.71 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-28 22:47:09,"9.521 MPa 9.496 MPa 9.518 MPa 1,018.2 t/h 1,013.7 t/h",333.68 t/h 333.28 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.07,333.84 t/h  329.71 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-28 22:47:10,"9.521 MPa 9.496 MPa 9.518 MPa 1,017.4 t/h 1,013.1 t/h",333.67 t/h 333.43 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.08,333.82 t/h  329.78 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-28 22:47:12,"9.521 MPa 9.496 MPa 9.518 MPa 1,016.5 t/h 1,012.4 t/h",333.68 t/h 333.56 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.08,333.85 t/h  329.95 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-28 22:47:14,"9.521 MPa 9.496 MPa 9.517 MPa 1,014.6 t/h 1,010.9 t/h",333.71 t/h 333.82 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.09,333.86 t/h  330.08 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:47:16,"9.521 MPa 9.496 MPa 9.517 MPa 1,014.1 t/h 1,010.6 t/h",333.75 t/h 333.88 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.10,333.91 t/h  330.20 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:47:17,"9.521 MPa 9.492 MPa 9.517 MPa 1,015.0 t/h 1,010.4 t/h",334.32 t/h 334.01 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.12,334.49 t/h  330.44 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-28 22:47:19,"9.521 MPa 9.492 MPa 9.516 MPa 1,014.1 t/h 1,009.8 t/h",334.34 t/h 334.03 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.12,334.51 t/h  330.50 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-28 22:47:21,"9.521 MPa 9.492 MPa 9.516 MPa 1,014.1 t/h 1,009.8 t/h",334.34 t/h 334.03 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.12,334.56 t/h  330.55 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-28 22:47:22,"9.521 MPa 9.492 MPa 9.516 MPa 1,014.0 t/h 1,009.5 t/h",334.37 t/h 333.83 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.14,334.55 t/h  330.73 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-28 22:47:24,"9.521 MPa 9.492 MPa 9.515 MPa 1,013.3 t/h 1,009.0 t/h",334.35 t/h 333.78 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.14,334.52 t/h  330.85 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-28 22:47:26,"9.521 MPa 9.492 MPa 9.515 MPa 1,013.2 t/h 1,009.0 t/h",334.41 t/h 333.75 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.15,334.60 t/h  331.20 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-28 22:47:27,"9.521 MPa 9.492 MPa 9.514 MPa 1,012.5 t/h 1,008.5 t/h",334.41 t/h 333.57 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.16,334.59 t/h  331.45 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-28 22:47:29,"9.521 MPa 9.492 MPa 9.514 MPa 1,012.0 t/h 1,008.0 t/h",334.44 t/h 333.46 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.16,334.62 t/h  331.64 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-28 22:47:31,"9.521 MPa 9.492 MPa 9.514 MPa 1,011.5 t/h 1,007.7 t/h",334.44 t/h 333.38 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.17,334.63 t/h  332.05 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-28 22:47:33,"9.521 MPa 9.488 MPa 9.513 MPa 1,012.2 t/h 1,007.1 t/h",335.09 t/h 333.19 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.19,335.29 t/h  332.14 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-28 22:47:34,"9.521 MPa 9.488 MPa 9.512 MPa 1,012.1 t/h 1,007.1 t/h",335.13 t/h 333.11 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.19,335.34 t/h  332.29 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-28 22:47:36,"9.521 MPa 9.492 MPa 9.512 MPa 1,011.0 t/h 1,007.3 t/h",334.52 t/h 333.08 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.20,334.70 t/h  332.45 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-28 22:47:38,"9.521 MPa 9.488 MPa 9.511 MPa 1,012.1 t/h 1,007.7 t/h",335.13 t/h 333.28 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.22,335.34 t/h  332.88 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-28 22:47:39,"9.521 MPa 9.488 MPa 9.511 MPa 1,012.1 t/h 1,007.9 t/h",335.15 t/h 333.32 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.22,335.35 t/h  333.04 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-28 22:47:41,"9.521 MPa 9.488 MPa 9.511 MPa 1,012.1 t/h 1,007.9 t/h",335.19 t/h 333.40 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.23,335.39 t/h  333.27 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-28 22:47:43,"9.521 MPa 9.488 MPa 9.509 MPa 1,012.1 t/h 1,008.2 t/h",335.21 t/h 333.45 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.24,335.42 t/h  333.26 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-28 22:47:45,"9.521 MPa 9.488 MPa 9.509 MPa 1,012.1 t/h 1,008.2 t/h",335.21 t/h 333.47 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.25,335.45 t/h  333.25 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-28 22:47:46,"9.521 MPa 9.488 MPa 9.508 MPa 1,012.3 t/h 1,008.5 t/h",335.26 t/h 333.69 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.25,335.47 t/h  333.25 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-28 22:47:48,"9.521 MPa 9.488 MPa 9.508 MPa 1,012.5 t/h 1,008.6 t/h",335.29 t/h 333.64 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.27,335.50 t/h  333.25 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-28 22:47:50,"9.521 MPa 9.488 MPa 9.507 MPa 1,012.5 t/h 1,008.5 t/h",335.33 t/h 333.61 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.27,335.54 t/h  333.24 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-28 22:47:52,"9.521 MPa 9.488 MPa 9.507 MPa 1,013.0 t/h 1,009.0 t/h",335.32 t/h 333.60 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.28,335.53 t/h  333.24 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-28 22:47:53,"9.521 MPa 9.488 MPa 9.505 MPa 1,013.0 t/h 1,008.7 t/h",335.34 t/h 333.58 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.30,335.55 t/h  332.96 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-28 22:47:55,"9.521 MPa 9.488 MPa 9.505 MPa 1,013.0 t/h 1,008.7 t/h",335.35 t/h 333.58 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.30,335.56 t/h  332.91 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-28 22:47:57,"9.521 MPa 9.488 MPa 9.505 MPa 1,013.2 t/h 1,008.6 t/h",335.40 t/h 333.58 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.30,335.61 t/h  332.85 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-28 22:47:58,"9.521 MPa 9.488 MPa 9.504 MPa 1,013.2 t/h 1,008.4 t/h",335.43 t/h 333.57 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.32,335.64 t/h  332.67 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-28 22:48:00,"9.521 MPa 9.480 MPa 9.503 MPa 1,015.7 t/h 1,008.2 t/h",336.64 t/h 333.56 t/h 9.433 MPa 42.3 rpm 30.00 t/h 3.33,336.90 t/h 332.46 t/h 9.496 MPa 50.5 rpm 30.00 t/h 3.43
2025-07-28 22:48:02,"9.521 MPa 9.480 MPa 9.502 MPa 1,015.6 t/h 1,008.0 t/h",336.62 t/h 333.56 t/h 9.433 MPa 42.3 rpm 30.00 t/h 3.33,336.88 t/h 332.31 t/h 9.496 MPa 50.5 rpm 30.00 t/h 3.44
2025-07-28 22:48:04,"9.521 MPa 9.480 MPa 9.502 MPa 1,015.6 t/h 1,008.0 t/h",336.62 t/h 333.56 t/h 9.433 MPa 42.3 rpm 30.00 t/h 3.33,336.88 t/h 332.31 t/h 9.496 MPa 50.5 rpm 30.00 t/h 3.44
2025-07-28 22:48:05,"9.521 MPa 9.480 MPa 9.501 MPa 1,015.8 t/h 1,008.0 t/h",336.69 t/h 333.55 t/h 9.433 MPa 42.3 rpm 30.00 t/h 3.34,336.95 t/h 332.22 t/h 9.496 MPa 50.5 rpm 30.00 t/h 3.45
2025-07-28 22:48:07,"9.521 MPa 9.480 MPa 9.501 MPa 1,015.7 t/h 1,007.9 t/h",336.66 t/h 333.56 t/h 9.434 MPa 42.3 rpm 30.00 t/h 3.35,336.92 t/h 332.18 t/h 9.496 MPa 50.5 rpm 30.00 t/h 3.45
2025-07-28 22:48:09,"9.521 MPa 9.483 MPa 9.500 MPa 1,015.0 t/h 1,008.0 t/h",336.20 t/h 333.45 t/h 9.432 MPa 42.3 rpm 30.00 t/h 3.36,336.44 t/h 332.23 t/h 9.507 MPa 50.5 rpm 30.00 t/h 3.46
2025-07-28 22:48:10,"9.521 MPa 9.483 MPa 9.499 MPa 1,015.7 t/h 1,008.6 t/h",336.22 t/h 333.29 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.38,336.47 t/h  332.34 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-28 22:48:12,"9.521 MPa 9.483 MPa 9.499 MPa 1,015.7 t/h 1,008.6 t/h",336.22 t/h 333.29 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.38,336.47 t/h  332.34 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-28 22:48:14,"9.521 MPa 9.484 MPa 9.499 MPa 1,016.3 t/h 1,009.5 t/h",336.21 t/h 333.14 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.39,336.45 t/h  332.72 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-28 22:48:16,"9.521 MPa 9.484 MPa 9.498 MPa 1,017.8 t/h 1,011.2 t/h",336.23 t/h 333.07 t/h 9.434 MPa 42.3 rpm 0.00 t/h 3.39,336.48 t/h  332.98 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-28 22:48:17,"9.521 MPa 9.484 MPa 9.497 MPa 1,019.0 t/h 1,012.5 t/h",336.25 t/h 333.05 t/h 9.434 MPa 42.3 rpm 0.00 t/h 3.41,336.49 t/h  333.22 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-28 22:48:19,"9.521 MPa 9.483 MPa 9.497 MPa 1,020.0 t/h 1,013.6 t/h",336.32 t/h 333.00 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.41,336.57 t/h  333.83 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-28 22:48:21,"9.521 MPa 9.484 MPa 9.496 MPa 1,022.2 t/h 1,016.3 t/h",336.31 t/h 332.99 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.42,336.56 t/h  334.02 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-28 22:48:22,"9.521 MPa 9.484 MPa 9.495 MPa 1,022.4 t/h 1,016.9 t/h",336.34 t/h 332.97 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.43,336.58 t/h  334.43 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-28 22:48:24,"9.521 MPa 9.484 MPa 9.495 MPa 1,022.3 t/h 1,017.0 t/h",336.35 t/h 332.95 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.44,336.60 t/h  334.90 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-28 22:48:26,"9.521 MPa 9.484 MPa 9.494 MPa 1,022.4 t/h 1,017.5 t/h",336.37 t/h 332.95 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.44,336.61 t/h  335.12 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-28 22:48:27,"9.521 MPa 9.483 MPa 9.494 MPa 1,022.1 t/h 1,017.4 t/h",336.45 t/h 332.95 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.46,336.01 t/h  335.60 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-28 22:48:29,"9.521 MPa 9.488 MPa 9.493 MPa 1,020.0 t/h 1,016.9 t/h",335.78 t/h 332.94 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.47,336.00 t/h  335.70 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-28 22:48:31,"9.521 MPa 9.488 MPa 9.493 MPa 1,019.8 t/h 1,016.8 t/h",335.79 t/h 332.94 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.47,336.02 t/h  335.79 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-28 22:48:33,"9.521 MPa 9.488 MPa 9.493 MPa 1,020.2 t/h 1,017.1 t/h",335.87 t/h 332.93 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.48,336.11 t/h  335.98 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-28 22:48:34,"9.521 MPa 9.492 MPa 9.492 MPa 1,019.2 t/h 1,017.5 t/h",335.25 t/h 332.93 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.49,335.46 t/h  336.03 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-28 22:48:36,"9.521 MPa 9.492 MPa 9.492 MPa 1,018.7 t/h 1,016.9 t/h",335.27 t/h 332.94 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.50,335.48 t/h  335.97 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-28 22:48:38,"9.521 MPa 9.492 MPa 9.492 MPa 1,017.6 t/h 1,015.7 t/h",335.29 t/h 332.93 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.01,335.50 t/h  335.74 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-28 22:48:39,"9.521 MPa 9.492 MPa 9.492 MPa 1,017.7 t/h 1,015.4 t/h",335.31 t/h 332.83 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.01,335.52 t/h  335.63 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-28 22:48:41,"9.521 MPa 9.492 MPa 9.492 MPa 1,018.2 t/h 1,015.5 t/h",335.33 t/h 332.74 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.02,335.54 t/h  335.44 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-28 22:48:43,"9.521 MPa 9.488 MPa 9.491 MPa 1,021.3 t/h 1,016.8 t/h",335.95 t/h 332.56 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.03,336.18 t/h  334.92 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-28 22:48:45,"9.521 MPa 9.488 MPa 9.491 MPa 1,022.7 t/h 1,017.8 t/h",335.96 t/h 332.52 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.03,336.19 t/h  334.75 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-28 22:48:46,"9.521 MPa 9.488 MPa 9.491 MPa 1,023.1 t/h 1,017.9 t/h",335.99 t/h 332.48 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.04,336.23 t/h  334.37 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-28 22:48:48,"9.521 MPa 9.488 MPa 9.490 MPa 1,023.2 t/h 1,017.6 t/h",336.01 t/h 332.40 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.05,336.24 t/h  334.28 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-28 22:48:50,"9.521 MPa 9.483 MPa 9.490 MPa 1,023.6 t/h 1,016.6 t/h",336.66 t/h 332.38 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.06,336.92 t/h  334.21 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-28 22:48:51,"9.521 MPa 9.484 MPa 9.490 MPa 1,022.9 t/h 1,015.8 t/h",336.68 t/h 332.26 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.08,336.94 t/h  334.05 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-28 22:48:53,"9.521 MPa 9.483 MPa 9.489 MPa 1,021.0 t/h 1,013.5 t/h",336.73 t/h 332.18 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.08,336.99 t/h  334.01 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-28 22:48:55,"9.521 MPa 9.483 MPa 9.489 MPa 1,021.0 t/h 1,013.5 t/h",336.73 t/h 332.18 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.08,336.99 t/h  334.01 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-28 22:48:57,"9.521 MPa 9.483 MPa 9.489 MPa 1,019.8 t/h 1,012.1 t/h",336.74 t/h 332.04 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.10,337.00 t/h  334.17 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:48:58,"9.521 MPa 9.484 MPa 9.489 MPa 1,018.7 t/h 1,011.2 t/h",336.74 t/h 332.04 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.10,337.00 t/h  334.17 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:49:00,"9.521 MPa 9.484 MPa 9.488 MPa 1,018.2 t/h 1,010.7 t/h",336.78 t/h 332.12 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.11,337.05 t/h  334.25 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-28 22:49:02,"9.521 MPa 9.484 MPa 9.488 MPa 1,018.2 t/h 1,010.7 t/h",336.82 t/h 332.19 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.11,337.08 t/h  334.32 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-28 22:49:03,"9.521 MPa 9.483 MPa 9.488 MPa 1,016.9 t/h 1,009.5 t/h",336.84 t/h 332.21 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.12,337.11 t/h  334.34 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-28 22:49:05,"9.521 MPa 9.483 MPa 9.488 MPa 1,016.8 t/h 1,009.6 t/h",336.86 t/h 332.33 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.13,337.16 t/h  334.56 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-28 22:49:07,"9.521 MPa 9.484 MPa 9.487 MPa 1,016.7 t/h 1,010.0 t/h",336.86 t/h 332.58 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.15,337.13 t/h  334.71 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-28 22:49:09,"9.521 MPa 9.488 MPa 9.487 MPa 1,015.7 t/h 1,010.3 t/h",336.29 t/h 332.64 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.15,336.53 t/h  334.77 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-28 22:49:10,"9.521 MPa 9.488 MPa 9.487 MPa 1,015.7 t/h 1,010.6 t/h",336.29 t/h 332.92 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.16,336.53 t/h  334.86 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-28 22:49:12,"9.521 MPa 9.488 MPa 9.487 MPa 1,015.2 t/h 1,010.5 t/h",336.31 t/h 333.11 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.17,336.55 t/h  335.02 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-28 22:49:14,"9.521 MPa 9.488 MPa 9.487 MPa 1,015.0 t/h 1,010.5 t/h",336.32 t/h 333.29 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.17,336.62 t/h  335.21 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-28 22:49:16,"9.521 MPa 9.488 MPa 9.487 MPa 1,014.8 t/h 1,010.4 t/h",336.41 t/h 333.67 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.19,336.66 t/h  335.16 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-28 22:49:17,"9.521 MPa 9.488 MPa 9.487 MPa 1,013.9 t/h 1,010.0 t/h",336.44 t/h 334.06 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.20,336.69 t/h  335.12 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-28 22:49:19,"9.521 MPa 9.488 MPa 9.487 MPa 1,013.9 t/h 1,010.0 t/h",336.44 t/h 334.06 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.20,336.08 t/h  335.11 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-28 22:49:21,"9.521 MPa 9.492 MPa 9.487 MPa 1,012.4 t/h 1,009.9 t/h",335.86 t/h 334.38 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.21,336.09 t/h  335.09 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-28 22:49:22,"9.521 MPa 9.500 MPa 9.487 MPa 1,009.1 t/h 1,009.5 t/h",334.70 t/h 334.91 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.22,334.88 t/h  335.07 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-28 22:49:24,"9.521 MPa 9.500 MPa 9.487 MPa 1,009.1 t/h 1,009.5 t/h",334.71 t/h 335.25 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.24,334.90 t/h  334.96 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-28 22:49:26,"9.521 MPa 9.500 MPa 9.487 MPa 1,008.4 t/h 1,009.0 t/h",334.74 t/h 335.36 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.24,334.92 t/h  334.88 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-28 22:49:27,"9.521 MPa 9.500 MPa 9.487 MPa 1,008.5 t/h 1,009.1 t/h",334.74 t/h 335.46 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.25,334.93 t/h  334.82 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-28 22:49:29,"9.521 MPa 9.500 MPa 9.487 MPa 1,008.5 t/h 1,009.4 t/h",334.77 t/h 335.96 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.27,334.96 t/h  334.66 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-28 22:49:31,"9.521 MPa 9.500 MPa 9.487 MPa 1,008.9 t/h 1,009.9 t/h",334.77 t/h 336.07 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.27,334.96 t/h  334.62 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-28 22:49:33,"9.521 MPa 9.500 MPa 9.487 MPa 1,008.9 t/h 1,009.9 t/h",334.77 t/h 336.07 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.27,334.97 t/h  334.54 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-28 22:49:34,"9.521 MPa 9.504 MPa 9.488 MPa 1,011.8 t/h 1,014.1 t/h",334.16 t/h 336.34 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.28,334.33 t/h  334.53 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-28 22:49:36,"9.521 MPa 9.504 MPa 9.488 MPa 1,011.8 t/h 1,014.1 t/h",334.16 t/h 336.34 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.28,334.33 t/h  334.53 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-28 22:49:38,"9.521 MPa 9.504 MPa 9.488 MPa 1,019.5 t/h 1,021.7 t/h",334.19 t/h 336.27 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.30,334.34 t/h  334.49 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-28 22:49:39,"9.521 MPa 9.504 MPa 9.488 MPa 1,021.3 t/h 1,023.4 t/h",334.19 t/h 336.20 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.31,334.36 t/h  334.48 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-28 22:49:41,"9.521 MPa 9.508 MPa 9.489 MPa 1,020.1 t/h 1,023.5 t/h",333.56 t/h 336.17 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.32,333.71 t/h  334.47 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-28 22:49:43,"9.521 MPa 9.508 MPa 9.489 MPa 1,018.9 t/h 1,022.2 t/h",333.53 t/h 336.10 t/h 9.458 MPa 42.3 rpm 0.00 t/h 3.33,333.67 t/h  334.56 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-28 22:49:45,"9.521 MPa 9.509 MPa 9.489 MPa 1,018.1 t/h 1,021.6 t/h",333.53 t/h 336.10 t/h 9.458 MPa 42.3 rpm 0.00 t/h 3.33,333.67 t/h  334.56 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.44
