timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 01:25:16,"9.521 MPa 9.520 MPa 9.541 MPa 1,045.1 t/h 1,040.3 t/h",349.02 t/h 346.63 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.29,349.72 t/h  347.39 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-29 01:25:17,"9.521 MPa 9.520 MPa 9.541 MPa 1,044.9 t/h 1,040.0 t/h",349.04 t/h 346.34 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.30,349.73 t/h  347.21 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-29 01:25:19,"9.521 MPa 9.520 MPa 9.540 MPa 1,044.6 t/h 1,039.1 t/h",348.99 t/h 346.14 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.31,349.68 t/h  347.01 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-29 01:25:21,"9.521 MPa 9.520 MPa 9.540 MPa 1,044.6 t/h 1,039.1 t/h",348.99 t/h 346.14 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.31,349.68 t/h  347.01 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-29 01:25:22,"9.521 MPa 9.520 MPa 9.540 MPa 1,044.4 t/h 1,038.7 t/h",349.58 t/h 346.00 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.32,350.29 t/h  346.86 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.16
2025-07-29 01:25:24,"9.521 MPa 9.516 MPa 9.539 MPa 1,045.5 t/h 1,038.1 t/h",349.59 t/h 345.71 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.33,350.30 t/h  346.76 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-29 01:25:26,"9.521 MPa 9.516 MPa 9.539 MPa 1,045.6 t/h 1,038.0 t/h",349.61 t/h 345.60 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.33,350.26 t/h  346.69 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.18
2025-07-29 01:25:28,"9.521 MPa 9.517 MPa 9.539 MPa 1,045.5 t/h 1,037.8 t/h",350.16 t/h 345.44 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.35,350.90 t/h  346.66 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.19
2025-07-29 01:25:29,"9.521 MPa 9.517 MPa 9.537 MPa 1,045.7 t/h 1,037.7 t/h",349.59 t/h 345.28 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.36,350.30 t/h  346.60 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-29 01:25:31,"9.521 MPa 9.513 MPa 9.537 MPa 1,047.1 t/h 1,037.9 t/h",350.17 t/h 345.25 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.37,350.91 t/h  346.59 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-29 01:25:33,"9.521 MPa 9.513 MPa 9.537 MPa 1,047.3 t/h 1,038.0 t/h",350.17 t/h 345.21 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.37,350.91 t/h  346.58 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.21
2025-07-29 01:25:34,"9.521 MPa 9.512 MPa 9.536 MPa 1,047.6 t/h 1,038.4 t/h",350.22 t/h 345.36 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.38,350.95 t/h  346.57 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.22
2025-07-29 01:25:36,"9.521 MPa 9.512 MPa 9.536 MPa 1,047.6 t/h 1,038.4 t/h",350.22 t/h 345.41 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.38,350.97 t/h  346.45 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.24
2025-07-29 01:25:38,"9.521 MPa 9.512 MPa 9.535 MPa 1,047.6 t/h 1,038.4 t/h",350.23 t/h 345.53 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.40,350.97 t/h  346.45 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.24
2025-07-29 01:25:39,"9.521 MPa 9.508 MPa 9.534 MPa 1,049.3 t/h 1,038.6 t/h",350.88 t/h 345.58 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.41,351.64 t/h  346.28 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-29 01:25:41,"9.521 MPa 9.508 MPa 9.534 MPa 1,049.5 t/h 1,038.9 t/h",350.82 t/h 345.62 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.42,351.58 t/h  346.36 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-29 01:25:43,"9.521 MPa 9.508 MPa 9.533 MPa 1,049.8 t/h 1,039.3 t/h",350.84 t/h 345.63 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.42,351.60 t/h  346.28 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.26
2025-07-29 01:25:45,"9.521 MPa 9.508 MPa 9.532 MPa 1,049.8 t/h 1,039.1 t/h",350.86 t/h 345.65 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.44,351.62 t/h  346.17 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-29 01:25:46,"9.521 MPa 9.508 MPa 9.531 MPa 1,049.6 t/h 1,039.0 t/h",350.89 t/h 345.86 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.44,351.65 t/h  346.08 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-29 01:25:48,"9.521 MPa 9.504 MPa 9.531 MPa 1,050.7 t/h 1,039.0 t/h",351.47 t/h 345.93 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.46,352.25 t/h  346.05 t/h 9.533 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-29 01:25:50,"9.521 MPa 9.500 MPa 9.530 MPa 1,051.4 t/h 1,038.6 t/h",352.12 t/h 346.04 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.46,352.95 t/h  346.15 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-29 01:25:51,"9.521 MPa 9.500 MPa 9.529 MPa 1,051.4 t/h 1,038.7 t/h",352.14 t/h 346.22 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.47,352.94 t/h  346.11 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-29 01:25:53,"9.521 MPa 9.499 MPa 9.529 MPa 1,051.9 t/h 1,039.1 t/h",352.21 t/h 346.33 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.48,353.01 t/h  346.07 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.32
2025-07-29 01:25:55,"9.521 MPa 9.500 MPa 9.528 MPa 1,052.7 t/h 1,040.4 t/h",352.19 t/h 346.76 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.49,353.00 t/h  346.27 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-29 01:25:57,"9.521 MPa 9.500 MPa 9.527 MPa 1,053.0 t/h 1,041.0 t/h",352.20 t/h 346.88 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.49,353.01 t/h  346.31 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-29 01:25:58,"9.521 MPa 9.500 MPa 9.527 MPa 1,053.0 t/h 1,041.3 t/h",352.18 t/h 347.09 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.50,352.98 t/h  346.34 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-29 01:26:00,"9.521 MPa 9.504 MPa 9.526 MPa 1,051.2 t/h 1,041.1 t/h",351.60 t/h 347.52 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.01,352.38 t/h  346.42 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-29 01:26:02,"9.521 MPa 9.504 MPa 9.525 MPa 1,050.7 t/h 1,040.9 t/h",351.58 t/h 347.73 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.02,352.37 t/h  346.44 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-29 01:26:03,"9.521 MPa 9.504 MPa 9.525 MPa 1,050.4 t/h 1,040.8 t/h",351.59 t/h 347.90 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.02,352.42 t/h  346.58 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.37
2025-07-29 01:26:05,"9.521 MPa 9.504 MPa 9.524 MPa 1,049.9 t/h 1,040.9 t/h",351.62 t/h 348.36 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.03,352.41 t/h  346.67 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.38
2025-07-29 01:26:07,"9.521 MPa 9.504 MPa 9.523 MPa 1,049.8 t/h 1,041.2 t/h",351.64 t/h 348.66 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.05,352.43 t/h  346.81 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-29 01:26:09,"9.521 MPa 9.508 MPa 9.523 MPa 1,048.5 t/h 1,041.3 t/h",351.01 t/h 348.77 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.05,351.81 t/h  346.94 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.40
2025-07-29 01:26:10,"9.521 MPa 9.507 MPa 9.522 MPa 1,048.0 t/h 1,041.1 t/h",351.16 t/h 349.20 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.06,351.93 t/h  346.97 t/h 9.531 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-29 01:26:12,"9.521 MPa 9.508 MPa 9.522 MPa 1,047.7 t/h 1,041.1 t/h",351.07 t/h 349.33 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.08,351.83 t/h  347.00 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-29 01:26:14,"9.521 MPa 9.508 MPa 9.521 MPa 1,047.6 t/h 1,041.1 t/h",351.05 t/h 349.52 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.08,351.82 t/h  347.04 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-29 01:26:15,"9.521 MPa 9.512 MPa 9.521 MPa 1,046.9 t/h 1,042.2 t/h",350.52 t/h 349.84 t/h 9.469 MPa 43.5 rpm 0.00 t/h 3.09,351.26 t/h  347.25 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-29 01:26:17,"9.521 MPa 9.512 MPa 9.520 MPa 1,047.0 t/h 1,042.9 t/h",350.46 t/h 350.07 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.11,351.20 t/h  347.50 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-29 01:26:19,"9.521 MPa 9.512 MPa 9.520 MPa 1,047.0 t/h 1,043.2 t/h",350.45 t/h 350.16 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.11,351.19 t/h  347.65 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-29 01:26:21,"9.521 MPa 9.512 MPa 9.520 MPa 1,047.3 t/h 1,043.7 t/h",350.50 t/h 350.29 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.11,351.25 t/h  347.87 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.46
2025-07-29 01:26:22,"9.521 MPa 9.516 MPa 9.519 MPa 1,046.2 t/h 1,043.9 t/h",349.95 t/h 350.34 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.12,350.58 t/h  348.02 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-29 01:26:24,"9.521 MPa 9.516 MPa 9.519 MPa 1,046.1 t/h 1,044.3 t/h",349.90 t/h 350.44 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.14,350.62 t/h  348.32 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.48
2025-07-29 01:26:26,"9.521 MPa 9.516 MPa 9.519 MPa 1,046.2 t/h 1,044.6 t/h",349.93 t/h 350.46 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.14,350.65 t/h  348.43 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.48
2025-07-29 01:26:27,"9.521 MPa 9.516 MPa 9.519 MPa 1,046.3 t/h 1,044.8 t/h",349.93 t/h 350.49 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.14,350.66 t/h  348.60 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.50
2025-07-29 01:26:29,"9.521 MPa 9.516 MPa 9.518 MPa 1,046.5 t/h 1,045.3 t/h",349.88 t/h 350.53 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.16,350.61 t/h  348.71 t/h 9.545 MPa 58.1 rpm 0.00 t/h mele)
2025-07-29 01:26:31,"9.521 MPa 9.516 MPa 9.518 MPa 1,046.5 t/h 1,045.3 t/h",349.88 t/h 350.53 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.16,350.61 t/h  348.71 t/h 9.545 MPa 58.1 rpm 0.00 t/h mele)
2025-07-29 01:26:33,"9.521 MPa 9.516 MPa 9.518 MPa 1,046.9 t/h 1,045.5 t/h",349.92 t/h 350.54 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.16,350.65 t/h  348.79 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-29 01:26:34,"9.521 MPa 9.520 MPa 9.517 MPa 1,045.8 t/h 1,045.9 t/h",349.32 t/h 350.37 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.19,350.02 t/h  349.03 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.02
2025-07-29 01:26:36,"9.521 MPa 9.520 MPa 9.517 MPa 1,046.1 t/h 1,046.1 t/h",349.32 t/h 350.30 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.19,349.98 t/h  349.19 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-29 01:26:38,"9.521 MPa 9.520 MPa 9.517 MPa 1,046.2 t/h 1,046.4 t/h",349.30 t/h 350.20 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.20,350.00 t/h  349.26 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-29 01:26:39,"9.521 MPa 9.524 MPa 9.517 MPa 1,044.8 t/h 1,046.1 t/h",348.73 t/h 350.13 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.20,349.41 t/h  349.35 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.05
2025-07-29 01:26:41,"9.521 MPa 9.524 MPa 9.517 MPa 1,044.6 t/h 1,045.9 t/h",348.72 t/h 350.00 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.22,349.39 t/h  349.61 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-29 01:26:43,"9.521 MPa 9.524 MPa 9.517 MPa 1,044.0 t/h 1,045.4 t/h",348.73 t/h 349.80 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.22,349.41 t/h  349.71 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-29 01:26:45,"9.521 MPa 9.524 MPa 9.516 MPa 1,043.8 t/h 1,045.3 t/h",348.73 t/h 349.56 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.23,349.42 t/h  350.03 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-29 01:26:46,"9.521 MPa 9.524 MPa 9.516 MPa 1,043.6 t/h 1,045.1 t/h",348.70 t/h 349.43 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.24,349.37 t/h  350.27 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-29 01:26:48,"9.521 MPa 9.525 MPa 9.516 MPa 1,043.3 t/h 1,044.8 t/h",348.66 t/h 349.11 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.25,349.34 t/h  350.36 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-29 01:26:50,"9.521 MPa 9.525 MPa 9.516 MPa 1,042.9 t/h 1,044.3 t/h",348.67 t/h 348.82 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.25,349.35 t/h  350.60 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-29 01:26:51,"9.521 MPa 9.525 MPa 9.516 MPa 1,042.7 t/h 1,044.1 t/h",348.68 t/h 348.51 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.27,349.36 t/h  350.85 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.10
2025-07-29 01:26:53,"9.521 MPa 9.524 MPa 9.516 MPa 1,042.5 t/h 1,043.6 t/h",348.68 t/h 348.24 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.27,349.36 t/h  350.94 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-29 01:26:55,"9.521 MPa 9.524 MPa 9.515 MPa 1,042.7 t/h 1,043.4 t/h",348.73 t/h 347.83 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.28,349.41 t/h  351.13 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-29 01:26:57,"9.521 MPa 9.524 MPa 9.515 MPa 1,043.1 t/h 1,043.7 t/h",348.72 t/h 347.55 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.29,349.40 t/h  351.18 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-29 01:26:58,"9.521 MPa 9.524 MPa 9.515 MPa 1,043.6 t/h 1,044.0 t/h",348.70 t/h 347.44 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.29,349.38 t/h  351.11 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-29 01:27:00,"9.521 MPa 9.524 MPa 9.515 MPa 1,043.9 t/h 1,044.0 t/h",348.69 t/h 347.10 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.31,349.37 t/h  350.88 +t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-29 01:27:02,"9.521 MPa 9.521 MPa 9.515 MPa 1,045.1 t/h 1,043.5 t/h",349.24 t/h 346.86 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.31,349.94 t/h  350.77 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.16
2025-07-29 01:27:04,"9.521 MPa 9.517 MPa 9.515 MPa 1,045.9 t/h 1,043.0 t/h",349.81 t/h 346.77 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.33,350.53 t/h  350.67 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.16
2025-07-29 01:27:05,"9.521 MPa 9.513 MPa 9.515 MPa 1,046.6 t/h 1,042.1 t/h",350.42 t/h 346.41 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.34,351.16 t/h  350.47 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-29 01:27:07,"9.521 MPa 9.513 MPa 9.514 MPa 1,046.1 t/h 1,041.2 t/h",350.43 t/h 346.29 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.34,351.17 t/h  350.43 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-29 01:27:09,"9.521 MPa 9.512 MPa 9.514 MPa 1,046.0 t/h 1,040.9 t/h",350.46 t/h 346.20 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.35,351.21 t/h  350.39 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.19
2025-07-29 01:27:10,"9.521 MPa 9.512 MPa 9.514 MPa 1,046.1 t/h 1,040.3 t/h",350.48 t/h 345.80 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.36,351.23 t/h  350.05 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-29 01:27:12,"9.521 MPa 9.512 MPa 9.514 MPa 1,046.1 t/h 1,040.3 t/h",350.48 t/h 345.80 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.36,351.23 t/h  350.05 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-29 01:27:14,"9.521 MPa 9.512 MPa 9.514 MPa 1,046.6 t/h 1,040.2 t/h",350.46 t/h 345.58 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.37,351.86 t/h  349.50 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.22
2025-07-29 01:27:15,"9.521 MPa 9.504 MPa 9.514 MPa 1,049.7 t/h 1,040.3 t/h",351.70 t/h 345.36 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.38,352.48 t/h  349.42 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-29 01:27:17,"9.521 MPa 9.504 MPa 9.514 MPa 1,049.7 t/h 1,040.3 t/h",351.70 t/h 345.36 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.38,352.48 t/h  349.42 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-29 01:27:19,"9.521 MPa 9.504 MPa 9.513 MPa 1,050.1 t/h 1,040.4 t/h",351.71 t/h 345.27 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.39,352.54 t/h  349.20 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.24
2025-07-29 01:27:21,"9.521 MPa 9.504 MPa 9.513 MPa 1,050.5 t/h 1,040.6 t/h",351.75 t/h 345.18 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.41,352.54 t/h  349.15 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-29 01:27:22,"9.521 MPa 9.504 MPa 9.513 MPa 1,050.6 t/h 1,040.5 t/h",351.79 t/h 345.16 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.41,352.59 t/h  349.12 t/h 9.531 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-29 01:27:24,"9.521 MPa 9.504 MPa 9.513 MPa 1,050.4 t/h 1,040.4 t/h",351.80 t/h 345.12 t/h 9.457 MPa 43.6 rpm 0.00 t/h 3.43,352.59 t/h  349.07 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-29 01:27:26,"9.521 MPa 9.504 MPa 9.512 MPa 1,050.9 t/h 1,040.7 t/h",351.80 t/h 345.11 t/h 9.457 MPa 43.6 rpm 0.00 t/h 3.43,352.60 t/h  349.15 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-29 01:27:27,"9.521 MPa 9.504 MPa 9.512 MPa 1,051.2 t/h 1,041.2 t/h",351.79 t/h 345.09 t/h 9.457 MPa 43.8 rpm 0.00 t/h 3.45,352.59 t/h  349.33 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-29 01:27:29,"9.521 MPa 9.504 MPa 9.512 MPa 1,051.2 t/h 1,041.2 t/h",351.80 t/h 345.09 t/h 9.457 MPa 43.8 rpm 0.00 t/h 3.45,352.59 t/h  349.37 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-29 01:27:31,"9.521 MPa 9.504 MPa 9.512 MPa 1,051.1 t/h 1,041.5 t/h",351.79 t/h 345.19 t/h 9.457 MPa 43.8 rpm 0.00 t/h 3.47,352.58 t/h  349.51 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-29 01:27:33,"9.521 MPa 9.504 MPa 9.512 MPa 1,051.2 t/h 1,041.7 t/h",351.82 t/h 345.34 t/h 9.457 MPa 44.1 rpm 0.00 t/h 3.47,352.61 t/h  349.72 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-29 01:27:34,"9.521 MPa 9.504 MPa 9.512 MPa 1,051.5 t/h 1,042.2 t/h",351.87 t/h 345.40 t/h 9.457 MPa 44.1 rpm 0.00 t/h 3.48,352.66 t/h  349.79 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-29 01:27:36,"9.521 MPa 9.504 MPa 9.512 MPa 1,051.4 t/h 1,042.3 t/h",351.84 t/h 345.48 t/h 9.457 MPa 44.4 rpm 0.00 t/h 3.49,352.63 t/h  349.91 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-29 01:27:38,"9.521 MPa 9.504 MPa 9.511 MPa 1,051.3 t/h 1,042.4 t/h",351.23 t/h 345.73 t/h 9.457 MPa 44.4 rpm 0.00 t/h 3.49,352.00 t/h  350.17 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-29 01:27:40,"9.521 MPa 9.512 MPa 9.511 MPa 1,048.7 t/h 1,042.7 t/h",350.66 t/h 345.83 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.50,351.41 t/h  350.27 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-29 01:27:41,"9.521 MPa 9.512 MPa 9.512 MPa 1,048.7 t/h 1,043.1 t/h",350.66 t/h 346.07 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.00,351.41 t/h  350.42 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.35
2025-07-29 01:27:43,"9.521 MPa 9.513 MPa 9.512 MPa 1,048.5 t/h 1,043.3 t/h",350.61 t/h 346.21 t/h 9.470 MPa 44.5 rpm 0.00 t/h 3.02,351.36 t/h  350.58 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.35
2025-07-29 01:27:45,"9.521 MPa 9.513 MPa 9.512 MPa 1,048.4 t/h 1,043.4 t/h",350.61 t/h 346.32 t/h 9.470 MPa 44.5 rpm 0.00 t/h 3.02,351.36 t/h  350.72 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-29 01:27:46,"9.521 MPa 9.512 MPa 9.512 MPa 1,048.4 t/h 1,043.8 t/h",350.66 t/h 346.56 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.03,351.41 t/h  351.01 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.37
2025-07-29 01:27:48,"9.521 MPa 9.512 MPa 9.512 MPa 1,048.4 t/h 1,044.0 t/h",350.65 t/h 346.62 t/h 9.469 MPa 44.4 rpm 0.00 t/h 3.03,351.40 t/h  351.07 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.38
2025-07-29 01:27:50,"9.521 MPa 9.512 MPa 9.512 MPa 1,048.2 t/h 1,044.0 t/h",350.67 t/h 346.76 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.05,351.45 t/h  351.21 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-29 01:27:52,"9.521 MPa 9.512 MPa 9.512 MPa 1,048.3 t/h 1,044.6 t/h",350.70 t/h 347.34 t/h 9.470 MPa 44.1 rpm 0.00 t/h 3.05,351.45 t/h  351.24 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-29 01:27:53,"9.521 MPa 9.512 MPa 9.512 MPa 1,048.7 t/h 1,045.4 t/h",350.65 t/h 347.47 t/h 9.470 MPa 44.1 rpm 0.00 t/h 3.06,351.40 t/h  351.26 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-29 01:27:55,"9.521 MPa 9.516 MPa 9.512 MPa 1,047.9 t/h 1,045.8 t/h",350.12 t/h 347.58 t/h 9.469 MPa 44.1 rpm 0.00 t/h 3.07,350.20 t/h  351.32 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-29 01:27:57,"9.521 MPa 9.524 MPa 9.513 MPa 1,045.9 t/h 1,046.8 t/h",348.93 t/h 348.18 t/h 9.481 MPa 44.1 rpm 0.00 t/h 3.08,349.62 t/h  351.24 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.42
