timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 13:50:05,"9.499 MPa 9.521 MPa 9.522 MPa 1,001.5 t/h 1,002.2 t/h",327.98 t/h 327.52 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.38,329.65 t/h  330.85 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.20
2025-07-25 13:50:07,"9.499 MPa 9.521 MPa 9.522 MPa 1,001.3 t/h 1,002.0 t/h",328.56 t/h 327.50 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.39,330.24 t/h  330.93 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.21
2025-07-25 13:50:08,"9.499 MPa 9.517 MPa 9.522 MPa 1,001.8 t/h 1,001.5 t/h",328.62 t/h 327.49 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.41,330.29 t/h  331.09 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.21
2025-07-25 13:50:10,"9.499 MPa 9.517 MPa 9.522 MPa 1,001.5 t/h 1,001.4 t/h",328.53 t/h 327.49 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.41,330.21 t/h  331.15 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.22
2025-07-25 13:50:11,"9.499 MPa 9.517 MPa 9.522 MPa 1,001.4 t/h 1,001.4 t/h",328.61 t/h 327.49 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.41,330.28 t/h  331.23 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.23
2025-07-25 13:50:13,"9.499 MPa 9.517 MPa 9.522 MPa 1,000.9 t/h 1,000.8 t/h",328.53 t/h 327.49 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.42,330.21 t/h  331.11 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.24
2025-07-25 13:50:15,"9.499 MPa 9.517 MPa 9.522 MPa 1,000.8 t/h 1,000.6 t/h",328.56 t/h 327.49 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.42,330.24 t/h  331.07 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.25
2025-07-25 13:50:16,"9.499 MPa 9.517 MPa 9.522 MPa 1,000.7 t/h 1,000.4 t/h",328.56 t/h 327.49 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.44,330.16 t/h  330.99 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.26
2025-07-25 13:50:18,"9.499 MPa 9.517 MPa 9.522 MPa 1,000.1 t/h 999.8 t/h",328.51 t/h 327.49 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.45,330.18 t/h  330.93 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.27
2025-07-25 13:50:20,"9.499 MPa 9.517 MPa 9.522 MPa 1,000.0 t/h 999.7 t/h",328.50 t/h 327.49 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.46,330.17 t/h  330.91 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.27
2025-07-25 13:50:21,"9.499 MPa 9.513 MPa 9.522 MPa 1,001.4 t/h 999.8 t/h",329.14 t/h 327.49 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.46,330.80 t/h  330.88 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:50:23,"9.499 MPa 9.513 MPa 9.522 MPa 1,001.4 t/h 999.9 t/h",329.07 t/h 327.49 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.47,330.75 t/h  330.87 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:50:25,"9.499 MPa 9.513 MPa 9.522 MPa 1,001.4 t/h 1,000.0 t/h",329.06 t/h 327.48 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.47,330.73 t/h  330.86 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:50:26,"9.499 MPa 9.509 MPa 9.521 MPa 1,002.8 t/h 1,000.0 t/h",329.72 t/h 327.48 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.48,331.40 t/h  330.86 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:50:28,"9.499 MPa 9.513 MPa 9.521 MPa 1,001.6 t/h 1,000.1 t/h",329.12 t/h 327.48 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.49,330.80 t/h  330.85 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.31
2025-07-25 13:50:30,"9.499 MPa 9.513 MPa 9.521 MPa 1,002.0 t/h 1,000.5 t/h",329.09 t/h 327.48 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.49,330.76 t/h  330.84 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.32
2025-07-25 13:50:31,"9.499 MPa 9.513 MPa 9.521 MPa 1,002.1 t/h 1,000.6 t/h",329.08 t/h 327.48 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.50,330.76 t/h  330.84 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.32
2025-07-25 13:50:33,"9.499 MPa 9.513 MPa 9.521 MPa 1,002.0 t/h 1,000.5 t/h",329.08 t/h 327.67 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.02,330.76 t/h  330.64 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.34
2025-07-25 13:50:35,"9.499 MPa 9.513 MPa 9.520 MPa 1,002.0 t/h 1,000.5 t/h",329.08 t/h 327.74 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.02,330.75 t/h  330.57 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.34
2025-07-25 13:50:36,"9.499 MPa 9.513 MPa 9.520 MPa 1,001.8 t/h 1,000.4 t/h",329.03 t/h 327.80 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.02,330.70 t/h  330.50 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.35
2025-07-25 13:50:38,"9.499 MPa 9.513 MPa 9.520 MPa 1,001.7 t/h 1,000.3 t/h",329.01 t/h 327.85 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.03,330.66 t/h  330.36 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:50:39,"9.499 MPa 9.513 MPa 9.519 MPa 1,001.7 t/h 1,000.3 t/h",328.99 t/h 327.97 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.05,330.66 t/h  330.33 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:50:41,"9.499 MPa 9.513 MPa 9.519 MPa 1,001.9 t/h 1,000.5 t/h",329.01 t/h 327.99 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.05,330.68 t/h  330.31 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:50:43,"9.499 MPa 9.512 MPa 9.519 MPa 1,002.2 t/h 1,000.7 t/h",329.05 t/h 328.03 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.06,330.70 t/h  330.06 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-25 13:50:44,"9.499 MPa 9.513 MPa 9.518 MPa 1,001.9 t/h 1,000.3 t/h",329.02 t/h 328.06 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.08,330.69 t/h  329.98 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-25 13:50:46,"9.499 MPa 9.512 MPa 9.518 MPa 1,001.8 t/h 999.9 t/h",329.04 t/h 327.96 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.08,330.71 t/h  329.91 t/h 9.532 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-25 13:50:48,"9.499 MPa 9.512 MPa 9.518 MPa 1,001.7 t/h 999.7 t/h",329.03 t/h 327.88 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.08,331.29 t/h  329.78 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.42
2025-07-25 13:50:49,"9.499 MPa 9.508 MPa 9.517 MPa 1,002.9 t/h 999.4 t/h",329.65 t/h 327.71 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.10,331.32 t/h  329.75 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.42
2025-07-25 13:50:51,"9.499 MPa 9.508 MPa 9.517 MPa 1,002.8 t/h 999.3 t/h",329.62 t/h 327.67 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.10,331.29 t/h  329.73 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.42
2025-07-25 13:50:53,"9.499 MPa 9.509 MPa 9.517 MPa 1,002.7 t/h 999.2 t/h",329.58 t/h 327.64 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.11,331.88 t/h  329.66 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.44
2025-07-25 13:50:54,"9.499 MPa 9.504 MPa 9.516 MPa 1,003.5 t/h 998.7 t/h",330.21 t/h 327.57 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.12,331.88 t/h  329.64 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.45
2025-07-25 13:50:56,"9.499 MPa 9.504 MPa 9.516 MPa 1,003.5 t/h 998.5 t/h",330.24 t/h 327.56 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.13,331.91 t/h  329.63 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.45
2025-07-25 13:50:58,"9.499 MPa 9.504 MPa 9.515 MPa 1,003.3 t/h 998.4 t/h",330.21 t/h 327.55 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.13,331.89 t/h  329.62 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.46
2025-07-25 13:50:59,"9.499 MPa 9.509 MPa 9.515 MPa 1,002.1 t/h 998.5 t/h",329.53 t/h 327.53 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.14,331.20 t/h  329.60 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.47
2025-07-25 13:51:01,"9.499 MPa 9.509 MPa 9.515 MPa 1,002.2 t/h 998.5 t/h",329.53 t/h 327.52 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.16,331.20 t/h  329.59 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.47
2025-07-25 13:51:03,"9.499 MPa 9.508 MPa 9.514 MPa 1,002.5 t/h 998.6 t/h",329.64 t/h 327.51 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.16,331.31 t/h  329.59 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.47
2025-07-25 13:51:04,"9.499 MPa 9.508 MPa 9.514 MPa 1,002.7 t/h 998.9 t/h",329.59 t/h 327.50 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.17,331.26 t/h  329.59 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.49
2025-07-25 13:51:06,"9.499 MPa 9.508 MPa 9.514 MPa 1,002.9 t/h 999.1 t/h",329.61 t/h 327.50 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.17,331.28 t/h  329.59 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.51
2025-07-25 13:51:07,"9.499 MPa 9.508 MPa 9.514 MPa 1,003.0 t/h 999.3 t/h",329.57 t/h 327.50 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.19,331.25 t/h  329.59 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.51
2025-07-25 13:51:09,"9.499 MPa 9.509 MPa 9.514 MPa 1,003.4 t/h 999.9 t/h",329.54 t/h 327.49 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.19,331.21 t/h  329.85 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.01
2025-07-25 13:51:11,"9.499 MPa 9.509 MPa 9.513 MPa 1,003.8 t/h 1,000.5 t/h",329.51 t/h 327.49 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.20,331.19 t/h  329.91 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.02
2025-07-25 13:51:12,"9.499 MPa 9.509 MPa 9.513 MPa 1,004.0 t/h 1,000.7 t/h",329.51 t/h 327.48 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.20,331.18 t/h  329.96 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.03
2025-07-25 13:51:14,"9.499 MPa 9.509 MPa 9.513 MPa 1,003.5 t/h 1,000.6 t/h",329.51 t/h 327.67 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.22,331.18 t/h  330.13 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:51:16,"9.499 MPa 9.509 MPa 9.513 MPa 1,003.4 t/h 1,000.6 t/h",329.51 t/h 327.74 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.22,331.18 t/h  330.13 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:51:17,"9.499 MPa 9.512 MPa 9.513 MPa 1,002.2 t/h 1,000.6 t/h",328.93 t/h 327.80 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.23,330.60 t/h  330.14 t/h 9.532 MPa 55.6 rpm 0.00 t/h 3.05
2025-07-25 13:51:19,"9.499 MPa 9.513 MPa 9.513 MPa 1,002.4 t/h 1,001.0 t/h",328.91 t/h 327.93 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.24,330.59 t/h  330.16 t/h 9.532 MPa 55.6 rpm 0.00 t/h 3.07
2025-07-25 13:51:21,"9.499 MPa 9.513 MPa 9.513 MPa 1,002.4 t/h 1,001.0 t/h",328.91 t/h 328.06 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.25,330.58 t/h  330.17 t/h 9.532 MPa 55.6 rpm 0.00 t/h 3.07
2025-07-25 13:51:22,"9.499 MPa 9.513 MPa 9.513 MPa 1,002.4 t/h 1,001.6 t/h",328.90 t/h 328.17 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.25,330.57 t/h  330.28 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.08
2025-07-25 13:51:24,"9.499 MPa 9.513 MPa 9.513 MPa 1,002.5 t/h 1,001.8 t/h",328.89 t/h 328.34 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.26,330.57 t/h  330.46 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.08
2025-07-25 13:51:26,"9.499 MPa 9.513 MPa 9.513 MPa 1,002.4 t/h 1,001.9 t/h",328.88 t/h 328.45 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.27,330.55 t/h  330.57 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.09
2025-07-25 13:51:27,"9.499 MPa 9.513 MPa 9.513 MPa 1,002.5 t/h 1,002.1 t/h",328.88 t/h 328.50 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.27,330.55 t/h  330.62 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.09
2025-07-25 13:51:29,"9.499 MPa 9.516 MPa 9.513 MPa 1,001.4 t/h 1,002.6 t/h",328.31 t/h 328.57 t/h 9.468 MPa 40.5 rpm 0.00 t/h 3.28,329.99 t/h  330.87 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.11
2025-07-25 13:51:31,"9.499 MPa 9.516 MPa 9.513 MPa 1,001.4 t/h 1,002.7 t/h",328.29 t/h 328.60 t/h 9.468 MPa 40.5 rpm 0.00 t/h 3.29,329.88 t/h  331.03 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.12
2025-07-25 13:51:32,"9.499 MPa 9.521 MPa 9.513 MPa 999.8 t/h 1,003.0 t/h",327.54 t/h 328.66 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.31,329.22 t/h  331.34 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.12
2025-07-25 13:51:34,"9.499 MPa 9.521 MPa 9.513 MPa 999.7 t/h 1,003.0 t/h",327.57 t/h 328.67 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.31,329.24 t/h  331.45 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.13
2025-07-25 13:51:36,"9.499 MPa 9.521 MPa 9.513 MPa 999.7 t/h 1,003.1 t/h",327.56 t/h 328.68 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.31,329.21 t/h  331.63 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.14
2025-07-25 13:51:37,"9.499 MPa 9.517 MPa 9.513 MPa 1,000.7 t/h 1,003.2 t/h",328.13 t/h 328.70 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.33,329.80 t/h  331.79 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.15
2025-07-25 13:51:39,"9.499 MPa 9.517 MPa 9.513 MPa 1,000.6 t/h 1,003.3 t/h",328.12 t/h 328.71 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.33,329.80 t/h  331.93 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.15
2025-07-25 13:51:41,"9.499 MPa 9.525 MPa 9.513 MPa 997.9 t/h 1,003.3 t/h",326.85 t/h 328.71 t/h 9.482 MPa 40.5 rpm 0.00 t/h 3.34,328.53 t/h  332.16 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.16
2025-07-25 13:51:42,"9.499 MPa 9.525 MPa 9.513 MPa 997.7 t/h 1,003.3 t/h",326.87 t/h 328.71 t/h 9.482 MPa 40.5 rpm 0.00 t/h 3.35,328.55 t/h  332.24 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.16
2025-07-25 13:51:44,"9.499 MPa 9.525 MPa 9.513 MPa 997.8 t/h 1,003.3 t/h",326.96 t/h 328.71 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.35,328.63 t/h  332.31 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.17
2025-07-25 13:51:45,"9.499 MPa 9.525 MPa 9.514 MPa 997.7 t/h 1,003.4 t/h",326.89 t/h 328.72 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.36,328.56 t/h  332.42 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.18
2025-07-25 13:51:47,"9.499 MPa 9.525 MPa 9.514 MPa 997.7 t/h 1,003.5 t/h",326.89 t/h 328.72 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.36,328.56 t/h  332.46 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.18
2025-07-25 13:51:49,"9.499 MPa 9.525 MPa 9.514 MPa 997.8 t/h 1,003.6 t/h",326.87 t/h 328.72 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.38,328.54 t/h  332.53 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.20
2025-07-25 13:51:50,"9.499 MPa 9.525 MPa 9.514 MPa 997.8 t/h 1,003.6 t/h",326.86 t/h 328.72 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.38,328.53 t/h  332.54 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.21
2025-07-25 13:51:52,"9.499 MPa 9.525 MPa 9.514 MPa 997.8 t/h 1,003.7 t/h",326.86 t/h 328.72 t/h 9.480 MPa 40.5 rpm 0.00 t/h 3.39,328.54 t/h  332.56 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.21
2025-07-25 13:51:54,"9.499 MPa 9.525 MPa 9.515 MPa 997.7 t/h 1,003.5 t/h",326.81 t/h 328.72 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.40,328.48 t/h  332.40 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.22
2025-07-25 13:51:55,"9.499 MPa 9.529 MPa 9.515 MPa 996.5 t/h 1,003.1 t/h",326.24 t/h 328.53 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.41,327.91 t/h  332.18 t/h 9.557 MPa 55.6 rpm 0.00 t/h 3.23
2025-07-25 13:51:57,"9.499 MPa 9.528 MPa 9.515 MPa 996.5 t/h 1,002.9 t/h",326.23 t/h 328.46 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.41,327.91 t/h  331.87 t/h 9.557 MPa 55.6 rpm 0.00 t/h 3.25
2025-07-25 13:51:59,"9.499 MPa 9.529 MPa 9.515 MPa 996.4 t/h 1,002.6 t/h",326.17 t/h 328.37 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.43,327.84 t/h  331.80 t/h 9.557 MPa 55.6 rpm 0.00 t/h 3.25
2025-07-25 13:52:00,"9.499 MPa 9.529 MPa 9.515 MPa 996.4 t/h 1,002.5 t/h",326.16 t/h 328.33 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.43,327.84 t/h  331.74 t/h 9.558 MPa 55.6 rpm 0.00 t/h 3.26
2025-07-25 13:52:02,"9.499 MPa 9.529 MPa 9.515 MPa 996.4 t/h 1,002.4 t/h",326.15 t/h 328.29 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.44,327.80 t/h  331.60 t/h 9.557 MPa 55.6 rpm 0.00 t/h 3.27
2025-07-25 13:52:04,"9.499 MPa 9.529 MPa 9.516 MPa 996.4 t/h 1,002.3 t/h",326.11 t/h 328.22 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.46,327.79 t/h  331.57 t/h 9.557 MPa 55.6 rpm 0.00 t/h 3.28
2025-07-25 13:52:05,"9.499 MPa 9.532 MPa 9.516 MPa 995.3 t/h 1,002.3 t/h",325.56 t/h 328.20 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.46,327.23 t/h  331.55 t/h 9.557 MPa 55.6 rpm 0.00 t/h 3.28
2025-07-25 13:52:07,"9.499 MPa 9.532 MPa 9.516 MPa 995.2 t/h 1,002.2 t/h",325.53 t/h 328.19 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.46,328.30 t/h  331.48 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:52:09,"9.499 MPa 9.525 MPa 9.516 MPa 997.5 t/h 1,002.1 t/h",326.62 t/h 327.97 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.48,328.29 t/h  331.47 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.30
2025-07-25 13:52:10,"9.499 MPa 9.525 MPa 9.516 MPa 997.8 t/h 1,002.2 t/h",326.62 t/h 327.89 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.49,328.29 t/h  331.46 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.30
2025-07-25 13:52:12,"9.499 MPa 9.525 MPa 9.516 MPa 997.8 t/h 1,002.2 t/h",326.62 t/h 327.82 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.49,328.30 t/h  331.45 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.31
2025-07-25 13:52:14,"9.499 MPa 9.525 MPa 9.516 MPa 998.1 t/h 1,002.1 t/h",326.58 t/h 327.68 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.50,328.26 t/h  331.19 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.33
2025-07-25 13:52:15,"9.499 MPa 9.525 MPa 9.516 MPa 998.5 t/h 1,002.5 t/h",326.57 t/h 327.65 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.00,328.25 t/h  331.13 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.34
2025-07-25 13:52:17,"9.499 MPa 9.525 MPa 9.516 MPa 998.7 t/h 1,002.6 t/h",326.54 t/h 327.62 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.01,328.21 t/h  331.09 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.34
2025-07-25 13:52:18,"9.499 MPa 9.525 MPa 9.517 MPa 999.0 t/h 1,002.8 t/h",326.56 t/h 327.55 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.02,328.23 t/h  330.97 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.35
2025-07-25 13:52:20,"9.499 MPa 9.525 MPa 9.517 MPa 999.2 t/h 1,002.8 t/h",326.57 t/h 327.45 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.03,328.24 t/h  330.94 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.36
2025-07-25 13:52:22,"9.499 MPa 9.525 MPa 9.517 MPa 999.2 t/h 1,002.8 t/h",326.55 t/h 327.36 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.03,328.22 t/h  330.92 t/h 9.545 MPa 55.6 rpm 0.00 t/h 3.36
2025-07-25 13:52:23,"9.499 MPa 9.521 MPa 9.517 MPa 999.9 t/h 1,002.1 t/h",327.07 t/h 327.40 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.04,328.73 t/h  330.42 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:52:25,"9.499 MPa 9.521 MPa 9.517 MPa 1,000.2 t/h 1,002.1 t/h",327.06 t/h 327.43 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.05,328.74 t/h  330.28 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.38
2025-07-25 13:52:27,"9.499 MPa 9.521 MPa 9.517 MPa 1,000.4 t/h 1,002.2 t/h",327.05 t/h 327.34 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.06,328.73 t/h  330.16 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.39
2025-07-25 13:52:28,"9.499 MPa 9.521 MPa 9.517 MPa 1,000.5 t/h 1,001.9 t/h",327.04 t/h 327.31 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.06,328.71 t/h  329.67 t/h 9.546 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-25 13:52:30,"9.499 MPa 9.513 MPa 9.517 MPa 1,003.0 t/h 1,001.7 t/h",328.28 t/h 327.37 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.08,329.96 t/h  329.56 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-25 13:52:32,"9.499 MPa 9.512 MPa 9.517 MPa 1,003.3 t/h 1,001.7 t/h",328.33 t/h 327.38 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.08,330.00 t/h  329.36 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.41
2025-07-25 13:52:33,"9.499 MPa 9.513 MPa 9.517 MPa 1,003.5 t/h 1,001.7 t/h",328.28 t/h 327.42 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.09,329.97 t/h  328.95 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.43
2025-07-25 13:52:35,"9.499 MPa 9.512 MPa 9.517 MPa 1,003.6 t/h 1,001.8 t/h",327.67 t/h 327.44 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.11,329.34 t/h  328.85 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.43
2025-07-25 13:52:37,"9.499 MPa 9.513 MPa 9.517 MPa 1,003.8 t/h 1,001.8 t/h",328.25 t/h 327.45 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.11,329.92 t/h  328.77 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.43
2025-07-25 13:52:38,"9.499 MPa 9.513 MPa 9.517 MPa 1,004.0 t/h 1,001.8 t/h",328.21 t/h 327.29 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.12,329.89 t/h  328.64 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.44
2025-07-25 13:52:40,"9.499 MPa 9.513 MPa 9.517 MPa 1,004.1 t/h 1,002.0 t/h",328.21 t/h 327.35 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.13,329.88 t/h  328.74 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.46
2025-07-25 13:52:42,"9.499 MPa 9.509 MPa 9.517 MPa 1,005.6 t/h 1,002.4 t/h",328.83 t/h 327.38 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.14,330.50 t/h  328.78 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.46
