timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 06:52:51,"9.499 MPa 9.512 MPa 9.510 MPa 1,012.2 t/h 1,013.2 t/h",331.59 t/h 331.15 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.22,334.37 t/h  335.83 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:52:53,"9.499 MPa 9.512 MPa 9.510 MPa 1,011.6 t/h 1,012.6 t/h",331.58 t/h 331.33 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.22,334.36 t/h  335.58 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.04
2025-07-25 06:52:55,"9.499 MPa 9.508 MPa 9.510 MPa 1,012.7 t/h 1,012.4 t/h",332.18 t/h 331.40 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.24,334.96 t/h  335.49 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.05
2025-07-25 06:52:56,"9.499 MPa 9.508 MPa 9.511 MPa 1,012.6 t/h 1,012.3 t/h",332.16 t/h 331.51 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.24,335.55 t/h  335.30 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:52:58,"9.499 MPa 9.504 MPa 9.511 MPa 1,013.7 t/h 1,012.2 t/h",332.81 t/h 331.68 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,335.59 t/h  335.25 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:53:00,"9.499 MPa 9.504 MPa 9.511 MPa 1,013.9 t/h 1,012.4 t/h",332.83 t/h 331.78 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,335.61 t/h  335.21 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:53:01,"9.499 MPa 9.504 MPa 9.511 MPa 1,014.0 t/h 1,012.5 t/h",332.82 t/h 331.96 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.27,335.58 t/h  334.88 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.09
2025-07-25 06:53:03,"9.499 MPa 9.504 MPa 9.511 MPa 1,013.9 t/h 1,012.4 t/h",333.42 t/h 332.08 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.28,336.20 t/h  334.91 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.09
2025-07-25 06:53:05,"9.499 MPa 9.500 MPa 9.511 MPa 1,015.3 t/h 1,012.7 t/h",333.42 t/h 332.13 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.28,336.20 t/h  334.93 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.09
2025-07-25 06:53:06,"9.499 MPa 9.495 MPa 9.511 MPa 1,016.1 t/h 1,012.4 t/h",334.05 t/h 332.20 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.30,336.84 t/h  334.96 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.11
2025-07-25 06:53:08,"9.499 MPa 9.495 MPa 9.511 MPa 1,016.0 t/h 1,012.3 t/h",334.03 t/h 332.24 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.30,336.81 t/h  334.87 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.12
2025-07-25 06:53:10,"9.499 MPa 9.495 MPa 9.511 MPa 1,015.6 t/h 1,011.5 t/h",334.08 t/h 332.09 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.31,336.86 t/h  334.73 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.13
2025-07-25 06:53:12,"9.499 MPa 9.495 MPa 9.511 MPa 1,015.5 t/h 1,011.4 t/h",334.06 t/h 332.14 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.32,336.85 t/h  334.63 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.13
2025-07-25 06:53:13,"9.499 MPa 9.495 MPa 9.511 MPa 1,015.3 t/h 1,011.2 t/h",334.06 t/h 332.20 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.33,336.84 t/h  334.59 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.14
2025-07-25 06:53:15,"9.499 MPa 9.492 MPa 9.511 MPa 1,016.4 t/h 1,011.3 t/h",334.56 t/h 332.24 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.33,337.34 t/h  334.54 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.14
2025-07-25 06:53:17,"9.499 MPa 9.492 MPa 9.511 MPa 1,016.4 t/h 1,011.3 t/h",334.55 t/h 332.26 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.34,337.39 t/h  334.51 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.16
2025-07-25 06:53:18,"9.499 MPa 9.492 MPa 9.511 MPa 1,016.6 t/h 1,011.4 t/h",334.61 t/h 332.29 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.35,337.39 t/h  334.49 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.16
2025-07-25 06:53:20,"9.499 MPa 9.492 MPa 9.511 MPa 1,016.7 t/h 1,011.7 t/h",334.59 t/h 332.49 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.36,337.38 t/h  334.47 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.18
2025-07-25 06:53:22,"9.499 MPa 9.492 MPa 9.511 MPa 1,016.9 t/h 1,012.0 t/h",334.59 t/h 332.57 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.36,337.43 t/h  334.45 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.19
2025-07-25 06:53:23,"9.499 MPa 9.492 MPa 9.511 MPa 1,017.1 t/h 1,012.1 t/h",334.65 t/h 332.64 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.38,337.43 t/h  334.45 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.19
2025-07-25 06:53:25,"9.499 MPa 9.488 MPa 9.511 MPa 1,018.3 t/h 1,012.2 t/h",335.28 t/h 332.77 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.39,338.06 t/h  334.44 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.20
2025-07-25 06:53:27,"9.499 MPa 9.488 MPa 9.510 MPa 1,018.3 t/h 1,012.3 t/h",335.29 t/h 333.03 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.39,338.07 t/h  334.43 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.21
2025-07-25 06:53:28,"9.499 MPa 9.488 MPa 9.510 MPa 1,018.3 t/h 1,012.4 t/h",335.29 t/h 333.03 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.39,338.07 t/h  334.43 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.21
2025-07-25 06:53:30,"9.499 MPa 9.488 MPa 9.510 MPa 1,018.4 t/h 1,012.5 t/h",335.28 t/h 333.20 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.41,338.07 t/h  334.24 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.22
2025-07-25 06:53:32,"9.499 MPa 9.488 MPa 9.510 MPa 1,017.9 t/h 1,012.2 t/h",335.29 t/h 333.32 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.42,338.07 t/h  334.29 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.23
2025-07-25 06:53:33,"9.499 MPa 9.488 MPa 9.510 MPa 1,017.9 t/h 1,012.2 t/h",335.29 t/h 333.32 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.42,338.07 t/h  334.29 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.23
2025-07-25 06:53:35,"9.499 MPa 9.488 MPa 9.509 MPa 1,017.1 t/h 1,011.3 t/h",335.29 t/h 333.43 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.44,338.07 t/h  334.16 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.24
2025-07-25 06:53:37,"9.499 MPa 9.488 MPa 9.509 MPa 1,017.1 t/h 1,011.3 t/h",335.31 t/h 333.47 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.44,338.10 t/h  334.16 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:53:38,"9.499 MPa 9.488 MPa 9.509 MPa 1,016.7 t/h 1,010.9 t/h",335.31 t/h 333.47 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.44,338.10 t/h  334.16 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:53:40,"9.499 MPa 9.484 MPa 9.508 MPa 1,017.7 t/h 1,010.8 t/h",335.91 t/h 333.52 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.46,338.69 t/h  334.12 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.27
2025-07-25 06:53:42,"9.499 MPa 9.484 MPa 9.508 MPa 1,017.8 t/h 1,010.9 t/h",335.90 t/h 333.53 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.47,338.67 t/h  334.34 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.29
2025-07-25 06:53:43,"9.499 MPa 9.484 MPa 9.507 MPa 1,017.5 t/h 1,011.0 t/h",335.90 t/h 333.56 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.47,338.68 t/h  334.45 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.29
2025-07-25 06:53:45,"9.499 MPa 9.484 MPa 9.507 MPa 1,017.5 t/h 1,011.0 t/h",335.94 t/h 333.56 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.48,338.72 t/h  334.54 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.30
2025-07-25 06:53:47,"9.499 MPa 9.484 MPa 9.507 MPa 1,017.2 t/h 1,010.7 t/h",335.90 t/h 333.46 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.49,338.81 t/h  334.75 t/h 9.506 MPa 56.4 rpm 0.00 t/h 3.31
2025-07-25 06:53:49,"9.499 MPa 9.483 MPa 9.506 MPa 1,017.4 t/h 1,010.6 t/h",336.03 t/h 333.31 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.49,338.81 t/h  334.75 t/h 9.506 MPa 56.4 rpm 0.00 t/h 3.31
2025-07-25 06:53:50,"9.499 MPa 9.484 MPa 9.506 MPa 1,017.4 t/h 1,010.9 t/h",335.97 t/h 333.20 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.50,338.75 t/h  335.03 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.32
2025-07-25 06:53:52,"9.499 MPa 9.484 MPa 9.506 MPa 1,017.3 t/h 1,010.9 t/h",335.96 t/h 333.13 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.02,338.74 t/h  335.22 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.33
2025-07-25 06:53:54,"9.499 MPa 9.484 MPa 9.505 MPa 1,017.1 t/h 1,010.8 t/h",335.94 t/h 333.10 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.02,338.72 t/h  335.29 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.34
2025-07-25 06:53:55,"9.499 MPa 9.484 MPa 9.504 MPa 1,017.1 t/h 1,011.0 t/h",335.97 t/h 333.06 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.03,338.75 t/h  335.59 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.34
2025-07-25 06:53:57,"9.499 MPa 9.484 MPa 9.504 MPa 1,017.3 t/h 1,011.2 t/h",335.97 t/h 333.02 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.04,338.75 t/h  335.78 t/h 9.508 MPa 56.4 rpm 0.00 t/h 3.35
2025-07-25 06:53:59,"9.499 MPa 9.484 MPa 9.503 MPa 1,017.1 t/h 1,011.2 t/h",335.97 t/h 333.01 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.04,338.76 t/h  335.85 t/h 9.508 MPa 56.4 rpm 0.00 t/h 3.36
2025-07-25 06:54:00,"9.499 MPa 9.484 MPa 9.503 MPa 1,016.7 t/h 1,011.0 t/h",336.00 t/h 333.00 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.05,338.78 t/h  336.07 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.38
2025-07-25 06:54:02,"9.499 MPa 9.484 MPa 9.502 MPa 1,016.3 t/h 1,010.8 t/h",335.98 t/h 333.09 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.06,338.76 t/h  336.10 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.38
2025-07-25 06:54:04,"9.499 MPa 9.484 MPa 9.502 MPa 1,016.5 t/h 1,010.9 t/h",335.98 t/h 333.17 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.07,338.77 t/h  336.03 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.38
2025-07-25 06:54:06,"9.499 MPa 9.484 MPa 9.501 MPa 1,016.4 t/h 1,010.9 t/h",336.00 t/h 333.40 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.08,338.80 t/h  335.86 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.39
2025-07-25 06:54:07,"9.499 MPa 9.484 MPa 9.501 MPa 1,016.4 t/h 1,011.0 t/h",336.06 t/h 333.64 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.08,338.84 t/h  335.82 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.41
2025-07-25 06:54:09,"9.499 MPa 9.484 MPa 9.500 MPa 1,016.3 t/h 1,010.8 t/h",336.05 t/h 333.74 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.09,338.84 t/h  335.69 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.41
2025-07-25 06:54:11,"9.499 MPa 9.488 MPa 9.500 MPa 1,014.9 t/h 1,010.7 t/h",335.49 t/h 334.06 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.10,338.34 t/h  335.31 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.42
2025-07-25 06:54:12,"9.499 MPa 9.487 MPa 9.499 MPa 1,014.8 t/h 1,010.3 t/h",335.56 t/h 334.28 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.11,338.34 t/h  335.16 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.43
2025-07-25 06:54:14,"9.499 MPa 9.488 MPa 9.499 MPa 1,014.6 t/h 1,010.4 t/h",335.48 t/h 334.47 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.11,338.26 t/h  335.03 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.44
2025-07-25 06:54:16,"9.499 MPa 9.488 MPa 9.499 MPa 1,014.9 t/h 1,010.7 t/h",335.49 t/h 334.76 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.12,337.05 t/h  334.67 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.45
2025-07-25 06:54:17,"9.499 MPa 9.496 MPa 9.498 MPa 1,012.8 t/h 1,011.1 t/h",334.28 t/h 335.14 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.14,337.06 t/h  334.52 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.45
2025-07-25 06:54:19,"9.499 MPa 9.496 MPa 9.498 MPa 1,012.8 t/h 1,011.2 t/h",334.27 t/h 335.29 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.14,337.05 t/h  334.40 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.46
2025-07-25 06:54:21,"9.499 MPa 9.496 MPa 9.498 MPa 1,012.5 t/h 1,011.1 t/h",334.24 t/h 335.87 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.16,337.02 t/h  334.15 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.47
2025-07-25 06:54:22,"9.499 MPa 9.492 MPa 9.497 MPa 1,013.8 t/h 1,011.3 t/h",334.91 t/h 336.00 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.16,337.70 t/h  334.09 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.47
2025-07-25 06:54:24,"9.499 MPa 9.492 MPa 9.497 MPa 1,013.8 t/h 1,011.3 t/h",334.92 t/h 336.11 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.16,337.70 t/h  334.04 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.48
2025-07-25 06:54:26,"9.499 MPa 9.496 MPa 9.497 MPa 1,012.1 t/h 1,011.2 t/h",334.30 t/h 336.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.18,337.08 t/h  333.94 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.50
2025-07-25 06:54:27,"9.499 MPa 9.496 MPa 9.496 MPa 1,011.9 t/h 1,011.3 t/h",334.29 t/h 336.69 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.19,337.07 t/h  334.02 t/h 9.520 MPa 56.4 rpm 0.00 t/h mele)
2025-07-25 06:54:29,"9.499 MPa 9.496 MPa 9.496 MPa 1,011.9 t/h 1,011.4 t/h",334.29 t/h 336.78 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.19,337.08 t/h  334.09 t/h 9.520 MPa 56.4 rpm 0.00 t/h mele)
2025-07-25 06:54:31,"9.499 MPa 9.496 MPa 9.496 MPa 1,012.1 t/h 1,011.8 t/h",334.31 t/h 336.92 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.20,337.10 t/h  334.19 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.02
2025-07-25 06:54:33,"9.499 MPa 9.496 MPa 9.496 MPa 1,012.5 t/h 1,012.3 t/h",334.33 t/h 337.01 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.21,337.12 t/h  334.26 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:54:34,"9.499 MPa 9.496 MPa 9.495 MPa 1,012.5 t/h 1,012.3 t/h",334.32 t/h 337.04 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.22,337.11 t/h  334.28 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:54:36,"9.499 MPa 9.496 MPa 9.495 MPa 1,012.4 t/h 1,012.3 t/h",334.27 t/h 336.93 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.22,337.06 t/h  334.32 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.04
2025-07-25 06:54:38,"9.499 MPa 9.496 MPa 9.495 MPa 1,012.4 t/h 1,012.3 t/h",334.27 t/h 336.93 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.22,337.06 t/h  334.32 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.04
2025-07-25 06:54:39,"9.499 MPa 9.496 MPa 9.495 MPa 1,012.5 t/h 1,012.4 t/h",334.29 t/h 336.88 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.23,337.08 t/h  334.34 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.04
2025-07-25 06:54:41,"9.499 MPa 9.495 MPa 9.494 MPa 1,013.4 t/h 1,013.0 t/h",334.38 t/h 336.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,337.16 t/h  334.38 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:54:43,"9.499 MPa 9.495 MPa 9.494 MPa 1,013.8 t/h 1,013.2 t/h",334.38 t/h 336.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,337.16 t/h  334.38 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:54:44,"9.499 MPa 9.496 MPa 9.494 MPa 1,013.9 t/h 1,013.3 t/h",334.31 t/h 336.49 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,337.10 t/h  334.38 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:54:46,"9.499 MPa 9.495 MPa 9.493 MPa 1,014.3 t/h 1,013.3 t/h",334.38 t/h 336.04 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.27,337.16 t/h  334.50 t/h 9.518 MPa 56.4 rpm 0.00 t/h 3.09
2025-07-25 06:54:48,"9.499 MPa 9.495 MPa 9.493 MPa 1,014.3 t/h 1,013.3 t/h",334.39 t/h 335.94 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.27,337.17 t/h  334.58 t/h 9.518 MPa 56.4 rpm 0.00 t/h 3.09
2025-07-25 06:54:49,"9.499 MPa 9.496 MPa 9.493 MPa 1,014.3 t/h 1,013.4 t/h",334.31 t/h 335.85 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.28,337.09 t/h  334.66 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.10
2025-07-25 06:54:51,"9.499 MPa 9.496 MPa 9.493 MPa 1,014.3 t/h 1,013.1 t/h",334.36 t/h 335.57 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.30,337.14 t/h  334.55 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.11
2025-07-25 06:54:53,"9.499 MPa 9.496 MPa 9.492 MPa 1,014.4 t/h 1,012.8 t/h",334.37 t/h 335.34 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.30,337.15 t/h  334.51 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.12
2025-07-25 06:54:54,"9.499 MPa 9.496 MPa 9.492 MPa 1,014.3 t/h 1,012.6 t/h",334.30 t/h 335.15 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.31,337.08 t/h  334.50 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.13
2025-07-25 06:54:56,"9.499 MPa 9.496 MPa 9.492 MPa 1,014.4 t/h 1,012.2 t/h",334.36 t/h 334.75 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.33,337.14 t/h  334.46 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.14
2025-07-25 06:54:58,"9.499 MPa 9.496 MPa 9.492 MPa 1,014.3 t/h 1,012.0 t/h",334.32 t/h 334.66 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.33,337.10 t/h  334.45 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.14
2025-07-25 06:54:59,"9.499 MPa 9.496 MPa 9.491 MPa 1,014.6 t/h 1,012.1 t/h",334.36 t/h 334.52 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.34,337.14 t/h  334.54 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.15
2025-07-25 06:55:01,"9.499 MPa 9.496 MPa 9.491 MPa 1,014.6 t/h 1,012.1 t/h",334.37 t/h 334.24 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.35,337.16 t/h  334.68 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.17
2025-07-25 06:55:03,"9.499 MPa 9.496 MPa 9.491 MPa 1,014.9 t/h 1,012.2 t/h",334.36 t/h 334.13 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.36,337.14 t/h  334.73 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.17
2025-07-25 06:55:05,"9.499 MPa 9.492 MPa 9.491 MPa 1,016.1 t/h 1,012.3 t/h",334.94 t/h 333.96 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.36,337.72 t/h  334.82 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.18
2025-07-25 06:55:06,"9.499 MPa 9.492 MPa 9.491 MPa 1,016.2 t/h 1,012.3 t/h",334.90 t/h 333.85 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.37,337.69 t/h  334.88 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.19
2025-07-25 06:55:08,"9.499 MPa 9.492 MPa 9.491 MPa 1,016.1 t/h 1,012.2 t/h",334.95 t/h 333.81 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.38,337.73 t/h  335.00 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.20
2025-07-25 06:55:10,"9.499 MPa 9.492 MPa 9.491 MPa 1,015.8 t/h 1,012.1 t/h",334.94 t/h 333.74 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.38,337.72 t/h  335.19 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.21
2025-07-25 06:55:11,"9.499 MPa 9.492 MPa 9.491 MPa 1,015.9 t/h 1,012.2 t/h",334.95 t/h 333.69 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.41,337.73 t/h  335.33 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.21
2025-07-25 06:55:13,"9.499 MPa 9.492 MPa 9.491 MPa 1,016.0 t/h 1,012.4 t/h",334.94 t/h 333.67 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.41,337.73 t/h  335.39 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.22
2025-07-25 06:55:15,"9.499 MPa 9.492 MPa 9.491 MPa 1,016.0 t/h 1,012.5 t/h",334.95 t/h 333.64 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.41,337.73 t/h  335.46 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.23
2025-07-25 06:55:16,"9.499 MPa 9.492 MPa 9.491 MPa 1,016.1 t/h 1,012.5 t/h",334.96 t/h 333.63 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.42,337.74 t/h  335.62 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.24
2025-07-25 06:55:18,"9.499 MPa 9.492 MPa 9.491 MPa 1,016.1 t/h 1,012.8 t/h",334.96 t/h 333.62 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.42,337.74 t/h  335.73 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:55:20,"9.499 MPa 9.492 MPa 9.491 MPa 1,015.7 t/h 1,012.4 t/h",334.96 t/h 333.61 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.44,337.75 t/h  335.93 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.26
2025-07-25 06:55:21,"9.499 MPa 9.492 MPa 9.491 MPa 1,015.5 t/h 1,012.3 t/h",334.96 t/h 333.60 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.45,337.74 t/h  336.07 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.27
2025-07-25 06:55:23,"9.499 MPa 9.492 MPa 9.491 MPa 1,015.2 t/h 1,012.3 t/h",334.98 t/h 333.60 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.45,337.76 t/h  336.20 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.27
2025-07-25 06:55:25,"9.499 MPa 9.496 MPa 9.491 MPa 1,013.4 t/h 1,011.9 t/h",334.37 t/h 333.60 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.47,337.14 t/h  336.49 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.29
2025-07-25 06:55:27,"9.499 MPa 9.496 MPa 9.491 MPa 1,013.1 t/h 1,011.8 t/h",334.37 t/h 333.60 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.47,337.15 t/h  336.56 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.29
2025-07-25 06:55:28,"9.499 MPa 9.496 MPa 9.491 MPa 1,013.3 t/h 1,011.9 t/h",334.41 t/h 333.59 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.48,337.19 t/h  336.60 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.29
2025-07-25 06:55:30,"9.499 MPa 9.496 MPa 9.491 MPa 1,013.4 t/h 1,012.1 t/h",334.41 t/h 333.59 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.49,337.22 t/h  336.69 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.31
