timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 21:48:09,9.558 MPa 9.556 MPa 9.543 MPa 995.5 t/h 993.1 t/h,323.23 t/h 320.78 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.50,337.80 t/h  337.76 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.40
2025-07-24 21:48:11,9.558 MPa 9.556 MPa 9.543 MPa 996.0 t/h 993.8 t/h,323.23 t/h 320.70 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.01,337.80 t/h  338.19 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:48:12,9.558 MPa 9.556 MPa 9.543 MPa 996.0 t/h 993.8 t/h,323.23 t/h 320.70 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.01,337.80 t/h  338.19 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:48:14,9.558 MPa 9.556 MPa 9.544 MPa 996.2 t/h 994.2 t/h,323.26 t/h 320.68 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.02,337.82 t/h  338.94 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:48:16,9.558 MPa 9.556 MPa 9.544 MPa 996.3 t/h 994.9 t/h,323.25 t/h 320.65 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.03,337.82 t/h  338.94 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:48:17,9.558 MPa 9.556 MPa 9.545 MPa 996.3 t/h 994.9 t/h,323.22 t/h 320.64 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.04,337.79 t/h  338.98 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:48:19,9.558 MPa 9.556 MPa 9.545 MPa 996.2 t/h 994.9 t/h,323.19 t/h 320.63 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.04,337.82 t/h  339.07 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:48:21,9.558 MPa 9.556 MPa 9.546 MPa 996.6 t/h 995.2 t/h,323.25 t/h 320.61 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.06,337.82 t/h  339.08 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:48:22,9.558 MPa 9.559 MPa 9.547 MPa 995.7 t/h 995.4 t/h,322.70 t/h 320.61 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.06,337.25 t/h  339.09 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:48:24,9.558 MPa 9.560 MPa 9.547 MPa 995.8 t/h 995.6 t/h,322.68 t/h 320.61 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.07,336.54 t/h  339.12 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.49
2025-07-24 21:48:26,9.558 MPa 9.564 MPa 9.548 MPa 994.5 t/h 995.8 t/h,322.01 t/h 320.80 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.08,336.54 t/h  339.13 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.50
2025-07-24 21:48:27,9.558 MPa 9.564 MPa 9.548 MPa 994.5 t/h 995.9 t/h,322.02 t/h 320.87 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.09,336.55 t/h  339.03 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.50
2025-07-24 21:48:29,9.558 MPa 9.564 MPa 9.549 MPa 994.7 t/h 996.1 t/h,322.03 t/h 321.04 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.09,336.56 t/h  338.95 t/h 9.603 MPa 59.4 rpm 0.00 t/h mele)
2025-07-24 21:48:31,9.558 MPa 9.556 MPa 9.549 MPa 997.3 t/h 996.3 t/h,323.18 t/h 321.38 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.11,337.75 t/h  338.59 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.02
2025-07-24 21:48:32,9.558 MPa 9.556 MPa 9.550 MPa 997.3 t/h 996.3 t/h,323.18 t/h 321.46 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.11,337.75 t/h  338.48 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.02
2025-07-24 21:48:34,9.558 MPa 9.563 MPa 9.550 MPa 994.8 t/h 996.0 t/h,322.10 t/h 321.76 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.13,336.63 t/h  338.11 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 21:48:36,9.558 MPa 9.564 MPa 9.551 MPa 994.7 t/h 995.9 t/h,322.07 t/h 321.88 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.14,335.92 t/h  337.76 t/h 9.604 MPa 59.4 rpm 0.00 t/h 3.04
2025-07-24 21:48:37,9.558 MPa 9.568 MPa 9.552 MPa 993.2 t/h 995.6 t/h,321.42 t/h 322.15 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.14,335.92 t/h  337.58 t/h 9.604 MPa 59.4 rpm 0.00 t/h 3.05
2025-07-24 21:48:39,9.558 MPa 9.568 MPa 9.552 MPa 993.1 t/h 995.5 t/h,321.46 t/h 322.30 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.15,335.96 t/h  337.44 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.05
2025-07-24 21:48:40,9.558 MPa 9.568 MPa 9.553 MPa 992.8 t/h 995.2 t/h,321.44 t/h 322.53 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,336.57 t/h  337.14 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.07
2025-07-24 21:48:42,9.558 MPa 9.564 MPa 9.553 MPa 993.7 t/h 995.0 t/h,322.02 t/h 322.80 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,336.54 t/h  337.06 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.07
2025-07-24 21:48:44,9.558 MPa 9.564 MPa 9.554 MPa 993.7 t/h 995.0 t/h,322.02 t/h 322.94 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.17,336.54 t/h  337.00 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.08
2025-07-24 21:48:45,9.558 MPa 9.564 MPa 9.554 MPa 993.3 t/h 994.9 t/h,322.00 t/h 323.17 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.18,336.52 t/h  336.92 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.09
2025-07-24 21:48:47,9.558 MPa 9.564 MPa 9.555 MPa 993.2 t/h 994.8 t/h,322.03 t/h 323.33 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,336.56 t/h  336.86 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.10
2025-07-24 21:48:49,9.558 MPa 9.564 MPa 9.555 MPa 993.0 t/h 994.7 t/h,322.00 t/h 323.49 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.19,336.53 t/h  336.73 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.10
2025-07-24 21:48:50,9.558 MPa 9.564 MPa 9.556 MPa 992.5 t/h 994.3 t/h,321.97 t/h 323.73 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.20,336.50 t/h  336.54 t/h 9.604 MPa 59.4 rpm 0.00 t/h 3.11
2025-07-24 21:48:52,9.558 MPa 9.564 MPa 9.556 MPa 992.3 t/h 994.1 t/h,322.00 t/h 324.00 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,336.52 t/h  336.40 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.12
2025-07-24 21:48:54,9.558 MPa 9.564 MPa 9.557 MPa 992.3 t/h 994.2 t/h,322.00 t/h 324.00 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,336.52 t/h  336.40 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.12
2025-07-24 21:48:55,9.558 MPa 9.560 MPa 9.557 MPa 993.3 t/h 994.3 t/h,322.55 t/h 324.38 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.24,337.10 t/h  336.27 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.13
2025-07-24 21:48:57,9.558 MPa 9.560 MPa 9.557 MPa 993.3 t/h 994.3 t/h,322.55 t/h 324.38 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.24,337.12 t/h  336.21 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:48:59,9.558 MPa 9.560 MPa 9.558 MPa 992.7 t/h 993.9 t/h,322.55 t/h 324.59 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.25,337.10 t/h  336.19 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:49:00,9.558 MPa 9.560 MPa 9.559 MPa 992.9 t/h 994.0 t/h,322.58 t/h 324.69 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.25,337.12 t/h  336.16 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.16
2025-07-24 21:49:02,9.558 MPa 9.560 MPa 9.559 MPa 992.8 t/h 993.9 t/h,322.58 t/h 324.72 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.25,337.09 t/h  336.14 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.17
2025-07-24 21:49:04,9.558 MPa 9.560 MPa 9.559 MPa 992.6 t/h 993.8 t/h,322.53 t/h 324.77 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,337.08 t/h  336.03 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.17
2025-07-24 21:49:05,9.558 MPa 9.560 MPa 9.559 MPa 992.6 t/h 993.7 t/h,322.55 t/h 324.81 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.28,337.10 t/h  335.87 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.19
2025-07-24 21:49:07,9.558 MPa 9.560 MPa 9.560 MPa 992.8 t/h 993.7 t/h,322.57 t/h 324.82 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.29,337.10 t/h  335.74 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.20
2025-07-24 21:49:09,9.558 MPa 9.560 MPa 9.560 MPa 992.9 t/h 993.8 t/h,322.56 t/h 324.84 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,337.10 t/h  335.70 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.20
2025-07-24 21:49:10,9.558 MPa 9.560 MPa 9.560 MPa 992.7 t/h 993.4 t/h,322.59 t/h 324.76 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.30,337.14 t/h  335.63 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.21
2025-07-24 21:49:12,9.558 MPa 9.560 MPa 9.560 MPa 992.6 t/h 993.2 t/h,322.57 t/h 324.68 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.31,337.10 t/h  335.59 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.22
2025-07-24 21:49:13,9.558 MPa 9.560 MPa 9.560 MPa 992.5 t/h 992.9 t/h,322.59 t/h 324.56 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.32,337.14 t/h  335.57 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.23
2025-07-24 21:49:15,9.558 MPa 9.560 MPa 9.560 MPa 992.0 t/h 992.4 t/h,322.58 t/h 324.48 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,337.13 t/h  335.64 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.24
2025-07-24 21:49:17,9.558 MPa 9.560 MPa 9.561 MPa 991.8 t/h 992.2 t/h,322.57 t/h 324.45 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,337.12 t/h  335.72 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.24
2025-07-24 21:49:18,9.558 MPa 9.564 MPa 9.561 MPa 990.4 t/h 992.1 t/h,322.03 t/h 324.40 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.35,336.55 t/h  335.83 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 21:49:20,9.558 MPa 9.564 MPa 9.561 MPa 990.4 t/h 992.2 t/h,322.00 t/h 324.37 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.36,336.52 t/h  336.02 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 21:49:22,9.558 MPa 9.564 MPa 9.561 MPa 990.4 t/h 992.3 t/h,322.01 t/h 324.36 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.36,336.53 t/h  336.13 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.27
2025-07-24 21:49:23,9.558 MPa 9.564 MPa 9.561 MPa 990.4 t/h 992.4 t/h,321.97 t/h 324.24 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.38,336.49 t/h  336.31 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.27
2025-07-24 21:49:25,9.558 MPa 9.564 MPa 9.561 MPa 990.6 t/h 992.5 t/h,321.99 t/h 324.07 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.38,336.51 t/h  336.42 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 21:49:27,9.558 MPa 9.564 MPa 9.561 MPa 990.6 t/h 992.6 t/h,322.00 t/h 324.00 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.38,336.53 t/h  336.47 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.29
2025-07-24 21:49:28,9.558 MPa 9.564 MPa 9.561 MPa 990.6 t/h 992.6 t/h,321.98 t/h 323.95 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.39,336.50 t/h  336.55 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.30
2025-07-24 21:49:30,9.558 MPa 9.564 MPa 9.561 MPa 990.7 t/h 992.7 t/h,321.96 t/h 323.83 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.41,336.48 t/h  336.60 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.31
2025-07-24 21:49:32,9.558 MPa 9.564 MPa 9.561 MPa 990.8 t/h 992.7 t/h,321.99 t/h 323.70 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.41,336.51 t/h  336.72 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.31
2025-07-24 21:49:33,9.558 MPa 9.564 MPa 9.561 MPa 990.6 t/h 992.5 t/h,321.97 t/h 323.51 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.42,336.53 t/h  336.96 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.33
2025-07-24 21:49:35,9.558 MPa 9.564 MPa 9.561 MPa 990.4 t/h 992.0 t/h,321.94 t/h 323.13 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.44,336.46 t/h  336.89 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.34
2025-07-24 21:49:37,9.558 MPa 9.564 MPa 9.561 MPa 990.3 t/h 991.7 t/h,321.96 t/h 323.01 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.44,336.48 t/h  336.86 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.34
2025-07-24 21:49:38,9.558 MPa 9.564 MPa 9.561 MPa 990.2 t/h 991.6 t/h,321.97 t/h 322.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,336.50 t/h  337.00 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.35
2025-07-24 21:49:40,9.558 MPa 9.564 MPa 9.561 MPa 990.2 t/h 991.6 t/h,323.13 t/h 322.71 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.46,337.70 t/h  337.09 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:49:42,9.558 MPa 9.556 MPa 9.561 MPa 993.3 t/h 992.2 t/h,323.12 t/h 322.67 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.47,337.69 t/h  337.03 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:49:43,9.558 MPa 9.556 MPa 9.561 MPa 993.6 t/h 992.4 t/h,323.13 t/h 322.63 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.47,337.70 t/h  336.98 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.38
2025-07-24 21:49:45,9.558 MPa 9.556 MPa 9.561 MPa 993.9 t/h 992.5 t/h,323.10 t/h 322.55 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,337.66 t/h  336.87 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 21:49:46,9.558 MPa 9.556 MPa 9.561 MPa 994.7 t/h 993.3 t/h,323.10 t/h 322.53 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,337.67 t/h  336.84 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 21:49:48,9.558 MPa 9.556 MPa 9.561 MPa 994.9 t/h 993.3 t/h,323.17 t/h 322.52 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.50,337.74 t/h  336.82 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 21:49:50,9.558 MPa 9.556 MPa 9.560 MPa 994.9 t/h 993.3 t/h,323.12 t/h 322.50 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.50,337.68 t/h  336.78 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:49:51,9.558 MPa 9.556 MPa 9.560 MPa 994.9 t/h 993.2 t/h,323.12 t/h 322.47 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.01,337.69 t/h  336.66 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:49:53,9.558 MPa 9.556 MPa 9.560 MPa 994.9 t/h 993.1 t/h,323.14 t/h 322.46 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.02,337.71 t/h  336.56 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:49:55,9.558 MPa 9.556 MPa 9.560 MPa 994.8 t/h 992.8 t/h,323.13 t/h 322.46 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.03,338.35 t/h  336.36 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:49:56,9.558 MPa 9.552 MPa 9.560 MPa 996.1 t/h 992.8 t/h,324.38 t/h 322.45 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.03,339.00 t/h  336.32 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.45
2025-07-24 21:49:58,9.558 MPa 9.547 MPa 9.560 MPa 997.6 t/h 993.0 t/h,324.38 t/h 322.45 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.04,339.00 t/h  336.28 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.45
2025-07-24 21:50:00,9.558 MPa 9.544 MPa 9.560 MPa 998.6 t/h 992.7 t/h,324.93 t/h 322.44 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.05,339.56 t/h  336.15 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.45
2025-07-24 21:50:01,9.558 MPa 9.543 MPa 9.560 MPa 998.6 t/h 992.5 t/h,324.98 t/h 322.44 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.05,339.62 t/h  335.95 t/h 9.578 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:50:03,9.558 MPa 9.543 MPa 9.560 MPa 998.6 t/h 992.4 t/h,324.98 t/h 322.44 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.05,339.62 t/h  335.95 t/h 9.578 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:50:04,9.558 MPa 9.543 MPa 9.559 MPa 998.2 t/h 991.5 t/h,324.98 t/h 322.44 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.07,339.62 t/h  335.50 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:50:06,9.558 MPa 9.543 MPa 9.559 MPa 998.2 t/h 991.5 t/h,324.98 t/h 322.44 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.07,339.62 t/h  335.39 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.49
2025-07-24 21:50:08,9.558 MPa 9.543 MPa 9.559 MPa 998.0 t/h 991.1 t/h,324.99 t/h 322.44 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.08,339.63 t/h  335.31 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.49
2025-07-24 21:50:09,9.558 MPa 9.543 MPa 9.559 MPa 997.8 t/h 990.6 t/h,325.01 t/h 322.44 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.08,339.65 t/h  335.00 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.50
2025-07-24 21:50:11,9.558 MPa 9.543 MPa 9.559 MPa 997.7 t/h 990.4 t/h,325.01 t/h 322.43 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.09,339.63 t/h  334.68 t/h 9.579 MPa 59.4 rpm 0.00 t/h mele)
2025-07-24 21:50:13,9.558 MPa 9.544 MPa 9.559 MPa 998.0 t/h 990.3 t/h,325.01 t/h 322.44 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.11,339.65 t/h  334.51 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.01
2025-07-24 21:50:14,9.558 MPa 9.544 MPa 9.559 MPa 998.1 t/h 990.3 t/h,325.01 t/h 322.44 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.11,339.65 t/h  334.36 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.02
2025-07-24 21:50:16,9.558 MPa 9.543 MPa 9.558 MPa 998.3 t/h 990.1 t/h,325.05 t/h 322.44 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.12,339.71 t/h  334.07 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 21:50:18,9.558 MPa 9.544 MPa 9.558 MPa 998.3 t/h 990.0 t/h,325.02 t/h 322.44 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.13,339.66 t/h  334.00 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 21:50:19,9.558 MPa 9.543 MPa 9.558 MPa 998.4 t/h 990.2 t/h,325.06 t/h 322.44 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.14,339.70 t/h  334.05 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.04
2025-07-24 21:50:21,9.558 MPa 9.544 MPa 9.558 MPa 998.5 t/h 990.3 t/h,325.05 t/h 322.44 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.14,339.69 t/h  334.12 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.05
2025-07-24 21:50:23,9.558 MPa 9.544 MPa 9.558 MPa 998.6 t/h 990.3 t/h,325.05 t/h 322.26 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.16,339.69 t/h  334.17 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.06
2025-07-24 21:50:24,9.558 MPa 9.544 MPa 9.557 MPa 998.4 t/h 990.0 t/h,325.07 t/h 322.19 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.16,339.71 t/h  334.19 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.07
2025-07-24 21:50:26,9.558 MPa 9.544 MPa 9.557 MPa 998.1 t/h 989.7 t/h,325.08 t/h 322.08 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.17,339.72 t/h  334.22 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.07
2025-07-24 21:50:27,9.558 MPa 9.544 MPa 9.557 MPa 998.1 t/h 989.7 t/h,325.06 t/h 322.01 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.18,339.70 t/h  334.42 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.09
2025-07-24 21:50:29,9.558 MPa 9.543 MPa 9.557 MPa 998.3 t/h 989.9 t/h,325.12 t/h 321.98 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.19,339.76 t/h  334.49 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.09
2025-07-24 21:50:31,9.558 MPa 9.544 MPa 9.556 MPa 998.5 t/h 990.3 t/h,325.10 t/h 322.12 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.19,339.74 t/h  334.60 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.10
2025-07-24 21:50:32,9.558 MPa 9.544 MPa 9.556 MPa 998.5 t/h 990.3 t/h,325.08 t/h 322.22 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.20,339.72 t/h  334.87 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.11
2025-07-24 21:50:34,9.558 MPa 9.544 MPa 9.556 MPa 998.2 t/h 990.6 t/h,325.09 t/h 322.25 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.21,339.73 t/h  334.97 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.11
2025-07-24 21:50:36,9.558 MPa 9.544 MPa 9.556 MPa 998.0 t/h 990.5 t/h,325.12 t/h 322.31 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.22,339.77 t/h  335.13 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.13
2025-07-24 21:50:37,9.558 MPa 9.544 MPa 9.556 MPa 998.0 t/h 990.5 t/h,325.12 t/h 322.31 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.22,339.77 t/h  335.42 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:50:39,9.558 MPa 9.544 MPa 9.555 MPa 997.5 t/h 990.4 t/h,325.13 t/h 322.35 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.22,339.77 t/h  335.42 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:50:41,9.558 MPa 9.544 MPa 9.555 MPa 997.1 t/h 990.3 t/h,325.11 t/h 322.37 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.25,339.75 t/h  335.63 t/h 9.580 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:50:42,9.558 MPa 9.543 MPa 9.555 MPa 997.1 t/h 990.3 t/h,325.17 t/h 322.39 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.25,339.11 t/h  335.92 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.16
2025-07-24 21:50:44,9.558 MPa 9.548 MPa 9.554 MPa 995.7 t/h 990.5 t/h,324.52 t/h 322.40 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.26,339.14 t/h  336.05 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.17
2025-07-24 21:50:46,9.558 MPa 9.552 MPa 9.554 MPa 994.6 t/h 990.8 t/h,323.93 t/h 322.41 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.27,338.53 t/h  336.25 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.17
2025-07-24 21:50:47,9.558 MPa 9.556 MPa 9.554 MPa 993.5 t/h 990.9 t/h,323.39 t/h 322.41 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,337.96 t/h  336.33 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.18
2025-07-24 21:50:49,9.558 MPa 9.556 MPa 9.554 MPa 993.6 t/h 991.1 t/h,323.37 t/h 322.42 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.28,337.95 t/h  336.62 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.19
2025-07-24 21:50:50,9.558 MPa 9.556 MPa 9.554 MPa 993.4 t/h 991.3 t/h,323.38 t/h 322.43 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,337.95 t/h  336.83 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.20
