timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 08:44:17,"9.529 MPa 9.533 MPa 9.529 MPa 1,007.0 t/h 1,008.3 t/h",331.78 t/h 332.99 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.43,331.83 t/h  331.86 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.05
2025-07-26 08:44:18,"9.529 MPa 9.532 MPa 9.529 MPa 1,007.2 t/h 1,008.7 t/h",331.76 t/h 333.29 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.45,331.81 t/h  331.94 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:44:20,"9.529 MPa 9.533 MPa 9.529 MPa 1,007.2 t/h 1,008.9 t/h",331.76 t/h 333.29 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.45,331.81 t/h  331.94 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:44:21,"9.529 MPa 9.533 MPa 9.529 MPa 1,007.4 t/h 1,009.1 t/h",331.79 t/h 333.39 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.46,331.84 t/h  331.95 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.08
2025-07-26 08:44:23,"9.529 MPa 9.533 MPa 9.529 MPa 1,007.1 t/h 1,009.0 t/h",331.74 t/h 333.45 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.47,331.80 t/h  331.97 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.08
2025-07-26 08:44:25,"9.529 MPa 9.533 MPa 9.528 MPa 1,007.0 t/h 1,008.8 t/h",331.79 t/h 333.48 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.47,331.84 t/h  331.98 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.09
2025-07-26 08:44:26,"9.529 MPa 9.533 MPa 9.528 MPa 1,007.0 t/h 1,009.0 t/h",331.77 t/h 333.60 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.48,331.83 t/h  331.98 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.09
2025-07-26 08:44:28,"9.529 MPa 9.533 MPa 9.528 MPa 1,006.7 t/h 1,009.1 t/h",331.72 t/h 333.86 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,331.78 t/h  332.00 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.11
2025-07-26 08:44:30,"9.529 MPa 9.532 MPa 9.528 MPa 1,006.6 t/h 1,008.9 t/h",331.82 t/h 333.97 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.50,331.87 t/h  332.00 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.12
2025-07-26 08:44:31,"9.529 MPa 9.532 MPa 9.528 MPa 1,006.6 t/h 1,008.9 t/h",331.82 t/h 333.97 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.50,331.87 t/h  332.00 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.12
2025-07-26 08:44:33,"9.529 MPa 9.529 MPa 9.528 MPa 1,007.4 t/h 1,008.8 t/h",332.33 t/h 334.05 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.01,332.39 t/h  332.01 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.13
2025-07-26 08:44:35,"9.529 MPa 9.533 MPa 9.527 MPa 1,006.1 t/h 1,008.4 t/h",331.75 t/h 333.91 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.03,331.80 t/h  332.00 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-26 08:44:36,"9.529 MPa 9.533 MPa 9.527 MPa 1,006.2 t/h 1,008.3 t/h",331.77 t/h 333.85 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.03,331.83 t/h  331.90 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-26 08:44:38,"9.529 MPa 9.533 MPa 9.527 MPa 1,006.2 t/h 1,008.2 t/h",331.77 t/h 333.77 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.03,331.82 t/h  331.76 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.15
2025-07-26 08:44:40,"9.529 MPa 9.529 MPa 9.527 MPa 1,007.8 t/h 1,008.4 t/h",332.35 t/h 333.69 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.05,332.40 t/h  331.61 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-26 08:44:41,"9.529 MPa 9.528 MPa 9.527 MPa 1,008.9 t/h 1,008.9 t/h",332.39 t/h 333.47 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.06,332.45 t/h  331.36 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-26 08:44:43,"9.529 MPa 9.525 MPa 9.527 MPa 1,010.3 t/h 1,009.1 t/h",332.91 t/h 333.39 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.06,332.96 t/h  331.27 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.19
2025-07-26 08:44:45,"9.529 MPa 9.525 MPa 9.527 MPa 1,010.9 t/h 1,009.4 t/h",332.96 t/h 333.15 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.08,333.02 t/h  331.12 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.19
2025-07-26 08:44:46,"9.529 MPa 9.525 MPa 9.526 MPa 1,011.8 t/h 1,009.7 t/h",332.95 t/h 332.91 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.08,333.00 t/h  330.92 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-26 08:44:48,"9.529 MPa 9.525 MPa 9.526 MPa 1,012.1 t/h 1,009.7 t/h",332.95 t/h 332.81 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.09,333.01 t/h  330.79 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-26 08:44:49,"9.529 MPa 9.525 MPa 9.526 MPa 1,012.0 t/h 1,009.5 t/h",332.93 t/h 332.73 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.09,332.98 t/h  330.69 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.22
2025-07-26 08:44:51,"9.529 MPa 9.525 MPa 9.526 MPa 1,011.7 t/h 1,008.7 t/h",332.99 t/h 332.62 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.10,333.05 t/h  330.34 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-26 08:44:53,"9.529 MPa 9.525 MPa 9.526 MPa 1,011.4 t/h 1,008.2 t/h",332.97 t/h 332.58 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.11,333.02 t/h  330.21 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-26 08:44:54,"9.529 MPa 9.524 MPa 9.526 MPa 1,011.3 t/h 1,007.8 t/h",333.03 t/h 332.54 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.11,333.04 t/h  330.01 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.24
2025-07-26 08:44:56,"9.529 MPa 9.525 MPa 9.526 MPa 1,010.9 t/h 1,007.4 t/h",332.96 t/h 332.46 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.13,333.01 t/h  329.87 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-26 08:44:58,"9.529 MPa 9.525 MPa 9.525 MPa 1,009.8 t/h 1,006.1 t/h",332.92 t/h 332.44 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.13,332.97 t/h  329.82 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-26 08:44:59,"9.529 MPa 9.521 MPa 9.525 MPa 1,010.8 t/h 1,005.8 t/h",333.56 t/h 332.43 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.14,333.62 t/h  329.77 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.26
2025-07-26 08:45:01,"9.529 MPa 9.521 MPa 9.525 MPa 1,010.5 t/h 1,005.5 t/h",334.26 t/h 332.39 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.16,334.32 t/h  329.58 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-26 08:45:03,"9.529 MPa 9.516 MPa 9.525 MPa 1,012.3 t/h 1,005.6 t/h",334.26 t/h 332.38 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.16,334.31 t/h  329.48 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-26 08:45:04,"9.529 MPa 9.512 MPa 9.524 MPa 1,013.7 t/h 1,005.8 t/h",334.85 t/h 332.38 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.16,334.90 t/h  329.49 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-26 08:45:06,"9.529 MPa 9.512 MPa 9.524 MPa 1,014.0 t/h 1,006.1 t/h",334.85 t/h 332.37 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.17,334.92 t/h  329.52 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.30
2025-07-26 08:45:07,"9.529 MPa 9.512 MPa 9.524 MPa 1,014.3 t/h 1,006.4 t/h",334.87 t/h 332.36 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.19,334.93 t/h  329.52 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.30
2025-07-26 08:45:09,"9.529 MPa 9.517 MPa 9.524 MPa 1,013.0 t/h 1,006.3 t/h",334.26 t/h 332.36 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.19,334.31 t/h  329.53 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.31
2025-07-26 08:45:11,"9.529 MPa 9.521 MPa 9.523 MPa 1,011.8 t/h 1,006.4 t/h",333.65 t/h 332.35 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.19,333.16 t/h  329.54 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.33
2025-07-26 08:45:12,"9.529 MPa 9.524 MPa 9.523 MPa 1,010.8 t/h 1,006.4 t/h",333.11 t/h 332.35 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.21,333.16 t/h  329.54 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.33
2025-07-26 08:45:14,"9.529 MPa 9.524 MPa 9.523 MPa 1,010.9 t/h 1,006.6 t/h",333.11 t/h 332.35 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.22,333.16 t/h  329.54 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.33
2025-07-26 08:45:16,"9.529 MPa 9.525 MPa 9.523 MPa 1,010.5 t/h 1,006.3 t/h",333.04 t/h 332.35 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.22,333.09 t/h  329.65 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.35
2025-07-26 08:45:17,"9.529 MPa 9.525 MPa 9.523 MPa 1,010.3 t/h 1,006.3 t/h",333.04 t/h 332.35 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.24,333.10 t/h  329.87 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-26 08:45:19,"9.529 MPa 9.525 MPa 9.523 MPa 1,009.9 t/h 1,006.0 t/h",333.03 t/h 332.35 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.24,333.08 t/h  329.92 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-26 08:45:21,"9.529 MPa 9.525 MPa 9.523 MPa 1,010.0 t/h 1,006.2 t/h",333.06 t/h 332.35 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.25,333.11 t/h  330.07 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.37
2025-07-26 08:45:22,"9.529 MPa 9.525 MPa 9.523 MPa 1,010.0 t/h 1,006.5 t/h",333.03 t/h 332.36 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.27,333.09 t/h  330.38 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-26 08:45:24,"9.529 MPa 9.525 MPa 9.523 MPa 1,009.9 t/h 1,006.6 t/h",333.03 t/h 332.36 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.27,333.09 t/h  330.45 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-26 08:45:26,"9.529 MPa 9.525 MPa 9.523 MPa 1,009.7 t/h 1,006.6 t/h",333.05 t/h 332.36 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.27,333.11 t/h  330.61 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-26 08:45:27,"9.529 MPa 9.524 MPa 9.523 MPa 1,009.8 t/h 1,006.7 t/h",333.04 t/h 332.35 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.28,333.09 t/h  331.04 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.41
2025-07-26 08:45:29,"9.529 MPa 9.525 MPa 9.523 MPa 1,009.6 t/h 1,007.0 t/h",333.07 t/h 332.35 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,333.12 t/h  331.20 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.41
2025-07-26 08:45:31,"9.529 MPa 9.525 MPa 9.523 MPa 1,009.5 t/h 1,007.0 t/h",333.08 t/h 332.35 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,333.13 t/h  331.34 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-26 08:45:32,"9.529 MPa 9.525 MPa 9.523 MPa 1,009.6 t/h 1,007.2 t/h",332.51 t/h 332.11 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.31,332.56 t/h  331.89 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-26 08:45:34,"9.529 MPa 9.528 MPa 9.524 MPa 1,008.5 t/h 1,007.5 t/h",332.57 t/h 332.05 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.32,332.62 t/h  332.12 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-26 08:45:36,"9.529 MPa 9.528 MPa 9.524 MPa 1,008.5 t/h 1,007.5 t/h",332.57 t/h 331.90 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.33,332.62 t/h  332.31 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-26 08:45:37,"9.529 MPa 9.532 MPa 9.524 MPa 1,007.5 t/h 1,007.8 t/h",331.92 t/h 331.67 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.33,331.97 t/h  332.71 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.46
2025-07-26 08:45:39,"9.529 MPa 9.532 MPa 9.524 MPa 1,007.6 t/h 1,007.9 t/h",331.93 t/h 331.51 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.34,331.99 t/h  332.80 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-26 08:45:40,"9.529 MPa 9.533 MPa 9.524 MPa 1,007.5 t/h 1,007.9 t/h",331.87 t/h 331.35 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.35,331.92 t/h  332.88 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-26 08:45:42,"9.529 MPa 9.532 MPa 9.525 MPa 1,007.9 t/h 1,008.0 t/h",331.94 t/h 331.09 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.36,331.95 t/h  333.04 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.48
2025-07-26 08:45:44,"9.529 MPa 9.533 MPa 9.525 MPa 1,007.8 t/h 1,008.0 t/h",331.88 t/h 330.92 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.36,331.94 t/h  333.08 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.49
2025-07-26 08:45:45,"9.529 MPa 9.533 MPa 9.525 MPa 1,007.9 t/h 1,008.1 t/h",331.90 t/h 330.85 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.37,331.95 t/h  333.20 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.50
2025-07-26 08:45:47,"9.529 MPa 9.533 MPa 9.526 MPa 1,008.1 t/h 1,008.2 t/h",331.90 t/h 330.74 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.38,331.95 t/h  333.22 t/h 9.557 MPa 53.6 rpm 0.00 t/h mele)
2025-07-26 08:45:49,"9.529 MPa 9.533 MPa 9.526 MPa 1,008.2 t/h 1,008.3 t/h",331.88 t/h 330.67 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.39,331.94 t/h  333.23 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-26 08:45:50,"9.529 MPa 9.532 MPa 9.526 MPa 1,008.9 t/h 1,008.7 t/h",331.95 t/h 330.64 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.39,332.00 t/h  333.13 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.02
2025-07-26 08:45:52,"9.529 MPa 9.532 MPa 9.526 MPa 1,009.3 t/h 1,009.0 t/h",331.91 t/h 330.60 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.41,331.97 t/h  332.98 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.02
2025-07-26 08:45:54,"9.529 MPa 9.532 MPa 9.527 MPa 1,009.2 t/h 1,008.5 t/h",331.91 t/h 330.57 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.42,331.97 t/h  332.57 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-26 08:45:55,"9.529 MPa 9.533 MPa 9.527 MPa 1,009.0 t/h 1,008.2 t/h",331.89 t/h 330.57 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.42,331.94 t/h  332.48 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.05
2025-07-26 08:45:57,"9.529 MPa 9.532 MPa 9.527 MPa 1,009.0 t/h 1,008.0 t/h",331.93 t/h 330.74 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.44,331.98 t/h  332.16 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:45:59,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.4 t/h 1,008.2 t/h",332.49 t/h 330.81 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.44,332.55 t/h  331.93 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:46:00,"9.529 MPa 9.529 MPa 9.527 MPa 1,010.7 t/h 1,008.5 t/h",332.47 t/h 330.91 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.45,332.52 t/h  331.85 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.07
2025-07-26 08:46:02,"9.529 MPa 9.529 MPa 9.527 MPa 1,010.8 t/h 1,008.6 t/h",332.46 t/h 331.05 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.45,332.52 t/h  331.77 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.08
2025-07-26 08:46:03,"9.529 MPa 9.529 MPa 9.527 MPa 1,010.9 t/h 1,008.8 t/h",332.46 t/h 331.16 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.47,332.52 t/h  331.71 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.08
2025-07-26 08:46:05,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.2 t/h 1,009.0 t/h",332.49 t/h 331.34 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.47,332.55 t/h  331.63 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.09
2025-07-26 08:46:07,"9.529 MPa 9.524 MPa 9.527 MPa 1,012.6 t/h 1,009.4 t/h",333.12 t/h 331.57 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.48,333.18 t/h  331.57 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.10
2025-07-26 08:46:08,"9.529 MPa 9.524 MPa 9.527 MPa 1,012.4 t/h 1,009.3 t/h",333.12 t/h 331.70 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.49,333.17 t/h  331.54 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.10
2025-07-26 08:46:10,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.1 t/h 1,009.3 t/h",332.53 t/h 331.81 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.49,332.60 t/h  331.50 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.12
2025-07-26 08:46:12,"9.529 MPa 9.532 MPa 9.527 MPa 1,009.3 t/h 1,008.7 t/h",331.93 t/h 332.05 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.50,331.98 t/h  331.28 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.13
2025-07-26 08:46:13,"9.529 MPa 9.533 MPa 9.528 MPa 1,009.2 t/h 1,008.7 t/h",331.89 t/h 332.10 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.00,331.94 t/h  331.20 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.13
2025-07-26 08:46:15,"9.529 MPa 9.533 MPa 9.528 MPa 1,009.2 t/h 1,008.7 t/h",331.94 t/h 332.18 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.02,332.00 t/h  331.07 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-26 08:46:17,"9.529 MPa 9.529 MPa 9.527 MPa 1,011.0 t/h 1,009.2 t/h",332.46 t/h 332.23 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.03,332.51 t/h  330.99 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-26 08:46:18,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.3 t/h 1,009.4 t/h",332.53 t/h 332.25 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.03,332.58 t/h  330.96 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.16
2025-07-26 08:46:20,"9.529 MPa 9.529 MPa 9.527 MPa 1,011.4 t/h 1,009.5 t/h",332.48 t/h 332.27 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.03,332.52 t/h  330.91 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.16
2025-07-26 08:46:22,"9.529 MPa 9.525 MPa 9.527 MPa 1,012.2 t/h 1,009.4 t/h",333.03 t/h 332.30 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.05,333.09 t/h  331.07 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-26 08:46:23,"9.529 MPa 9.525 MPa 9.527 MPa 1,012.0 t/h 1,009.4 t/h",333.00 t/h 332.31 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.05,333.05 t/h  331.13 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.18
2025-07-26 08:46:25,"9.529 MPa 9.525 MPa 9.527 MPa 1,012.0 t/h 1,009.3 t/h",333.05 t/h 332.31 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.06,333.11 t/h  331.21 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.19
2025-07-26 08:46:27,"9.529 MPa 9.525 MPa 9.527 MPa 1,012.2 t/h 1,009.4 t/h",333.07 t/h 332.08 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.08,333.12 t/h  331.37 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-26 08:46:28,"9.529 MPa 9.525 MPa 9.527 MPa 1,012.3 t/h 1,009.6 t/h",333.07 t/h 332.02 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.08,333.13 t/h  331.48 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-26 08:46:30,"9.529 MPa 9.525 MPa 9.527 MPa 1,012.3 t/h 1,009.6 t/h",333.07 t/h 332.02 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.08,333.14 t/h  331.65 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.22
2025-07-26 08:46:32,"9.529 MPa 9.525 MPa 9.527 MPa 1,012.1 t/h 1,009.5 t/h",333.10 t/h 331.78 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.10,333.15 t/h  331.76 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-26 08:46:33,"9.529 MPa 9.525 MPa 9.527 MPa 1,011.5 t/h 1,008.8 t/h",333.04 t/h 331.68 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.11,333.09 t/h  331.80 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-26 08:46:35,"9.529 MPa 9.525 MPa 9.527 MPa 1,011.5 t/h 1,008.8 t/h",333.04 t/h 331.68 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.11,333.09 t/h  331.80 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-26 08:46:36,"9.529 MPa 9.525 MPa 9.526 MPa 1,011.1 t/h 1,008.2 t/h",333.08 t/h 331.39 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.12,333.14 t/h  331.66 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-26 08:46:38,"9.529 MPa 9.525 MPa 9.526 MPa 1,010.6 t/h 1,007.5 t/h",333.08 t/h 331.39 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.12,333.14 t/h  331.66 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-26 08:46:40,"9.529 MPa 9.525 MPa 9.526 MPa 1,010.6 t/h 1,007.4 t/h",333.11 t/h 331.32 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.14,333.17 t/h  331.77 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-26 08:46:41,"9.529 MPa 9.525 MPa 9.526 MPa 1,010.4 t/h 1,007.2 t/h",333.09 t/h 331.29 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.14,333.17 t/h  331.87 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.27
2025-07-26 08:46:43,"9.529 MPa 9.525 MPa 9.526 MPa 1,010.4 t/h 1,007.2 t/h",333.12 t/h 331.24 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.16,333.17 t/h  331.87 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.27
2025-07-26 08:46:45,"9.529 MPa 9.525 MPa 9.526 MPa 1,009.8 t/h 1,006.6 t/h",333.12 t/h 331.21 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.16,333.18 t/h  331.91 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-26 08:46:46,"9.529 MPa 9.525 MPa 9.526 MPa 1,009.8 t/h 1,006.6 t/h",333.12 t/h 331.21 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.16,333.18 t/h  331.91 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-26 08:46:48,"9.529 MPa 9.525 MPa 9.526 MPa 1,009.6 t/h 1,006.6 t/h",333.06 t/h 331.18 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.17,333.11 t/h  331.95 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.30
2025-07-26 08:46:50,"9.529 MPa 9.529 MPa 9.526 MPa 1,008.9 t/h 1,007.1 t/h",332.50 t/h 331.16 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.19,332.56 t/h  332.07 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.31
2025-07-26 08:46:51,"9.529 MPa 9.529 MPa 9.526 MPa 1,009.2 t/h 1,007.4 t/h",332.50 t/h 331.16 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.19,332.56 t/h  332.17 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.31
