timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 18:26:50,9.533 MPa 9.528 MPa 9.528 MPa 974.8 t/h 971.8 t/h,319.85 t/h  317.64 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.30,318.91 t/h  319.08 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:26:52,9.533 MPa 9.528 MPa 9.527 MPa 974.8 t/h 971.9 t/h,319.88 t/h  317.63 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.31,318.93 t/h  319.10 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 18:26:54,9.533 MPa 9.532 MPa 9.527 MPa 973.7 t/h 972.0 t/h,319.49 t/h  317.74 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.33,318.54 t/h  319.13 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:26:57,9.533 MPa 9.532 MPa 9.527 MPa 973.7 t/h 972.1 t/h,319.07 t/h  317.90 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.33,318.12 t/h  319.15 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:26:59,9.533 MPa 9.532 MPa 9.527 MPa 973.8 t/h 972.3 t/h,319.48 t/h  317.95 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.34,318.53 t/h  318.89 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 18:27:01,9.533 MPa 9.536 MPa 9.527 MPa 972.7 t/h 971.9 t/h,319.09 t/h  318.26 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.36,318.15 t/h  318.79 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:27:03,9.533 MPa 9.537 MPa 9.527 MPa 972.5 t/h 971.8 t/h,319.04 t/h  318.44 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.36,318.09 t/h  318.75 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:27:05,9.533 MPa 9.536 MPa 9.527 MPa 972.6 t/h 971.6 t/h,319.08 t/h  318.62 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.38,318.14 t/h  318.66 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:27:08,9.533 MPa 9.536 MPa 9.527 MPa 972.6 t/h 971.7 t/h,319.09 t/h  318.66 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.38,318.10 t/h  318.63 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 18:27:10,9.533 MPa 9.540 MPa 9.528 MPa 971.3 t/h 972.2 t/h,318.66 t/h  318.75 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.41,317.69 t/h  318.50 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:27:12,9.533 MPa 9.540 MPa 9.528 MPa 971.2 t/h 972.6 t/h,318.65 t/h  318.88 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.41,317.71 t/h  318.40 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:27:14,9.533 MPa 9.540 MPa 9.528 MPa 971.2 t/h 972.7 t/h,318.62 t/h  319.14 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.42,317.68 t/h  318.20 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 18:27:16,9.533 MPa 9.541 MPa 9.528 MPa 971.1 t/h 972.8 t/h,318.62 t/h  319.24 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.44,317.68 t/h  317.93 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 18:27:19,9.533 MPa 9.540 MPa 9.529 MPa 971.2 t/h 972.7 t/h,318.64 t/h  319.28 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.44,318.09 t/h  317.57 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:27:21,9.533 MPa 9.536 MPa 9.529 MPa 972.3 t/h 972.8 t/h,319.04 t/h  319.61 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.46,318.09 t/h  317.42 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 18:27:23,9.533 MPa 9.537 MPa 9.529 MPa 972.0 t/h 972.5 t/h,319.02 t/h  319.76 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.47,318.07 t/h  317.21 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 18:27:25,9.533 MPa 9.536 MPa 9.529 MPa 972.0 t/h 972.5 t/h,319.43 t/h  319.89 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.48,318.49 t/h  317.02 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:27:28,9.533 MPa 9.532 MPa 9.529 MPa 973.1 t/h 972.5 t/h,319.43 t/h  319.92 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.49,318.52 t/h  316.84 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 18:27:30,9.533 MPa 9.533 MPa 9.529 MPa 973.0 t/h 971.9 t/h,319.40 t/h  319.99 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.50,318.48 t/h  316.56 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:27:32,9.533 MPa 9.533 MPa 9.529 MPa 972.9 t/h 971.3 t/h,319.41 t/h  320.02 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.00,318.46 t/h  316.50 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:27:34,9.533 MPa 9.533 MPa 9.529 MPa 973.0 t/h 971.2 t/h,319.41 t/h  320.31 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.02,318.47 t/h  316.14 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:27:36,9.533 MPa 9.528 MPa 9.529 MPa 974.5 t/h 971.0 t/h,319.82 t/h  320.42 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.03,318.88 t/h  315.95 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 18:27:39,9.533 MPa 9.529 MPa 9.529 MPa 974.3 t/h 970.7 t/h,319.82 t/h  320.47 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.03,318.90 t/h  315.47 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 18:27:41,9.533 MPa 9.528 MPa 9.529 MPa 974.2 t/h 970.0 t/h,319.84 t/h  320.56 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.05,318.90 t/h  315.27 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 18:27:43,9.533 MPa 9.528 MPa 9.529 MPa 974.2 t/h 970.0 t/h,319.83 t/h  320.58 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.05,318.89 t/h  315.21 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 18:27:45,9.533 MPa 9.520 MPa 9.529 MPa 976.5 t/h 970.0 t/h,320.65 t/h  320.64 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.08,319.71 t/h  314.81 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 18:27:48,9.533 MPa 9.520 MPa 9.529 MPa 976.7 t/h 970.1 t/h,320.69 t/h  320.65 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.08,319.78 t/h  314.65 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:27:50,9.533 MPa 9.520 MPa 9.529 MPa 976.8 t/h 969.5 t/h,320.69 t/h  320.56 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.09,319.74 t/h  314.49 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 18:27:52,9.533 MPa 9.520 MPa 9.529 MPa 976.7 t/h 969.0 t/h,320.69 t/h  320.41 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.11,319.74 t/h  314.46 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 18:27:54,9.533 MPa 9.520 MPa 9.528 MPa 976.8 t/h 968.9 t/h,320.70 t/h  320.26 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.12,319.75 t/h  314.66 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:27:56,9.533 MPa 9.520 MPa 9.528 MPa 977.2 t/h 969.0 t/h,320.72 t/h  320.20 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.13,319.78 t/h  314.93 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 18:27:59,9.533 MPa 9.520 MPa 9.528 MPa 977.1 t/h 969.6 t/h,320.69 t/h  320.18 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.14,319.76 t/h  315.45 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 18:28:01,9.533 MPa 9.520 MPa 9.528 MPa 977.1 t/h 970.4 t/h,320.73 t/h  320.04 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.14,319.79 t/h  315.66 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 18:28:03,9.533 MPa 9.520 MPa 9.528 MPa 977.1 t/h 970.7 t/h,320.71 t/h  319.87 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.16,319.76 t/h  316.17 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 18:28:05,9.533 MPa 9.517 MPa 9.528 MPa 978.4 t/h 971.4 t/h,321.10 t/h  319.51 t/h 9.469 MPa 37.4 rpm 0.00 t/h 3.17,320.16 t/h  316.65 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 18:28:07,9.533 MPa 9.516 MPa 9.528 MPa 978.3 t/h 971.5 t/h,321.13 t/h  319.40 t/h 9.469 MPa 37.4 rpm 0.00 t/h 3.17,320.20 t/h  317.04 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 18:28:10,9.533 MPa 9.516 MPa 9.528 MPa 978.2 t/h 971.8 t/h,321.16 t/h  318.99 t/h 9.469 MPa 37.4 rpm 0.00 t/h 3.19,320.22 t/h  317.31 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:28:12,9.533 MPa 9.516 MPa 9.527 MPa 978.1 t/h 971.9 t/h,321.15 t/h  318.76 t/h 9.468 MPa 37.4 rpm 0.00 t/h 3.20,320.21 t/h  317.50 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:28:14,9.533 MPa 9.516 MPa 9.527 MPa 978.1 t/h 971.9 t/h,321.22 t/h  318.54 t/h 9.468 MPa 37.4 rpm 0.00 t/h 3.22,320.27 t/h  317.95 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 18:28:16,9.533 MPa 9.516 MPa 9.527 MPa 978.3 t/h 971.9 t/h,321.22 t/h  318.54 t/h 9.468 MPa 37.4 rpm 0.00 t/h 3.22,320.21 t/h  318.14 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 18:28:19,9.533 MPa 9.516 MPa 9.527 MPa 978.1 t/h 971.9 t/h,321.19 t/h  318.42 t/h 9.468 MPa 37.4 rpm 0.00 t/h 3.23,319.90 t/h  318.31 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:28:21,9.533 MPa 9.520 MPa 9.527 MPa 977.0 t/h 972.0 t/h,320.84 t/h  318.37 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.25,319.90 t/h  318.31 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:28:23,9.533 MPa 9.522 MPa 9.527 MPa 976.6 t/h 972.2 t/h,320.62 t/h  318.34 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.25,319.68 t/h  318.38 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 18:28:25,9.533 MPa 9.524 MPa 9.527 MPa 976.2 t/h 972.0 t/h,320.39 t/h  318.29 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.27,319.44 t/h  318.47 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:28:27,9.533 MPa 9.524 MPa 9.527 MPa 976.2 t/h 971.5 t/h,320.41 t/h  318.29 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.27,319.47 t/h  318.48 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 18:28:30,9.533 MPa 9.520 MPa 9.527 MPa 977.6 t/h 971.5 t/h,320.84 t/h  318.46 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.29,319.89 t/h  318.41 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:28:32,9.533 MPa 9.520 MPa 9.527 MPa 977.6 t/h 971.5 t/h,320.84 t/h  318.53 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.30,319.90 t/h  318.33 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:28:34,9.533 MPa 9.520 MPa 9.527 MPa 977.5 t/h 971.4 t/h,320.45 t/h  318.66 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.32,319.50 t/h  318.17 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 18:28:36,9.533 MPa 9.524 MPa 9.527 MPa 976.3 t/h 971.4 t/h,320.43 t/h  318.69 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.32,319.48 t/h  318.08 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:28:39,9.533 MPa 9.525 MPa 9.527 MPa 976.2 t/h 971.4 t/h,320.39 t/h  318.85 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.33,319.15 t/h  318.01 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 18:28:41,9.533 MPa 9.532 MPa 9.527 MPa 974.0 t/h 971.6 t/h,319.62 t/h  319.12 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.34,318.68 t/h  318.11 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 18:28:43,9.533 MPa 9.532 MPa 9.527 MPa 974.2 t/h 971.8 t/h,319.68 t/h  319.42 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.36,318.73 t/h  318.24 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 18:28:45,9.533 MPa 9.532 MPa 9.527 MPa 974.5 t/h 971.8 t/h,319.61 t/h  319.70 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.37,318.67 t/h  318.37 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 18:28:47,9.533 MPa 9.533 MPa 9.527 MPa 974.6 t/h 972.0 t/h,319.61 t/h  319.76 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.37,318.68 t/h  318.61 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:28:50,9.533 MPa 9.532 MPa 9.528 MPa 974.7 t/h 972.2 t/h,319.63 t/h  319.89 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.38,318.69 t/h  318.96 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 18:28:52,9.533 MPa 9.536 MPa 9.528 MPa 973.2 t/h 972.1 t/h,319.22 t/h  319.97 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.40,318.27 t/h  319.49 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:28:54,9.533 MPa 9.536 MPa 9.528 MPa 973.2 t/h 972.1 t/h,319.20 t/h  320.00 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.41,318.25 t/h  319.87 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:28:56,9.533 MPa 9.537 MPa 9.528 MPa 972.9 t/h 972.4 t/h,319.17 t/h  319.92 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.41,318.23 t/h  320.21 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 18:28:58,9.533 MPa 9.537 MPa 9.528 MPa 972.9 t/h 972.3 t/h,319.18 t/h  319.79 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.42,318.24 t/h  320.45 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 18:29:01,9.533 MPa 9.537 MPa 9.528 MPa 972.9 t/h 972.0 t/h,319.19 t/h  319.40 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.44,318.25 t/h  320.94 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 18:29:03,9.533 MPa 9.537 MPa 9.528 MPa 972.9 t/h 972.0 t/h,319.17 t/h  319.13 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.46,318.23 t/h  321.15 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:29:05,9.533 MPa 9.537 MPa 9.528 MPa 972.8 t/h 971.6 t/h,319.18 t/h  318.87 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.46,318.24 t/h  321.34 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 18:29:07,9.533 MPa 9.536 MPa 9.528 MPa 972.9 t/h 971.0 t/h,319.23 t/h  318.57 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.47,318.28 t/h  321.42 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 18:29:09,9.533 MPa 9.537 MPa 9.528 MPa 972.8 t/h 970.3 t/h,319.17 t/h  318.07 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.49,318.23 t/h  321.48 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:29:12,9.533 MPa 9.537 MPa 9.528 MPa 972.8 t/h 970.3 t/h,319.59 t/h  317.76 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.49,318.65 t/h  321.42 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:29:14,9.533 MPa 9.533 MPa 9.528 MPa 973.9 t/h 970.3 t/h,319.56 t/h  317.64 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.50,318.68 t/h  321.14 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:29:16,9.533 MPa 9.528 MPa 9.528 MPa 975.3 t/h 970.1 t/h,320.04 t/h  317.14 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.01,319.10 t/h  320.91 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:29:18,9.533 MPa 9.528 MPa 9.527 MPa 975.3 t/h 970.0 t/h,320.03 t/h  316.92 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.02,319.08 t/h  320.71 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 18:29:21,9.533 MPa 9.528 MPa 9.527 MPa 975.3 t/h 970.0 t/h,320.06 t/h  316.71 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.03,319.12 t/h  320.03 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 18:29:23,9.533 MPa 9.528 MPa 9.527 MPa 975.2 t/h 969.6 t/h,320.04 t/h  316.64 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.04,319.10 t/h  319.58 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 18:29:25,9.533 MPa 9.528 MPa 9.527 MPa 975.1 t/h 969.5 t/h,320.01 t/h  316.57 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.06,319.10 t/h  318.85 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:29:27,9.533 MPa 9.528 MPa 9.527 MPa 975.2 t/h 969.1 t/h,320.03 t/h  316.53 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.06,319.10 t/h  318.38 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 18:29:29,9.533 MPa 9.524 MPa 9.527 MPa 976.4 t/h 968.5 t/h,320.42 t/h  316.49 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.08,319.48 t/h  317.88 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 18:29:32,9.533 MPa 9.524 MPa 9.526 MPa 976.5 t/h 968.4 t/h,320.44 t/h  316.66 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.09,319.50 t/h  317.43 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:29:34,9.533 MPa 9.524 MPa 9.526 MPa 976.5 t/h 968.0 t/h,320.45 t/h  317.10 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.11,319.50 t/h  316.88 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 18:29:36,9.533 MPa 9.524 MPa 9.526 MPa 976.6 t/h 968.1 t/h,320.45 t/h  317.29 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.11,319.51 t/h  316.54 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:29:38,9.533 MPa 9.524 MPa 9.526 MPa 976.4 t/h 968.1 t/h,320.47 t/h  317.58 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.12,319.52 t/h  316.37 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:29:41,9.533 MPa 9.524 MPa 9.526 MPa 976.5 t/h 968.2 t/h,320.46 t/h  317.86 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.14,319.52 t/h  316.02 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 18:29:43,9.533 MPa 9.525 MPa 9.526 MPa 976.3 t/h 967.9 t/h,320.45 t/h  318.08 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.14,319.50 t/h  315.97 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 18:29:45,9.533 MPa 9.525 MPa 9.526 MPa 976.4 t/h 968.6 t/h,320.48 t/h  318.41 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.16,319.54 t/h  316.05 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 18:29:47,9.533 MPa 9.524 MPa 9.526 MPa 976.6 t/h 969.0 t/h,320.48 t/h  318.49 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.16,319.51 t/h  316.18 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 18:29:50,9.533 MPa 9.524 MPa 9.526 MPa 976.6 t/h 969.8 t/h,320.50 t/h  318.65 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.18,319.55 t/h  316.35 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 18:29:52,9.533 MPa 9.524 MPa 9.526 MPa 976.6 t/h 970.1 t/h,320.47 t/h  318.70 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.19,319.53 t/h  316.65 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:29:54,9.533 MPa 9.524 MPa 9.526 MPa 976.6 t/h 970.4 t/h,320.44 t/h  318.78 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.20,319.50 t/h  317.11 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 18:29:56,9.533 MPa 9.528 MPa 9.526 MPa 975.5 t/h 971.0 t/h,320.08 t/h  318.69 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.20,319.16 t/h  317.46 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 18:29:58,9.533 MPa 9.528 MPa 9.526 MPa 975.6 t/h 971.3 t/h,320.11 t/h  318.55 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.22,319.16 t/h  317.64 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 18:30:01,9.533 MPa 9.528 MPa 9.527 MPa 975.5 t/h 971.2 t/h,320.09 t/h  318.47 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.23,319.14 t/h  318.02 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:30:03,9.533 MPa 9.528 MPa 9.527 MPa 975.5 t/h 971.2 t/h,320.11 t/h  318.40 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.24,319.17 t/h  318.38 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:30:05,9.533 MPa 9.532 MPa 9.527 MPa 974.2 t/h 971.1 t/h,319.68 t/h  318.13 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.26,318.73 t/h  318.79 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:30:07,9.533 MPa 9.533 MPa 9.527 MPa 974.1 t/h 971.0 t/h,319.67 t/h  318.05 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.27,318.72 t/h  318.91 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 18:30:10,9.533 MPa 9.532 MPa 9.528 MPa 974.1 t/h 970.7 t/h,319.70 t/h  317.88 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.27,318.76 t/h  318.99 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 18:30:12,9.533 MPa 9.540 MPa 9.528 MPa 971.8 t/h 970.8 t/h,318.90 t/h  317.80 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.29,317.96 t/h  319.23 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:30:14,9.533 MPa 9.540 MPa 9.528 MPa 971.9 t/h 970.4 t/h,318.90 t/h  317.72 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.30,317.96 t/h  319.44 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 18:30:16,9.533 MPa 9.540 MPa 9.529 MPa 971.9 t/h 969.7 t/h,318.91 t/h  317.71 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.30,317.93 t/h  319.54 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 18:30:18,9.533 MPa 9.541 MPa 9.529 MPa 971.6 t/h 969.3 t/h,318.85 t/h  317.79 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.32,317.91 t/h  319.58 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 18:30:21,9.533 MPa 9.540 MPa 9.530 MPa 971.7 t/h 969.6 t/h,318.87 t/h  318.10 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.33,317.92 t/h  319.65 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 18:30:23,9.533 MPa 9.540 MPa 9.530 MPa 971.6 t/h 969.6 t/h,318.86 t/h  318.33 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.35,317.91 t/h  319.50 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 18:30:25,9.533 MPa 9.540 MPa 9.530 MPa 971.4 t/h 969.9 t/h,318.85 t/h  318.42 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.35,317.50 t/h  319.36 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:30:27,9.533 MPa 9.544 MPa 9.531 MPa 970.3 t/h 970.7 t/h,318.50 t/h  318.88 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.36,317.50 t/h  319.30 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.15
