timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 17:47:46,9.521 MPa 9.529 MPa 9.523 MPa 991.2 t/h 994.0 t/h,323.68 t/h 325.04 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,323.22 t/h  324.75 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 17:47:48,9.521 MPa 9.529 MPa 9.523 MPa 991.4 t/h 994.2 t/h,323.66 t/h 325.04 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.00,323.27 t/h  324.75 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 17:47:50,9.521 MPa 9.529 MPa 9.523 MPa 991.3 t/h 993.8 t/h,323.64 t/h 324.86 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.01,323.24 t/h  324.58 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 17:47:51,9.521 MPa 9.530 MPa 9.523 MPa 991.3 t/h 993.8 t/h,323.61 t/h 324.72 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.03,323.21 t/h  324.45 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 17:47:53,9.521 MPa 9.529 MPa 9.523 MPa 991.5 t/h 993.7 t/h,323.62 t/h 324.68 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,323.22 t/h  324.40 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 17:47:55,9.521 MPa 9.529 MPa 9.523 MPa 991.6 t/h 993.6 t/h,323.64 t/h 324.60 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.04,323.25 t/h  324.33 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 17:47:56,9.521 MPa 9.530 MPa 9.523 MPa 991.4 t/h 993.5 t/h,323.58 t/h 324.56 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,323.19 t/h  324.28 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 17:47:58,9.521 MPa 9.530 MPa 9.523 MPa 991.2 t/h 993.1 t/h,323.59 t/h 324.43 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,323.19 t/h  324.26 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 17:48:00,9.521 MPa 9.530 MPa 9.523 MPa 991.5 t/h 993.1 t/h,323.59 t/h 324.24 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,323.18 t/h  323.96 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 17:48:02,9.521 MPa 9.530 MPa 9.524 MPa 991.9 t/h 993.1 t/h,323.55 t/h 324.01 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.07,323.15 t/h  323.89 t/h 9.547 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 17:48:03,9.521 MPa 9.530 MPa 9.524 MPa 992.1 t/h 993.1 t/h,323.54 t/h 323.87 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,323.15 t/h  323.83 t/h 9.547 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 17:48:05,9.521 MPa 9.529 MPa 9.524 MPa 992.6 t/h 993.1 t/h,323.60 t/h 323.56 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.09,323.20 t/h  323.71 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 17:48:07,9.521 MPa 9.529 MPa 9.524 MPa 992.9 t/h 993.1 t/h,323.59 t/h 323.26 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.09,323.19 t/h  323.69 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 17:48:09,9.521 MPa 9.525 MPa 9.524 MPa 994.5 t/h 993.0 t/h,324.22 t/h 323.05 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.11,323.84 t/h  323.56 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 17:48:10,9.521 MPa 9.525 MPa 9.524 MPa 994.7 t/h 992.8 t/h,324.22 t/h 322.60 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.12,323.84 t/h  323.29 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 17:48:12,9.521 MPa 9.525 MPa 9.524 MPa 995.0 t/h 992.8 t/h,324.22 t/h 322.60 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.12,323.84 t/h  323.29 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 17:48:14,9.521 MPa 9.525 MPa 9.524 MPa 995.2 t/h 992.9 t/h,324.20 t/h 322.49 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.13,323.83 t/h  323.23 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 17:48:15,9.521 MPa 9.525 MPa 9.524 MPa 995.3 t/h 992.8 t/h,324.19 t/h 322.23 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,323.82 t/h  323.07 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 17:48:17,9.521 MPa 9.525 MPa 9.524 MPa 995.5 t/h 992.8 t/h,324.19 t/h 322.23 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,323.82 t/h  323.07 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 17:48:19,9.521 MPa 9.525 MPa 9.524 MPa 995.7 t/h 992.9 t/h,324.19 t/h 322.19 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.15,324.47 t/h  323.01 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 17:48:21,9.521 MPa 9.517 MPa 9.524 MPa 998.0 t/h 992.9 t/h,325.37 t/h 322.33 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.16,325.04 t/h  323.00 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 17:48:22,9.521 MPa 9.517 MPa 9.524 MPa 997.9 t/h 992.9 t/h,325.37 t/h 322.37 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.17,325.04 t/h  322.98 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 17:48:24,9.521 MPa 9.517 MPa 9.524 MPa 998.0 t/h 992.9 t/h,325.39 t/h 322.41 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.18,324.45 t/h  322.95 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 17:48:26,9.521 MPa 9.517 MPa 9.524 MPa 998.1 t/h 993.1 t/h,325.37 t/h 322.47 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,325.04 t/h  322.95 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 17:48:27,9.521 MPa 9.517 MPa 9.524 MPa 998.3 t/h 993.1 t/h,325.46 t/h 322.48 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.19,325.13 t/h  322.94 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 17:48:29,9.521 MPa 9.517 MPa 9.524 MPa 998.3 t/h 993.2 t/h,325.37 t/h 322.52 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.21,325.04 t/h  322.94 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 17:48:31,9.521 MPa 9.517 MPa 9.524 MPa 998.5 t/h 993.5 t/h,325.38 t/h 322.53 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.22,325.05 t/h  322.93 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 17:48:33,9.521 MPa 9.517 MPa 9.524 MPa 998.6 t/h 993.5 t/h,325.43 t/h 322.54 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.22,325.10 t/h  322.93 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 17:48:34,9.521 MPa 9.517 MPa 9.524 MPa 998.5 t/h 993.7 t/h,325.40 t/h 322.81 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.24,325.07 t/h  322.93 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 17:48:36,9.521 MPa 9.517 MPa 9.524 MPa 997.9 t/h 993.3 t/h,325.40 t/h 322.88 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.24,325.07 t/h  322.93 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 17:48:38,9.521 MPa 9.517 MPa 9.524 MPa 997.5 t/h 992.9 t/h,325.38 t/h 322.93 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.25,325.05 t/h  322.92 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 17:48:39,9.521 MPa 9.517 MPa 9.524 MPa 996.9 t/h 992.4 t/h,325.40 t/h 323.04 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.27,325.07 t/h  322.92 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 17:48:41,9.521 MPa 9.517 MPa 9.524 MPa 996.9 t/h 992.4 t/h,325.44 t/h 323.07 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.27,325.11 t/h  323.02 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.50
2025-07-28 17:48:43,9.521 MPa 9.517 MPa 9.524 MPa 997.1 t/h 992.7 t/h,325.44 t/h 323.08 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.27,325.10 t/h  323.25 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.01
2025-07-28 17:48:44,9.521 MPa 9.517 MPa 9.524 MPa 997.2 t/h 993.3 t/h,325.44 t/h 323.32 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.29,325.11 t/h  323.30 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.01
2025-07-28 17:48:46,9.521 MPa 9.517 MPa 9.524 MPa 997.1 t/h 993.3 t/h,325.42 t/h 323.40 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.29,325.09 t/h  323.34 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 17:48:48,9.521 MPa 9.517 MPa 9.524 MPa 997.1 t/h 993.5 t/h,325.41 t/h 323.46 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.30,325.14 t/h  323.42 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 17:48:50,9.521 MPa 9.517 MPa 9.524 MPa 997.4 t/h 993.8 t/h,325.47 t/h 323.62 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.31,325.14 t/h  323.44 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 17:48:51,9.521 MPa 9.517 MPa 9.524 MPa 997.4 t/h 994.0 t/h,325.44 t/h 323.65 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.32,325.11 t/h  323.45 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 17:48:53,9.521 MPa 9.517 MPa 9.524 MPa 997.5 t/h 994.1 t/h,325.45 t/h 323.72 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.33,325.12 t/h  323.48 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 17:48:55,9.521 MPa 9.517 MPa 9.524 MPa 997.9 t/h 994.6 t/h,325.41 t/h 323.74 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.33,325.08 t/h  323.49 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 17:48:56,9.521 MPa 9.517 MPa 9.524 MPa 997.9 t/h 994.6 t/h,325.40 t/h 323.76 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.35,325.07 t/h  323.50 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 17:48:58,9.521 MPa 9.517 MPa 9.524 MPa 997.9 t/h 994.7 t/h,325.42 t/h 323.77 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.35,325.09 t/h  323.51 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 17:49:00,9.521 MPa 9.517 MPa 9.524 MPa 997.5 t/h 994.3 t/h,325.44 t/h 323.59 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.36,325.11 t/h  323.71 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 17:49:02,9.521 MPa 9.517 MPa 9.524 MPa 997.3 t/h 994.1 t/h,325.42 t/h 323.52 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.36,325.10 t/h  323.75 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 17:49:03,9.521 MPa 9.517 MPa 9.524 MPa 997.1 t/h 993.7 t/h,325.40 t/h 323.42 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.38,325.07 t/h  323.72 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.09
2025-07-28 17:49:05,9.521 MPa 9.517 MPa 9.524 MPa 997.1 t/h 993.6 t/h,325.45 t/h 323.38 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.38,325.12 t/h  323.69 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.11
2025-07-28 17:49:07,9.521 MPa 9.517 MPa 9.524 MPa 997.3 t/h 993.9 t/h,325.41 t/h 323.56 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.39,325.08 t/h  323.63 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 17:49:08,9.521 MPa 9.517 MPa 9.524 MPa 997.0 t/h 993.7 t/h,325.41 t/h 323.56 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.39,325.08 t/h  323.63 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 17:49:10,9.521 MPa 9.517 MPa 9.524 MPa 996.8 t/h 993.4 t/h,325.44 t/h 323.64 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.41,325.11 t/h  323.60 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 17:49:12,9.521 MPa 9.517 MPa 9.524 MPa 996.3 t/h 993.1 t/h,325.43 t/h 323.69 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.41,325.10 t/h  323.58 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 17:49:14,9.521 MPa 9.517 MPa 9.523 MPa 996.3 t/h 992.9 t/h,325.47 t/h 323.71 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.41,325.14 t/h  323.57 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 17:49:15,9.521 MPa 9.517 MPa 9.523 MPa 996.1 t/h 992.8 t/h,325.47 t/h 323.74 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.43,325.16 t/h  323.56 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 17:49:17,9.521 MPa 9.517 MPa 9.523 MPa 996.4 t/h 993.1 t/h,325.49 t/h 323.66 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.44,325.16 t/h  323.66 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 17:49:19,9.521 MPa 9.517 MPa 9.523 MPa 996.6 t/h 993.2 t/h,325.51 t/h 323.58 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.44,325.18 t/h  323.74 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 17:49:20,9.521 MPa 9.517 MPa 9.523 MPa 996.8 t/h 993.6 t/h,325.48 t/h 323.46 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.45,324.53 t/h  323.93 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 17:49:22,9.521 MPa 9.521 MPa 9.523 MPa 995.8 t/h 993.7 t/h,324.83 t/h 323.38 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.46,324.48 t/h  323.86 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 17:49:24,9.521 MPa 9.525 MPa 9.523 MPa 994.9 t/h 993.9 t/h,324.25 t/h 323.31 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.47,323.88 t/h  323.77 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 17:49:26,9.521 MPa 9.525 MPa 9.523 MPa 995.0 t/h 993.9 t/h,324.25 t/h 323.29 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.47,323.88 t/h  323.69 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 17:49:27,9.521 MPa 9.525 MPa 9.523 MPa 995.1 t/h 993.9 t/h,324.25 t/h 323.26 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.48,323.88 t/h  323.66 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 17:49:29,9.521 MPa 9.525 MPa 9.522 MPa 995.9 t/h 994.6 t/h,324.29 t/h 323.34 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.49,323.91 t/h  323.62 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 17:49:31,9.521 MPa 9.525 MPa 9.522 MPa 996.2 t/h 995.1 t/h,324.21 t/h 323.49 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,323.84 t/h  323.41 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 17:49:33,9.521 MPa 9.525 MPa 9.522 MPa 996.3 t/h 995.0 t/h,324.28 t/h 323.59 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.00,323.90 t/h  323.37 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 17:49:34,9.521 MPa 9.525 MPa 9.522 MPa 996.1 t/h 995.0 t/h,324.27 t/h 323.65 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.02,323.88 t/h  323.35 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 17:49:36,9.521 MPa 9.525 MPa 9.522 MPa 996.0 t/h 994.9 t/h,324.23 t/h 323.70 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,323.86 t/h  323.28 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 17:49:38,9.521 MPa 9.525 MPa 9.522 MPa 996.0 t/h 994.9 t/h,324.22 t/h 323.72 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,323.85 t/h  323.22 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 17:49:39,9.521 MPa 9.525 MPa 9.522 MPa 995.8 t/h 994.7 t/h,324.81 t/h 323.75 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,324.46 t/h  323.17 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 17:49:41,9.521 MPa 9.521 MPa 9.522 MPa 997.3 t/h 994.9 t/h,324.81 t/h 323.76 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,324.46 t/h  323.12 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 17:49:43,9.521 MPa 9.521 MPa 9.522 MPa 997.5 t/h 995.1 t/h,324.80 t/h 323.77 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,324.45 t/h  323.08 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 17:49:45,9.521 MPa 9.526 MPa 9.522 MPa 996.1 t/h 995.2 t/h,324.24 t/h 323.98 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.07,323.87 t/h  323.28 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 17:49:46,9.521 MPa 9.525 MPa 9.522 MPa 996.1 t/h 995.3 t/h,324.23 t/h 324.05 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,323.86 t/h  323.33 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 17:49:48,9.521 MPa 9.525 MPa 9.522 MPa 995.9 t/h 995.3 t/h,324.23 t/h 324.11 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,323.86 t/h  323.36 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 17:49:50,9.521 MPa 9.521 MPa 9.522 MPa 996.8 t/h 995.1 t/h,324.81 t/h 324.06 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.10,324.46 t/h  323.44 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 17:49:52,9.521 MPa 9.517 MPa 9.521 MPa 997.9 t/h 994.9 t/h,325.45 t/h 324.02 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.10,325.12 t/h  323.47 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 17:49:53,9.521 MPa 9.517 MPa 9.521 MPa 998.0 t/h 994.9 t/h,325.45 t/h 323.99 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.11,325.16 t/h  323.49 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 17:49:55,9.521 MPa 9.517 MPa 9.521 MPa 997.8 t/h 994.5 t/h,325.49 t/h 323.91 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.13,325.16 t/h  323.50 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 17:49:57,9.521 MPa 9.517 MPa 9.521 MPa 997.5 t/h 994.4 t/h,325.41 t/h 323.89 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.13,325.08 t/h  323.51 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 17:49:58,9.521 MPa 9.517 MPa 9.521 MPa 997.6 t/h 994.4 t/h,325.47 t/h 323.88 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.13,325.11 t/h  323.52 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 17:50:00,9.521 MPa 9.517 MPa 9.520 MPa 997.4 t/h 993.9 t/h,325.44 t/h 323.59 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,325.11 t/h  323.54 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 17:50:02,9.521 MPa 9.517 MPa 9.520 MPa 997.3 t/h 993.8 t/h,325.45 t/h 323.52 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.16,325.12 t/h  323.54 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 17:50:04,9.521 MPa 9.517 MPa 9.520 MPa 997.0 t/h 993.4 t/h,325.44 t/h 323.41 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.16,325.09 t/h  323.54 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 17:50:05,9.521 MPa 9.517 MPa 9.520 MPa 996.7 t/h 993.0 t/h,325.46 t/h 323.35 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.17,325.13 t/h  323.55 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 17:50:07,9.521 MPa 9.517 MPa 9.520 MPa 996.7 t/h 993.1 t/h,325.49 t/h 323.32 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.18,325.16 t/h  323.64 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 17:50:09,9.521 MPa 9.517 MPa 9.520 MPa 996.5 t/h 993.1 t/h,325.45 t/h 323.26 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.20,325.12 t/h  323.92 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 17:50:10,9.521 MPa 9.517 MPa 9.520 MPa 996.7 t/h 993.3 t/h,325.45 t/h 323.26 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.20,325.12 t/h  323.92 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 17:50:12,9.521 MPa 9.517 MPa 9.519 MPa 997.0 t/h 993.5 t/h,325.51 t/h 323.25 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.20,325.18 t/h  323.90 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 17:50:14,9.521 MPa 9.517 MPa 9.519 MPa 997.2 t/h 993.6 t/h,325.53 t/h 323.23 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.21,325.20 t/h  323.84 t/h 9.532 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 17:50:16,9.521 MPa 9.517 MPa 9.519 MPa 997.7 t/h 994.2 t/h,325.49 t/h 323.23 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.22,325.16 t/h  323.90 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 17:50:17,9.521 MPa 9.517 MPa 9.519 MPa 998.0 t/h 994.4 t/h,325.47 t/h 323.31 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.23,325.14 t/h  323.85 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 17:50:19,9.521 MPa 9.517 MPa 9.519 MPa 998.3 t/h 995.0 t/h,325.43 t/h 323.39 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.24,325.10 t/h  323.90 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 17:50:21,9.521 MPa 9.517 MPa 9.519 MPa 998.3 t/h 995.0 t/h,325.43 t/h 323.39 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.24,325.10 t/h  323.90 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 17:50:23,9.521 MPa 9.517 MPa 9.519 MPa 998.5 t/h 995.3 t/h,325.44 t/h 323.57 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.25,325.10 t/h  323.83 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.48
2025-07-28 17:50:24,9.521 MPa 9.517 MPa 9.519 MPa 998.3 t/h 995.1 t/h,325.46 t/h 323.64 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.27,325.13 t/h  323.74 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 17:50:26,9.521 MPa 9.517 MPa 9.519 MPa 998.1 t/h 994.9 t/h,325.44 t/h 323.67 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.27,325.13 t/h  323.68 t/h 9.534 MPa 46.2 rpm 0.00 t/h mele)
2025-07-28 17:50:28,9.521 MPa 9.517 MPa 9.519 MPa 998.1 t/h 995.0 t/h,325.53 t/h 323.73 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.28,325.20 t/h  323.84 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 17:50:29,9.521 MPa 9.517 MPa 9.519 MPa 998.1 t/h 995.0 t/h,325.53 t/h 323.73 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.28,325.20 t/h  323.84 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 17:50:31,9.521 MPa 9.517 MPa 9.519 MPa 997.8 t/h 994.7 t/h,325.51 t/h 323.65 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.30,325.18 t/h  323.93 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.02
2025-07-28 17:50:33,9.521 MPa 9.517 MPa 9.519 MPa 997.7 t/h 994.6 t/h,325.48 t/h 323.58 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.30,325.15 t/h  323.97 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 17:50:35,9.521 MPa 9.517 MPa 9.519 MPa 997.9 t/h 994.7 t/h,325.48 t/h 323.46 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.31,325.15 t/h  324.02 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.04
