timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 12:31:08,"9.504 MPa 9.508 MPa 9.513 MPa 1,020.1 t/h 1,016.1 t/h",338.54 t/h 337.76 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,335.80 t/h  332.40 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 12:31:09,"9.504 MPa 9.504 MPa 9.512 MPa 1,021.0 t/h 1,015.6 t/h",339.10 t/h 337.76 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.46,336.39 t/h  332.32 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.48
2025-07-27 12:31:11,"9.504 MPa 9.504 MPa 9.512 MPa 1,020.8 t/h 1,015.3 t/h",339.10 t/h 337.76 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,336.39 t/h  332.27 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.48
2025-07-27 12:31:13,"9.504 MPa 9.504 MPa 9.512 MPa 1,020.8 t/h 1,015.3 t/h",339.10 t/h 337.76 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,336.47 t/h  332.17 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-27 12:31:14,"9.504 MPa 9.503 MPa 9.512 MPa 1,021.5 t/h 1,015.7 t/h",339.20 t/h 337.77 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,336.49 t/h  332.10 t/h 9.520 MPa 53.7 rpm 0.00 t/h mele)
2025-07-27 12:31:16,"9.504 MPa 9.503 MPa 9.512 MPa 1,021.7 t/h 1,015.8 t/h",339.21 t/h 337.77 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.49,336.50 t/h  332.08 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-27 12:31:18,"9.504 MPa 9.503 MPa 9.512 MPa 1,021.7 t/h 1,015.8 t/h",339.21 t/h 337.77 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.49,336.46 t/h  332.04 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-27 12:31:19,"9.504 MPa 9.504 MPa 9.512 MPa 1,021.8 t/h 1,016.0 t/h",339.11 t/h 337.78 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.00,336.41 t/h  332.02 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-27 12:31:21,"9.504 MPa 9.504 MPa 9.512 MPa 1,021.8 t/h 1,016.1 t/h",339.11 t/h 337.78 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.00,336.41 t/h  332.02 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-27 12:31:23,"9.504 MPa 9.504 MPa 9.512 MPa 1,021.5 t/h 1,015.7 t/h",339.14 t/h 337.78 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.02,336.44 t/h  331.98 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-27 12:31:24,"9.504 MPa 9.504 MPa 9.512 MPa 1,021.2 t/h 1,015.5 t/h",339.13 t/h 337.77 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,336.42 t/h  332.16 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-27 12:31:26,"9.504 MPa 9.504 MPa 9.512 MPa 1,021.1 t/h 1,015.6 t/h",339.16 t/h 337.76 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,336.45 t/h  332.32 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-27 12:31:28,"9.504 MPa 9.504 MPa 9.512 MPa 1,021.0 t/h 1,015.5 t/h",339.17 t/h 337.66 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.04,336.47 t/h  332.47 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 12:31:29,"9.504 MPa 9.504 MPa 9.512 MPa 1,020.7 t/h 1,015.4 t/h",339.18 t/h 337.45 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.06,336.47 t/h  332.96 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-27 12:31:31,"9.504 MPa 9.503 MPa 9.511 MPa 1,020.3 t/h 1,015.1 t/h",339.20 t/h 337.40 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.06,336.49 t/h  333.10 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-27 12:31:33,"9.504 MPa 9.504 MPa 9.511 MPa 1,019.7 t/h 1,015.1 t/h",339.16 t/h 337.43 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,336.46 t/h  333.49 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-27 12:31:34,"9.504 MPa 9.503 MPa 9.511 MPa 1,019.5 t/h 1,015.0 t/h",338.48 t/h 337.53 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,335.77 t/h  333.76 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-27 12:31:36,"9.504 MPa 9.508 MPa 9.511 MPa 1,017.3 t/h 1,014.6 t/h",338.48 t/h 337.57 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.09,335.77 t/h  333.97 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-27 12:31:38,"9.504 MPa 9.508 MPa 9.511 MPa 1,016.9 t/h 1,014.6 t/h",338.49 t/h 337.63 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,335.78 t/h  334.29 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-27 12:31:39,"9.504 MPa 9.508 MPa 9.511 MPa 1,016.9 t/h 1,014.7 t/h",337.91 t/h 337.78 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,335.21 t/h  334.51 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-27 12:31:41,"9.504 MPa 9.512 MPa 9.511 MPa 1,015.9 t/h 1,015.3 t/h",337.89 t/h 337.88 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,335.18 t/h  334.60 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-27 12:31:43,"9.504 MPa 9.512 MPa 9.511 MPa 1,016.1 t/h 1,015.8 t/h",337.89 t/h 338.03 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,335.18 t/h  334.73 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-27 12:31:44,"9.504 MPa 9.512 MPa 9.511 MPa 1,016.1 t/h 1,015.9 t/h",337.91 t/h 338.13 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.13,335.20 t/h  334.81 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-27 12:31:46,"9.504 MPa 9.512 MPa 9.511 MPa 1,016.1 t/h 1,016.0 t/h",337.90 t/h 338.17 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,335.19 t/h  334.84 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-27 12:31:48,"9.504 MPa 9.512 MPa 9.511 MPa 1,016.0 t/h 1,016.1 t/h",337.86 t/h 338.23 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,335.15 t/h  334.90 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-27 12:31:49,"9.504 MPa 9.512 MPa 9.511 MPa 1,016.1 t/h 1,016.3 t/h",337.87 t/h 338.17 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.16,335.16 t/h  334.94 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-27 12:31:51,"9.504 MPa 9.512 MPa 9.511 MPa 1,016.3 t/h 1,016.3 t/h",337.91 t/h 338.11 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,335.20 t/h  334.95 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-27 12:31:53,"9.504 MPa 9.512 MPa 9.511 MPa 1,016.6 t/h 1,016.5 t/h",337.89 t/h 338.01 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.17,335.18 t/h  334.96 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-27 12:31:54,"9.504 MPa 9.512 MPa 9.511 MPa 1,016.6 t/h 1,016.6 t/h",337.86 t/h 337.94 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.18,335.15 t/h  334.98 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-27 12:31:56,"9.504 MPa 9.512 MPa 9.511 MPa 1,016.8 t/h 1,016.7 t/h",337.88 t/h 337.91 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.19,335.17 t/h  334.99 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-27 12:31:58,"9.504 MPa 9.512 MPa 9.511 MPa 1,016.7 t/h 1,016.3 t/h",337.86 t/h 337.78 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.19,335.15 t/h  334.89 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-27 12:31:59,"9.504 MPa 9.508 MPa 9.511 MPa 1,017.8 t/h 1,015.8 t/h",338.45 t/h 337.52 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.20,335.74 t/h  334.68 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-27 12:32:01,"9.504 MPa 9.508 MPa 9.510 MPa 1,017.3 t/h 1,015.2 t/h",338.44 t/h 337.46 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,335.74 t/h  334.64 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-27 12:32:03,"9.504 MPa 9.508 MPa 9.510 MPa 1,017.4 t/h 1,015.1 t/h",338.52 t/h 337.42 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.22,335.81 t/h  334.60 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-27 12:32:04,"9.504 MPa 9.504 MPa 9.510 MPa 1,018.5 t/h 1,014.9 t/h",339.13 t/h 337.30 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.23,336.42 t/h  334.52 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-27 12:32:06,"9.504 MPa 9.503 MPa 9.510 MPa 1,018.6 t/h 1,014.8 t/h",339.13 t/h 337.27 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.24,336.42 t/h  334.50 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-27 12:32:08,"9.504 MPa 9.504 MPa 9.510 MPa 1,018.6 t/h 1,014.6 t/h",339.11 t/h 337.13 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.25,336.40 t/h  334.37 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-27 12:32:09,"9.504 MPa 9.504 MPa 9.510 MPa 1,018.8 t/h 1,014.6 t/h",339.11 t/h 337.04 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.25,336.44 t/h  334.20 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-27 12:32:11,"9.504 MPa 9.503 MPa 9.510 MPa 1,018.9 t/h 1,014.5 t/h",339.15 t/h 336.98 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.26,336.44 t/h  334.20 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-27 12:32:13,"9.504 MPa 9.504 MPa 9.509 MPa 1,018.9 t/h 1,014.5 t/h",339.09 t/h 336.81 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.27,336.38 t/h  334.28 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-27 12:32:14,"9.504 MPa 9.504 MPa 9.509 MPa 1,018.6 t/h 1,014.2 t/h",339.70 t/h 336.75 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.28,336.99 t/h  334.14 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-27 12:32:16,"9.504 MPa 9.500 MPa 9.509 MPa 1,019.8 t/h 1,014.0 t/h",339.70 t/h 336.75 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.28,336.99 t/h  334.14 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-27 12:32:18,"9.504 MPa 9.499 MPa 9.509 MPa 1,019.7 t/h 1,013.8 t/h",339.75 t/h 336.86 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.30,337.04 t/h  333.99 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-27 12:32:19,"9.504 MPa 9.499 MPa 9.509 MPa 1,019.9 t/h 1,013.9 t/h",339.79 t/h 336.94 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.30,337.08 t/h  333.93 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-27 12:32:21,"9.504 MPa 9.499 MPa 9.508 MPa 1,020.0 t/h 1,014.1 t/h",339.75 t/h 336.98 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.31,337.04 t/h  333.91 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-27 12:32:23,"9.504 MPa 9.499 MPa 9.508 MPa 1,020.2 t/h 1,014.2 t/h",339.75 t/h 337.11 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,337.05 t/h  333.78 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-27 12:32:24,"9.504 MPa 9.499 MPa 9.508 MPa 1,020.6 t/h 1,014.7 t/h",339.77 t/h 337.47 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,337.06 t/h  333.54 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-27 12:32:26,"9.504 MPa 9.499 MPa 9.508 MPa 1,020.7 t/h 1,015.0 t/h",339.77 t/h 337.62 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,337.06 t/h  333.48 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-27 12:32:28,"9.504 MPa 9.500 MPa 9.508 MPa 1,020.5 t/h 1,014.9 t/h",339.73 t/h 337.74 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,337.02 t/h  333.43 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-27 12:32:29,"9.504 MPa 9.499 MPa 9.508 MPa 1,020.3 t/h 1,014.9 t/h",339.73 t/h 338.19 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.35,337.02 t/h  333.33 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-27 12:32:31,"9.504 MPa 9.499 MPa 9.507 MPa 1,019.9 t/h 1,014.7 t/h",339.77 t/h 338.32 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.36,337.06 t/h  333.31 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-27 12:32:33,"9.504 MPa 9.499 MPa 9.507 MPa 1,019.8 t/h 1,014.6 t/h",339.82 t/h 338.43 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.37,337.11 t/h  333.30 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-27 12:32:34,"9.504 MPa 9.499 MPa 9.507 MPa 1,019.6 t/h 1,014.8 t/h",339.10 t/h 338.86 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,336.39 t/h  333.51 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-27 12:32:36,"9.504 MPa 9.504 MPa 9.507 MPa 1,018.1 t/h 1,015.2 t/h",339.12 t/h 339.07 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.39,336.41 t/h  333.60 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-27 12:32:38,"9.504 MPa 9.504 MPa 9.507 MPa 1,018.1 t/h 1,015.4 t/h",339.11 t/h 339.15 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.39,336.40 t/h  333.63 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-27 12:32:39,"9.504 MPa 9.508 MPa 9.507 MPa 1,016.9 t/h 1,015.8 t/h",337.90 t/h 339.59 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,335.19 t/h  333.88 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-27 12:32:41,"9.504 MPa 9.512 MPa 9.507 MPa 1,015.4 t/h 1,015.9 t/h",337.90 t/h 339.68 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,335.19 t/h  333.96 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-27 12:32:43,"9.504 MPa 9.512 MPa 9.507 MPa 1,015.2 t/h 1,015.9 t/h",337.90 t/h 339.77 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.42,335.19 t/h  334.03 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-27 12:32:44,"9.504 MPa 9.512 MPa 9.507 MPa 1,014.9 t/h 1,016.1 t/h",337.88 t/h 339.94 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,335.17 t/h  334.64 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-27 12:32:46,"9.504 MPa 9.512 MPa 9.507 MPa 1,014.6 t/h 1,016.4 t/h",337.85 t/h 339.87 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,335.15 t/h  334.90 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-27 12:32:48,"9.504 MPa 9.512 MPa 9.507 MPa 1,014.5 t/h 1,016.5 t/h",337.85 t/h 339.83 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,335.14 t/h  335.12 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 12:32:49,"9.504 MPa 9.512 MPa 9.507 MPa 1,014.6 t/h 1,016.7 t/h",337.89 t/h 339.54 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.46,335.18 t/h  335.76 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 12:32:51,"9.504 MPa 9.512 MPa 9.507 MPa 1,014.7 t/h 1,017.1 t/h",337.85 t/h 339.45 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.46,335.15 t/h  335.94 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-27 12:32:53,"9.504 MPa 9.512 MPa 9.507 MPa 1,014.6 t/h 1,017.1 t/h",337.88 t/h 339.37 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,335.17 t/h  336.18 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-27 12:32:54,"9.504 MPa 9.512 MPa 9.507 MPa 1,014.5 t/h 1,017.1 t/h",337.86 t/h 339.06 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,334.47 t/h  336.56 t/h 9.532 MPa 53.7 rpm 0.00 t/h mele)
2025-07-27 12:32:56,"9.504 MPa 9.516 MPa 9.507 MPa 1,013.1 t/h 1,017.2 t/h",337.16 t/h 338.84 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.49,334.45 t/h  336.84 t/h 9.545 MPa 53.7 rpm 0.00 t/h mele)
2025-07-27 12:32:58,"9.504 MPa 9.516 MPa 9.507 MPa 1,013.1 t/h 1,017.2 t/h",337.17 t/h 338.52 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,334.46 t/h  337.20 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-27 12:33:00,"9.504 MPa 9.516 MPa 9.507 MPa 1,013.1 t/h 1,017.2 t/h",337.21 t/h 338.40 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,334.50 t/h  337.33 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-27 12:33:01,"9.504 MPa 9.516 MPa 9.507 MPa 1,013.0 t/h 1,017.0 t/h",337.20 t/h 338.29 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,334.50 t/h  337.46 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-27 12:33:03,"9.504 MPa 9.516 MPa 9.507 MPa 1,012.9 t/h 1,016.7 t/h",337.17 t/h 337.81 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.02,334.46 t/h  337.70 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-27 12:33:05,"9.504 MPa 9.516 MPa 9.507 MPa 1,012.8 t/h 1,016.7 t/h",337.17 t/h 337.70 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,334.46 t/h  337.75 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-27 12:33:06,"9.504 MPa 9.516 MPa 9.507 MPa 1,012.7 t/h 1,016.5 t/h",337.18 t/h 337.61 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,334.47 t/h  337.80 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-27 12:33:08,"9.504 MPa 9.512 MPa 9.507 MPa 1,014.1 t/h 1,016.3 t/h",337.79 t/h 337.42 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.04,335.08 t/h  337.65 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 12:33:10,"9.504 MPa 9.512 MPa 9.507 MPa 1,014.1 t/h 1,016.3 t/h",337.79 t/h 337.42 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.04,335.07 t/h  337.51 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 12:33:11,"9.504 MPa 9.512 MPa 9.507 MPa 1,014.1 t/h 1,016.2 t/h",337.79 t/h 337.33 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,335.08 t/h  337.40 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 12:33:13,"9.504 MPa 9.512 MPa 9.507 MPa 1,014.4 t/h 1,016.0 t/h",337.78 t/h 337.28 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,335.08 t/h  337.13 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-27 12:33:15,"9.504 MPa 9.512 MPa 9.507 MPa 1,014.5 t/h 1,016.0 t/h",337.76 t/h 337.26 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,335.09 t/h  336.86 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-27 12:33:16,"9.504 MPa 9.512 MPa 9.508 MPa 1,014.6 t/h 1,015.9 t/h",337.79 t/h 337.35 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.07,335.09 t/h  336.86 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-27 12:33:18,"9.504 MPa 9.512 MPa 9.508 MPa 1,014.6 t/h 1,015.4 t/h",337.79 t/h 337.38 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,335.09 t/h  336.35 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-27 12:33:20,"9.504 MPa 9.512 MPa 9.508 MPa 1,014.5 t/h 1,015.3 t/h",337.81 t/h 337.44 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.09,335.10 t/h  336.24 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-27 12:33:21,"9.504 MPa 9.512 MPa 9.508 MPa 1,014.5 t/h 1,015.2 t/h",337.75 t/h 337.54 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,335.05 t/h  335.76 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-27 12:33:23,"9.504 MPa 9.512 MPa 9.508 MPa 1,014.9 t/h 1,015.2 t/h",337.77 t/h 337.58 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,335.06 t/h  335.54 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-27 12:33:25,"9.504 MPa 9.512 MPa 9.508 MPa 1,014.9 t/h 1,015.2 t/h",337.77 t/h 337.58 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,335.06 t/h  335.54 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-27 12:33:26,"9.504 MPa 9.512 MPa 9.508 MPa 1,015.1 t/h 1,015.0 t/h",337.72 t/h 337.64 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,335.01 t/h  335.01 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-27 12:33:28,"9.504 MPa 9.504 MPa 9.508 MPa 1,018.0 t/h 1,015.1 t/h",338.97 t/h 337.67 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,336.26 t/h  334.65 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-27 12:33:30,"9.504 MPa 9.503 MPa 9.508 MPa 1,018.6 t/h 1,015.3 t/h",339.04 t/h 337.70 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.14,336.33 t/h  334.39 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-27 12:33:31,"9.504 MPa 9.504 MPa 9.508 MPa 1,018.6 t/h 1,015.4 t/h",338.98 t/h 337.72 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,336.28 t/h  334.29 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-27 12:33:33,"9.504 MPa 9.504 MPa 9.508 MPa 1,018.9 t/h 1,015.3 t/h",338.99 t/h 337.62 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,336.28 t/h  334.08 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-27 12:33:35,"9.504 MPa 9.504 MPa 9.508 MPa 1,019.0 t/h 1,015.3 t/h",338.99 t/h 337.55 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,336.28 t/h  334.03 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-27 12:33:36,"9.504 MPa 9.504 MPa 9.508 MPa 1,019.0 t/h 1,015.3 t/h",339.64 t/h 337.39 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.18,336.93 t/h  334.12 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-27 12:33:38,"9.504 MPa 9.500 MPa 9.508 MPa 1,020.5 t/h 1,015.5 t/h",339.62 t/h 337.35 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.18,336.91 t/h  334.17 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-27 12:33:40,"9.504 MPa 9.500 MPa 9.508 MPa 1,020.6 t/h 1,015.7 t/h",339.62 t/h 337.32 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,336.91 t/h  334.30 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-27 12:33:41,"9.504 MPa 9.500 MPa 9.508 MPa 1,020.6 t/h 1,015.7 t/h",339.62 t/h 337.27 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,336.91 t/h  334.52 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-27 12:33:43,"9.504 MPa 9.500 MPa 9.508 MPa 1,020.3 t/h 1,015.6 t/h",339.62 t/h 337.25 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.20,336.91 t/h  334.60 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-27 12:33:45,"9.504 MPa 9.499 MPa 9.507 MPa 1,020.1 t/h 1,015.4 t/h",339.65 t/h 337.24 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.20,336.95 t/h  334.66 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.23
