timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 15:31:23,"9.529 MPa 9.536 MPa 9.525 MPa 1,017.9 t/h 1,018.9 t/h",334.08 t/h 334.65 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.22,336.85 t/h  337.32 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 15:31:25,"9.529 MPa 9.536 MPa 9.526 MPa 1,018.0 t/h 1,018.9 t/h",334.67 t/h 334.07 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.24,337.44 t/h  337.37 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 15:31:26,"9.529 MPa 9.532 MPa 9.526 MPa 1,019.7 t/h 1,019.0 t/h",334.67 t/h 334.07 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.24,337.44 t/h  337.37 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 15:31:28,"9.529 MPa 9.532 MPa 9.526 MPa 1,020.0 t/h 1,019.0 t/h",334.70 t/h 333.80 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.25,337.47 t/h  337.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 15:31:30,"9.529 MPa 9.532 MPa 9.526 MPa 1,020.1 t/h 1,019.0 t/h",334.69 t/h 333.65 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.26,337.46 t/h  337.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:31:31,"9.529 MPa 9.532 MPa 9.526 MPa 1,019.5 t/h 1,018.0 t/h",334.72 t/h 333.33 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.27,337.49 t/h  337.39 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 15:31:33,"9.529 MPa 9.532 MPa 9.526 MPa 1,019.5 t/h 1,018.0 t/h",334.72 t/h 333.33 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.27,337.49 t/h  337.39 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 15:31:35,"9.529 MPa 9.532 MPa 9.526 MPa 1,019.5 t/h 1,018.0 t/h",334.72 t/h 333.33 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.27,337.49 t/h  337.39 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 15:31:36,"9.529 MPa 9.528 MPa 9.526 MPa 1,020.2 t/h 1,017.6 t/h",335.28 t/h 333.11 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.30,338.05 t/h  337.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:31:38,"9.529 MPa 9.528 MPa 9.526 MPa 1,020.1 t/h 1,017.6 t/h",335.28 t/h 333.07 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.30,338.05 t/h  337.73 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:31:40,"9.529 MPa 9.528 MPa 9.526 MPa 1,020.1 t/h 1,017.6 t/h",335.27 t/h 333.05 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.30,338.04 t/h  337.78 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:31:41,"9.529 MPa 9.528 MPa 9.527 MPa 1,020.2 t/h 1,017.8 t/h",335.30 t/h 332.99 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.32,338.07 t/h  337.88 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 15:31:43,"9.529 MPa 9.528 MPa 9.527 MPa 1,020.2 t/h 1,017.8 t/h",335.27 t/h 332.97 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.32,338.04 t/h  337.90 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:31:44,"9.529 MPa 9.528 MPa 9.527 MPa 1,020.2 t/h 1,017.8 t/h",335.27 t/h 332.97 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.32,338.04 t/h  337.90 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:31:46,"9.529 MPa 9.532 MPa 9.527 MPa 1,018.9 t/h 1,017.7 t/h",334.68 t/h 333.04 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.33,337.45 t/h  337.95 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:31:48,"9.529 MPa 9.532 MPa 9.527 MPa 1,018.6 t/h 1,017.6 t/h",334.67 t/h 333.12 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.34,337.44 t/h  337.96 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:31:49,"9.529 MPa 9.532 MPa 9.527 MPa 1,018.7 t/h 1,017.7 t/h",334.73 t/h 333.19 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.35,337.50 t/h  337.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:31:51,"9.529 MPa 9.532 MPa 9.527 MPa 1,018.6 t/h 1,017.5 t/h",334.72 t/h 333.29 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.36,337.51 t/h  337.75 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 15:31:53,"9.529 MPa 9.532 MPa 9.528 MPa 1,018.7 t/h 1,017.7 t/h",334.74 t/h 333.55 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.36,337.51 t/h  337.69 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:31:54,"9.529 MPa 9.540 MPa 9.528 MPa 1,015.9 t/h 1,017.8 t/h",333.41 t/h 333.83 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.37,336.18 t/h  337.62 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:31:56,"9.529 MPa 9.541 MPa 9.528 MPa 1,015.8 t/h 1,017.8 t/h",333.40 t/h 333.98 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.38,336.18 t/h  337.59 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 15:31:58,"9.529 MPa 9.540 MPa 9.529 MPa 1,015.9 t/h 1,017.9 t/h",333.45 t/h 334.21 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.39,336.22 t/h  337.53 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 15:31:59,"9.529 MPa 9.540 MPa 9.529 MPa 1,015.7 t/h 1,018.0 t/h",333.42 t/h 334.37 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.41,336.19 t/h  337.50 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:32:01,"9.529 MPa 9.540 MPa 9.529 MPa 1,015.7 t/h 1,018.0 t/h",333.41 t/h 334.43 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.41,336.18 t/h  337.48 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:32:03,"9.529 MPa 9.541 MPa 9.530 MPa 1,015.8 t/h 1,018.2 t/h",333.39 t/h 334.52 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.42,336.17 t/h  337.47 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 15:32:04,"9.529 MPa 9.540 MPa 9.530 MPa 1,016.2 t/h 1,018.7 t/h",333.39 t/h 334.58 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.43,336.16 t/h  337.45 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 15:32:06,"9.529 MPa 9.540 MPa 9.531 MPa 1,016.2 t/h 1,018.7 t/h",333.39 t/h 334.61 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.43,336.16 t/h  337.46 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:32:07,"9.529 MPa 9.540 MPa 9.531 MPa 1,016.2 t/h 1,018.7 t/h",333.37 t/h 334.63 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.44,336.16 t/h  337.45 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:32:09,"9.529 MPa 9.540 MPa 9.532 MPa 1,016.4 t/h 1,019.0 t/h",333.39 t/h 334.67 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.45,336.16 t/h  337.46 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:32:11,"9.529 MPa 9.540 MPa 9.532 MPa 1,016.4 t/h 1,018.9 t/h",333.37 t/h 334.68 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.46,336.14 t/h  337.35 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:32:12,"9.529 MPa 9.540 MPa 9.532 MPa 1,016.5 t/h 1,018.9 t/h",333.37 t/h 334.59 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.46,336.14 t/h  337.39 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 15:32:14,"9.529 MPa 9.540 MPa 9.532 MPa 1,016.5 t/h 1,018.9 t/h",333.35 t/h 334.30 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.47,336.12 t/h  337.31 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 15:32:16,"9.529 MPa 9.540 MPa 9.533 MPa 1,016.9 t/h 1,018.9 t/h",333.36 t/h 334.17 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.48,336.13 t/h  337.32 t/h 9.569 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 15:32:17,"9.529 MPa 9.540 MPa 9.533 MPa 1,016.9 t/h 1,018.9 t/h",333.35 t/h 334.06 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.48,336.12 t/h  337.35 t/h 9.569 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 15:32:19,"9.529 MPa 9.540 MPa 9.533 MPa 1,017.0 t/h 1,018.7 t/h",334.59 t/h 333.57 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.49,337.36 t/h  337.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 15:32:21,"9.529 MPa 9.532 MPa 9.534 MPa 1,019.2 t/h 1,018.1 t/h",334.60 t/h 333.46 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.50,337.37 t/h  337.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 15:32:22,"9.529 MPa 9.532 MPa 9.534 MPa 1,019.2 t/h 1,017.9 t/h",334.59 t/h 333.36 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.01,337.36 t/h  337.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 15:32:24,"9.529 MPa 9.532 MPa 9.534 MPa 1,019.1 t/h 1,017.6 t/h",334.58 t/h 333.16 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.03,337.36 t/h  337.00 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:32:26,"9.529 MPa 9.532 MPa 9.535 MPa 1,018.7 t/h 1,016.7 t/h",334.58 t/h 333.02 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.03,337.35 t/h  336.86 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 15:32:27,"9.529 MPa 9.532 MPa 9.535 MPa 1,018.5 t/h 1,016.3 t/h",334.56 t/h 332.90 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.03,337.33 t/h  336.75 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:32:29,"9.529 MPa 9.532 MPa 9.535 MPa 1,018.3 t/h 1,015.8 t/h",334.58 t/h 332.63 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.04,337.35 t/h  336.35 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:32:31,"9.529 MPa 9.532 MPa 9.535 MPa 1,018.1 t/h 1,015.0 t/h",334.56 t/h 332.57 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.04,337.33 t/h  336.23 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 15:32:32,"9.529 MPa 9.532 MPa 9.535 MPa 1,018.1 t/h 1,014.9 t/h",334.56 t/h 332.53 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.05,337.33 t/h  336.13 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 15:32:34,"9.529 MPa 9.532 MPa 9.535 MPa 1,018.2 t/h 1,014.9 t/h",335.12 t/h 332.69 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.07,337.89 t/h  335.92 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:32:36,"9.529 MPa 9.528 MPa 9.535 MPa 1,019.5 t/h 1,014.9 t/h",335.19 t/h 332.72 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.08,337.96 t/h  335.87 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:32:37,"9.529 MPa 9.528 MPa 9.535 MPa 1,019.6 t/h 1,015.1 t/h",335.18 t/h 332.76 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.08,337.95 t/h  335.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 15:32:39,"9.529 MPa 9.528 MPa 9.535 MPa 1,019.7 t/h 1,015.2 t/h",335.17 t/h 332.79 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.08,338.49 t/h  335.73 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:32:41,"9.529 MPa 9.525 MPa 9.535 MPa 1,020.6 t/h 1,015.0 t/h",335.70 t/h 332.84 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.10,338.47 t/h  335.71 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:32:42,"9.529 MPa 9.525 MPa 9.535 MPa 1,020.5 t/h 1,014.9 t/h",335.70 t/h 332.85 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.11,338.47 t/h  335.70 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:32:44,"9.529 MPa 9.524 MPa 9.535 MPa 1,020.5 t/h 1,014.8 t/h",335.76 t/h 332.86 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.11,338.53 t/h  335.69 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:32:46,"9.529 MPa 9.524 MPa 9.535 MPa 1,020.5 t/h 1,014.8 t/h",335.75 t/h 332.87 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.13,338.52 t/h  335.66 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:32:47,"9.529 MPa 9.524 MPa 9.535 MPa 1,020.5 t/h 1,014.7 t/h",335.78 t/h 332.88 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.13,338.55 t/h  335.66 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 15:32:49,"9.529 MPa 9.524 MPa 9.535 MPa 1,020.5 t/h 1,014.7 t/h",335.78 t/h 332.88 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.14,338.51 t/h  335.82 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:32:50,"9.529 MPa 9.524 MPa 9.534 MPa 1,020.4 t/h 1,014.9 t/h",335.74 t/h 332.88 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.15,338.51 t/h  335.89 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:32:52,"9.529 MPa 9.525 MPa 9.534 MPa 1,020.2 t/h 1,014.8 t/h",335.72 t/h 332.88 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.16,338.49 t/h  335.95 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:32:54,"9.529 MPa 9.525 MPa 9.534 MPa 1,020.1 t/h 1,014.8 t/h",335.72 t/h 332.99 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.16,338.49 t/h  335.99 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 15:32:55,"9.529 MPa 9.528 MPa 9.534 MPa 1,018.5 t/h 1,014.7 t/h",335.18 t/h 333.22 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.18,337.95 t/h  336.27 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:32:57,"9.529 MPa 9.528 MPa 9.534 MPa 1,018.1 t/h 1,014.4 t/h",335.19 t/h 333.16 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.19,337.96 t/h  336.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:32:59,"9.529 MPa 9.528 MPa 9.534 MPa 1,017.8 t/h 1,014.1 t/h",335.16 t/h 333.12 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.19,337.93 t/h  336.25 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 15:33:00,"9.529 MPa 9.532 MPa 9.534 MPa 1,016.3 t/h 1,013.7 t/h",334.61 t/h 333.22 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.20,337.38 t/h  336.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 15:33:02,"9.529 MPa 9.532 MPa 9.534 MPa 1,015.9 t/h 1,013.3 t/h",334.65 t/h 333.27 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.21,337.42 t/h  336.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 15:33:04,"9.529 MPa 9.540 MPa 9.534 MPa 1,013.1 t/h 1,013.1 t/h",333.39 t/h 333.31 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.22,336.16 t/h  336.21 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 15:33:05,"9.529 MPa 9.540 MPa 9.534 MPa 1,012.6 t/h 1,012.7 t/h",333.35 t/h 333.39 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.23,336.13 t/h  336.20 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:33:07,"9.529 MPa 9.540 MPa 9.534 MPa 1,012.3 t/h 1,012.6 t/h",333.35 t/h 333.51 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.23,336.12 t/h  336.20 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:33:09,"9.529 MPa 9.540 MPa 9.534 MPa 1,012.2 t/h 1,012.6 t/h",333.31 t/h 333.61 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.24,336.08 t/h  336.11 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:33:11,"9.529 MPa 9.541 MPa 9.534 MPa 1,012.2 t/h 1,012.6 t/h",333.30 t/h 333.83 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.25,336.07 t/h  335.90 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 15:33:12,"9.529 MPa 9.540 MPa 9.534 MPa 1,012.0 t/h 1,012.4 t/h",333.31 t/h 333.89 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.25,336.08 t/h  335.86 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:33:14,"9.529 MPa 9.540 MPa 9.534 MPa 1,012.0 t/h 1,012.4 t/h",333.31 t/h 333.89 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.25,336.08 t/h  335.86 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:33:15,"9.529 MPa 9.540 MPa 9.534 MPa 1,012.0 t/h 1,012.2 t/h",333.36 t/h 334.00 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.27,336.13 t/h  335.76 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 15:33:17,"9.529 MPa 9.541 MPa 9.534 MPa 1,012.2 t/h 1,012.7 t/h",333.26 t/h 334.04 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.28,336.03 t/h  335.81 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 15:33:19,"9.529 MPa 9.541 MPa 9.534 MPa 1,012.2 t/h 1,012.7 t/h",333.26 t/h 334.04 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.28,336.03 t/h  335.81 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 15:33:20,"9.529 MPa 9.540 MPa 9.534 MPa 1,012.4 t/h 1,013.1 t/h",333.26 t/h 334.07 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.30,336.02 t/h  335.97 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 15:33:22,"9.529 MPa 9.540 MPa 9.534 MPa 1,013.3 t/h 1,014.0 t/h",333.29 t/h 334.11 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.31,336.06 t/h  335.94 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 15:33:24,"9.529 MPa 9.540 MPa 9.534 MPa 1,013.3 t/h 1,014.0 t/h",333.29 t/h 334.11 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.31,336.06 t/h  335.94 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 15:33:25,"9.529 MPa 9.545 MPa 9.534 MPa 1,012.4 t/h 1,014.1 t/h",332.63 t/h 333.92 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.31,335.42 t/h  335.80 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:33:27,"9.529 MPa 9.544 MPa 9.534 MPa 1,012.5 t/h 1,014.1 t/h",332.63 t/h 333.80 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.33,335.41 t/h  335.77 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 15:33:29,"9.529 MPa 9.544 MPa 9.534 MPa 1,012.6 t/h 1,014.1 t/h",332.65 t/h 333.75 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.33,335.42 t/h  335.75 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:33:30,"9.529 MPa 9.544 MPa 9.534 MPa 1,012.7 t/h 1,014.0 t/h",332.64 t/h 333.68 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.34,335.39 t/h  335.69 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 15:33:32,"9.529 MPa 9.544 MPa 9.534 MPa 1,012.8 t/h 1,014.0 t/h",332.66 t/h 333.63 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.36,335.43 t/h  335.68 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 15:33:34,"9.529 MPa 9.544 MPa 9.534 MPa 1,012.8 t/h 1,014.0 t/h",332.65 t/h 333.61 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.36,335.42 t/h  335.67 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 15:33:35,"9.529 MPa 9.545 MPa 9.535 MPa 1,012.4 t/h 1,013.7 t/h",332.53 t/h 333.47 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.36,335.92 t/h  335.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:33:37,"9.529 MPa 9.545 MPa 9.535 MPa 1,012.5 t/h 1,013.6 t/h",332.56 t/h 333.29 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.38,335.33 t/h  335.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:33:39,"9.529 MPa 9.545 MPa 9.535 MPa 1,012.7 t/h 1,013.7 t/h",332.55 t/h 333.22 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.38,335.32 t/h  335.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 15:33:40,"9.529 MPa 9.545 MPa 9.535 MPa 1,012.9 t/h 1,013.7 t/h",332.53 t/h 333.12 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.39,335.30 t/h  335.53 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 15:33:42,"9.529 MPa 9.545 MPa 9.535 MPa 1,013.1 t/h 1,013.8 t/h",332.54 t/h 333.05 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.40,335.31 t/h  335.37 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:33:44,"9.529 MPa 9.544 MPa 9.536 MPa 1,013.7 t/h 1,014.1 t/h",332.55 t/h 332.92 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.41,335.32 t/h  335.41 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:33:45,"9.529 MPa 9.545 MPa 9.536 MPa 1,014.1 t/h 1,014.5 t/h",332.48 t/h 332.72 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.42,335.25 t/h  335.47 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:33:47,"9.529 MPa 9.545 MPa 9.536 MPa 1,014.2 t/h 1,014.6 t/h",332.49 t/h 332.58 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.42,335.26 t/h  335.50 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:33:49,"9.529 MPa 9.545 MPa 9.536 MPa 1,014.4 t/h 1,014.7 t/h",332.50 t/h 332.53 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.44,335.27 t/h  335.52 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:33:50,"9.529 MPa 9.544 MPa 9.536 MPa 1,014.6 t/h 1,014.6 t/h",332.50 t/h 332.28 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.44,335.27 t/h  335.55 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:33:52,"9.529 MPa 9.544 MPa 9.537 MPa 1,014.9 t/h 1,014.8 t/h",332.43 t/h 332.03 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.45,335.20 t/h  335.58 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 15:33:54,"9.529 MPa 9.544 MPa 9.537 MPa 1,015.5 t/h 1,015.3 t/h",332.49 t/h 331.98 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.47,335.26 t/h  335.58 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 15:33:55,"9.529 MPa 9.545 MPa 9.537 MPa 1,015.3 t/h 1,015.1 t/h",332.44 t/h 331.88 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.47,335.21 t/h  335.60 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 15:33:57,"9.529 MPa 9.545 MPa 9.537 MPa 1,015.1 t/h 1,015.0 t/h",332.44 t/h 331.85 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.48,335.20 t/h  335.78 t/h 9.568 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 15:33:59,"9.529 MPa 9.545 MPa 9.537 MPa 1,014.8 t/h 1,014.7 t/h",332.42 t/h 331.61 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.49,335.19 t/h  335.84 t/h 9.569 MPa 47.5 rpm 0.00 t/h mele)
