timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 05:51:21,9.521 MPa 9.521 MPa 9.517 MPa 990.2 t/h 989.5 t/h,326.40 t/h 327.09 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.32,323.09 t/h  321.76 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-28 05:51:23,9.521 MPa 9.521 MPa 9.517 MPa 990.2 t/h 989.6 t/h,326.42 t/h 327.25 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.33,323.13 t/h  321.54 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-28 05:51:24,9.521 MPa 9.521 MPa 9.517 MPa 990.3 t/h 989.6 t/h,326.39 t/h 327.51 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.33,323.08 t/h  321.37 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-28 05:51:26,9.521 MPa 9.525 MPa 9.517 MPa 988.9 t/h 989.1 t/h,325.89 t/h 327.58 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.34,322.55 t/h  321.08 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-28 05:51:28,9.521 MPa 9.525 MPa 9.517 MPa 988.9 t/h 989.1 t/h,325.89 t/h 327.56 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,322.54 t/h  320.98 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-28 05:51:29,9.521 MPa 9.529 MPa 9.517 MPa 987.8 t/h 989.0 t/h,325.28 t/h 327.54 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,321.89 t/h  320.81 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-28 05:51:31,9.521 MPa 9.529 MPa 9.518 MPa 988.1 t/h 989.0 t/h,325.26 t/h 327.34 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.36,321.87 t/h  320.70 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-28 05:51:33,9.521 MPa 9.529 MPa 9.518 MPa 988.4 t/h 989.3 t/h,325.27 t/h 327.27 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,321.88 t/h  320.77 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-28 05:51:34,9.521 MPa 9.529 MPa 9.518 MPa 988.6 t/h 989.5 t/h,325.26 t/h 327.15 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,321.87 t/h  320.86 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-28 05:51:36,9.521 MPa 9.529 MPa 9.518 MPa 989.1 t/h 990.0 t/h,325.22 t/h 326.88 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.39,321.83 t/h  321.11 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-28 05:51:38,9.521 MPa 9.529 MPa 9.518 MPa 989.3 t/h 990.2 t/h,325.23 t/h 326.77 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.39,321.83 t/h  321.20 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-28 05:51:39,9.521 MPa 9.529 MPa 9.518 MPa 989.6 t/h 990.5 t/h,325.26 t/h 326.30 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,321.86 t/h  321.65 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-28 05:51:41,9.521 MPa 9.529 MPa 9.519 MPa 990.2 t/h 991.1 t/h,325.21 t/h 326.10 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,321.81 t/h  321.84 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-28 05:51:43,9.521 MPa 9.529 MPa 9.519 MPa 990.2 t/h 991.1 t/h,325.18 t/h 325.91 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.43,321.78 t/h  321.91 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-28 05:51:44,9.521 MPa 9.529 MPa 9.519 MPa 990.3 t/h 991.1 t/h,325.17 t/h 325.65 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.44,321.77 t/h  322.02 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-28 05:51:46,9.521 MPa 9.533 MPa 9.519 MPa 989.1 t/h 990.7 t/h,324.61 t/h 325.28 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,321.17 t/h  322.10 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-28 05:51:48,9.521 MPa 9.533 MPa 9.519 MPa 988.8 t/h 990.4 t/h,324.58 t/h 325.13 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.45,321.13 t/h  322.13 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-28 05:51:49,9.521 MPa 9.533 MPa 9.519 MPa 988.7 t/h 990.0 t/h,325.25 t/h 324.73 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,321.85 t/h  322.17 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-28 05:51:51,9.521 MPa 9.529 MPa 9.519 MPa 989.3 t/h 988.8 t/h,325.17 t/h 324.34 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.47,321.77 t/h  322.02 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-28 05:51:53,9.521 MPa 9.529 MPa 9.519 MPa 989.3 t/h 988.3 t/h,325.23 t/h 324.15 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,321.84 t/h  321.96 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-28 05:51:54,9.521 MPa 9.529 MPa 9.520 MPa 989.3 t/h 988.2 t/h,325.19 t/h 323.85 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,321.79 t/h  321.87 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-28 05:51:56,9.521 MPa 9.529 MPa 9.520 MPa 989.4 t/h 988.0 t/h,325.13 t/h 323.65 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.49,321.73 t/h  321.81 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-28 05:51:58,9.521 MPa 9.529 MPa 9.520 MPa 989.4 t/h 987.9 t/h,325.13 t/h 323.58 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.50,321.73 t/h  321.79 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-28 05:51:59,9.521 MPa 9.529 MPa 9.520 MPa 989.6 t/h 987.9 t/h,325.17 t/h 323.51 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,321.69 t/h  321.76 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-28 05:52:01,9.521 MPa 9.529 MPa 9.520 MPa 989.8 t/h 988.4 t/h,325.12 t/h 323.64 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.02,321.72 t/h  321.74 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-28 05:52:03,9.521 MPa 9.529 MPa 9.520 MPa 989.9 t/h 988.3 t/h,325.12 t/h 323.67 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.03,321.72 t/h  321.63 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-28 05:52:04,9.521 MPa 9.529 MPa 9.520 MPa 989.9 t/h 988.3 t/h,325.13 t/h 323.70 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.03,321.73 t/h  321.47 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-28 05:52:06,9.521 MPa 9.529 MPa 9.521 MPa 990.3 t/h 988.8 t/h,325.11 t/h 324.01 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.04,321.71 t/h  321.34 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-28 05:52:08,9.521 MPa 9.529 MPa 9.521 MPa 990.3 t/h 989.0 t/h,325.09 t/h 324.07 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.05,321.68 t/h  321.39 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-28 05:52:09,9.521 MPa 9.529 MPa 9.521 MPa 990.3 t/h 989.1 t/h,325.08 t/h 324.23 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.05,321.74 t/h  321.30 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-28 05:52:11,9.521 MPa 9.529 MPa 9.521 MPa 990.3 t/h 989.4 t/h,325.07 t/h 324.57 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.07,321.67 t/h  321.23 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-28 05:52:13,9.521 MPa 9.529 MPa 9.521 MPa 990.3 t/h 989.4 t/h,325.07 t/h 324.57 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.07,321.67 t/h  321.23 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-28 05:52:14,9.521 MPa 9.529 MPa 9.522 MPa 990.7 t/h 989.7 t/h,325.12 t/h 324.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,321.72 t/h  321.16 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-28 05:52:16,9.521 MPa 9.529 MPa 9.522 MPa 991.1 t/h 990.5 t/h,325.08 t/h 325.10 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.09,321.68 t/h  321.05 t/h 9.546 MPa 50.2 rpm 0.00 t/h mele)
2025-07-28 05:52:18,9.521 MPa 9.529 MPa 9.522 MPa 991.1 t/h 990.5 t/h,325.08 t/h 325.10 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.09,321.68 t/h  321.05 t/h 9.546 MPa 50.2 rpm 0.00 t/h mele)
2025-07-28 05:52:19,9.521 MPa 9.533 MPa 9.522 MPa 990.2 t/h 990.7 t/h,324.52 t/h 325.16 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.10,321.07 t/h  320.89 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-28 05:52:21,9.521 MPa 9.533 MPa 9.523 MPa 990.3 t/h 990.6 t/h,324.52 t/h 325.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,321.07 t/h  320.75 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-28 05:52:23,9.521 MPa 9.533 MPa 9.523 MPa 990.3 t/h 990.6 t/h,324.52 t/h 325.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,321.07 t/h  320.75 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-28 05:52:24,9.521 MPa 9.533 MPa 9.523 MPa 990.2 t/h 990.3 t/h,324.53 t/h 325.08 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,321.08 t/h  320.55 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-28 05:52:26,9.521 MPa 9.533 MPa 9.524 MPa 990.5 t/h 990.4 t/h,324.49 t/h 325.06 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.13,321.04 t/h  320.34 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-28 05:52:28,9.521 MPa 9.533 MPa 9.524 MPa 990.5 t/h 990.4 t/h,324.49 t/h 325.06 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.13,321.04 t/h  320.34 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-28 05:52:30,9.521 MPa 9.533 MPa 9.524 MPa 990.8 t/h 990.5 t/h,324.51 t/h 325.06 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,321.06 t/h  320.20 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-28 05:52:31,9.521 MPa 9.533 MPa 9.524 MPa 991.4 t/h 990.8 t/h,324.46 t/h 324.94 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,321.01 t/h  319.99 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-28 05:52:33,9.521 MPa 9.533 MPa 9.525 MPa 991.5 t/h 990.9 t/h,324.46 t/h 324.86 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,321.01 t/h  319.97 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-28 05:52:35,9.521 MPa 9.533 MPa 9.525 MPa 991.8 t/h 990.9 t/h,324.38 t/h 324.73 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.17,320.93 t/h  319.94 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-28 05:52:36,9.521 MPa 9.533 MPa 9.525 MPa 991.2 t/h 990.2 t/h,324.41 t/h 324.45 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.18,320.96 t/h  319.93 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-28 05:52:38,9.521 MPa 9.533 MPa 9.525 MPa 991.2 t/h 989.9 t/h,324.46 t/h 324.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,321.01 t/h  319.92 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-28 05:52:40,9.521 MPa 9.533 MPa 9.525 MPa 991.1 t/h 989.6 t/h,324.48 t/h 324.15 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,320.39 t/h  319.90 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-28 05:52:41,9.521 MPa 9.545 MPa 9.526 MPa 987.3 t/h 989.4 t/h,322.64 t/h 323.74 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.20,319.05 t/h  320.09 t/h 9.558 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-28 05:52:43,9.521 MPa 9.545 MPa 9.526 MPa 987.3 t/h 989.4 t/h,322.62 t/h 323.65 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.21,319.03 t/h  320.15 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-28 05:52:45,9.521 MPa 9.545 MPa 9.526 MPa 987.3 t/h 989.7 t/h,322.65 t/h 323.70 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.22,319.06 t/h  320.44 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-28 05:52:46,9.521 MPa 9.545 MPa 9.527 MPa 987.9 t/h 990.6 t/h,322.63 t/h 323.74 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.23,319.04 t/h  320.64 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-28 05:52:48,9.521 MPa 9.545 MPa 9.527 MPa 988.0 t/h 990.9 t/h,322.61 t/h 323.75 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.23,319.02 t/h  320.72 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-28 05:52:50,9.521 MPa 9.546 MPa 9.528 MPa 988.0 t/h 991.2 t/h,322.53 t/h 323.77 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.24,318.92 t/h  321.02 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-28 05:52:51,9.521 MPa 9.554 MPa 9.529 MPa 985.1 t/h 991.3 t/h,321.31 t/h 323.79 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.27,317.62 t/h  321.40 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-28 05:52:53,9.521 MPa 9.557 MPa 9.529 MPa 984.2 t/h 991.6 t/h,320.84 t/h 323.79 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.27,317.12 t/h  321.54 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-28 05:52:55,9.521 MPa 9.557 MPa 9.529 MPa 984.3 t/h 991.8 t/h,320.82 t/h 323.80 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.27,317.05 t/h  321.77 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-28 05:52:56,9.521 MPa 9.558 MPa 9.530 MPa 984.2 t/h 992.3 t/h,320.68 t/h 323.80 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.28,316.94 t/h  321.93 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-28 05:52:58,9.521 MPa 9.558 MPa 9.531 MPa 984.3 t/h 992.4 t/h,320.71 t/h 323.80 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.28,316.98 t/h  321.99 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-28 05:53:00,9.521 MPa 9.558 MPa 9.531 MPa 984.4 t/h 992.6 t/h,320.68 t/h 323.81 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.30,316.94 t/h  321.97 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-28 05:53:01,9.521 MPa 9.558 MPa 9.532 MPa 984.3 t/h 992.4 t/h,320.61 t/h 323.71 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.31,316.87 t/h  321.88 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-28 05:53:03,9.521 MPa 9.558 MPa 9.532 MPa 984.2 t/h 992.3 t/h,320.59 t/h 323.62 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.32,316.86 t/h  321.85 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-28 05:53:05,9.521 MPa 9.558 MPa 9.533 MPa 984.5 t/h 992.4 t/h,320.59 t/h 323.49 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.33,316.85 t/h  321.80 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-28 05:53:06,9.521 MPa 9.558 MPa 9.534 MPa 984.9 t/h 992.5 t/h,320.58 t/h 323.40 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.33,316.84 t/h  321.67 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-28 05:53:08,9.521 MPa 9.558 MPa 9.534 MPa 984.7 t/h 992.4 t/h,320.52 t/h 323.36 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.34,316.77 t/h  321.58 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-28 05:53:10,9.521 MPa 9.558 MPa 9.534 MPa 984.7 t/h 992.3 t/h,320.53 t/h 323.31 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.35,316.79 t/h  321.44 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-28 05:53:11,9.521 MPa 9.558 MPa 9.535 MPa 984.2 t/h 991.6 t/h,320.49 t/h 323.28 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.36,316.74 t/h  321.35 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-28 05:53:13,9.521 MPa 9.557 MPa 9.536 MPa 984.1 t/h 991.1 t/h,320.52 t/h 323.16 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.36,316.77 t/h  321.20 t/h 9.571 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-28 05:53:15,9.521 MPa 9.557 MPa 9.536 MPa 983.7 t/h 990.6 t/h,320.50 t/h 323.07 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.37,316.75 t/h  320.99 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-28 05:53:16,9.521 MPa 9.558 MPa 9.537 MPa 982.9 t/h 989.4 t/h,320.40 t/h 322.86 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.39,316.64 t/h  320.73 t/h 9.571 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-28 05:53:18,9.521 MPa 9.558 MPa 9.537 MPa 982.9 t/h 989.2 t/h,320.43 t/h 322.81 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.39,316.67 t/h  320.59 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-28 05:53:20,9.521 MPa 9.558 MPa 9.538 MPa 982.8 t/h 989.0 t/h,320.41 t/h 322.77 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.39,317.27 t/h  320.37 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-28 05:53:21,9.521 MPa 9.553 MPa 9.539 MPa 983.9 t/h 988.3 t/h,321.00 t/h 322.69 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.41,317.29 t/h  320.03 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-28 05:53:23,9.521 MPa 9.550 MPa 9.539 MPa 984.9 t/h 988.1 t/h,321.54 t/h 322.67 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.41,317.87 t/h  319.91 t/h 9.558 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-28 05:53:25,9.521 MPa 9.545 MPa 9.539 MPa 986.1 t/h 987.9 t/h,322.13 t/h 322.66 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.42,318.49 t/h  319.62 t/h 9.558 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-28 05:53:26,9.521 MPa 9.546 MPa 9.540 MPa 986.0 t/h 987.2 t/h,322.05 t/h 322.38 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.44,318.42 t/h  319.34 t/h 9.558 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-28 05:53:28,9.521 MPa 9.546 MPa 9.540 MPa 986.0 t/h 987.1 t/h,322.04 t/h 322.32 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.44,318.41 t/h  319.23 t/h 9.558 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-28 05:53:30,9.521 MPa 9.546 MPa 9.540 MPa 986.2 t/h 987.1 t/h,322.07 t/h 322.27 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.44,318.48 t/h  319.06 t/h 9.558 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-28 05:53:31,9.521 MPa 9.545 MPa 9.540 MPa 986.6 t/h 987.2 t/h,322.12 t/h 322.19 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.45,318.49 t/h  319.00 t/h 9.558 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-28 05:53:33,9.521 MPa 9.546 MPa 9.540 MPa 986.5 t/h 987.1 t/h,322.02 t/h 322.16 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.46,318.39 t/h  318.94 t/h 9.558 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-28 05:53:35,9.521 MPa 9.545 MPa 9.540 MPa 986.6 t/h 987.2 t/h,322.05 t/h 322.13 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.47,318.42 t/h  318.86 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-28 05:53:36,9.521 MPa 9.545 MPa 9.541 MPa 986.8 t/h 987.2 t/h,322.52 t/h 322.07 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.48,318.93 t/h  318.60 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-28 05:53:38,9.521 MPa 9.538 MPa 9.541 MPa 989.0 t/h 986.8 t/h,323.16 t/h 322.06 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.48,319.61 t/h  318.51 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-28 05:53:39,9.521 MPa 9.533 MPa 9.541 MPa 990.5 t/h 986.8 t/h,323.76 t/h 321.94 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.49,320.26 t/h  318.43 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-28 05:53:41,9.521 MPa 9.533 MPa 9.541 MPa 990.6 t/h 986.8 t/h,323.78 t/h 321.71 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.50,320.28 t/h  318.27 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-28 05:53:43,9.521 MPa 9.533 MPa 9.541 MPa 991.0 t/h 986.8 t/h,323.78 t/h 321.65 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.01,320.28 t/h  318.23 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-28 05:53:45,9.521 MPa 9.533 MPa 9.541 MPa 990.9 t/h 986.7 t/h,323.76 t/h 321.61 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.01,320.25 t/h  318.20 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-28 05:53:46,9.521 MPa 9.533 MPa 9.541 MPa 990.9 t/h 986.7 t/h,323.73 t/h 321.32 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.03,320.22 t/h  318.13 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-28 05:53:48,9.521 MPa 9.533 MPa 9.541 MPa 990.5 t/h 985.8 t/h,323.72 t/h 321.23 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.03,320.22 t/h  318.02 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-28 05:53:50,9.521 MPa 9.533 MPa 9.541 MPa 990.6 t/h 985.5 t/h,323.79 t/h 321.15 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,320.29 t/h  317.92 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-28 05:53:51,9.521 MPa 9.533 MPa 9.541 MPa 990.4 t/h 985.3 t/h,323.74 t/h 320.99 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.04,320.21 t/h  317.90 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-28 05:53:53,9.521 MPa 9.533 MPa 9.541 MPa 990.2 t/h 984.8 t/h,323.76 t/h 320.73 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,320.25 t/h  317.92 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-28 05:53:55,9.521 MPa 9.533 MPa 9.541 MPa 990.0 t/h 984.6 t/h,323.75 t/h 320.74 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,320.25 t/h  317.95 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-28 05:53:56,9.521 MPa 9.525 MPa 9.541 MPa 992.3 t/h 984.6 t/h,324.90 t/h 320.74 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.06,322.11 t/h  318.00 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-28 05:53:58,9.521 MPa 9.521 MPa 9.541 MPa 993.1 t/h 984.5 t/h,325.47 t/h 320.94 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,322.09 t/h  318.01 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-28 05:54:00,9.521 MPa 9.521 MPa 9.541 MPa 992.8 t/h 984.3 t/h,325.47 t/h 321.02 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,322.10 t/h  318.02 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-28 05:54:01,9.521 MPa 9.521 MPa 9.541 MPa 992.6 t/h 984.1 t/h,325.49 t/h 321.17 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.10,322.11 t/h  317.84 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-28 05:54:03,9.521 MPa 9.521 MPa 9.541 MPa 992.5 t/h 983.9 t/h,325.47 t/h 321.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.10,322.09 t/h  317.77 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-28 05:54:05,9.521 MPa 9.521 MPa 9.541 MPa 992.4 t/h 983.8 t/h,325.47 t/h 321.23 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,322.09 t/h  317.71 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.03
