timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 10:24:41,"9.499 MPa 9.484 MPa 9.476 MPa 1,011.8 t/h 1,011.7 t/h",336.25 t/h 336.08 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.50,333.99 t/h  334.00 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-25 10:24:42,"9.499 MPa 9.484 MPa 9.476 MPa 1,012.2 t/h 1,012.1 t/h",336.22 t/h 336.08 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.01,333.96 t/h  333.96 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-25 10:24:44,"9.499 MPa 9.484 MPa 9.476 MPa 1,012.2 t/h 1,012.1 t/h",336.23 t/h 336.08 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.02,333.96 t/h  333.94 t/h 9.509 MPa 52.8 rpm 0.00 t/h 3.32
2025-07-25 10:24:46,"9.499 MPa 9.484 MPa 9.477 MPa 1,012.2 t/h 1,012.0 t/h",336.23 t/h 336.08 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.03,333.97 t/h  333.92 t/h 9.509 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-25 10:24:47,"9.499 MPa 9.485 MPa 9.477 MPa 1,012.2 t/h 1,012.1 t/h",336.20 t/h 336.08 t/h 9.447 MPa 38.8 rpm 0.00 t/h 3.03,333.94 t/h  333.91 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.34
2025-07-25 10:24:49,"9.499 MPa 9.485 MPa 9.477 MPa 1,012.3 t/h 1,012.2 t/h",336.20 t/h 336.08 t/h 9.447 MPa 38.8 rpm 0.00 t/h 3.04,333.94 t/h  333.91 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-25 10:24:51,"9.499 MPa 9.484 MPa 9.477 MPa 1,012.7 t/h 1,012.3 t/h",336.27 t/h 336.08 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.05,334.00 t/h  333.80 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.35
2025-07-25 10:24:52,"9.499 MPa 9.484 MPa 9.477 MPa 1,012.9 t/h 1,012.3 t/h",336.28 t/h 336.08 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.05,333.99 t/h  333.63 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-25 10:24:54,"9.499 MPa 9.484 MPa 9.477 MPa 1,013.2 t/h 1,012.8 t/h",336.27 t/h 336.27 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.06,334.01 t/h  333.57 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-25 10:24:56,"9.499 MPa 9.484 MPa 9.478 MPa 1,013.1 t/h 1,012.8 t/h",336.28 t/h 336.50 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.08,334.02 t/h  333.58 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-25 10:24:58,"9.499 MPa 9.484 MPa 9.478 MPa 1,012.9 t/h 1,012.9 t/h",336.29 t/h 336.63 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.08,334.02 t/h  333.67 t/h 9.509 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-25 10:24:59,"9.499 MPa 9.484 MPa 9.478 MPa 1,012.4 t/h 1,012.5 t/h",336.32 t/h 336.82 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.08,334.05 t/h  333.71 t/h 9.509 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-25 10:25:01,"9.499 MPa 9.484 MPa 9.478 MPa 1,011.9 t/h 1,012.2 t/h",336.34 t/h 336.95 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.10,334.08 t/h  333.75 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-25 10:25:03,"9.499 MPa 9.484 MPa 9.478 MPa 1,011.8 t/h 1,012.1 t/h",336.35 t/h 337.00 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.10,334.10 t/h  333.79 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-25 10:25:04,"9.499 MPa 9.484 MPa 9.478 MPa 1,011.4 t/h 1,011.9 t/h",336.33 t/h 337.07 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.11,334.06 t/h  333.81 t/h 9.509 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-25 10:25:06,"9.499 MPa 9.484 MPa 9.478 MPa 1,011.4 t/h 1,011.9 t/h",336.36 t/h 337.01 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.11,334.10 t/h  333.92 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-25 10:25:08,"9.499 MPa 9.484 MPa 9.479 MPa 1,011.7 t/h 1,012.2 t/h",336.36 t/h 336.92 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.13,334.10 t/h  333.97 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.44
2025-07-25 10:25:09,"9.499 MPa 9.485 MPa 9.479 MPa 1,011.8 t/h 1,012.2 t/h",336.34 t/h 336.86 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.14,334.07 t/h  333.96 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-25 10:25:11,"9.499 MPa 9.484 MPa 9.479 MPa 1,012.0 t/h 1,012.2 t/h",336.39 t/h 336.73 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.14,334.13 t/h  333.95 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-25 10:25:13,"9.499 MPa 9.488 MPa 9.479 MPa 1,010.9 t/h 1,011.8 t/h",335.80 t/h 336.21 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.16,333.53 t/h  333.91 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-25 10:25:14,"9.499 MPa 9.484 MPa 9.480 MPa 1,011.9 t/h 1,011.4 t/h",336.37 t/h 336.08 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.17,334.11 t/h  333.91 t/h 9.509 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-25 10:25:16,"9.499 MPa 9.484 MPa 9.480 MPa 1,012.1 t/h 1,011.4 t/h",336.42 t/h 335.98 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.17,334.16 t/h  333.90 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-25 10:25:18,"9.499 MPa 9.484 MPa 9.480 MPa 1,012.2 t/h 1,011.2 t/h",336.44 t/h 335.72 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.19,334.15 t/h  333.88 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-25 10:25:19,"9.499 MPa 9.486 MPa 9.480 MPa 1,011.9 t/h 1,011.1 t/h",336.18 t/h 335.44 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.19,333.92 t/h  333.88 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-25 10:25:21,"9.499 MPa 9.488 MPa 9.481 MPa 1,011.4 t/h 1,011.2 t/h",335.82 t/h 335.34 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.20,333.56 t/h  333.88 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-25 10:25:23,"9.499 MPa 9.488 MPa 9.481 MPa 1,011.9 t/h 1,011.5 t/h",335.88 t/h 335.18 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.21,333.57 t/h  333.77 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-25 10:25:24,"9.499 MPa 9.488 MPa 9.481 MPa 1,012.0 t/h 1,011.2 t/h",335.83 t/h 334.90 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.22,333.57 t/h  333.68 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-25 10:25:26,"9.499 MPa 9.488 MPa 9.481 MPa 1,012.1 t/h 1,011.1 t/h",335.85 t/h 334.79 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.22,333.58 t/h  333.61 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-25 10:25:28,"9.499 MPa 9.488 MPa 9.482 MPa 1,012.3 t/h 1,011.0 t/h",335.84 t/h 334.46 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.24,333.57 t/h  333.46 t/h 9.509 MPa 52.8 rpm 0.00 t/h 3.03
2025-07-25 10:25:29,"9.499 MPa 9.489 MPa 9.482 MPa 1,012.7 t/h 1,011.2 t/h",335.83 t/h 334.32 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.24,333.57 t/h  333.53 t/h 9.509 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-25 10:25:31,"9.499 MPa 9.488 MPa 9.482 MPa 1,012.9 t/h 1,011.3 t/h",335.84 t/h 334.20 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.25,333.58 t/h  333.58 t/h 9.509 MPa 52.8 rpm 0.00 t/h 3.05
2025-07-25 10:25:33,"9.499 MPa 9.488 MPa 9.482 MPa 1,013.0 t/h 1,011.2 t/h",335.89 t/h 333.92 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.25,333.63 t/h  333.67 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-25 10:25:35,"9.499 MPa 9.489 MPa 9.483 MPa 1,013.1 t/h 1,011.1 t/h",335.84 t/h 333.77 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.27,333.58 t/h  333.70 t/h 9.509 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-25 10:25:36,"9.499 MPa 9.488 MPa 9.483 MPa 1,013.4 t/h 1,011.2 t/h",335.87 t/h 333.64 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.27,333.60 t/h  333.63 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-25 10:25:38,"9.499 MPa 9.488 MPa 9.483 MPa 1,013.9 t/h 1,011.3 t/h",335.93 t/h 333.38 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.28,333.66 t/h  333.48 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-25 10:25:40,"9.499 MPa 9.488 MPa 9.483 MPa 1,014.1 t/h 1,011.3 t/h",335.93 t/h 333.31 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.28,333.67 t/h  333.44 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-25 10:25:41,"9.499 MPa 9.488 MPa 9.483 MPa 1,014.2 t/h 1,011.1 t/h",335.93 t/h 333.16 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.30,333.67 t/h  333.41 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-25 10:25:43,"9.499 MPa 9.488 MPa 9.484 MPa 1,014.4 t/h 1,011.1 t/h",335.93 t/h 332.82 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.31,333.66 t/h  333.34 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-25 10:25:45,"9.499 MPa 9.488 MPa 9.484 MPa 1,014.7 t/h 1,011.3 t/h",335.93 t/h 332.75 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.31,333.67 t/h  333.43 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-25 10:25:46,"9.499 MPa 9.488 MPa 9.484 MPa 1,014.7 t/h 1,011.3 t/h",335.91 t/h 332.69 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.32,333.65 t/h  333.50 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-25 10:25:48,"9.499 MPa 9.488 MPa 9.484 MPa 1,014.5 t/h 1,011.3 t/h",335.97 t/h 332.83 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.33,333.71 t/h  333.66 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.13
2025-07-25 10:25:50,"9.499 MPa 9.488 MPa 9.485 MPa 1,014.7 t/h 1,011.4 t/h",336.00 t/h 332.86 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.33,333.73 t/h  333.59 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-25 10:25:51,"9.499 MPa 9.488 MPa 9.485 MPa 1,014.8 t/h 1,011.5 t/h",336.00 t/h 332.88 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.34,333.74 t/h  333.53 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-25 10:25:53,"9.499 MPa 9.488 MPa 9.485 MPa 1,014.8 t/h 1,011.5 t/h",335.98 t/h 332.93 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.36,333.72 t/h  333.42 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-25 10:25:55,"9.499 MPa 9.488 MPa 9.485 MPa 1,014.7 t/h 1,011.3 t/h",336.01 t/h 332.94 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.36,333.74 t/h  333.39 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-25 10:25:56,"9.499 MPa 9.488 MPa 9.485 MPa 1,014.6 t/h 1,011.2 t/h",335.99 t/h 332.95 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.36,333.73 t/h  333.37 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-25 10:25:58,"9.499 MPa 9.488 MPa 9.485 MPa 1,014.2 t/h 1,010.7 t/h",336.06 t/h 333.16 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.38,333.80 t/h  333.32 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-25 10:26:00,"9.499 MPa 9.488 MPa 9.486 MPa 1,013.6 t/h 1,010.5 t/h",335.99 t/h 333.24 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.39,333.73 t/h  333.30 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-25 10:26:02,"9.499 MPa 9.488 MPa 9.486 MPa 1,013.2 t/h 1,010.2 t/h",336.02 t/h 333.54 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.39,333.76 t/h  333.28 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-25 10:26:03,"9.499 MPa 9.488 MPa 9.486 MPa 1,013.2 t/h 1,010.3 t/h",336.05 t/h 333.76 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.41,333.79 t/h  333.09 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-25 10:26:05,"9.499 MPa 9.488 MPa 9.486 MPa 1,013.2 t/h 1,010.2 t/h",336.06 t/h 333.84 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.41,333.79 t/h  333.02 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-25 10:26:07,"9.499 MPa 9.488 MPa 9.486 MPa 1,013.1 t/h 1,010.3 t/h",336.01 t/h 334.06 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.42,333.77 t/h  332.85 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-25 10:26:08,"9.499 MPa 9.488 MPa 9.486 MPa 1,013.2 t/h 1,010.5 t/h",336.00 t/h 334.30 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.44,333.74 t/h  332.72 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-25 10:26:10,"9.499 MPa 9.488 MPa 9.486 MPa 1,013.5 t/h 1,010.8 t/h",335.99 t/h 334.39 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.44,333.72 t/h  332.60 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-25 10:26:12,"9.499 MPa 9.492 MPa 9.486 MPa 1,012.5 t/h 1,010.7 t/h",335.50 t/h 334.63 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.45,333.24 t/h  332.17 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-25 10:26:13,"9.499 MPa 9.492 MPa 9.486 MPa 1,012.6 t/h 1,010.9 t/h",335.48 t/h 334.89 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.46,333.21 t/h  332.05 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-25 10:26:15,"9.499 MPa 9.492 MPa 9.486 MPa 1,012.7 t/h 1,010.8 t/h",335.47 t/h 334.98 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.46,333.20 t/h  331.84 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-25 10:26:17,"9.499 MPa 9.492 MPa 9.486 MPa 1,013.0 t/h 1,011.0 t/h",335.48 t/h 335.23 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.47,333.23 t/h  331.40 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-25 10:26:18,"9.499 MPa 9.492 MPa 9.487 MPa 1,013.2 t/h 1,011.3 t/h",335.49 t/h 335.50 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.48,333.23 t/h  331.30 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-25 10:26:20,"9.499 MPa 9.492 MPa 9.487 MPa 1,013.3 t/h 1,011.4 t/h",335.50 t/h 335.60 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.49,333.23 t/h  331.22 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-25 10:26:22,"9.499 MPa 9.492 MPa 9.487 MPa 1,013.1 t/h 1,011.2 t/h",335.51 t/h 335.75 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.49,333.25 t/h  331.04 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-25 10:26:23,"9.499 MPa 9.492 MPa 9.487 MPa 1,012.6 t/h 1,010.8 t/h",335.49 t/h 335.85 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.50,333.23 t/h  331.01 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-25 10:26:25,"9.499 MPa 9.492 MPa 9.487 MPa 1,012.3 t/h 1,010.4 t/h",335.48 t/h 335.89 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.00,333.22 t/h  330.98 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-25 10:26:27,"9.499 MPa 9.492 MPa 9.487 MPa 1,011.8 t/h 1,010.0 t/h",335.46 t/h 335.97 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.02,333.20 t/h  330.91 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-25 10:26:29,"9.499 MPa 9.492 MPa 9.487 MPa 1,011.9 t/h 1,010.1 t/h",335.50 t/h 335.98 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.02,333.23 t/h  330.89 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-25 10:26:30,"9.499 MPa 9.492 MPa 9.487 MPa 1,012.0 t/h 1,010.2 t/h",335.50 t/h 336.00 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.03,333.24 t/h  330.88 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-25 10:26:32,"9.499 MPa 9.492 MPa 9.487 MPa 1,011.7 t/h 1,010.2 t/h",335.52 t/h 336.30 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.05,333.26 t/h  331.11 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-25 10:26:34,"9.499 MPa 9.492 MPa 9.488 MPa 1,011.2 t/h 1,010.0 t/h",335.54 t/h 336.37 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.05,333.27 t/h  331.25 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-25 10:26:35,"9.499 MPa 9.492 MPa 9.488 MPa 1,011.0 t/h 1,010.0 t/h",335.52 t/h 336.42 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.05,333.26 t/h  331.38 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.36
2025-07-25 10:26:37,"9.499 MPa 9.496 MPa 9.488 MPa 1,009.4 t/h 1,010.0 t/h",334.89 t/h 336.35 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.07,332.63 t/h  331.83 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-25 10:26:39,"9.499 MPa 9.496 MPa 9.488 MPa 1,009.2 t/h 1,010.1 t/h",334.90 t/h 336.30 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.08,332.63 t/h  332.07 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-25 10:26:40,"9.499 MPa 9.496 MPa 9.488 MPa 1,009.2 t/h 1,010.2 t/h",334.89 t/h 336.27 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.08,332.63 t/h  332.27 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-25 10:26:42,"9.499 MPa 9.496 MPa 9.488 MPa 1,009.2 t/h 1,010.5 t/h",334.90 t/h 336.19 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.09,332.64 t/h  332.78 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-25 10:26:44,"9.499 MPa 9.496 MPa 9.488 MPa 1,009.3 t/h 1,010.9 t/h",334.90 t/h 336.17 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.10,332.64 t/h  332.97 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-25 10:26:46,"9.499 MPa 9.496 MPa 9.488 MPa 1,009.3 t/h 1,010.9 t/h",334.90 t/h 336.17 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.10,332.64 t/h  332.97 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-25 10:26:47,"9.499 MPa 9.496 MPa 9.489 MPa 1,009.2 t/h 1,010.9 t/h",334.93 t/h 336.02 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.11,332.66 t/h  333.34 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-25 10:26:49,"9.499 MPa 9.496 MPa 9.489 MPa 1,009.0 t/h 1,010.8 t/h",334.93 t/h 335.85 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.13,332.67 t/h  333.51 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-25 10:26:51,"9.499 MPa 9.496 MPa 9.489 MPa 1,009.1 t/h 1,010.9 t/h",334.95 t/h 335.78 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.13,332.69 t/h  333.57 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-25 10:26:52,"9.499 MPa 9.496 MPa 9.489 MPa 1,008.8 t/h 1,010.6 t/h",334.92 t/h 335.68 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.14,332.66 t/h  333.65 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-25 10:26:54,"9.499 MPa 9.496 MPa 9.489 MPa 1,008.7 t/h 1,010.6 t/h",334.89 t/h 335.64 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.14,332.63 t/h  333.69 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-25 10:26:56,"9.499 MPa 9.496 MPa 9.490 MPa 1,008.8 t/h 1,010.4 t/h",334.91 t/h 335.59 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.16,332.65 t/h  333.55 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-25 10:26:57,"9.499 MPa 9.496 MPa 9.490 MPa 1,008.8 t/h 1,010.1 t/h",334.94 t/h 335.44 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.16,332.68 t/h  333.47 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-25 10:26:59,"9.499 MPa 9.496 MPa 9.490 MPa 1,008.9 t/h 1,010.0 t/h",334.91 t/h 335.26 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.17,332.65 t/h  333.40 t/h 9.522 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-25 10:27:01,"9.499 MPa 9.496 MPa 9.490 MPa 1,008.9 t/h 1,010.0 t/h",334.91 t/h 335.26 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.17,332.65 t/h  333.40 t/h 9.522 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-25 10:27:02,"9.499 MPa 9.496 MPa 9.490 MPa 1,008.8 t/h 1,009.3 t/h",334.92 t/h 335.04 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.19,332.65 t/h  333.00 t/h 9.521 MPa 52.7 rpm 0.00 t/h mele)
2025-07-25 10:27:04,"9.499 MPa 9.496 MPa 9.490 MPa 1,008.8 t/h 1,009.2 t/h",334.92 t/h 335.04 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.19,332.65 t/h  333.00 t/h 9.521 MPa 52.7 rpm 0.00 t/h mele)
2025-07-25 10:27:06,"9.499 MPa 9.496 MPa 9.490 MPa 1,009.1 t/h 1,009.4 t/h",334.94 t/h 334.97 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.21,332.68 t/h  332.89 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-25 10:27:07,"9.499 MPa 9.492 MPa 9.491 MPa 1,010.7 t/h 1,009.5 t/h",335.56 t/h 335.11 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.22,333.30 t/h  332.59 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-25 10:27:09,"9.499 MPa 9.492 MPa 9.491 MPa 1,010.7 t/h 1,009.5 t/h",335.56 t/h 335.11 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.22,333.30 t/h  332.59 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-25 10:27:11,"9.499 MPa 9.492 MPa 9.491 MPa 1,011.1 t/h 1,009.8 t/h",335.59 t/h 335.22 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.23,333.32 t/h  332.29 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-25 10:27:12,"9.499 MPa 9.492 MPa 9.491 MPa 1,012.2 t/h 1,010.8 t/h",335.57 t/h 335.16 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.25,333.31 t/h  332.24 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-25 10:27:14,"9.499 MPa 9.492 MPa 9.491 MPa 1,012.6 t/h 1,011.2 t/h",335.57 t/h 335.21 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.25,333.31 t/h  332.30 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-25 10:27:16,"9.499 MPa 9.492 MPa 9.491 MPa 1,013.0 t/h 1,011.7 t/h",335.57 t/h 335.24 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.25,332.70 t/h  332.40 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-25 10:27:17,"9.499 MPa 9.496 MPa 9.491 MPa 1,012.4 t/h 1,012.3 t/h",334.96 t/h 335.07 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.27,332.70 t/h  332.47 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-25 10:27:19,"9.499 MPa 9.501 MPa 9.492 MPa 1,011.1 t/h 1,012.3 t/h",334.28 t/h 335.04 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.27,332.02 t/h  332.49 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.08
