timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 19:25:59,9.539 MPa 9.561 MPa 9.559 MPa 989.9 t/h 989.2 t/h,324.52 t/h 324.12 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.26,322.28 t/h  322.01 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 19:26:01,9.539 MPa 9.562 MPa 9.560 MPa 989.5 t/h 988.9 t/h,324.45 t/h 324.16 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.27,322.24 t/h  321.84 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 19:26:02,9.539 MPa 9.561 MPa 9.560 MPa 989.3 t/h 988.7 t/h,324.49 t/h 324.31 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.27,322.24 t/h  321.84 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 19:26:04,9.539 MPa 9.561 MPa 9.560 MPa 988.9 t/h 988.5 t/h,324.44 t/h 324.49 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.28,322.20 t/h  321.77 t/h 9.583 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 19:26:05,9.539 MPa 9.561 MPa 9.560 MPa 988.9 t/h 988.4 t/h,324.48 t/h 324.56 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.29,322.82 t/h  321.62 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 19:26:07,9.539 MPa 9.557 MPa 9.560 MPa 990.1 t/h 988.5 t/h,325.06 t/h 324.82 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.30,322.82 t/h  321.44 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:26:09,9.539 MPa 9.557 MPa 9.560 MPa 990.6 t/h 989.0 t/h,325.08 t/h 324.94 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.31,322.84 t/h  321.37 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:26:10,9.539 MPa 9.557 MPa 9.560 MPa 990.5 t/h 988.9 t/h,325.05 t/h 325.04 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.31,322.81 t/h  321.31 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:26:12,9.539 MPa 9.553 MPa 9.559 MPa 991.5 t/h 988.9 t/h,326.30 t/h 325.30 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.34,324.06 t/h  321.16 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 19:26:14,9.539 MPa 9.549 MPa 9.559 MPa 992.5 t/h 988.6 t/h,326.30 t/h 325.34 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.34,324.05 t/h  321.13 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 19:26:15,9.539 MPa 9.549 MPa 9.559 MPa 992.4 t/h 988.6 t/h,326.25 t/h 325.38 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.34,324.01 t/h  321.11 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 19:26:17,9.539 MPa 9.549 MPa 9.559 MPa 992.3 t/h 988.5 t/h,326.26 t/h 325.41 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.36,323.39 t/h  321.06 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 19:26:19,9.539 MPa 9.553 MPa 9.559 MPa 990.9 t/h 988.4 t/h,325.60 t/h 325.36 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.37,323.35 t/h  321.05 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 19:26:20,9.539 MPa 9.549 MPa 9.559 MPa 992.3 t/h 988.3 t/h,326.26 t/h 325.28 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.37,324.02 t/h  321.05 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 19:26:22,9.539 MPa 9.549 MPa 9.559 MPa 992.2 t/h 988.2 t/h,326.25 t/h 325.22 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.37,323.99 t/h  321.03 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:26:24,9.539 MPa 9.549 MPa 9.558 MPa 992.5 t/h 988.4 t/h,326.22 t/h 325.09 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.39,323.98 t/h  321.03 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 19:26:25,9.539 MPa 9.549 MPa 9.558 MPa 992.6 t/h 988.5 t/h,326.22 t/h 325.06 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.40,323.97 t/h  321.02 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 19:26:27,9.539 MPa 9.549 MPa 9.558 MPa 992.6 t/h 988.5 t/h,326.18 t/h 325.04 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.40,323.94 t/h  321.02 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 19:26:28,9.539 MPa 9.549 MPa 9.558 MPa 992.9 t/h 989.0 t/h,326.23 t/h 325.00 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.41,323.98 t/h  321.27 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 19:26:30,9.539 MPa 9.549 MPa 9.558 MPa 992.9 t/h 989.0 t/h,326.23 t/h 324.99 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.42,323.98 t/h  321.33 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 19:26:32,9.539 MPa 9.549 MPa 9.558 MPa 992.8 t/h 989.0 t/h,326.22 t/h 324.98 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.42,323.98 t/h  321.38 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 19:26:33,9.539 MPa 9.549 MPa 9.558 MPa 992.4 t/h 988.7 t/h,326.19 t/h 324.96 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.44,323.95 t/h  321.47 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:26:35,9.539 MPa 9.548 MPa 9.558 MPa 992.5 t/h 988.8 t/h,326.22 t/h 324.95 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.44,323.98 t/h  321.50 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 19:26:37,9.539 MPa 9.548 MPa 9.558 MPa 992.5 t/h 988.8 t/h,326.22 t/h 324.95 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.44,323.98 t/h  321.50 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 19:26:38,9.539 MPa 9.549 MPa 9.558 MPa 992.3 t/h 988.7 t/h,326.22 t/h 324.94 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.47,323.98 t/h  321.65 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 19:26:40,9.539 MPa 9.548 MPa 9.558 MPa 992.0 t/h 988.5 t/h,326.22 t/h 324.94 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.47,323.97 t/h  321.74 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 19:26:42,9.539 MPa 9.549 MPa 9.558 MPa 991.9 t/h 988.6 t/h,326.13 t/h 324.94 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.47,323.89 t/h  321.82 t/h 9.569 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 19:26:43,9.539 MPa 9.549 MPa 9.558 MPa 991.6 t/h 988.6 t/h,326.15 t/h 324.93 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.48,323.93 t/h  322.25 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 19:26:45,9.539 MPa 9.549 MPa 9.557 MPa 991.6 t/h 988.8 t/h,326.18 t/h 324.93 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.49,323.93 t/h  322.45 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 19:26:46,9.539 MPa 9.549 MPa 9.557 MPa 991.6 t/h 989.0 t/h,326.17 t/h 324.92 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.49,323.93 t/h  322.61 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:26:48,9.539 MPa 9.549 MPa 9.557 MPa 991.8 t/h 989.3 t/h,326.17 t/h 324.82 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.00,323.94 t/h  322.90 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-25 19:26:50,9.539 MPa 9.548 MPa 9.557 MPa 991.8 t/h 989.3 t/h,326.13 t/h 324.67 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.01,323.89 t/h  322.99 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 19:26:51,9.539 MPa 9.549 MPa 9.557 MPa 991.9 t/h 989.6 t/h,326.13 t/h 324.62 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.02,323.88 t/h  323.07 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 19:26:53,9.539 MPa 9.549 MPa 9.557 MPa 991.6 t/h 989.6 t/h,326.06 t/h 324.61 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.03,323.82 t/h  323.18 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:26:55,9.539 MPa 9.549 MPa 9.557 MPa 991.5 t/h 989.4 t/h,326.14 t/h 324.52 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.03,323.89 t/h  323.27 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 19:26:56,9.539 MPa 9.549 MPa 9.556 MPa 991.4 t/h 989.4 t/h,326.04 t/h 324.49 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.05,323.79 t/h  323.29 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 19:26:58,9.539 MPa 9.553 MPa 9.556 MPa 990.5 t/h 989.5 t/h,325.51 t/h 324.44 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.05,323.27 t/h  323.34 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:27:00,9.539 MPa 9.553 MPa 9.556 MPa 990.5 t/h 989.6 t/h,325.52 t/h 324.52 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.06,323.24 t/h  323.37 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:27:01,9.539 MPa 9.553 MPa 9.556 MPa 990.4 t/h 989.7 t/h,325.48 t/h 324.64 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.06,323.24 t/h  323.39 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 19:27:03,9.539 MPa 9.553 MPa 9.556 MPa 990.1 t/h 989.5 t/h,325.43 t/h 324.56 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.08,323.19 t/h  323.42 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 19:27:04,9.539 MPa 9.553 MPa 9.556 MPa 990.1 t/h 989.4 t/h,325.43 t/h 324.52 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.08,323.18 t/h  323.43 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:27:06,9.539 MPa 9.553 MPa 9.556 MPa 989.9 t/h 989.3 t/h,325.42 t/h 324.47 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.09,323.18 t/h  323.53 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 19:27:08,9.539 MPa 9.549 MPa 9.555 MPa 991.3 t/h 990.2 t/h,326.09 t/h 324.51 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.11,323.84 t/h  324.27 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:27:09,9.539 MPa 9.549 MPa 9.555 MPa 991.3 t/h 990.2 t/h,326.09 t/h 324.51 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.11,323.84 t/h  324.27 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:27:11,9.539 MPa 9.549 MPa 9.555 MPa 991.3 t/h 990.5 t/h,326.05 t/h 324.63 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.11,323.80 t/h  324.76 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 19:27:13,9.539 MPa 9.549 MPa 9.555 MPa 990.8 t/h 990.9 t/h,326.07 t/h 324.72 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.13,323.83 t/h  325.29 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:27:14,9.539 MPa 9.545 MPa 9.555 MPa 992.0 t/h 991.1 t/h,326.67 t/h 324.75 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.13,324.43 t/h  325.49 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:27:16,9.539 MPa 9.545 MPa 9.555 MPa 992.0 t/h 991.4 t/h,326.62 t/h 324.78 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.14,324.38 t/h  325.80 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:27:18,9.539 MPa 9.541 MPa 9.554 MPa 993.5 t/h 992.4 t/h,327.24 t/h 324.94 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.15,325.00 t/h  326.19 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 19:27:19,9.539 MPa 9.541 MPa 9.554 MPa 993.5 t/h 992.6 t/h,327.24 t/h 325.04 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.15,325.00 t/h  326.34 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 19:27:21,9.539 MPa 9.540 MPa 9.554 MPa 993.5 t/h 992.9 t/h,327.28 t/h 325.12 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.16,325.61 t/h  326.66 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 19:27:22,9.539 MPa 9.536 MPa 9.553 MPa 994.8 t/h 993.1 t/h,327.87 t/h 325.04 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.17,325.63 t/h  326.79 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 19:27:24,9.539 MPa 9.537 MPa 9.553 MPa 994.8 t/h 993.3 t/h,327.82 t/h 325.00 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.19,325.58 t/h  326.89 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 19:27:26,9.539 MPa 9.536 MPa 9.553 MPa 994.9 t/h 993.3 t/h,327.89 t/h 324.98 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.19,325.65 t/h  326.92 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 19:27:27,9.539 MPa 9.536 MPa 9.553 MPa 995.0 t/h 993.3 t/h,327.85 t/h 324.96 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.20,325.61 t/h  326.81 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:27:29,9.539 MPa 9.537 MPa 9.552 MPa 995.6 t/h 993.8 t/h,327.85 t/h 324.95 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.22,325.61 t/h  326.76 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:27:31,9.539 MPa 9.532 MPa 9.552 MPa 997.1 t/h 993.9 t/h,328.50 t/h 324.94 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.22,326.26 t/h  326.61 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:27:32,9.539 MPa 9.529 MPa 9.551 MPa 998.2 t/h 993.7 t/h,329.01 t/h 324.84 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.22,327.37 t/h  326.31 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 19:27:34,9.539 MPa 9.525 MPa 9.550 MPa 999.7 t/h 993.5 t/h,329.63 t/h 324.63 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.24,327.39 t/h  326.24 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 19:27:36,9.539 MPa 9.525 MPa 9.550 MPa 999.7 t/h 993.4 t/h,329.63 t/h 324.58 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.24,327.39 t/h  326.18 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:27:37,"9.539 MPa 9.525 MPa 9.550 MPa 1,000.0 t/h 993.6 t/h",329.68 t/h 324.54 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.25,327.43 t/h  326.06 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 19:27:39,"9.539 MPa 9.525 MPa 9.549 MPa 1,000.7 t/h 994.1 t/h",329.66 t/h 324.44 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.27,327.42 t/h  326.01 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 19:27:40,"9.539 MPa 9.525 MPa 9.549 MPa 1,000.7 t/h 994.1 t/h",329.66 t/h 324.44 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.27,327.42 t/h  326.01 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 19:27:42,"9.539 MPa 9.521 MPa 9.548 MPa 1,002.4 t/h 994.2 t/h",330.34 t/h 324.41 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.27,328.09 t/h  325.88 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 19:27:44,"9.539 MPa 9.521 MPa 9.548 MPa 1,002.4 t/h 994.1 t/h",330.34 t/h 324.40 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.27,328.07 t/h  325.79 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 19:27:45,"9.539 MPa 9.521 MPa 9.547 MPa 1,002.3 t/h 994.2 t/h",330.30 t/h 324.38 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.29,328.05 t/h  325.81 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 19:27:47,"9.539 MPa 9.521 MPa 9.547 MPa 1,002.3 t/h 994.2 t/h",330.29 t/h 324.37 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.29,328.05 t/h  325.82 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 19:27:49,"9.539 MPa 9.521 MPa 9.546 MPa 1,002.2 t/h 994.1 t/h",330.30 t/h 324.36 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.30,328.08 t/h  325.74 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 19:27:50,"9.539 MPa 9.521 MPa 9.546 MPa 1,002.2 t/h 993.8 t/h",330.29 t/h 324.35 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.31,328.05 t/h  325.66 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:27:52,"9.539 MPa 9.521 MPa 9.545 MPa 1,002.1 t/h 993.7 t/h",330.32 t/h 324.45 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.33,328.07 t/h  325.54 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:27:53,"9.539 MPa 9.521 MPa 9.545 MPa 1,002.1 t/h 993.7 t/h",330.32 t/h 324.45 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.33,328.07 t/h  325.54 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:27:55,"9.539 MPa 9.521 MPa 9.544 MPa 1,002.0 t/h 993.5 t/h",330.37 t/h 324.64 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.34,328.12 t/h  325.43 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 19:27:57,"9.539 MPa 9.525 MPa 9.543 MPa 1,000.4 t/h 993.4 t/h",329.81 t/h 324.73 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.34,327.56 t/h  325.57 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 19:27:58,"9.539 MPa 9.525 MPa 9.543 MPa 1,000.3 t/h 993.3 t/h",329.81 t/h 324.77 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.34,327.57 t/h  325.63 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 19:28:00,"9.539 MPa 9.525 MPa 9.543 MPa 1,000.0 t/h 993.2 t/h",329.80 t/h 324.89 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.36,327.55 t/h  325.71 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 19:28:02,9.539 MPa 9.525 MPa 9.542 MPa 999.5 t/h 993.0 t/h,329.80 t/h 325.09 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.36,327.56 t/h  325.74 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 19:28:03,9.539 MPa 9.525 MPa 9.541 MPa 999.2 t/h 993.2 t/h,329.77 t/h 325.42 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.38,327.52 t/h  325.79 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 19:28:05,9.539 MPa 9.525 MPa 9.541 MPa 999.2 t/h 993.2 t/h,329.79 t/h 325.54 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.38,327.54 t/h  325.81 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:28:06,9.539 MPa 9.525 MPa 9.541 MPa 999.1 t/h 993.2 t/h,329.86 t/h 325.83 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.39,327.62 t/h  325.84 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:28:08,9.539 MPa 9.525 MPa 9.540 MPa 998.9 t/h 993.6 t/h,329.79 t/h 326.13 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.40,327.54 t/h  325.85 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 19:28:10,9.539 MPa 9.525 MPa 9.540 MPa 998.9 t/h 993.6 t/h,329.79 t/h 326.13 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.40,327.54 t/h  325.85 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 19:28:11,9.539 MPa 9.524 MPa 9.540 MPa 999.6 t/h 994.3 t/h,329.85 t/h 326.69 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.41,327.61 t/h  325.87 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 19:28:13,9.539 MPa 9.525 MPa 9.539 MPa 999.9 t/h 995.5 t/h,329.88 t/h 327.19 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.42,327.64 t/h  325.88 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 19:28:15,9.539 MPa 9.525 MPa 9.539 MPa 999.9 t/h 995.5 t/h,329.88 t/h 327.19 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.42,327.64 t/h  325.88 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 19:28:16,9.539 MPa 9.525 MPa 9.538 MPa 999.7 t/h 995.7 t/h,329.91 t/h 327.79 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.44,327.67 t/h  325.88 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:28:18,9.539 MPa 9.525 MPa 9.538 MPa 999.7 t/h 996.0 t/h,329.92 t/h 328.02 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.45,327.68 t/h  325.89 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:28:20,9.539 MPa 9.525 MPa 9.538 MPa 999.6 t/h 996.1 t/h,329.90 t/h 328.22 t/h 9.480 MPa 46.0 rpm 0.00 t/h 3.45,327.65 t/h  325.89 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 19:28:21,9.539 MPa 9.525 MPa 9.538 MPa 999.4 t/h 996.2 t/h,329.93 t/h 328.39 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.45,327.04 t/h  326.04 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 19:28:23,9.539 MPa 9.529 MPa 9.537 MPa 998.1 t/h 996.6 t/h,329.26 t/h 328.75 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.47,327.02 t/h  326.02 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 19:28:24,9.539 MPa 9.529 MPa 9.537 MPa 998.2 t/h 996.7 t/h,329.26 t/h 328.83 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.47,327.02 t/h  326.01 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 19:28:26,9.539 MPa 9.529 MPa 9.537 MPa 998.2 t/h 996.9 t/h,329.31 t/h 329.00 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.48,326.50 t/h  326.39 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 19:28:28,9.539 MPa 9.533 MPa 9.536 MPa 996.9 t/h 997.3 t/h,328.76 t/h 329.25 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.49,326.52 t/h  326.50 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:28:29,9.539 MPa 9.533 MPa 9.536 MPa 996.9 t/h 997.6 t/h,328.75 t/h 329.25 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.50,326.51 t/h  326.71 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:28:31,9.539 MPa 9.533 MPa 9.536 MPa 996.7 t/h 997.6 t/h,328.72 t/h 329.25 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.50,326.47 t/h  326.88 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:28:33,9.539 MPa 9.533 MPa 9.536 MPa 996.6 t/h 997.6 t/h,328.75 t/h 329.05 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.02,326.50 t/h  327.33 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 19:28:34,9.539 MPa 9.535 MPa 9.535 MPa 995.3 t/h 997.2 t/h,328.37 t/h 328.98 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.02,326.13 t/h  327.50 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:28:36,9.539 MPa 9.535 MPa 9.535 MPa 995.0 t/h 997.0 t/h,328.38 t/h 328.92 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.02,326.13 t/h  327.64 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:28:37,9.539 MPa 9.537 MPa 9.535 MPa 994.3 t/h 996.9 t/h,328.18 t/h 328.66 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.05,325.94 t/h  328.00 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.08
