timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 05:45:21,"9.499 MPa 9.495 MPa 9.507 MPa 1,015.3 t/h 1,011.8 t/h",334.56 t/h 332.63 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.50,337.22 t/h  335.60 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-25 05:45:23,"9.499 MPa 9.495 MPa 9.507 MPa 1,015.1 t/h 1,011.7 t/h",334.56 t/h 332.68 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.50,337.30 t/h  335.61 t/h 9.518 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-25 05:45:25,"9.499 MPa 9.495 MPa 9.507 MPa 1,014.7 t/h 1,011.2 t/h",334.59 t/h 332.75 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.02,337.26 t/h  335.61 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-25 05:45:27,"9.499 MPa 9.495 MPa 9.506 MPa 1,014.2 t/h 1,010.8 t/h",334.57 t/h 332.80 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.03,337.23 t/h  335.62 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-25 05:45:28,"9.499 MPa 9.495 MPa 9.506 MPa 1,014.0 t/h 1,010.6 t/h",334.65 t/h 332.83 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.03,337.31 t/h  335.60 t/h 9.518 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-25 05:45:30,"9.499 MPa 9.495 MPa 9.506 MPa 1,013.6 t/h 1,010.3 t/h",334.57 t/h 332.85 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.04,337.24 t/h  335.61 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-25 05:45:32,"9.499 MPa 9.495 MPa 9.506 MPa 1,013.8 t/h 1,010.3 t/h",334.64 t/h 332.87 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.05,337.30 t/h  335.62 t/h 9.518 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-25 05:45:33,"9.499 MPa 9.494 MPa 9.506 MPa 1,013.9 t/h 1,010.4 t/h",334.67 t/h 332.88 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.05,337.33 t/h  335.60 t/h 9.518 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-25 05:45:35,"9.499 MPa 9.495 MPa 9.505 MPa 1,014.0 t/h 1,010.6 t/h",334.63 t/h 332.88 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.06,337.29 t/h  335.61 t/h 9.518 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-25 05:45:37,"9.499 MPa 9.495 MPa 9.505 MPa 1,014.6 t/h 1,011.0 t/h",334.65 t/h 332.88 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.07,337.31 t/h  335.43 t/h 9.518 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-25 05:45:39,"9.499 MPa 9.495 MPa 9.505 MPa 1,014.8 t/h 1,011.1 t/h",334.62 t/h 332.71 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.09,337.28 t/h  335.30 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-25 05:45:40,"9.499 MPa 9.495 MPa 9.504 MPa 1,015.0 t/h 1,011.1 t/h",334.59 t/h 332.64 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.09,337.25 t/h  335.25 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-25 05:45:42,"9.499 MPa 9.495 MPa 9.504 MPa 1,015.0 t/h 1,010.8 t/h",334.60 t/h 332.54 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.11,337.26 t/h  335.17 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-25 05:45:44,"9.499 MPa 9.495 MPa 9.504 MPa 1,015.3 t/h 1,011.0 t/h",334.62 t/h 332.47 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.11,337.28 t/h  335.12 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-25 05:45:45,"9.499 MPa 9.495 MPa 9.503 MPa 1,015.5 t/h 1,011.1 t/h",334.62 t/h 332.44 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.11,337.28 t/h  335.11 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-25 05:45:47,"9.499 MPa 9.495 MPa 9.503 MPa 1,015.6 t/h 1,011.2 t/h",334.63 t/h 332.39 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.12,337.30 t/h  335.06 t/h 9.518 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-25 05:45:49,"9.499 MPa 9.495 MPa 9.503 MPa 1,015.5 t/h 1,011.1 t/h",334.60 t/h 332.36 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.14,337.26 t/h  335.05 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-25 05:45:50,"9.499 MPa 9.495 MPa 9.503 MPa 1,015.5 t/h 1,011.0 t/h",334.60 t/h 332.35 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.14,337.26 t/h  335.05 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-25 05:45:52,"9.499 MPa 9.495 MPa 9.502 MPa 1,015.3 t/h 1,010.9 t/h",334.60 t/h 332.44 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.15,337.29 t/h  335.13 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-25 05:45:54,"9.499 MPa 9.494 MPa 9.502 MPa 1,015.0 t/h 1,010.7 t/h",334.69 t/h 332.58 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.15,337.35 t/h  335.22 t/h 9.518 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-25 05:45:55,"9.499 MPa 9.495 MPa 9.502 MPa 1,014.6 t/h 1,010.6 t/h",334.65 t/h 332.64 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.16,337.31 t/h  335.29 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-25 05:45:57,"9.499 MPa 9.495 MPa 9.502 MPa 1,013.9 t/h 1,010.3 t/h",334.60 t/h 332.73 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.17,337.34 t/h  335.60 t/h 9.518 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-25 05:45:59,"9.499 MPa 9.495 MPa 9.501 MPa 1,013.6 t/h 1,010.3 t/h",334.68 t/h 332.97 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.18,337.35 t/h  335.70 t/h 9.518 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-25 05:46:01,"9.499 MPa 9.495 MPa 9.501 MPa 1,013.3 t/h 1,010.2 t/h",334.67 t/h 333.07 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.19,337.33 t/h  335.78 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-25 05:46:02,"9.499 MPa 9.495 MPa 9.501 MPa 1,012.7 t/h 1,010.0 t/h",334.68 t/h 333.22 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.19,336.74 t/h  336.22 t/h 9.530 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-25 05:46:04,"9.499 MPa 9.499 MPa 9.501 MPa 1,011.1 t/h 1,010.0 t/h",334.03 t/h 333.31 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.21,336.69 t/h  336.32 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-25 05:46:06,"9.499 MPa 9.499 MPa 9.501 MPa 1,011.2 t/h 1,010.4 t/h",334.06 t/h 333.48 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.22,336.72 t/h  336.48 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-25 05:46:07,"9.499 MPa 9.499 MPa 9.500 MPa 1,011.2 t/h 1,010.6 t/h",334.06 t/h 333.59 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.22,336.72 t/h  336.53 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-25 05:46:09,"9.499 MPa 9.499 MPa 9.500 MPa 1,011.1 t/h 1,010.7 t/h",334.03 t/h 333.68 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.22,336.69 t/h  336.68 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-25 05:46:11,"9.499 MPa 9.499 MPa 9.500 MPa 1,011.1 t/h 1,010.9 t/h",334.04 t/h 333.64 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.23,336.70 t/h  336.90 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-25 05:46:12,"9.499 MPa 9.503 MPa 9.500 MPa 1,009.8 t/h 1,010.9 t/h",333.44 t/h 333.61 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.25,336.10 t/h  337.10 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-25 05:46:14,"9.499 MPa 9.503 MPa 9.500 MPa 1,009.8 t/h 1,011.2 t/h",333.43 t/h 333.59 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.26,336.10 t/h  337.26 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-25 05:46:16,"9.499 MPa 9.503 MPa 9.500 MPa 1,010.0 t/h 1,011.4 t/h",333.43 t/h 333.58 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.27,336.09 t/h  337.38 t/h 9.530 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-25 05:46:17,"9.499 MPa 9.503 MPa 9.500 MPa 1,010.7 t/h 1,012.2 t/h",333.40 t/h 333.45 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.28,336.06 t/h  337.47 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-25 05:46:19,"9.499 MPa 9.503 MPa 9.500 MPa 1,011.1 t/h 1,012.4 t/h",333.41 t/h 333.36 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.28,336.07 t/h  337.46 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-25 05:46:21,"9.499 MPa 9.504 MPa 9.500 MPa 1,011.1 t/h 1,012.5 t/h",333.32 t/h 333.22 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.30,336.09 t/h  337.34 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-25 05:46:23,"9.499 MPa 9.503 MPa 9.500 MPa 1,011.6 t/h 1,012.6 t/h",333.41 t/h 333.13 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.30,336.07 t/h  337.35 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-25 05:46:24,"9.499 MPa 9.503 MPa 9.500 MPa 1,012.0 t/h 1,013.0 t/h",333.40 t/h 333.09 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.30,336.07 t/h  337.36 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-25 05:46:26,"9.499 MPa 9.503 MPa 9.500 MPa 1,012.3 t/h 1,013.2 t/h",333.42 t/h 333.07 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.31,336.09 t/h  337.19 t/h 9.531 MPa 50.2 rpm 0.00 t/h mele)
2025-07-25 05:46:28,"9.499 MPa 9.503 MPa 9.500 MPa 1,013.2 t/h 1,013.8 t/h",333.42 t/h 333.00 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.33,336.08 t/h  337.12 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-25 05:46:29,"9.499 MPa 9.503 MPa 9.500 MPa 1,013.3 t/h 1,013.8 t/h",333.44 t/h 332.99 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.33,336.10 t/h  337.07 t/h 9.530 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-25 05:46:31,"9.499 MPa 9.503 MPa 9.500 MPa 1,012.8 t/h 1,013.2 t/h",333.40 t/h 332.86 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.34,336.06 t/h  336.96 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-25 05:46:33,"9.499 MPa 9.503 MPa 9.500 MPa 1,012.7 t/h 1,012.8 t/h",333.40 t/h 332.69 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.35,336.07 t/h  336.93 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-25 05:46:34,"9.499 MPa 9.503 MPa 9.500 MPa 1,012.6 t/h 1,012.8 t/h",333.37 t/h 332.62 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.36,336.03 t/h  336.92 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-25 05:46:36,"9.499 MPa 9.503 MPa 9.500 MPa 1,012.7 t/h 1,012.7 t/h",333.37 t/h 332.52 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.36,336.02 t/h  336.87 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-25 05:46:38,"9.499 MPa 9.503 MPa 9.500 MPa 1,012.8 t/h 1,012.6 t/h",333.40 t/h 332.43 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.38,336.06 t/h  336.85 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-25 05:46:39,"9.499 MPa 9.503 MPa 9.500 MPa 1,012.9 t/h 1,012.8 t/h",333.36 t/h 332.41 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.39,336.03 t/h  336.85 t/h 9.531 MPa 52.2 rpm 0.00 t/h 3.07
2025-07-25 05:46:41,"9.499 MPa 9.503 MPa 9.500 MPa 1,013.1 t/h 1,012.9 t/h",333.39 t/h 332.37 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.39,336.05 t/h  336.84 t/h 9.531 MPa 52.2 rpm 0.00 t/h 3.08
2025-07-25 05:46:43,"9.499 MPa 9.503 MPa 9.500 MPa 1,013.0 t/h 1,012.9 t/h",333.35 t/h 332.34 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.41,336.01 t/h  336.83 t/h 9.531 MPa 52.2 rpm 0.00 t/h 3.09
2025-07-25 05:46:45,"9.499 MPa 9.503 MPa 9.500 MPa 1,013.1 t/h 1,012.8 t/h",333.41 t/h 332.33 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.41,336.07 t/h  336.83 t/h 9.530 MPa 52.2 rpm 0.00 t/h 3.10
2025-07-25 05:46:46,"9.499 MPa 9.503 MPa 9.500 MPa 1,013.1 t/h 1,012.8 t/h",333.40 t/h 332.33 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.42,336.04 t/h  336.82 t/h 9.530 MPa 52.2 rpm 0.00 t/h 3.10
2025-07-25 05:46:48,"9.499 MPa 9.503 MPa 9.500 MPa 1,013.0 t/h 1,012.6 t/h",333.36 t/h 332.32 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.43,336.02 t/h  336.71 t/h 9.531 MPa 52.2 rpm 0.00 t/h 3.10
2025-07-25 05:46:50,"9.499 MPa 9.503 MPa 9.500 MPa 1,013.0 t/h 1,012.5 t/h",333.36 t/h 332.31 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.43,336.02 t/h  336.62 t/h 9.531 MPa 52.2 rpm 0.00 t/h 3.11
2025-07-25 05:46:51,"9.499 MPa 9.503 MPa 9.500 MPa 1,012.7 t/h 1,012.2 t/h",333.30 t/h 332.30 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.44,335.96 t/h  336.43 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.13
2025-07-25 05:46:53,"9.499 MPa 9.503 MPa 9.500 MPa 1,012.9 t/h 1,012.2 t/h",333.39 t/h 332.30 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.45,336.05 t/h  336.39 t/h 9.530 MPa 52.2 rpm 0.00 t/h 3.14
2025-07-25 05:46:55,"9.499 MPa 9.504 MPa 9.500 MPa 1,012.8 t/h 1,012.2 t/h",333.28 t/h 332.30 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.46,335.94 t/h  336.36 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.14
2025-07-25 05:46:56,"9.499 MPa 9.499 MPa 9.500 MPa 1,014.2 t/h 1,012.3 t/h",334.00 t/h 332.29 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.47,336.66 t/h  336.28 t/h 9.530 MPa 52.2 rpm 0.00 t/h 3.15
2025-07-25 05:46:58,"9.499 MPa 9.499 MPa 9.500 MPa 1,014.2 t/h 1,012.2 t/h",333.93 t/h 332.29 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.47,336.60 t/h  336.26 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.16
2025-07-25 05:47:00,"9.499 MPa 9.495 MPa 9.499 MPa 1,015.4 t/h 1,012.0 t/h",334.62 t/h 332.29 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.48,337.28 t/h  336.16 t/h 9.518 MPa 52.2 rpm 0.00 t/h 3.17
2025-07-25 05:47:01,"9.499 MPa 9.495 MPa 9.499 MPa 1,015.1 t/h 1,011.5 t/h",334.58 t/h 332.30 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.50,337.24 t/h  335.92 t/h 9.519 MPa 57.2 rpm 0.00 t/h 3.18
2025-07-25 05:47:03,"9.499 MPa 9.495 MPa 9.499 MPa 1,014.8 t/h 1,011.1 t/h",334.58 t/h 332.30 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.50,337.24 t/h  335.86 t/h 9.519 MPa 57.2 rpm 0.00 t/h 3.18
2025-07-25 05:47:05,"9.499 MPa 9.495 MPa 9.499 MPa 1,014.4 t/h 1,010.7 t/h",334.58 t/h 332.30 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.50,337.24 t/h  335.81 t/h 9.518 MPa 57.2 rpm 0.00 t/h 3.19
2025-07-25 05:47:06,"9.499 MPa 9.495 MPa 9.499 MPa 1,014.0 t/h 1,010.4 t/h",334.59 t/h 332.55 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.01,337.25 t/h  335.82 t/h 9.518 MPa 57.2 rpm 0.00 t/h 3.21
2025-07-25 05:47:08,"9.499 MPa 9.495 MPa 9.499 MPa 1,013.4 t/h 1,010.0 t/h",334.57 t/h 332.50 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.03,337.23 t/h  335.89 t/h 9.518 MPa 57.2 rpm 0.00 t/h 3.21
2025-07-25 05:47:10,"9.499 MPa 9.495 MPa 9.499 MPa 1,013.2 t/h 1,009.7 t/h",334.60 t/h 332.47 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.03,337.26 t/h  335.94 t/h 9.518 MPa 57.3 rpm 0.00 t/h 3.21
2025-07-25 05:47:11,"9.499 MPa 9.491 MPa 9.499 MPa 1,014.1 t/h 1,009.5 t/h",335.21 t/h 332.39 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.04,337.87 t/h  336.04 t/h 9.518 MPa 61.3 rpm 0.00 t/h 3.23
2025-07-25 05:47:13,"9.499 MPa 9.491 MPa 9.498 MPa 1,014.2 t/h 1,009.5 t/h",335.22 t/h 332.38 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.05,337.89 t/h  335.96 t/h 9.518 MPa 61.3 rpm 0.00 t/h 3.23
2025-07-25 05:47:15,"9.499 MPa 9.491 MPa 9.498 MPa 1,014.2 t/h 1,009.3 t/h",335.23 t/h 332.36 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.05,337.89 t/h  335.89 t/h 9.518 MPa 61.3 rpm 0.00 t/h 3.24
2025-07-25 05:47:17,"9.499 MPa 9.491 MPa 9.498 MPa 1,014.3 t/h 1,009.6 t/h",335.16 t/h 332.34 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.06,337.82 t/h  335.95 t/h 9.519 MPa 61.3 rpm 0.00 t/h 3.25
2025-07-25 05:47:18,"9.499 MPa 9.491 MPa 9.498 MPa 1,014.5 t/h 1,009.8 t/h",335.17 t/h 332.32 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.08,337.83 t/h  335.99 t/h 9.518 MPa 61.3 rpm 0.00 t/h 3.26
2025-07-25 05:47:20,"9.499 MPa 9.491 MPa 9.498 MPa 1,014.7 t/h 1,010.1 t/h",335.17 t/h 332.31 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.08,337.83 t/h  336.05 t/h 9.519 MPa 61.2 rpm 0.00 t/h 3.27
2025-07-25 05:47:22,"9.499 MPa 9.491 MPa 9.498 MPa 1,015.0 t/h 1,010.3 t/h",335.18 t/h 332.31 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.08,337.84 t/h  336.08 t/h 9.519 MPa 61.2 rpm 0.00 t/h 3.28
2025-07-25 05:47:23,"9.499 MPa 9.491 MPa 9.498 MPa 1,015.1 t/h 1,010.5 t/h",335.15 t/h 332.31 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.09,337.81 t/h  336.10 t/h 9.519 MPa 61.2 rpm 0.00 t/h 3.28
2025-07-25 05:47:25,"9.499 MPa 9.491 MPa 9.498 MPa 1,015.4 t/h 1,010.8 t/h",335.21 t/h 332.31 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.09,337.88 t/h  336.11 t/h 9.518 MPa 61.2 rpm 0.00 t/h 3.29
2025-07-25 05:47:27,"9.499 MPa 9.491 MPa 9.498 MPa 1,016.0 t/h 1,011.2 t/h",335.20 t/h 332.30 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.11,337.86 t/h  335.94 t/h 9.519 MPa 61.3 rpm 0.00 t/h 3.30
2025-07-25 05:47:28,"9.499 MPa 9.491 MPa 9.498 MPa 1,016.1 t/h 1,011.3 t/h",335.17 t/h 332.40 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.11,337.83 t/h  335.78 t/h 9.519 MPa 61.3 rpm 0.00 t/h 3.30
2025-07-25 05:47:30,"9.499 MPa 9.491 MPa 9.498 MPa 1,016.3 t/h 1,011.4 t/h",335.17 t/h 332.49 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.11,336.68 t/h  335.35 t/h 9.519 MPa 61.3 rpm 0.00 t/h 3.32
2025-07-25 05:47:32,"9.499 MPa 9.499 MPa 9.498 MPa 1,013.7 t/h 1,011.0 t/h",334.02 t/h 332.86 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.14,336.68 t/h  335.20 t/h 9.519 MPa 61.3 rpm 0.00 t/h 3.32
2025-07-25 05:47:33,"9.499 MPa 9.499 MPa 9.498 MPa 1,013.5 t/h 1,010.9 t/h",333.98 t/h 332.97 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.14,336.64 t/h  335.06 t/h 9.519 MPa 61.3 rpm 0.00 t/h 3.33
2025-07-25 05:47:35,"9.499 MPa 9.499 MPa 9.498 MPa 1,013.3 t/h 1,010.8 t/h",333.96 t/h 333.17 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.15,337.28 t/h  334.53 t/h 9.519 MPa 61.3 rpm 0.00 t/h 3.35
2025-07-25 05:47:37,"9.499 MPa 9.495 MPa 9.498 MPa 1,014.2 t/h 1,010.4 t/h",334.63 t/h 333.68 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.16,337.29 t/h  334.41 t/h 9.519 MPa 61.3 rpm 0.00 t/h 3.35
2025-07-25 05:47:38,"9.499 MPa 9.499 MPa 9.498 MPa 1,013.0 t/h 1,010.3 t/h",334.07 t/h 333.86 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.16,336.73 t/h  334.21 t/h 9.518 MPa 61.3 rpm 0.00 t/h 3.35
2025-07-25 05:47:40,"9.499 MPa 9.499 MPa 9.498 MPa 1,012.8 t/h 1,010.2 t/h",334.01 t/h 334.01 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.17,336.67 t/h  333.89 t/h 9.519 MPa 61.3 rpm 0.00 t/h 3.36
2025-07-25 05:47:42,"9.499 MPa 9.495 MPa 9.498 MPa 1,013.6 t/h 1,009.8 t/h",334.64 t/h 334.52 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.19,337.30 t/h  333.67 t/h 9.519 MPa 64.3 rpm 0.00 t/h 3.37
2025-07-25 05:47:43,"9.499 MPa 9.495 MPa 9.498 MPa 1,013.4 t/h 1,009.7 t/h",334.64 t/h 334.66 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.19,337.30 t/h  333.58 t/h 9.519 MPa 64.4 rpm 0.00 t/h 3.38
2025-07-25 05:47:45,"9.499 MPa 9.495 MPa 9.498 MPa 1,013.3 t/h 1,009.7 t/h",334.66 t/h 334.97 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.20,337.32 t/h  333.40 t/h 9.519 MPa 64.3 rpm 0.00 t/h 3.39
2025-07-25 05:47:47,"9.499 MPa 9.495 MPa 9.498 MPa 1,013.1 t/h 1,009.5 t/h",334.64 t/h 335.04 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.21,337.30 t/h  333.36 t/h 9.519 MPa 64.3 rpm 0.00 t/h 3.40
2025-07-25 05:47:49,"9.499 MPa 9.495 MPa 9.498 MPa 1,013.1 t/h 1,009.5 t/h",334.67 t/h 335.10 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.22,337.33 t/h  333.33 t/h 9.518 MPa 64.3 rpm 0.00 t/h 3.40
2025-07-25 05:47:50,"9.499 MPa 9.495 MPa 9.498 MPa 1,013.5 t/h 1,010.0 t/h",334.72 t/h 335.22 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.23,337.38 t/h  333.45 t/h 9.518 MPa 64.4 rpm 0.00 t/h 3.42
2025-07-25 05:47:52,"9.499 MPa 9.495 MPa 9.498 MPa 1,014.3 t/h 1,011.1 t/h",334.66 t/h 335.24 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.23,337.32 t/h  333.51 t/h 9.519 MPa 64.3 rpm 0.00 t/h 3.42
2025-07-25 05:47:54,"9.499 MPa 9.495 MPa 9.498 MPa 1,014.6 t/h 1,011.4 t/h",334.65 t/h 335.26 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.24,337.31 t/h  333.55 t/h 9.519 MPa 64.3 rpm 0.00 t/h 3.42
2025-07-25 05:47:55,"9.499 MPa 9.495 MPa 9.498 MPa 1,014.8 t/h 1,011.7 t/h",334.65 t/h 335.13 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.25,337.31 t/h  333.64 t/h 9.519 MPa 64.3 rpm 0.00 t/h 3.44
2025-07-25 05:47:57,"9.499 MPa 9.495 MPa 9.498 MPa 1,014.6 t/h 1,011.3 t/h",334.65 t/h 335.07 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.25,337.31 t/h  333.66 t/h 9.519 MPa 64.3 rpm 0.00 t/h 3.45
2025-07-25 05:47:59,"9.499 MPa 9.495 MPa 9.498 MPa 1,014.5 t/h 1,011.1 t/h",334.69 t/h 335.02 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.27,337.35 t/h  333.68 t/h 9.519 MPa 64.3 rpm 0.00 t/h 3.46
2025-07-25 05:48:00,"9.499 MPa 9.495 MPa 9.498 MPa 1,014.4 t/h 1,011.1 t/h",334.66 t/h 334.91 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.28,337.32 t/h  333.98 t/h 9.519 MPa 66.3 rpm 0.00 t/h 3.47
