timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 17:47:58,9.533 MPa 9.529 MPa 9.523 MPa 972.4 t/h 971.7 t/h,319.29 t/h  321.69 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.49,318.35 t/h  314.96 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:48:00,9.533 MPa 9.529 MPa 9.523 MPa 972.3 t/h 971.4 t/h,318.87 t/h  321.81 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.50,317.92 t/h  315.13 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 17:48:02,9.533 MPa 9.529 MPa 9.523 MPa 972.1 t/h 971.2 t/h,318.86 t/h  321.84 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.50,318.37 t/h  315.25 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:48:04,9.533 MPa 9.529 MPa 9.523 MPa 972.0 t/h 971.3 t/h,318.87 t/h  321.77 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.01,317.92 t/h  315.30 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:48:06,9.533 MPa 9.529 MPa 9.523 MPa 972.0 t/h 971.3 t/h,318.89 t/h  321.64 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.02,317.95 t/h  315.48 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:48:09,9.533 MPa 9.529 MPa 9.523 MPa 971.9 t/h 971.0 t/h,318.87 t/h  321.48 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.03,317.90 t/h  315.85 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 17:48:11,9.533 MPa 9.525 MPa 9.523 MPa 973.0 t/h 970.8 t/h,319.24 t/h  321.05 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.04,318.31 t/h  316.12 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 17:48:13,9.533 MPa 9.525 MPa 9.523 MPa 973.0 t/h 970.6 t/h,319.25 t/h  320.66 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.05,318.31 t/h  316.33 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 17:48:15,9.533 MPa 9.525 MPa 9.522 MPa 973.1 t/h 970.3 t/h,319.28 t/h  319.98 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.06,318.34 t/h  316.86 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 17:48:17,9.533 MPa 9.525 MPa 9.522 MPa 973.0 t/h 970.4 t/h,319.34 t/h  319.54 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.08,318.40 t/h  317.19 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 17:48:20,9.533 MPa 9.525 MPa 9.522 MPa 973.1 t/h 970.4 t/h,319.31 t/h  318.96 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.08,318.01 t/h  317.88 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:48:22,9.533 MPa 9.528 MPa 9.522 MPa 972.0 t/h 970.5 t/h,318.95 t/h  318.74 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.08,318.01 t/h  317.88 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:48:24,9.533 MPa 9.529 MPa 9.522 MPa 972.0 t/h 970.7 t/h,318.93 t/h  317.68 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.11,317.99 t/h  318.85 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:48:26,9.533 MPa 9.529 MPa 9.522 MPa 972.0 t/h 970.5 t/h,318.94 t/h  317.47 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.11,318.00 t/h  319.10 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:48:29,9.533 MPa 9.529 MPa 9.522 MPa 971.9 t/h 970.5 t/h,318.90 t/h  317.20 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.11,317.99 t/h  320.27 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 17:48:31,9.533 MPa 9.529 MPa 9.522 MPa 972.0 t/h 970.9 t/h,318.93 t/h  316.63 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.14,317.99 t/h  320.49 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 17:48:33,9.533 MPa 9.529 MPa 9.522 MPa 972.0 t/h 971.0 t/h,318.94 t/h  316.38 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.14,318.00 t/h  320.78 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 17:48:35,9.533 MPa 9.528 MPa 9.522 MPa 972.1 t/h 971.1 t/h,318.96 t/h  316.14 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.16,318.01 t/h  321.38 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 17:48:38,9.533 MPa 9.528 MPa 9.522 MPa 972.0 t/h 971.3 t/h,318.95 t/h  316.04 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.17,318.01 t/h  321.64 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 17:48:40,9.533 MPa 9.533 MPa 9.521 MPa 970.7 t/h 971.8 t/h,318.50 t/h  315.96 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.18,317.59 t/h  322.14 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 17:48:42,9.533 MPa 9.537 MPa 9.522 MPa 969.6 t/h 971.9 t/h,318.13 t/h  315.81 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.19,317.19 t/h  322.26 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:48:44,9.533 MPa 9.537 MPa 9.522 MPa 969.6 t/h 972.2 t/h,318.13 t/h  315.73 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.20,317.18 t/h  322.49 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 17:48:46,9.533 MPa 9.537 MPa 9.522 MPa 969.5 t/h 972.3 t/h,317.72 t/h  315.76 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.21,316.78 t/h  322.59 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 17:48:49,9.533 MPa 9.541 MPa 9.522 MPa 968.4 t/h 972.5 t/h,317.71 t/h  315.77 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.22,316.77 t/h  322.70 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:48:51,9.533 MPa 9.541 MPa 9.522 MPa 968.3 t/h 972.6 t/h,317.71 t/h  315.78 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.24,316.77 t/h  322.74 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 17:48:53,9.533 MPa 9.541 MPa 9.522 MPa 968.3 t/h 972.6 t/h,317.71 t/h  315.89 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.24,316.76 t/h  322.76 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 17:48:55,9.533 MPa 9.541 MPa 9.523 MPa 968.3 t/h 972.1 t/h,317.70 t/h  316.12 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.25,316.75 t/h  322.60 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 17:48:58,9.533 MPa 9.541 MPa 9.523 MPa 968.3 t/h 971.8 t/h,317.68 t/h  316.22 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.27,316.73 t/h  322.38 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 17:49:00,9.533 MPa 9.541 MPa 9.523 MPa 968.1 t/h 971.4 t/h,317.64 t/h  316.29 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.28,317.13 t/h  321.97 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 17:49:02,9.533 MPa 9.537 MPa 9.524 MPa 969.2 t/h 970.8 t/h,318.10 t/h  316.43 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.28,317.16 t/h  321.67 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 17:49:04,9.533 MPa 9.537 MPa 9.524 MPa 968.9 t/h 970.2 t/h,318.05 t/h  316.69 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.30,317.11 t/h  321.28 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 17:49:07,9.533 MPa 9.537 MPa 9.524 MPa 968.9 t/h 969.9 t/h,318.07 t/h  316.85 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.32,317.13 t/h  320.91 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 17:49:09,9.533 MPa 9.533 MPa 9.525 MPa 970.2 t/h 969.6 t/h,318.48 t/h  317.19 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.33,317.54 t/h  320.43 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 17:49:11,9.533 MPa 9.533 MPa 9.525 MPa 970.3 t/h 969.4 t/h,318.48 t/h  317.19 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.33,317.52 t/h  320.22 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 17:49:13,9.533 MPa 9.533 MPa 9.525 MPa 970.4 t/h 969.1 t/h,318.49 t/h  317.43 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.34,317.52 t/h  319.77 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 17:49:15,9.533 MPa 9.532 MPa 9.526 MPa 970.8 t/h 969.2 t/h,318.52 t/h  317.78 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.36,317.58 t/h  319.68 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 17:49:18,9.533 MPa 9.533 MPa 9.526 MPa 970.9 t/h 969.1 t/h,318.47 t/h  317.93 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.36,317.52 t/h  319.43 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:49:20,9.533 MPa 9.533 MPa 9.527 MPa 970.9 t/h 968.8 t/h,318.49 t/h  318.03 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.38,317.55 t/h  318.96 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 17:49:22,9.533 MPa 9.533 MPa 9.527 MPa 970.8 t/h 968.6 t/h,318.49 t/h  318.09 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.39,317.59 t/h  318.66 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:49:24,9.533 MPa 9.533 MPa 9.528 MPa 970.8 t/h 968.6 t/h,318.50 t/h  318.42 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.41,317.55 t/h  318.27 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:49:26,9.533 MPa 9.533 MPa 9.528 MPa 970.9 t/h 968.7 t/h,318.46 t/h  318.56 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.41,317.52 t/h  317.98 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 17:49:29,9.533 MPa 9.533 MPa 9.529 MPa 970.9 t/h 969.1 t/h,318.50 t/h  318.87 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.43,317.55 t/h  317.70 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 17:49:31,9.533 MPa 9.533 MPa 9.529 MPa 971.1 t/h 969.5 t/h,318.50 t/h  318.87 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.43,317.51 t/h  317.59 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 17:49:33,9.533 MPa 9.533 MPa 9.529 MPa 970.9 t/h 969.8 t/h,318.47 t/h  319.13 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.44,317.53 t/h  317.55 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 17:49:35,9.533 MPa 9.532 MPa 9.530 MPa 970.9 t/h 969.9 t/h,318.52 t/h  319.29 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.46,317.58 t/h  317.45 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 17:49:38,9.533 MPa 9.533 MPa 9.530 MPa 970.8 t/h 970.0 t/h,318.46 t/h  319.36 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.47,317.52 t/h  317.42 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 17:49:40,9.533 MPa 9.533 MPa 9.530 MPa 970.7 t/h 970.4 t/h,318.46 t/h  319.38 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.47,317.53 t/h  317.39 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:49:42,9.533 MPa 9.533 MPa 9.531 MPa 970.7 t/h 970.4 t/h,318.47 t/h  319.43 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.49,317.53 t/h  317.38 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:49:44,9.533 MPa 9.529 MPa 9.531 MPa 972.0 t/h 970.3 t/h,318.91 t/h  319.46 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.50,317.97 t/h  317.61 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 17:49:46,9.533 MPa 9.529 MPa 9.531 MPa 972.0 t/h 970.3 t/h,318.87 t/h  319.37 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.50,317.93 t/h  317.67 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:49:48,9.533 MPa 9.529 MPa 9.531 MPa 971.8 t/h 970.1 t/h,318.87 t/h  319.29 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.00,318.75 t/h  318.01 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:49:51,9.533 MPa 9.521 MPa 9.532 MPa 974.3 t/h 969.8 t/h,319.69 t/h  319.12 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.02,318.75 t/h  318.01 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:49:53,9.533 MPa 9.521 MPa 9.531 MPa 974.3 t/h 969.8 t/h,319.72 t/h  318.95 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.03,318.77 t/h  318.18 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 17:49:55,9.533 MPa 9.521 MPa 9.531 MPa 974.4 t/h 969.7 t/h,319.73 t/h  318.66 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.05,318.78 t/h  318.34 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 17:49:57,9.533 MPa 9.521 MPa 9.531 MPa 974.5 t/h 969.6 t/h,319.72 t/h  318.59 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.05,318.83 t/h  318.23 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 17:50:00,9.533 MPa 9.521 MPa 9.531 MPa 974.4 t/h 969.3 t/h,319.72 t/h  318.35 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.07,318.81 t/h  318.02 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 17:50:02,9.533 MPa 9.521 MPa 9.531 MPa 974.5 t/h 969.0 t/h,319.76 t/h  318.15 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.08,318.82 t/h  317.90 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:50:04,9.533 MPa 9.521 MPa 9.531 MPa 974.7 t/h 968.9 t/h,319.74 t/h  317.94 t/h 9.482 MPa 39.8 rpm 0.00 t/h 3.09,318.79 t/h  317.66 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:50:06,9.533 MPa 9.516 MPa 9.531 MPa 976.1 t/h 969.0 t/h,320.60 t/h  317.76 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.10,319.65 t/h  317.39 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 17:50:09,9.533 MPa 9.512 MPa 9.530 MPa 977.4 t/h 968.9 t/h,320.61 t/h  317.64 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.11,319.68 t/h  316.93 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:50:11,9.533 MPa 9.512 MPa 9.530 MPa 977.5 t/h 968.1 t/h,320.60 t/h  317.39 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.13,319.65 t/h  316.70 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 17:50:13,9.533 MPa 9.512 MPa 9.530 MPa 977.6 t/h 968.0 t/h,320.61 t/h  317.47 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.13,319.67 t/h  316.61 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 17:50:15,9.533 MPa 9.513 MPa 9.530 MPa 977.6 t/h 967.7 t/h,320.62 t/h  317.55 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.14,319.68 t/h  316.43 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 17:50:18,9.533 MPa 9.508 MPa 9.529 MPa 978.9 t/h 967.3 t/h,321.08 t/h  317.57 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.16,320.14 t/h  316.16 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 17:50:20,9.533 MPa 9.508 MPa 9.529 MPa 978.6 t/h 966.6 t/h,321.06 t/h  317.79 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.17,320.12 t/h  315.91 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 17:50:22,9.533 MPa 9.508 MPa 9.529 MPa 978.6 t/h 966.6 t/h,321.08 t/h  317.87 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.17,320.14 t/h  315.85 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 17:50:24,9.533 MPa 9.508 MPa 9.528 MPa 978.6 t/h 966.6 t/h,321.11 t/h  318.03 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.19,320.17 t/h  315.71 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:50:26,9.533 MPa 9.508 MPa 9.528 MPa 978.6 t/h 966.9 t/h,321.13 t/h  318.10 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.20,320.18 t/h  315.66 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 17:50:28,9.533 MPa 9.509 MPa 9.528 MPa 978.5 t/h 967.4 t/h,321.10 t/h  318.12 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.20,320.19 t/h  315.42 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 17:50:31,9.533 MPa 9.508 MPa 9.527 MPa 978.7 t/h 967.8 t/h,321.15 t/h  318.18 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.22,320.19 t/h  315.46 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:50:33,9.533 MPa 9.508 MPa 9.527 MPa 978.7 t/h 967.8 t/h,321.14 t/h  318.20 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.23,320.20 t/h  315.47 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:50:35,9.533 MPa 9.508 MPa 9.526 MPa 978.8 t/h 967.5 t/h,321.21 t/h  318.21 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.25,320.27 t/h  315.51 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 17:50:37,9.533 MPa 9.508 MPa 9.526 MPa 978.8 t/h 967.5 t/h,321.20 t/h  318.23 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.25,320.26 t/h  315.53 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 17:50:40,9.533 MPa 9.508 MPa 9.526 MPa 978.8 t/h 967.8 t/h,321.20 t/h  318.24 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.27,320.26 t/h  315.53 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 17:50:42,9.533 MPa 9.508 MPa 9.525 MPa 978.8 t/h 967.9 t/h,321.22 t/h  318.24 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.27,320.27 t/h  315.63 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 17:50:44,9.533 MPa 9.508 MPa 9.524 MPa 979.0 t/h 968.4 t/h,321.24 t/h  318.25 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.28,320.30 t/h  315.86 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:50:46,9.533 MPa 9.508 MPa 9.524 MPa 979.1 t/h 968.6 t/h,321.25 t/h  318.25 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.30,320.30 t/h  315.95 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:50:48,9.533 MPa 9.508 MPa 9.524 MPa 979.3 t/h 969.2 t/h,321.26 t/h  318.35 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.30,319.90 t/h  316.04 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 17:50:51,9.533 MPa 9.513 MPa 9.523 MPa 978.0 t/h 969.7 t/h,320.84 t/h  318.57 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.32,319.90 t/h  316.08 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 17:50:53,9.533 MPa 9.512 MPa 9.522 MPa 978.1 t/h 970.1 t/h,320.91 t/h  318.76 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.33,319.97 t/h  316.09 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 17:50:55,9.533 MPa 9.513 MPa 9.522 MPa 977.9 t/h 970.2 t/h,320.88 t/h  319.07 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.34,319.94 t/h  316.00 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 17:50:57,9.533 MPa 9.513 MPa 9.522 MPa 977.9 t/h 970.0 t/h,320.87 t/h  319.20 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.36,319.93 t/h  315.84 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 17:51:00,9.533 MPa 9.516 MPa 9.521 MPa 976.8 t/h 969.9 t/h,320.51 t/h  319.37 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.36,319.55 t/h  315.72 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:51:02,9.533 MPa 9.516 MPa 9.521 MPa 977.0 t/h 970.2 t/h,320.54 t/h  319.51 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.37,319.59 t/h  315.69 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 17:51:04,9.533 MPa 9.516 MPa 9.520 MPa 977.0 t/h 969.9 t/h,320.54 t/h  319.74 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.38,319.60 t/h  315.44 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:51:06,9.533 MPa 9.516 MPa 9.520 MPa 977.0 t/h 969.9 t/h,320.55 t/h  319.75 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.39,319.61 t/h  315.18 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:51:08,9.533 MPa 9.516 MPa 9.519 MPa 977.1 t/h 969.9 t/h,320.54 t/h  319.71 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.40,319.20 t/h  315.07 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 17:51:11,9.533 MPa 9.520 MPa 9.519 MPa 976.1 t/h 969.5 t/h,320.14 t/h  319.62 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.42,319.20 t/h  315.03 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 17:51:13,9.533 MPa 9.520 MPa 9.519 MPa 976.1 t/h 968.9 t/h,320.19 t/h  319.58 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.43,319.24 t/h  315.01 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 17:51:15,9.533 MPa 9.520 MPa 9.519 MPa 976.0 t/h 968.5 t/h,320.15 t/h  319.55 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.44,319.21 t/h  315.16 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 17:51:17,9.533 MPa 9.520 MPa 9.518 MPa 976.1 t/h 968.3 t/h,320.16 t/h  319.42 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.46,319.22 t/h  315.25 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 17:51:20,9.533 MPa 9.520 MPa 9.518 MPa 976.2 t/h 967.5 t/h,320.15 t/h  319.25 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.47,319.23 t/h  315.63 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:51:22,9.533 MPa 9.520 MPa 9.518 MPa 976.4 t/h 967.2 t/h,320.21 t/h  319.13 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.47,319.26 t/h  315.72 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:51:24,9.533 MPa 9.520 MPa 9.518 MPa 976.4 t/h 967.0 t/h,318.98 t/h  318.83 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.49,318.04 t/h  316.07 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 17:51:26,9.533 MPa 9.532 MPa 9.518 MPa 972.7 t/h 966.5 t/h,318.97 t/h  318.65 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.49,318.03 t/h  316.09 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:51:28,9.533 MPa 9.532 MPa 9.518 MPa 972.7 t/h 966.3 t/h,318.97 t/h  318.57 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.50,318.01 t/h  316.12 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:51:31,9.533 MPa 9.533 MPa 9.518 MPa 972.7 t/h 965.8 t/h,318.95 t/h  318.44 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.02,318.01 t/h  316.13 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 17:51:33,9.533 MPa 9.533 MPa 9.518 MPa 972.6 t/h 965.8 t/h,318.94 t/h  318.36 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.03,318.00 t/h  316.14 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 17:51:35,9.533 MPa 9.532 MPa 9.518 MPa 972.7 t/h 965.9 t/h,318.95 t/h  318.32 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.05,318.00 t/h  316.16 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.22
