timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 12:45:57,"9.521 MPa 9.493 MPa 9.493 MPa 1,013.3 t/h 1,009.5 t/h",335.31 t/h 332.98 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.16,335.40 t/h  333.97 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 12:45:59,"9.521 MPa 9.492 MPa 9.493 MPa 1,013.2 t/h 1,009.2 t/h",335.39 t/h 332.97 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.17,335.49 t/h  333.84 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:46:00,"9.521 MPa 9.492 MPa 9.493 MPa 1,013.2 t/h 1,009.1 t/h",335.38 t/h 332.97 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.18,335.48 t/h  333.77 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 12:46:02,"9.521 MPa 9.489 MPa 9.493 MPa 1,014.7 t/h 1,009.6 t/h",335.95 t/h 333.08 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.19,336.07 t/h  333.79 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:46:04,"9.521 MPa 9.493 MPa 9.493 MPa 1,014.1 t/h 1,010.4 t/h",335.41 t/h 333.24 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.20,335.51 t/h  333.82 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-28 12:46:05,"9.521 MPa 9.493 MPa 9.493 MPa 1,014.4 t/h 1,010.6 t/h",335.41 t/h 333.30 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.20,335.54 t/h  333.84 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-28 12:46:07,"9.521 MPa 9.492 MPa 9.493 MPa 1,014.6 t/h 1,010.9 t/h",335.45 t/h 333.39 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.22,335.55 t/h  333.85 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 12:46:09,"9.521 MPa 9.493 MPa 9.493 MPa 1,014.8 t/h 1,011.3 t/h",335.43 t/h 333.56 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.22,335.53 t/h  333.87 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:46:10,"9.521 MPa 9.493 MPa 9.493 MPa 1,015.0 t/h 1,011.5 t/h",335.46 t/h 333.67 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.23,335.59 t/h  333.87 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:46:12,"9.521 MPa 9.492 MPa 9.493 MPa 1,015.2 t/h 1,011.9 t/h",335.49 t/h 333.84 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.24,335.59 t/h  333.88 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 12:46:14,"9.521 MPa 9.492 MPa 9.493 MPa 1,015.4 t/h 1,012.0 t/h",335.56 t/h 333.95 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.25,335.66 t/h  333.88 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 12:46:15,"9.521 MPa 9.492 MPa 9.493 MPa 1,015.4 t/h 1,012.0 t/h",335.56 t/h 334.00 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.25,335.66 t/h  333.78 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 12:46:17,"9.521 MPa 9.492 MPa 9.493 MPa 1,015.5 t/h 1,012.0 t/h",335.57 t/h 334.03 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.26,335.67 t/h  333.69 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 12:46:19,"9.521 MPa 9.492 MPa 9.493 MPa 1,015.3 t/h 1,011.7 t/h",335.57 t/h 334.08 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.27,335.68 t/h  333.56 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-28 12:46:21,"9.521 MPa 9.493 MPa 9.493 MPa 1,015.3 t/h 1,011.7 t/h",335.56 t/h 334.12 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.27,335.66 t/h  333.48 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 12:46:22,"9.521 MPa 9.493 MPa 9.493 MPa 1,015.4 t/h 1,011.6 t/h",335.57 t/h 334.14 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.28,335.67 t/h  333.34 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 12:46:24,"9.521 MPa 9.493 MPa 9.493 MPa 1,015.5 t/h 1,011.6 t/h",335.58 t/h 334.18 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,335.68 t/h  333.25 t/h 9.509 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:46:26,"9.521 MPa 9.493 MPa 9.493 MPa 1,015.5 t/h 1,011.6 t/h",335.66 t/h 334.19 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,335.77 t/h  333.26 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:46:27,"9.521 MPa 9.492 MPa 9.493 MPa 1,015.5 t/h 1,011.5 t/h",335.66 t/h 334.19 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,335.77 t/h  333.26 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:46:29,"9.521 MPa 9.497 MPa 9.493 MPa 1,013.8 t/h 1,011.4 t/h",335.04 t/h 334.36 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.32,335.12 t/h  333.37 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 12:46:31,"9.521 MPa 9.497 MPa 9.493 MPa 1,013.8 t/h 1,011.4 t/h",335.07 t/h 334.32 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.34,335.15 t/h  333.52 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-28 12:46:32,"9.521 MPa 9.497 MPa 9.493 MPa 1,013.9 t/h 1,011.6 t/h",335.08 t/h 334.31 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.34,335.16 t/h  333.58 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 12:46:34,"9.521 MPa 9.496 MPa 9.493 MPa 1,014.0 t/h 1,011.7 t/h",335.12 t/h 334.28 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.34,335.21 t/h  333.67 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 12:46:36,"9.521 MPa 9.496 MPa 9.493 MPa 1,014.1 t/h 1,011.7 t/h",335.08 t/h 334.26 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.36,335.17 t/h  333.73 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 12:46:37,"9.521 MPa 9.497 MPa 9.493 MPa 1,014.5 t/h 1,012.2 t/h",335.11 t/h 334.26 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.36,335.19 t/h  333.75 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 12:46:39,"9.521 MPa 9.496 MPa 9.493 MPa 1,014.7 t/h 1,012.1 t/h",335.20 t/h 334.24 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.38,334.69 t/h  333.56 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 12:46:41,"9.521 MPa 9.505 MPa 9.493 MPa 1,011.9 t/h 1,011.6 t/h",333.97 t/h 334.23 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.38,334.01 t/h  333.51 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 12:46:42,"9.521 MPa 9.504 MPa 9.493 MPa 1,011.9 t/h 1,011.6 t/h",334.00 t/h 334.23 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.39,334.05 t/h  333.47 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 12:46:44,"9.521 MPa 9.505 MPa 9.494 MPa 1,012.0 t/h 1,011.6 t/h",333.99 t/h 334.23 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.40,334.05 t/h  333.50 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 12:46:46,"9.521 MPa 9.505 MPa 9.494 MPa 1,012.1 t/h 1,011.8 t/h",334.00 t/h 334.22 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.41,334.05 t/h  333.56 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 12:46:48,"9.521 MPa 9.504 MPa 9.494 MPa 1,012.2 t/h 1,011.9 t/h",334.03 t/h 334.23 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,334.08 t/h  333.62 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 12:46:49,"9.521 MPa 9.505 MPa 9.494 MPa 1,012.4 t/h 1,012.2 t/h",333.98 t/h 334.22 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.42,334.08 t/h  333.54 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 12:46:51,"9.521 MPa 9.505 MPa 9.494 MPa 1,012.8 t/h 1,012.4 t/h",334.03 t/h 334.22 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.43,334.08 t/h  333.49 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 12:46:53,"9.521 MPa 9.500 MPa 9.494 MPa 1,014.2 t/h 1,012.5 t/h",334.64 t/h 334.22 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.44,334.71 t/h  333.45 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 12:46:54,"9.521 MPa 9.505 MPa 9.495 MPa 1,012.8 t/h 1,012.2 t/h",334.06 t/h 334.22 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,334.12 t/h  333.37 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-28 12:46:56,"9.521 MPa 9.500 MPa 9.495 MPa 1,013.9 t/h 1,012.0 t/h",334.70 t/h 334.32 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.46,334.78 t/h  333.25 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-28 12:46:58,"9.521 MPa 9.500 MPa 9.495 MPa 1,013.9 t/h 1,012.0 t/h",334.71 t/h 334.40 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.46,334.78 t/h  333.15 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 12:46:59,"9.521 MPa 9.501 MPa 9.495 MPa 1,013.8 t/h 1,011.9 t/h",334.66 t/h 334.53 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.47,334.80 t/h  332.71 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 12:47:01,"9.521 MPa 9.501 MPa 9.495 MPa 1,013.7 t/h 1,011.5 t/h",334.69 t/h 334.65 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.49,334.76 t/h  332.59 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 12:47:03,"9.521 MPa 9.501 MPa 9.495 MPa 1,013.7 t/h 1,011.5 t/h",334.68 t/h 334.68 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.49,334.76 t/h  332.50 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 12:47:04,"9.521 MPa 9.496 MPa 9.495 MPa 1,015.3 t/h 1,011.6 t/h",335.33 t/h 334.72 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.50,336.03 t/h  332.31 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 12:47:06,"9.521 MPa 9.492 MPa 9.496 MPa 1,016.7 t/h 1,011.9 t/h",335.94 t/h 334.75 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.01,336.06 t/h  332.37 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 12:47:08,"9.521 MPa 9.492 MPa 9.496 MPa 1,016.8 t/h 1,012.0 t/h",335.95 t/h 334.76 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.01,336.07 t/h  332.42 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 12:47:09,"9.521 MPa 9.492 MPa 9.496 MPa 1,016.9 t/h 1,012.2 t/h",335.98 t/h 334.78 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.03,336.10 t/h  332.71 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-28 12:47:11,"9.521 MPa 9.492 MPa 9.496 MPa 1,016.7 t/h 1,012.2 t/h",336.01 t/h 334.79 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.03,336.12 t/h  332.80 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-28 12:47:13,"9.521 MPa 9.497 MPa 9.496 MPa 1,015.3 t/h 1,012.1 t/h",335.39 t/h 334.79 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.03,335.49 t/h  332.87 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 12:47:15,"9.521 MPa 9.496 MPa 9.496 MPa 1,015.2 t/h 1,012.2 t/h",335.41 t/h 335.06 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.05,335.51 t/h  333.05 t/h 9.520 MPa 51.2 rpm 0.00 t/h mele)
2025-07-28 12:47:16,"9.521 MPa 9.497 MPa 9.496 MPa 1,015.0 t/h 1,012.3 t/h",335.42 t/h 335.12 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.06,335.52 t/h  333.08 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 12:47:18,"9.521 MPa 9.501 MPa 9.496 MPa 1,013.6 t/h 1,012.1 t/h",334.84 t/h 335.17 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.06,334.92 t/h  333.12 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 12:47:20,"9.521 MPa 9.505 MPa 9.496 MPa 1,011.8 t/h 1,011.6 t/h",334.27 t/h 335.28 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.08,334.33 t/h  333.19 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-28 12:47:21,"9.521 MPa 9.505 MPa 9.496 MPa 1,011.5 t/h 1,011.4 t/h",334.28 t/h 335.31 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.08,334.33 t/h  333.20 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-28 12:47:23,"9.521 MPa 9.509 MPa 9.496 MPa 1,010.2 t/h 1,011.7 t/h",333.65 t/h 335.45 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.09,333.68 t/h  333.33 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-28 12:47:25,"9.521 MPa 9.509 MPa 9.496 MPa 1,010.4 t/h 1,012.1 t/h",333.68 t/h 335.56 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.09,333.71 t/h  333.52 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-28 12:47:26,"9.521 MPa 9.509 MPa 9.497 MPa 1,010.7 t/h 1,012.8 t/h",333.69 t/h 335.71 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,333.72 t/h  333.82 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-28 12:47:28,"9.521 MPa 9.509 MPa 9.497 MPa 1,010.6 t/h 1,013.0 t/h",333.69 t/h 335.82 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.12,333.72 t/h  334.01 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:47:30,"9.521 MPa 9.513 MPa 9.497 MPa 1,009.2 t/h 1,013.0 t/h",333.10 t/h 335.86 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.12,333.11 t/h  334.19 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:47:32,"9.521 MPa 9.513 MPa 9.497 MPa 1,009.0 t/h 1,013.0 t/h",333.11 t/h 335.89 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,333.13 t/h  334.34 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 12:47:33,"9.521 MPa 9.513 MPa 9.497 MPa 1,008.7 t/h 1,013.0 t/h",333.08 t/h 335.92 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,333.10 t/h  334.47 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 12:47:35,"9.521 MPa 9.513 MPa 9.497 MPa 1,008.4 t/h 1,012.9 t/h",332.49 t/h 335.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.15,332.48 t/h  334.73 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 12:47:37,"9.521 MPa 9.517 MPa 9.498 MPa 1,007.1 t/h 1,012.7 t/h",332.49 t/h 335.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.15,332.48 t/h  334.73 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 12:47:38,"9.521 MPa 9.517 MPa 9.498 MPa 1,006.8 t/h 1,012.4 t/h",332.48 t/h 335.74 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,332.48 t/h  334.84 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 12:47:40,"9.521 MPa 9.517 MPa 9.498 MPa 1,006.6 t/h 1,012.3 t/h",331.85 t/h 335.62 t/h 9.471 MPa 39.6 rpm 0.00 t/h 3.17,331.82 t/h  334.95 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:47:42,"9.521 MPa 9.521 MPa 9.499 MPa 1,005.4 t/h 1,012.3 t/h",331.85 t/h 335.62 t/h 9.471 MPa 39.6 rpm 0.00 t/h 3.17,331.82 t/h  334.95 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:47:43,"9.521 MPa 9.522 MPa 9.499 MPa 1,005.4 t/h 1,012.1 t/h",331.83 t/h 335.37 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,331.82 t/h  335.01 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 12:47:45,"9.521 MPa 9.521 MPa 9.499 MPa 1,005.6 t/h 1,012.2 t/h",331.85 t/h 335.20 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,331.82 t/h  335.03 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-28 12:47:47,"9.521 MPa 9.521 MPa 9.500 MPa 1,005.8 t/h 1,012.3 t/h",331.88 t/h 335.14 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,331.85 t/h  335.04 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:47:49,"9.521 MPa 9.521 MPa 9.500 MPa 1,006.1 t/h 1,012.5 t/h",331.88 t/h 335.04 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,331.83 t/h  335.06 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 12:47:50,"9.521 MPa 9.521 MPa 9.501 MPa 1,006.4 t/h 1,012.6 t/h",331.88 t/h 334.92 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,331.85 t/h  335.07 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 12:47:52,"9.521 MPa 9.521 MPa 9.501 MPa 1,006.5 t/h 1,012.6 t/h",331.88 t/h 334.80 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,331.85 t/h  335.07 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:47:54,"9.521 MPa 9.521 MPa 9.502 MPa 1,006.8 t/h 1,012.8 t/h",331.87 t/h 334.63 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,331.84 t/h  335.09 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 12:47:55,"9.521 MPa 9.521 MPa 9.502 MPa 1,007.4 t/h 1,013.3 t/h",331.85 t/h 334.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,331.83 t/h  335.09 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 12:47:57,"9.521 MPa 9.521 MPa 9.502 MPa 1,007.6 t/h 1,013.4 t/h",331.87 t/h 334.46 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,331.85 t/h  334.99 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 12:47:59,"9.521 MPa 9.517 MPa 9.503 MPa 1,009.1 t/h 1,013.2 t/h",332.48 t/h 334.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.26,332.47 t/h  334.78 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 12:48:00,"9.521 MPa 9.517 MPa 9.503 MPa 1,009.1 t/h 1,013.0 t/h",332.44 t/h 334.02 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,332.43 t/h  334.74 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-28 12:48:02,"9.521 MPa 9.517 MPa 9.503 MPa 1,009.4 t/h 1,012.9 t/h",332.53 t/h 333.95 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,332.52 t/h  334.60 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-28 12:48:04,"9.521 MPa 9.517 MPa 9.504 MPa 1,009.5 t/h 1,012.7 t/h",332.49 t/h 333.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.28,332.50 t/h  334.19 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 12:48:05,"9.521 MPa 9.517 MPa 9.504 MPa 1,009.7 t/h 1,012.7 t/h",332.50 t/h 333.96 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.29,332.50 t/h  334.04 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 12:48:07,"9.521 MPa 9.517 MPa 9.504 MPa 1,009.8 t/h 1,012.7 t/h",332.49 t/h 334.01 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,332.48 t/h  333.91 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 12:48:09,"9.521 MPa 9.517 MPa 9.505 MPa 1,010.0 t/h 1,012.8 t/h",332.49 t/h 334.05 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,332.50 t/h  333.38 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:48:10,"9.521 MPa 9.517 MPa 9.505 MPa 1,010.8 t/h 1,013.1 t/h",332.53 t/h 334.13 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.31,332.52 t/h  333.26 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 12:48:12,"9.521 MPa 9.513 MPa 9.505 MPa 1,012.2 t/h 1,013.2 t/h",333.14 t/h 334.14 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,333.15 t/h  333.15 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 12:48:14,"9.521 MPa 9.509 MPa 9.506 MPa 1,014.0 t/h 1,013.4 t/h",333.75 t/h 334.18 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.34,333.79 t/h  332.76 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 12:48:15,"9.521 MPa 9.505 MPa 9.506 MPa 1,015.5 t/h 1,013.5 t/h",334.34 t/h 334.19 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.35,334.40 t/h  332.54 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 12:48:17,"9.521 MPa 9.505 MPa 9.506 MPa 1,015.5 t/h 1,013.5 t/h",334.34 t/h 334.19 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.35,334.40 t/h  332.54 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 12:48:19,"9.521 MPa 9.505 MPa 9.506 MPa 1,015.3 t/h 1,013.2 t/h",334.35 t/h 334.11 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.36,334.41 t/h  332.52 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 12:48:20,"9.521 MPa 9.505 MPa 9.507 MPa 1,014.3 t/h 1,012.0 t/h",334.39 t/h 333.96 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.37,334.45 t/h  332.56 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 12:48:22,"9.521 MPa 9.505 MPa 9.507 MPa 1,014.3 t/h 1,012.0 t/h",334.39 t/h 333.96 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.37,334.45 t/h  332.56 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 12:48:24,"9.521 MPa 9.505 MPa 9.507 MPa 1,014.0 t/h 1,011.7 t/h",334.41 t/h 333.85 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.38,334.48 t/h  332.79 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 12:48:25,"9.521 MPa 9.505 MPa 9.507 MPa 1,014.1 t/h 1,011.7 t/h",334.39 t/h 333.58 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.39,334.45 t/h  332.87 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 12:48:27,"9.521 MPa 9.505 MPa 9.507 MPa 1,014.2 t/h 1,011.8 t/h",334.42 t/h 333.48 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.40,334.48 t/h  332.94 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 12:48:29,"9.521 MPa 9.509 MPa 9.507 MPa 1,012.6 t/h 1,011.0 t/h",333.83 t/h 333.13 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.41,333.82 t/h  333.08 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 12:48:31,"9.521 MPa 9.509 MPa 9.507 MPa 1,012.1 t/h 1,010.4 t/h",333.78 t/h 332.80 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.41,333.82 t/h  333.11 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 12:48:32,"9.521 MPa 9.509 MPa 9.508 MPa 1,012.0 t/h 1,010.1 t/h",333.80 t/h 332.63 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.42,333.84 t/h  333.14 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 12:48:34,"9.521 MPa 9.513 MPa 9.508 MPa 1,010.3 t/h 1,009.2 t/h",333.19 t/h 332.00 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.44,333.21 t/h  333.38 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 12:48:36,"9.521 MPa 9.513 MPa 9.508 MPa 1,009.8 t/h 1,008.6 t/h",333.20 t/h 331.76 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.44,333.22 t/h  333.47 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.40
