timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 04:27:46,9.521 MPa 9.533 MPa 9.532 MPa 973.7 t/h 976.6 t/h,317.40 t/h 317.40 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,313.41 t/h  316.36 t/h 9.545 MPa 48.8 rpm 0.00 t/h 3.16
2025-07-28 04:27:48,9.521 MPa 9.533 MPa 9.532 MPa 974.0 t/h 976.8 t/h,317.40 t/h 317.47 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.40,313.41 t/h  316.13 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.17
2025-07-28 04:27:49,9.521 MPa 9.533 MPa 9.532 MPa 974.1 t/h 976.8 t/h,317.35 t/h 317.52 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,313.35 t/h  315.86 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.18
2025-07-28 04:27:51,9.521 MPa 9.533 MPa 9.531 MPa 973.9 t/h 976.4 t/h,317.35 t/h 317.54 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,313.35 t/h  315.62 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.18
2025-07-28 04:27:53,9.521 MPa 9.533 MPa 9.531 MPa 974.1 t/h 976.3 t/h,317.38 t/h 317.56 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,313.39 t/h  315.41 t/h 9.545 MPa 48.8 rpm 0.00 t/h 3.19
2025-07-28 04:27:54,9.521 MPa 9.533 MPa 9.531 MPa 974.4 t/h 976.3 t/h,317.36 t/h 317.58 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.43,313.37 t/h  315.10 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.20
2025-07-28 04:27:56,9.521 MPa 9.533 MPa 9.531 MPa 974.8 t/h 976.3 t/h,317.34 t/h 317.59 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,313.34 t/h  314.54 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.21
2025-07-28 04:27:58,9.521 MPa 9.533 MPa 9.531 MPa 975.1 t/h 976.4 t/h,317.33 t/h 317.60 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,313.34 t/h  314.42 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.22
2025-07-28 04:27:59,9.521 MPa 9.533 MPa 9.531 MPa 975.1 t/h 976.4 t/h,317.33 t/h 317.60 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,313.33 t/h  314.21 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.22
2025-07-28 04:28:01,9.521 MPa 9.533 MPa 9.531 MPa 975.8 t/h 976.8 t/h,317.30 t/h 317.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,313.30 t/h  313.79 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.24
2025-07-28 04:28:03,9.521 MPa 9.533 MPa 9.531 MPa 975.8 t/h 976.8 t/h,317.30 t/h 317.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,313.30 t/h  313.79 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.24
2025-07-28 04:28:04,9.521 MPa 9.529 MPa 9.531 MPa 977.3 t/h 976.9 t/h,317.89 t/h 317.98 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,313.90 t/h  313.17 t/h 9.534 MPa 48.8 rpm 0.00 t/h 3.25
2025-07-28 04:28:06,9.521 MPa 9.529 MPa 9.531 MPa 977.3 t/h 976.8 t/h,317.91 t/h 318.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,313.96 t/h  312.80 t/h 9.534 MPa 48.8 rpm 0.00 t/h 3.26
2025-07-28 04:28:08,9.521 MPa 9.529 MPa 9.531 MPa 977.5 t/h 976.6 t/h,317.94 t/h 318.44 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,313.98 t/h  312.66 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.27
2025-07-28 04:28:09,9.521 MPa 9.529 MPa 9.531 MPa 977.5 t/h 976.6 t/h,317.94 t/h 318.51 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,313.98 t/h  312.54 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.27
2025-07-28 04:28:11,9.521 MPa 9.529 MPa 9.531 MPa 977.5 t/h 976.6 t/h,317.94 t/h 318.85 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,313.98 t/h  312.29 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.29
2025-07-28 04:28:13,9.521 MPa 9.529 MPa 9.530 MPa 976.9 t/h 976.2 t/h,317.94 t/h 318.95 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.02,313.98 t/h  312.23 t/h 9.534 MPa 48.8 rpm 0.00 t/h 3.29
2025-07-28 04:28:14,9.521 MPa 9.529 MPa 9.530 MPa 976.9 t/h 976.2 t/h,317.94 t/h 318.95 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.02,313.98 t/h  312.23 t/h 9.534 MPa 48.8 rpm 0.00 t/h 3.29
2025-07-28 04:28:16,9.521 MPa 9.529 MPa 9.530 MPa 976.8 t/h 976.1 t/h,317.93 t/h 319.04 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.02,313.94 t/h  312.14 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.30
2025-07-28 04:28:17,9.521 MPa 9.529 MPa 9.530 MPa 976.3 t/h 975.7 t/h,317.89 t/h 319.18 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,313.93 t/h  312.00 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.31
2025-07-28 04:28:19,9.521 MPa 9.529 MPa 9.530 MPa 976.1 t/h 975.4 t/h,317.89 t/h 319.23 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,313.93 t/h  311.89 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.31
2025-07-28 04:28:21,9.521 MPa 9.529 MPa 9.530 MPa 976.1 t/h 975.4 t/h,317.89 t/h 319.27 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,314.56 t/h  311.65 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.32
2025-07-28 04:28:22,9.521 MPa 9.521 MPa 9.530 MPa 978.3 t/h 975.0 t/h,319.05 t/h 319.36 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,315.18 t/h  311.60 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.33
2025-07-28 04:28:24,9.521 MPa 9.521 MPa 9.530 MPa 978.3 t/h 974.9 t/h,319.07 t/h 319.38 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.06,315.20 t/h  311.56 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.34
2025-07-28 04:28:26,9.521 MPa 9.521 MPa 9.529 MPa 978.2 t/h 974.9 t/h,319.05 t/h 319.39 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.06,315.18 t/h  311.52 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.34
2025-07-28 04:28:27,9.521 MPa 9.517 MPa 9.529 MPa 979.8 t/h 975.1 t/h,319.63 t/h 319.16 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,315.80 t/h  311.51 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.35
2025-07-28 04:28:29,9.521 MPa 9.517 MPa 9.529 MPa 979.9 t/h 975.0 t/h,319.65 t/h 319.01 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,315.82 t/h  311.58 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.36
2025-07-28 04:28:31,9.521 MPa 9.517 MPa 9.529 MPa 979.9 t/h 974.9 t/h,319.65 t/h 318.88 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.09,315.83 t/h  311.64 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.36
2025-07-28 04:28:32,9.521 MPa 9.513 MPa 9.528 MPa 981.1 t/h 974.8 t/h,320.29 t/h 318.42 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.11,316.51 t/h  311.95 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.38
2025-07-28 04:28:34,9.521 MPa 9.512 MPa 9.528 MPa 981.1 t/h 974.7 t/h,320.28 t/h 318.29 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,316.50 t/h  312.05 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.39
2025-07-28 04:28:36,9.521 MPa 9.509 MPa 9.527 MPa 982.1 t/h 974.4 t/h,320.82 t/h 318.08 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.12,317.08 t/h  312.19 t/h 9.520 MPa 48.8 rpm 0.00 t/h 3.39
2025-07-28 04:28:37,9.521 MPa 9.509 MPa 9.527 MPa 981.8 t/h 974.1 t/h,320.84 t/h 317.85 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,317.14 t/h  312.55 t/h 9.520 MPa 48.8 rpm 0.00 t/h 3.41
2025-07-28 04:28:39,9.521 MPa 9.508 MPa 9.526 MPa 981.6 t/h 973.9 t/h,320.86 t/h 317.60 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.14,317.12 t/h  312.64 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.42
2025-07-28 04:28:41,9.521 MPa 9.508 MPa 9.526 MPa 981.5 t/h 973.9 t/h,320.86 t/h 317.51 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.14,317.12 t/h  312.83 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.42
2025-07-28 04:28:42,9.521 MPa 9.509 MPa 9.526 MPa 981.3 t/h 974.0 t/h,320.81 t/h 317.38 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.15,317.08 t/h  313.42 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.43
2025-07-28 04:28:44,9.521 MPa 9.509 MPa 9.526 MPa 981.4 t/h 974.2 t/h,320.87 t/h 317.28 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,317.14 t/h  313.58 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.44
2025-07-28 04:28:45,9.521 MPa 9.509 MPa 9.525 MPa 981.2 t/h 974.2 t/h,320.87 t/h 317.24 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,317.13 t/h  313.72 t/h 9.520 MPa 48.8 rpm 0.00 t/h 3.45
2025-07-28 04:28:47,9.521 MPa 9.509 MPa 9.525 MPa 981.1 t/h 974.3 t/h,320.89 t/h 317.18 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,317.16 t/h  314.18 t/h 9.520 MPa 48.8 rpm 0.00 t/h 3.46
2025-07-28 04:28:49,9.521 MPa 9.509 MPa 9.525 MPa 981.2 t/h 974.4 t/h,320.89 t/h 316.95 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,317.15 t/h  314.32 t/h 9.520 MPa 48.8 rpm 0.00 t/h 3.46
2025-07-28 04:28:50,9.521 MPa 9.509 MPa 9.525 MPa 981.2 t/h 974.5 t/h,320.89 t/h 316.87 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,317.16 t/h  314.53 t/h 9.520 MPa 48.8 rpm 0.00 t/h 3.47
2025-07-28 04:28:52,9.521 MPa 9.512 MPa 9.524 MPa 980.2 t/h 974.9 t/h,320.35 t/h 316.74 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,316.58 t/h  314.98 t/h 9.520 MPa 48.8 rpm 0.00 t/h 3.49
2025-07-28 04:28:54,9.521 MPa 9.512 MPa 9.524 MPa 980.4 t/h 975.2 t/h,320.36 t/h 316.64 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,316.59 t/h  315.09 t/h 9.520 MPa 48.8 rpm 0.00 t/h 3.49
2025-07-28 04:28:55,9.521 MPa 9.512 MPa 9.524 MPa 980.7 t/h 975.5 t/h,320.37 t/h 316.61 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,316.60 t/h  315.18 t/h 9.520 MPa 48.8 rpm 0.00 t/h 3.50
2025-07-28 04:28:57,9.521 MPa 9.512 MPa 9.524 MPa 980.9 t/h 975.8 t/h,320.39 t/h 316.54 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.23,316.62 t/h  315.31 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.50
2025-07-28 04:28:59,9.521 MPa 9.517 MPa 9.524 MPa 979.7 t/h 975.9 t/h,319.80 t/h 316.60 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.24,315.98 t/h  315.39 t/h 9.532 MPa 48.8 rpm 0.00 t/h 3.01
2025-07-28 04:29:00,9.521 MPa 9.516 MPa 9.524 MPa 979.7 t/h 976.0 t/h,319.80 t/h 316.68 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,315.98 t/h  315.42 t/h 9.532 MPa 48.8 rpm 0.00 t/h 3.01
2025-07-28 04:29:02,9.521 MPa 9.521 MPa 9.524 MPa 978.1 t/h 976.0 t/h,319.17 t/h 316.89 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,315.30 t/h  315.48 t/h 9.532 MPa 48.8 rpm 0.00 t/h 3.02
2025-07-28 04:29:04,9.521 MPa 9.521 MPa 9.524 MPa 978.1 t/h 976.1 t/h,319.14 t/h 317.11 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.26,315.27 t/h  315.52 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.03
2025-07-28 04:29:05,9.521 MPa 9.521 MPa 9.524 MPa 978.0 t/h 976.5 t/h,319.14 t/h 317.30 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,315.27 t/h  315.54 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.03
2025-07-28 04:29:07,9.521 MPa 9.525 MPa 9.524 MPa 976.8 t/h 976.7 t/h,318.56 t/h 317.58 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,314.65 t/h  315.56 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.05
2025-07-28 04:29:09,9.521 MPa 9.525 MPa 9.524 MPa 976.7 t/h 976.9 t/h,318.58 t/h 317.97 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.28,314.67 t/h  315.57 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.07
2025-07-28 04:29:10,9.521 MPa 9.525 MPa 9.524 MPa 976.3 t/h 976.8 t/h,318.57 t/h 318.11 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.29,314.66 t/h  315.58 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.07
2025-07-28 04:29:12,9.521 MPa 9.525 MPa 9.524 MPa 976.0 t/h 976.8 t/h,318.53 t/h 318.34 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.30,314.62 t/h  315.59 t/h 9.534 MPa 48.8 rpm 0.00 t/h 3.08
2025-07-28 04:29:14,9.521 MPa 9.529 MPa 9.524 MPa 974.9 t/h 977.1 t/h,317.92 t/h 318.53 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.30,313.98 t/h  315.60 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.08
2025-07-28 04:29:15,9.521 MPa 9.533 MPa 9.524 MPa 973.9 t/h 977.5 t/h,317.37 t/h 318.82 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,313.38 t/h  315.60 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.09
2025-07-28 04:29:17,9.521 MPa 9.533 MPa 9.524 MPa 974.2 t/h 978.1 t/h,317.36 t/h 319.02 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.32,313.36 t/h  315.60 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.10
2025-07-28 04:29:19,9.521 MPa 9.533 MPa 9.524 MPa 974.3 t/h 978.3 t/h,317.31 t/h 319.10 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.33,313.31 t/h  315.60 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.11
2025-07-28 04:29:20,9.521 MPa 9.533 MPa 9.524 MPa 974.2 t/h 978.3 t/h,317.36 t/h 319.22 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.34,313.36 t/h  315.60 t/h 9.545 MPa 48.8 rpm 0.00 t/h 3.12
2025-07-28 04:29:22,9.521 MPa 9.533 MPa 9.525 MPa 974.1 t/h 978.3 t/h,317.35 t/h 319.30 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,313.35 t/h  315.61 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.12
2025-07-28 04:29:23,9.521 MPa 9.533 MPa 9.525 MPa 973.9 t/h 978.2 t/h,317.33 t/h 319.33 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,313.40 t/h  315.50 t/h 9.545 MPa 48.8 rpm 0.00 t/h 3.14
2025-07-28 04:29:25,9.521 MPa 9.533 MPa 9.525 MPa 973.8 t/h 977.9 t/h,317.38 t/h 319.28 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.37,313.39 t/h  315.42 t/h 9.545 MPa 48.8 rpm 0.00 t/h 3.14
2025-07-28 04:29:27,9.521 MPa 9.533 MPa 9.525 MPa 973.6 t/h 977.5 t/h,317.33 t/h 319.15 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,313.34 t/h  315.37 t/h 9.545 MPa 48.8 rpm 0.00 t/h 3.15
2025-07-28 04:29:28,9.521 MPa 9.533 MPa 9.525 MPa 973.6 t/h 977.4 t/h,317.31 t/h 319.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,313.31 t/h  315.30 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.15
2025-07-28 04:29:30,9.521 MPa 9.533 MPa 9.525 MPa 973.6 t/h 977.2 t/h,317.33 t/h 319.06 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,313.33 t/h  315.25 t/h 9.545 MPa 48.8 rpm 0.00 t/h 3.16
2025-07-28 04:29:32,9.521 MPa 9.533 MPa 9.525 MPa 973.2 t/h 976.8 t/h,317.29 t/h 319.00 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,313.29 t/h  315.17 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.17
2025-07-28 04:29:33,9.521 MPa 9.533 MPa 9.525 MPa 973.2 t/h 976.5 t/h,317.35 t/h 318.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.40,313.35 t/h  315.15 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.17
2025-07-28 04:29:35,9.521 MPa 9.533 MPa 9.525 MPa 973.1 t/h 976.3 t/h,317.29 t/h 318.68 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,313.28 t/h  315.09 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.19
2025-07-28 04:29:37,9.521 MPa 9.533 MPa 9.525 MPa 973.1 t/h 975.9 t/h,317.32 t/h 318.54 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,313.32 t/h  314.88 t/h 9.545 MPa 48.8 rpm 0.00 t/h 3.19
2025-07-28 04:29:38,9.521 MPa 9.528 MPa 9.525 MPa 974.5 t/h 975.9 t/h,317.93 t/h 318.49 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.42,313.98 t/h  314.80 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.20
2025-07-28 04:29:40,9.521 MPa 9.529 MPa 9.525 MPa 974.4 t/h 975.7 t/h,317.91 t/h 318.45 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.43,314.56 t/h  314.67 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.21
2025-07-28 04:29:42,9.521 MPa 9.524 MPa 9.524 MPa 975.6 t/h 975.5 t/h,318.50 t/h 318.55 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,314.59 t/h  314.40 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.22
2025-07-28 04:29:43,9.521 MPa 9.524 MPa 9.524 MPa 975.7 t/h 975.4 t/h,318.52 t/h 318.60 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,314.61 t/h  314.29 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.22
2025-07-28 04:29:45,9.521 MPa 9.524 MPa 9.524 MPa 975.8 t/h 975.6 t/h,318.50 t/h 318.65 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.46,314.59 t/h  314.13 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.23
2025-07-28 04:29:47,9.521 MPa 9.525 MPa 9.524 MPa 976.6 t/h 976.3 t/h,318.48 t/h 318.84 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.47,314.56 t/h  313.91 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.25
2025-07-28 04:29:48,9.521 MPa 9.525 MPa 9.524 MPa 976.9 t/h 976.6 t/h,318.48 t/h 319.04 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,314.57 t/h  313.68 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.25
2025-07-28 04:29:50,9.521 MPa 9.524 MPa 9.524 MPa 977.1 t/h 976.8 t/h,318.50 t/h 319.11 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.49,314.58 t/h  313.59 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.26
2025-07-28 04:29:52,9.521 MPa 9.528 MPa 9.524 MPa 976.1 t/h 976.9 t/h,318.48 t/h 319.29 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.50,314.57 t/h  313.10 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.28
2025-07-28 04:29:53,9.521 MPa 9.524 MPa 9.523 MPa 977.8 t/h 977.2 t/h,318.48 t/h 319.29 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.50,314.57 t/h  313.10 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.28
2025-07-28 04:29:55,9.521 MPa 9.524 MPa 9.523 MPa 978.1 t/h 977.2 t/h,318.49 t/h 319.35 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.01,314.57 t/h  312.83 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.29
2025-07-28 04:29:56,9.521 MPa 9.524 MPa 9.523 MPa 978.1 t/h 977.2 t/h,319.00 t/h 319.40 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,315.13 t/h  312.64 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.30
2025-07-28 04:29:58,9.521 MPa 9.521 MPa 9.523 MPa 979.8 t/h 977.7 t/h,319.00 t/h 319.40 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,315.13 t/h  312.64 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.30
2025-07-28 04:30:00,9.521 MPa 9.521 MPa 9.523 MPa 979.9 t/h 977.7 t/h,319.01 t/h 319.42 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,315.13 t/h  312.60 t/h 9.534 MPa 48.8 rpm 0.00 t/h 3.32
2025-07-28 04:30:01,9.521 MPa 9.521 MPa 9.523 MPa 979.8 t/h 977.7 t/h,319.01 t/h 319.44 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.04,315.14 t/h  312.68 t/h 9.534 MPa 48.8 rpm 0.00 t/h 3.33
2025-07-28 04:30:03,9.521 MPa 9.521 MPa 9.523 MPa 979.8 t/h 977.7 t/h,319.01 t/h 319.35 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,315.14 t/h  312.68 t/h 9.534 MPa 48.8 rpm 0.00 t/h 3.33
2025-07-28 04:30:05,9.521 MPa 9.521 MPa 9.522 MPa 979.7 t/h 977.6 t/h,319.02 t/h 319.19 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,315.15 t/h  312.82 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.34
2025-07-28 04:30:06,9.521 MPa 9.521 MPa 9.522 MPa 979.5 t/h 977.4 t/h,319.02 t/h 319.14 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.06,315.18 t/h  313.06 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.36
2025-07-28 04:30:08,9.521 MPa 9.521 MPa 9.522 MPa 978.8 t/h 976.7 t/h,319.05 t/h 319.02 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,315.18 t/h  313.17 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.36
2025-07-28 04:30:10,9.521 MPa 9.521 MPa 9.522 MPa 978.5 t/h 976.6 t/h,319.03 t/h 319.00 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,315.16 t/h  313.26 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.36
2025-07-28 04:30:11,9.521 MPa 9.521 MPa 9.522 MPa 978.5 t/h 976.6 t/h,319.03 t/h 319.00 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,315.16 t/h  313.26 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.36
2025-07-28 04:30:13,9.521 MPa 9.521 MPa 9.522 MPa 978.0 t/h 976.2 t/h,318.98 t/h 318.93 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,315.11 t/h  313.66 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.38
2025-07-28 04:30:15,9.521 MPa 9.521 MPa 9.522 MPa 977.8 t/h 976.4 t/h,319.00 t/h 318.92 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,315.13 t/h  313.79 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.39
2025-07-28 04:30:16,9.521 MPa 9.517 MPa 9.522 MPa 979.1 t/h 976.7 t/h,319.60 t/h 318.90 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,315.77 t/h  313.97 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.39
2025-07-28 04:30:18,9.521 MPa 9.517 MPa 9.521 MPa 979.3 t/h 976.8 t/h,319.00 t/h 318.88 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.13,315.13 t/h  314.15 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.41
2025-07-28 04:30:19,9.521 MPa 9.521 MPa 9.521 MPa 978.1 t/h 977.0 t/h,319.00 t/h 318.88 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.13,315.13 t/h  314.15 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.41
2025-07-28 04:30:21,9.521 MPa 9.521 MPa 9.521 MPa 978.2 t/h 977.2 t/h,318.99 t/h 318.88 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,315.12 t/h  314.23 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.42
2025-07-28 04:30:23,9.521 MPa 9.521 MPa 9.521 MPa 978.0 t/h 976.9 t/h,319.04 t/h 318.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,315.16 t/h  314.28 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.43
2025-07-28 04:30:24,9.521 MPa 9.521 MPa 9.521 MPa 977.2 t/h 976.2 t/h,319.02 t/h 318.86 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.15,315.14 t/h  314.30 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.44
2025-07-28 04:30:26,9.521 MPa 9.521 MPa 9.521 MPa 976.9 t/h 975.8 t/h,319.03 t/h 318.86 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,315.15 t/h  314.24 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.44
2025-07-28 04:30:28,9.521 MPa 9.521 MPa 9.521 MPa 976.8 t/h 975.8 t/h,319.03 t/h 318.86 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.16,315.17 t/h  314.18 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.46
