timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 00:46:54,"9.533 MPa 9.520 MPa 9.534 MPa ,011.3 t/h ,005.0 t/h",334.60 t/h  332.91 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.47,336.77 t/h  332.09 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.30
2025-07-24 00:46:57,"9.533 MPa 9.520 MPa 9.533 MPa ,011.1 t/h ,004.9 t/h",334.63 t/h  333.11 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.47,336.81 t/h  332.06 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 00:46:59,"9.533 MPa 9.520 MPa 9.533 MPa ,010.9 t/h ,004.7 t/h",334.53 t/h  333.29 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.49,336.70 t/h  332.22 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.32
2025-07-24 00:47:01,"9.533 MPa 9.521 MPa 9.532 MPa ,010.4 t/h ,004.8 t/h",334.53 t/h  333.33 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.49,336.85 t/h  332.34 t/h 9.543 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 00:47:03,"9.533 MPa 9.520 MPa 9.532 MPa ,010.2 t/h ,004.8 t/h",334.59 t/h  333.58 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.50,336.76 t/h  332.38 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 00:47:06,"9.533 MPa 9.521 MPa 9.531 MPa ,009.6 t/h ,004.8 t/h",334.53 t/h  333.82 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.01,336.70 t/h  332.58 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-24 00:47:08,"9.533 MPa 9.521 MPa 9.531 MPa ,009.6 t/h ,004.8 t/h",334.60 t/h  333.92 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.02,336.78 t/h  332.77 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.37
2025-07-24 00:47:10,"9.533 MPa 9.520 MPa 9.531 MPa ,009.8 t/h 005.2 t/h",334.65 t/h  334.02 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.03,336.83 t/h  332.97 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-24 00:47:12,"9.533 MPa 9.520 MPa 9.530 MPa ,009.9 t/h ,005.5 t/h",334.66 t/h  334.04 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.03,336.83 t/h  333.01 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 00:47:15,"9.533 MPa 9.520 MPa 9.530 MPa ,010.0 t/h ,005.3 t/h",334.72 t/h  333.97 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.05,336.89 t/h  332.89 t/h 9.543 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 00:47:17,"9.533 MPa 9.521 MPa 9.529 MPa ,009.8 t/h 005.1 t/h",334.64 t/h  333.84 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.06,336.81 t/h  332.90 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 00:47:19,"9.533 MPa 9.520 MPa 9.529 MPa ,009.8 t/h 005.1 t/h",334.67 t/h  333.71 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,336.85 t/h  333.04 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 00:47:22,"9.533 MPa 9.520 MPa 9.529 MPa ,009.6 t/h ,004.7 t/h",334.74 t/h  333.66 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,336.91 t/h  332.99 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 00:47:24,"9.533 MPa 9.520 MPa 9.528 MPa ,009.3 t/h ,004.3 t/h",334.70 t/h  333.63 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.09,336.86 t/h  332.83 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-24 00:47:26,"9.533 MPa 9.521 MPa 9.528 MPa ,009.1 t/h ,004.0 t/h",334.67 t/h  333.59 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.11,336.85 t/h  332.76 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-24 00:47:28,"9.533 MPa 9.520 MPa 9.528 MPa ,009.3 t/h ,004.1 t/h",334.74 t/h  333.57 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.11,336.92 t/h  332.84 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-24 00:47:31,"9.533 MPa 9.520 MPa 9.528 MPa ,009.8 t/h ,004.6 t/h",334.77 t/h  333.55 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.13,336.95 t/h  333.01 t/h 9.543 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 00:47:33,"9.533 MPa 9.520 MPa 9.528 MPa ,009.8 t/h ,004.8 t/h",334.77 t/h  333.54 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.14,336.94 t/h  333.07 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.49
2025-07-24 00:47:35,"9.533 MPa 9.524 MPa 9.527 MPa ,009.1 t/h ,005.4 t/h",334.15 t/h  333.53 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.15,336.34 t/h  333.39 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.50
2025-07-24 00:47:37,"9.533 MPa 9.524 MPa 9.527 MPa ,009.3 t/h ,005.8 t/h",334.17 t/h  333.53 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.16,336.35 t/h  333.53 t/h 9.557 MPa 50.7 rpm 0.00 t/h 3.00
2025-07-24 00:47:40,"9.533 MPa 9.524 MPa 9.527 MPa ,009.7 t/h ,006.5 t/h",334.15 t/h  333.53 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.17,336.33 t/h  333.73 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.01
2025-07-24 00:47:42,"9.533 MPa 9.524 MPa 9.527 MPa ,009.9 t/h ,006.7 t/h",334.17 t/h  333.53 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.19,336.35 t/h  333.85 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 00:47:44,"9.533 MPa 9.528 MPa 9.527 MPa ,008.9 t/h ,006.9 t/h",333.57 t/h  333.53 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.20,335.75 t/h  333.83 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.04
2025-07-24 00:47:46,"9.533 MPa 9.528 MPa 9.527 MPa ,008.8 t/h ,006.7 t/h",333.64 t/h  333.54 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.20,335.81 t/h  333.84 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.05
2025-07-24 00:47:49,"9.533 MPa 9.528 MPa 9.527 MPa ,008.7 t/h ,006.6 t/h",333.64 t/h  333.54 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.22,335.75 t/h  333.95 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 00:47:51,"9.533 MPa 9.528 MPa 9.526 MPa ,008.2 t/h ,006.6 t/h",333.58 t/h  333.73 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.23,335.75 t/h  334.04 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 00:47:53,"9.533 MPa 9.528 MPa 9.526 MPa ,008.1 t/h ,006.6 t/h",333.58 t/h  333.86 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.23,335.75 t/h  334.17 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-24 00:47:55,"9.533 MPa 9.528 MPa 9.526 MPa ,007.9 t/h ,006.8 t/h",333.60 t/h  334.24 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.25,335.78 t/h  334.38 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-24 00:47:58,"9.533 MPa 9.532 MPa 9.526 MPa ,006.7 t/h ,007.5 t/h",333.03 t/h  334.39 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.26,335.21 t/h  334.59 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-24 00:48:00,"9.533 MPa 9.533 MPa 9.526 MPa ,006.5 t/h ,007.5 t/h",332.95 t/h  334.45 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.27,335.23 t/h  334.68 t/h 9.554 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-24 00:48:02,"9.533 MPa 9.532 MPa 9.526 MPa ,006.5 t/h ,007.4 t/h",333.05 t/h  334.61 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.28,335.22 t/h  334.61 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-24 00:48:04,"9.533 MPa 9.532 MPa 9.526 MPa ,006.3 t/h ,007.4 t/h",333.00 t/h  334.67 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.30,335.17 t/h  334.54 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 00:48:07,"9.533 MPa 9.532 MPa 9.526 MPa ,006.3 t/h ,007.4 t/h",332.98 t/h  334.68 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.30,335.15 t/h  334.52 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.15
2025-07-24 00:48:09,"9.533 MPa 9.532 MPa 9.526 MPa ,006.5 t/h ,007.4 t/h",332.97 t/h  334.71 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.32,335.15 t/h  334.24 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.17
2025-07-24 00:48:11,"9.533 MPa 9.532 MPa 9.526 MPa ,006.5 t/h ,007.1 t/h",332.99 t/h  334.72 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.33,335.17 t/h  334.12 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 00:48:13,"9.533 MPa 9.533 MPa 9.526 MPa ,006.4 t/h ,007.0 t/h",332.96 t/h  334.62 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.33,335.17 t/h  334.01 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-24 00:48:16,"9.533 MPa 9.533 MPa 9.526 MPa ,006.3 t/h ,006.4 t/h",332.96 t/h  334.33 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.36,335.14 t/h  333.87 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-24 00:48:18,"9.533 MPa 9.532 MPa 9.526 MPa ,006.5 t/h ,006.2 t/h",333.02 t/h  334.08 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.36,335.20 t/h  333.78 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 00:48:20,"9.533 MPa 9.532 MPa 9.526 MPa ,006.4 t/h ,005.8 t/h",333.01 t/h  333.58 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.38,335.18 t/h  333.81 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 00:48:23,"9.533 MPa 9.532 MPa 9.526 MPa ,006.6 t/h ,005.6 t/h",333.03 t/h  333.19 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.38,335.21 t/h  333.82 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.23
2025-07-24 00:48:25,"9.533 MPa 9.533 MPa 9.526 MPa ,007.0 t/h ,005.6 t/h",332.90 t/h  332.82 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.40,335.08 t/h  333.82 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 00:48:27,"9.533 MPa 9.533 MPa 9.526 MPa ,007.2 t/h ,005.6 t/h",332.93 t/h  332.63 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.40,335.10 t/h  333.83 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 00:48:29,"9.533 MPa 9.533 MPa 9.526 MPa ,007.1 t/h 005.3 t/h",332.95 t/h  332.14 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.41,335.13 t/h  334.08 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.26
2025-07-24 00:48:32,"9.533 MPa 9.533 MPa 9.526 MPa ,007.2 t/h 005.2 t/h",332.98 t/h  331.81 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.42,335.15 t/h  334.19 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.27
2025-07-24 00:48:34,"9.533 MPa 9.533 MPa 9.526 MPa ,007.1 t/h ,005.0 t/h",332.43 t/h  331.24 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.44,334.61 t/h  334.29 t/h 9.567 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 00:48:36,"9.533 MPa 9.540 MPa 9.526 MPa ,005.7 t/h ,005.3 t/h",331.82 t/h  331.11 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.44,334.02 t/h  334.44 t/h 9.567 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 00:48:38,"9.533 MPa 9.540 MPa 9.526 MPa ,006.3 t/h 005.7 t/h",331.84 t/h  330.72 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.45,333.92 t/h  334.63 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 00:48:41,"9.533 MPa 9.540 MPa 9.527 MPa ,007.0 t/h ,006.4 t/h",331.80 t/h  330.35 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.47,333.97 t/h  334.76 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.32
2025-07-24 00:48:43,"9.533 MPa 9.541 MPa 9.527 MPa ,007.3 t/h ,006.6 t/h",331.73 t/h  330.19 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.47,333.91 t/h  334.85 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.32
2025-07-24 00:48:45,"9.533 MPa 9.541 MPa 9.527 MPa ,007.4 t/h ,006.8 t/h",331.06 t/h  330.04 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.49,333.23 t/h  335.13 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 00:48:48,"9.533 MPa 9.545 MPa 9.528 MPa ,006.7 t/h ,007.6 t/h",331.12 t/h  330.17 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.00,333.30 t/h  335.30 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-24 00:48:50,"9.533 MPa 9.545 MPa 9.528 MPa ,007.0 t/h ,008.1 t/h",331.12 t/h  330.21 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.00,332.14 t/h  335.46 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 00:48:52,"9.533 MPa 9.552 MPa 9.529 MPa ,005.2 t/h ,008.9 t/h",329.96 t/h  330.32 t/h 9.504 MPa 39.0 rpm 0.00 t/h 3.02,332.13 t/h  335.50 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.37
2025-07-24 00:48:54,"9.533 MPa 9.552 MPa 9.529 MPa ,005.8 t/h ,009.8 t/h",329.91 t/h  330.36 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.03,332.08 t/h  335.53 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-24 00:48:57,"9.533 MPa 9.552 MPa 9.530 MPa ,006.2 t/h ,010.3 t/h",329.89 t/h  330.66 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.04,332.07 t/h  335.41 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.40
2025-07-24 00:48:59,"9.533 MPa 9.553 MPa 9.530 MPa ,006.1 t/h ,010.3 t/h",329.25 t/h  330.90 t/h 9.517 MPa 39.0 rpm 0.00 t/h 3.05,331.43 t/h  335.31 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.40
2025-07-24 00:49:01,"9.533 MPa 9.557 MPa 9.531 MPa ,004.5 t/h ,010.3 t/h",329.22 t/h  331.15 t/h 9.517 MPa 39.0 rpm 0.00 t/h 3.06,331.33 t/h  335.10 t/h 9.582 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 00:49:03,"9.533 MPa 9.557 MPa 9.532 MPa ,004.2 t/h ,010.2 t/h",329.14 t/h  331.50 t/h 9.517 MPa 39.0 rpm 0.00 t/h 3.07,331.30 t/h  334.91 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 00:49:06,"9.533 MPa 9.561 MPa 9.533 MPa ,002.6 t/h ,009.9 t/h",328.54 t/h  331.84 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.09,330.71 t/h  334.77 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 00:49:08,"9.533 MPa 9.561 MPa 9.533 MPa ,002.4 t/h ,009.9 t/h",328.45 t/h  331.99 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.09,330.62 t/h  334.66 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-24 00:49:10,"9.533 MPa 9.561 MPa 9.534 MPa ,002.5 t/h ,009.9 t/h",328.47 t/h  332.12 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.11,330.65 t/h  334.39 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-24 00:49:12,"9.533 MPa 9.561 MPa 9.535 MPa ,001.7 t/h ,009.0 t/h",328.50 t/h  332.15 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.12,330.63 t/h  334.40 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 00:49:15,"9.533 MPa 9.561 MPa 9.536 MPa ,001.5 t/h ,009.1 t/h",328.44 t/h  332.19 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.12,331.19 t/h  334.42 t/h 9.582 MPa 50.7 rpm 0.00 t/h 3.50
2025-07-24 00:49:17,"9.533 MPa 9.557 MPa 9.537 MPa ,002.9 t/h 009.2 t/h",329.06 t/h  332.15 t/h 9.517 MPa 39.0 rpm 0.00 t/h 3.15,331.24 t/h  334.42 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.51
2025-07-24 00:49:19,"9.533 MPa 9.557 MPa 9.537 MPa ,003.1 t/h ,009.4 t/h",329.02 t/h  332.01 t/h 9.517 MPa 39.0 rpm 0.00 t/h 3.16,331.20 t/h  334.53 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.01
2025-07-24 00:49:21,"9.533 MPa 9.556 MPa 9.538 MPa ,003.2 t/h ,009.3 t/h",328.42 t/h  331.62 t/h 9.517 MPa 39.0 rpm 0.00 t/h 3.17,330.60 t/h  334.75 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-24 00:49:24,"9.533 MPa 9.560 MPa 9.539 MPa ,002.3 t/h ,009.6 t/h",328.41 t/h  331.46 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.18,330.59 t/h  334.84 +/h 9.579 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 00:49:26,"9.533 MPa 9.561 MPa 9.540 MPa ,002.6 t/h ,009.7 t/h",328.38 t/h  331.16 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.19,330.55 t/h  334.91 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 00:49:28,"9.533 MPa 9.561 MPa 9.540 MPa ,002.6 t/h ,009.6 t/h",328.37 t/h  331.04 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.19,330.54 t/h  334.93 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.04
2025-07-24 00:49:30,"9.533 MPa 9.561 MPa 9.540 MPa ,002.3 t/h ,009.2 t/h",328.92 t/h  330.53 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.21,331.09 t/h  334.73 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 00:49:33,"9.533 MPa 9.557 MPa 9.541 MPa ,003.2 t/h ,008.2 t/h",328.92 t/h  330.32 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.22,331.10 t/h  334.64 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 00:49:35,"9.533 MPa 9.557 MPa 9.542 MPa ,002.9 t/h ,007.9 t/h",328.87 t/h  330.24 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.22,331.02 t/h  334.57 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-24 00:49:37,"9.533 MPa 9.556 MPa 9.543 MPa ,002.7 t/h ,007.0 t/h",328.91 t/h  329.82 t/h 9.517 MPa 39.0 rpm 0.00 t/h 3.25,331.06 t/h  334.53 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-24 00:49:40,"9.533 MPa 9.557 MPa 9.543 MPa ,002.3 t/h ,006.6 t/h",328.87 t/h  329.64 t/h 9.517 MPa 39.0 rpm 0.00 t/h 3.25,331.00 t/h  334.50 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-24 00:49:42,"9.533 MPa 9.561 MPa 9.544 MPa ,000.4 t/h ,006.0 t/h",328.19 t/h  329.73 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.27,330.36 t/h  334.50 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-24 00:49:44,"9.533 MPa 9.561 MPa 9.544 MPa ,000.0 t/h ,005.8 t/h",328.19 t/h  329.76 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.27,330.36 t/h  334.67 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-24 00:49:47,9.533 MPa 9.561 MPa 9.545 MPa 999.1 t/h 005.2 t/h,328.11 t/h  329.79 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.29,330.29 t/h  334.84 +/h 9.582 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 00:49:49,"9.533 MPa 9.557 MPa 9.546 MPa ,000.1 t/h ,004.9 t/h",328.75 t/h  329.80 t/h 9.517 MPa 39.0 rpm 0.00 t/h 3.30,330.84 t/h  334.72 t/h 9.582 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 00:49:51,"9.533 MPa 9.557 MPa 9.546 MPa 999.8 t/h ,004.7 t/h",328.69 t/h  329.82 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.31,330.92 t/h  334.61 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-24 00:49:53,"9.533 MPa 9.557 MPa 9.547 MPa 999.8 t/h ,004.6 t/h",328.73 t/h  329.82 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.32,330.91 t/h  334.58 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.17
2025-07-24 00:49:56,"9.533 MPa 9.557 MPa 9.548 MPa 999.4 t/h ,004.4 t/h",328.71 t/h  330.09 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.33,330.88 t/h  334.52 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-24 00:49:58,9.533 MPa 9.556 MPa 9.548 MPa 999.5 t/h 004.5 t/h,328.69 t/h  330.21 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.34,330.87 t/h  334.49 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-24 00:50:00,"9.533 MPa 9.557 MPa 9.548 MPa 999.4 t/h ,004.7 t/h",328.63 t/h  330.32 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.36,330.80 t/h  334.30 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 00:50:02,"9.533 MPa 9.557 MPa 9.549 MPa 999.3 t/h ,004.7 t/h",328.58 t/h  330.45 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.36,330.74 t/h  334.34 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 00:50:05,"9.533 MPa 9.557 MPa 9.549 MPa 999.3 t/h ,005.0 t/h",328.56 t/h  330.64 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.38,330.73 t/h  334.36 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 00:50:07,"9.533 MPa 9.553 MPa 9.550 MPa ,000.5 t/h 005.2 t/h",329.18 t/h  330.78 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.39,331.36 t/h  334.39 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.23
2025-07-24 00:50:09,"9.533 MPa 9.549 MPa 9.550 MPa ,001.4 t/h ,005.0 t/h",329.79 t/h  330.91 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.39,331.97 t/h  334.41 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 00:50:11,"9.533 MPa 9.548 MPa 9.550 MPa ,001.2 t/h ,004.7 t/h",329.84 t/h  330.96 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.41,332.01 t/h  334.42 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 00:50:14,"9.533 MPa 9.549 MPa 9.551 MPa ,000.9 t/h ,004.7 t/h",329.73 t/h  331.00 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.42,331.96 t/h  334.55 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.27
2025-07-24 00:50:16,"9.533 MPa 9.549 MPa 9.551 MPa ,000.6 t/h 004.5 t/h",329.78 t/h  331.02 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.43,332.51 t/h  334.68 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 00:50:18,"9.533 MPa 9.545 MPa 9.551 MPa ,001.8 t/h ,004.6 t/h",330.34 t/h  331.05 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.44,332.51 t/h  334.68 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 00:50:20,"9.533 MPa 9.545 MPa 9.551 MPa ,001.7 t/h ,004.7 t/h",330.93 t/h  331.06 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.46,333.10 t/h  334.84 +/h 9.569 MPa 50.7 rpm 0.00 t/h 3.30
2025-07-24 00:50:23,"9.533 MPa 9.541 MPa 9.551 MPa ,002.6 t/h 004.5 t/h",330.93 t/h  331.07 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.47,333.10 t/h  334.90 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 00:50:25,"9.533 MPa 9.537 MPa 9.552 MPa ,003.6 t/h 004.5 t/h",331.49 t/h  331.07 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.47,333.72 t/h  334.97 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.33
2025-07-24 00:50:27,"9.533 MPa 9.537 MPa 9.552 MPa ,003.1 t/h 004.2 t/h",331.54 t/h  331.34 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.48,333.70 t/h  335.02 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 00:50:29,"9.533 MPa 9.537 MPa 9.552 MPa ,002.5 t/h ,003.8 t/h",331.52 t/h  331.50 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.50,333.70 t/h  335.03 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-24 00:50:32,"9.533 MPa 9.529 MPa 9.552 MPa ,004.3 t/h ,003.2 t/h",332.75 t/h  331.39 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.01,334.93 t/h  335.24 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.37
