timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 23:56:28,"9.533 MPa 9.495 MPa 9.518 MPa ,003.3 t/h 989.6 t/h",331.17 t/h  326.74 t/h 9.457 MPa 38.5 rpm 0.00 t/h 3.22,333.34 t/h  324.00 t/h 9.519 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-23 23:56:30,"9.533 MPa 9.496 MPa 9.517 MPa ,003.2 t/h 989.7 t/h",331.16 t/h  326.95 t/h 9.457 MPa 38.4 rpm 0.00 t/h 3.23,333.33 t/h  324.02 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-23 23:56:32,"9.533 MPa 9.495 MPa 9.516 MPa ,003.4 t/h 990.0 t/h",331.25 t/h  327.41 t/h 9.457 MPa 38.4 rpm 0.00 t/h 3.25,333.42 t/h  324.03 t/h 9.519 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-23 23:56:34,"9.533 MPa 9.496 MPa 9.516 MPa ,003.1 t/h 990.1 t/h",331.21 t/h  327.61 t/h 9.457 MPa 38.4 rpm 0.00 t/h 3.25,333.38 t/h  324.05 t/h 9.520 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-23 23:56:37,"9.533 MPa 9.496 MPa 9.514 MPa ,002.6 t/h 990.2 t/h",331.23 t/h  327.94 t/h 9.457 MPa 38.4 rpm 0.00 t/h 3.27,333.42 t/h  324.30 t/h 9.520 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-23 23:56:39,"9.533 MPa 9.496 MPa 9.514 MPa ,002.4 t/h 990.2 t/h",331.29 t/h  328.27 t/h 9.457 MPa 38.3 rpm 0.00 t/h 3.28,333.49 t/h  324.41 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-23 23:56:41,"9.533 MPa 9.496 MPa 9.513 MPa ,002.2 t/h 990.4 t/h",331.33 t/h  328.58 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.28,333.50 t/h  324.46 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-23 23:56:44,"9.533 MPa 9.496 MPa 9.512 MPa ,002.2 t/h 990.5 t/h",331.31 t/h  328.80 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,333.49 t/h  324.52 t/h 9.520 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-23 23:56:46,"9.533 MPa 9.496 MPa 9.511 MPa ,002.0 t/h 990.6 t/h",331.48 t/h  329.02 t/h 9.455 MPa 37.9 rpm 0.00 t/h 3.31,333.66 t/h  324.76 t/h 9.519 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-23 23:56:48,"9.533 MPa 9.495 MPa 9.510 MPa ,001.8 t/h 990.6 t/h",331.43 t/h  329.06 t/h 9.457 MPa 37.9 rpm 0.00 t/h 3.31,333.64 t/h  324.91 t/h 9.519 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-23 23:56:50,"9.533 MPa 9.495 MPa 9.509 MPa ,001.5 t/h 990.5 t/h",331.48 t/h  329.14 t/h 9.457 MPa 37.9 rpm 0.00 t/h 3.33,333.72 t/h  325.06 t/h 9.518 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-23 23:56:52,"9.533 MPa 9.495 MPa 9.508 MPa ,001.2 t/h 990.2 t/h",331.56 t/h  329.21 t/h 9.457 MPa 37.9 rpm 0.00 t/h 3.34,333.73 t/h  325.10 t/h 9.518 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-23 23:56:55,"9.533 MPa 9.496 MPa 9.508 MPa ,000.9 t/h 990.0 t/h",331.48 t/h  329.25 t/h 9.457 MPa 37.8 rpm 0.00 t/h 3.36,333.65 t/h  325.15 t/h 9.520 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-23 23:56:57,"9.533 MPa 9.496 MPa 9.507 MPa ,000.4 t/h 989.6 t/h",331.55 t/h  329.08 t/h 9.457 MPa 37.8 rpm 0.00 t/h 3.37,333.72 t/h  325.38 t/h 9.519 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-23 23:56:59,"9.533 MPa 9.496 MPa 9.506 MPa ,000.4 t/h 989.6 t/h",331.56 t/h  329.01 t/h 9.457 MPa 37.8 rpm 0.00 t/h 3.37,333.76 t/h  325.64 t/h 9.519 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-23 23:57:02,"9.533 MPa 9.495 MPa 9.505 MPa ,000.7 t/h 990.0 t/h",331.63 t/h  328.87 t/h 9.457 MPa 37.9 rpm 0.00 t/h 3.38,333.80 t/h  326.00 t/h 9.519 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-23 23:57:04,"9.533 MPa 9.496 MPa 9.504 MPa ,000.8 t/h 990.2 t/h",331.64 t/h  328.81 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,333.81 t/h  326.08 t/h 9.519 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-23 23:57:06,"9.533 MPa 9.495 MPa 9.503 MPa ,001.1 t/h 990.5 t/h",331.70 t/h  328.48 t/h 9.456 MPa 38.1 rpm 0.00 t/h 3.41,333.88 t/h  326.51 t/h 9.519 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-23 23:57:08,"9.533 MPa 9.495 MPa 9.503 MPa ,001.3 t/h 990.6 t/h",331.71 t/h  328.35 t/h 9.457 MPa 38.3 rpm 0.00 t/h 3.42,333.88 t/h  326.69 t/h 9.519 MPa 51.1 rpm 0.00 t/h 3.18
2025-07-23 23:57:11,"9.533 MPa 9.495 MPa 9.502 MPa ,001.6 t/h 991.1 t/h",331.73 t/h  328.22 t/h 9.457 MPa 38.4 rpm 0.00 t/h 3.44,333.91 t/h  327.12 t/h 9.519 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-23 23:57:13,"9.533 MPa 9.496 MPa 9.502 MPa ,002.0 t/h 991.8 t/h",331.71 t/h  328.20 t/h 9.457 MPa 38.4 rpm 0.00 t/h 3.44,333.97 t/h  327.40 t/h 9.519 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-23 23:57:15,"9.533 MPa 9.495 MPa 9.501 MPa ,002.1 t/h 992.1 t/h",331.80 t/h  328.15 t/h 9.457 MPa 38.5 rpm 0.00 t/h 3.45,333.98 t/h  327.56 t/h 9.519 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-23 23:57:17,"9.533 MPa 9.495 MPa 9.500 MPa ,002.0 t/h 992.2 t/h",331.84 t/h  328.11 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.47,334.01 t/h  327.88 t/h 9.519 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-23 23:57:20,"9.533 MPa 9.496 MPa 9.500 MPa ,002.0 t/h 992.2 t/h",331.89 t/h  328.09 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.48,334.07 t/h  328.02 t/h 9.519 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-23 23:57:22,"9.533 MPa 9.495 MPa 9.499 MPa ,002.1 t/h 992.5 t/h",331.87 t/h  328.08 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.49,334.04 t/h  328.41 t/h 9.520 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-23 23:57:24,"9.533 MPa 9.500 MPa 9.499 MPa ,000.6 t/h 992.5 t/h",331.28 t/h  328.07 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.49,333.54 t/h  328.60 t/h 9.531 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-23 23:57:26,"9.533 MPa 9.499 MPa 9.498 MPa ,000.3 t/h 992.3 t/h",331.40 t/h  328.07 t/h 9.456 MPa 38.6 rpm 0.00 t/h 3.01,333.58 t/h  328.94 t/h 9.531 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-23 23:57:29,"9.533 MPa 9.500 MPa 9.498 MPa ,000.0 t/h 992.3 t/h",331.37 t/h  328.07 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.02,333.55 t/h  329.12 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-23 23:57:31,9.533 MPa 9.500 MPa 9.498 MPa 999.8 t/h 992.4 t/h,331.33 t/h  328.07 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.03,333.51 t/h  329.44 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-23 23:57:33,9.533 MPa 9.500 MPa 9.497 MPa 999.7 t/h 992.5 t/h,331.36 t/h  328.06 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.05,333.54 t/h  329.66 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-23 23:57:36,9.533 MPa 9.500 MPa 9.497 MPa 999.8 t/h 992.8 t/h,331.37 t/h  327.96 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.05,333.68 t/h  330.18 t/h 9.531 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-23 23:57:38,"9.533 MPa 9.500 MPa 9.497 MPa ,000.1 t/h 993.0 t/h",331.45 t/h  327.74 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.07,333.62 t/h  330.28 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-23 23:57:40,"9.533 MPa 9.500 MPa 9.496 MPa ,000.1 t/h 993.1 t/h",331.46 t/h  327.69 t/h 9.457 MPa 38.9 rpm 0.00 t/h 3.07,333.63 t/h  330.36 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-23 23:57:42,"9.533 MPa 9.499 MPa 9.496 MPa ,000.5 t/h 993.1 t/h",331.55 t/h  327.39 t/h 9.456 MPa 39.0 rpm 0.00 t/h 3.08,333.73 t/h  330.54 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-23 23:57:44,"9.533 MPa 9.499 MPa 9.496 MPa ,000.6 t/h 993.1 t/h",331.57 t/h  327.23 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.10,333.75 t/h  330.61 t/h 9.531 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-23 23:57:47,9.533 MPa 9.508 MPa 9.496 MPa 998.4 t/h 993.4 t/h,330.29 t/h  327.11 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.11,332.49 t/h  330.68 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-23 23:57:49,9.533 MPa 9.508 MPa 9.496 MPa 998.7 t/h 993.6 t/h,330.32 t/h  327.03 t/h 9.470 MPa 38.9 rpm 0.00 t/h 3.11,332.49 t/h  330.70 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-23 23:57:51,9.533 MPa 9.508 MPa 9.496 MPa 998.9 t/h 993.6 t/h,330.38 t/h  326.96 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.13,332.56 t/h  330.74 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-23 23:57:53,9.533 MPa 9.508 MPa 9.496 MPa 998.9 t/h 993.7 t/h,330.35 t/h  326.94 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.14,332.53 t/h  330.75 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-23 23:57:56,9.533 MPa 9.508 MPa 9.496 MPa 998.9 t/h 993.7 t/h,330.45 t/h  326.90 t/h 9.469 MPa 38.6 rpm 0.00 t/h 3.16,332.63 t/h  330.76 t/h 9.531 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-23 23:57:58,9.533 MPa 9.508 MPa 9.496 MPa 999.5 t/h 994.0 t/h,330.46 t/h  326.89 t/h 9.469 MPa 38.6 rpm 0.00 t/h 3.16,331.96 t/h  330.77 t/h 9.544 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-23 23:58:00,9.533 MPa 9.512 MPa 9.497 MPa 998.7 t/h 994.6 t/h,329.79 t/h  326.88 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.17,331.97 t/h  330.77 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.43
2025-07-23 23:58:02,9.533 MPa 9.512 MPa 9.497 MPa 999.3 t/h 994.9 t/h,329.83 t/h  326.67 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.19,332.01 t/h  330.77 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-23 23:58:05,9.533 MPa 9.512 MPa 9.497 MPa 999.1 t/h 994.7 t/h,329.25 t/h  326.72 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.19,331.42 t/h  330.67 t/h 9.544 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-23 23:58:07,9.533 MPa 9.516 MPa 9.498 MPa 997.9 t/h 994.6 t/h,329.21 t/h  326.78 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.21,331.39 t/h  330.35 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-23 23:58:09,9.533 MPa 9.516 MPa 9.498 MPa 998.3 t/h 994.7 t/h,329.22 t/h  326.79 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.21,331.45 t/h  330.11 t/h 9.543 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-23 23:58:11,9.533 MPa 9.520 MPa 9.499 MPa 997.0 t/h 994.6 t/h,328.65 t/h  327.06 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.22,330.83 t/h  329.94 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-23 23:58:14,9.533 MPa 9.520 MPa 9.500 MPa 997.1 t/h 994.7 t/h,328.67 t/h  327.36 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.24,330.85 t/h  329.82 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-23 23:58:16,9.533 MPa 9.520 MPa 9.500 MPa 997.2 t/h 994.8 t/h,328.71 t/h  327.65 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.25,330.88 t/h  329.45 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-23 23:58:18,9.533 MPa 9.521 MPa 9.501 MPa 996.9 t/h 994.8 t/h,328.65 t/h  327.97 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.27,330.83 t/h  329.31 t/h 9.544 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-23 23:58:20,9.533 MPa 9.521 MPa 9.501 MPa 997.2 t/h 995.1 t/h,328.66 t/h  328.09 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.27,330.87 t/h  329.16 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-23 23:58:23,9.533 MPa 9.520 MPa 9.502 MPa 997.2 t/h 995.2 t/h,328.70 t/h  328.41 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.28,330.87 t/h  329.12 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-23 23:58:25,9.533 MPa 9.520 MPa 9.502 MPa 997.3 t/h 995.0 t/h,328.76 t/h  328.49 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.30,330.94 t/h  328.87 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-23 23:58:27,9.533 MPa 9.520 MPa 9.503 MPa 997.5 t/h 995.2 t/h,328.75 t/h  328.56 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.31,330.92 t/h  328.71 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-23 23:58:29,9.533 MPa 9.520 MPa 9.503 MPa 997.6 t/h 995.2 t/h,328.73 t/h  328.60 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.32,330.90 t/h  328.69 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-23 23:58:32,9.533 MPa 9.521 MPa 9.504 MPa 997.4 t/h 995.2 t/h,328.71 t/h  328.63 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.33,330.96 t/h  328.90 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-23 23:58:34,9.533 MPa 9.520 MPa 9.504 MPa 997.3 t/h 995.1 t/h,328.79 t/h  328.64 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.33,330.97 t/h  329.01 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-23 23:58:36,9.533 MPa 9.520 MPa 9.505 MPa 997.2 t/h 995.2 t/h,328.81 t/h  328.65 t/h 9.480 MPa 38.5 rpm 0.00 t/h 3.35,330.99 t/h  329.22 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-23 23:58:38,9.533 MPa 9.520 MPa 9.505 MPa 997.2 t/h 995.4 t/h,328.81 t/h  328.66 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.36,330.99 t/h  329.35 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-23 23:58:41,9.533 MPa 9.520 MPa 9.506 MPa 997.6 t/h 995.8 t/h,328.84 t/h  328.93 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.38,331.01 t/h  329.32 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-23 23:58:43,9.533 MPa 9.520 MPa 9.506 MPa 997.8 t/h 996.2 t/h,328.84 t/h  328.99 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.39,331.02 t/h  329.21 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-23 23:58:45,9.533 MPa 9.520 MPa 9.507 MPa 997.9 t/h 996.3 t/h,328.83 t/h  329.09 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.39,331.01 t/h  329.16 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-23 23:58:47,9.533 MPa 9.520 MPa 9.507 MPa 997.8 t/h 995.9 t/h,328.86 t/h  329.18 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.41,331.03 t/h  328.80 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-23 23:58:50,9.533 MPa 9.520 MPa 9.508 MPa 997.6 t/h 995.7 t/h,328.84 t/h  329.02 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.42,331.02 t/h  328.66 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.18
2025-07-23 23:58:52,9.533 MPa 9.520 MPa 9.508 MPa 997.1 t/h 994.7 t/h,328.83 t/h  328.77 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.44,331.01 t/h  328.51 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-23 23:58:54,9.533 MPa 9.520 MPa 9.509 MPa 997.0 t/h 994.2 t/h,328.86 t/h  328.66 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.44,331.04 t/h  328.45 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-23 23:58:56,9.533 MPa 9.520 MPa 9.509 MPa 996.8 t/h 993.7 t/h,328.90 t/h  328.30 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.46,331.08 t/h  328.52 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-23 23:58:59,9.533 MPa 9.520 MPa 9.510 MPa 997.0 t/h 993.8 t/h,328.89 t/h  328.04 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.47,331.06 t/h  328.64 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-23 23:59:01,9.533 MPa 9.520 MPa 9.510 MPa 997.3 t/h 993.9 t/h,328.91 t/h  327.89 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.48,331.09 t/h  328.77 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-23 23:59:03,9.533 MPa 9.520 MPa 9.510 MPa 998.2 t/h 994.8 t/h,328.31 t/h  327.75 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.49,330.49 t/h  328.82 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-23 23:59:05,9.533 MPa 9.524 MPa 9.511 MPa 998.0 t/h 995.7 t/h,328.35 t/h  327.70 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.50,330.47 t/h  328.87 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-23 23:59:08,9.533 MPa 9.524 MPa 9.511 MPa 998.7 t/h 996.4 t/h,328.29 t/h  327.63 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.50,329.89 t/h  328.98 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-23 23:59:10,9.533 MPa 9.528 MPa 9.512 MPa 997.9 t/h 996.8 t/h,327.72 t/h  327.39 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.01,329.89 t/h  329.07 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-23 23:59:12,9.533 MPa 9.528 MPa 9.512 MPa 997.8 t/h 996.8 t/h,327.72 t/h  327.16 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.03,329.89 t/h  329.46 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-23 23:59:14,9.533 MPa 9.528 MPa 9.513 MPa 997.9 t/h 996.9 t/h,327.70 t/h  326.96 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.04,329.88 t/h  329.78 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-23 23:59:17,9.533 MPa 9.528 MPa 9.514 MPa 998.0 t/h 997.1 t/h,327.78 t/h  326.74 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.05,329.93 t/h  330.20 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-23 23:59:19,9.533 MPa 9.532 MPa 9.514 MPa 996.6 t/h 997.0 t/h,327.18 t/h  326.58 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.05,329.35 t/h  330.29 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-23 23:59:21,9.533 MPa 9.532 MPa 9.515 MPa 995.9 t/h 996.3 t/h,327.14 t/h  326.33 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.07,329.32 t/h  330.50 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-23 23:59:23,9.533 MPa 9.537 MPa 9.516 MPa 994.4 t/h 996.0 t/h,326.48 t/h  326.11 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.08,328.66 t/h  330.59 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-23 23:59:26,9.533 MPa 9.536 MPa 9.516 MPa 994.1 t/h 995.5 t/h,326.51 t/h  325.90 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.09,328.69 t/h  330.48 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-23 23:59:28,9.533 MPa 9.536 MPa 9.517 MPa 994.2 t/h 995.4 t/h,326.54 t/h  325.96 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.10,328.68 t/h  330.38 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.37
2025-07-23 23:59:30,9.533 MPa 9.536 MPa 9.518 MPa 994.6 t/h 995.7 t/h,326.51 t/h  326.04 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.11,328.06 t/h  330.02 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-23 23:59:33,9.533 MPa 9.536 MPa 9.519 MPa 995.3 t/h 996.3 t/h,326.52 t/h  326.38 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.12,328.69 t/h  329.84 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-23 23:59:35,9.533 MPa 9.536 MPa 9.519 MPa 995.4 t/h 996.4 t/h,326.51 t/h  326.53 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.14,328.68 t/h  329.57 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-23 23:59:37,9.533 MPa 9.540 MPa 9.520 MPa 994.4 t/h 996.6 t/h,325.89 t/h  326.91 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.15,328.07 t/h  329.12 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-23 23:59:39,9.533 MPa 9.540 MPa 9.521 MPa 994.3 t/h 996.4 t/h,325.91 t/h  327.10 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.16,328.07 t/h  328.77 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-23 23:59:42,9.533 MPa 9.540 MPa 9.522 MPa 994.1 t/h 996.2 t/h,325.89 t/h  327.60 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.17,327.45 t/h  328.32 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-23 23:59:44,9.533 MPa 9.544 MPa 9.522 MPa 992.9 t/h 996.3 t/h,325.28 t/h  327.78 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.18,327.45 t/h  328.32 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-23 23:59:46,9.533 MPa 9.544 MPa 9.523 MPa 992.9 t/h 996.4 t/h,325.29 t/h  328.25 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.19,327.47 t/h  327.90 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-23 23:59:48,9.533 MPa 9.544 MPa 9.524 MPa 992.7 t/h 996.1 t/h,325.31 t/h  328.32 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.20,327.49 t/h  327.87 t/h 9.567 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-23 23:59:51,9.533 MPa 9.544 MPa 9.525 MPa 992.7 t/h 996.2 t/h,325.30 t/h  328.43 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.21,327.38 t/h  327.78 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-23 23:59:53,9.533 MPa 9.541 MPa 9.526 MPa 993.4 t/h 996.0 t/h,325.77 t/h  328.56 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.23,327.96 t/h  327.74 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-23 23:59:55,9.533 MPa 9.541 MPa 9.526 MPa 993.5 t/h 996.1 t/h,325.78 t/h  328.58 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.23,327.96 t/h  327.74 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-23 23:59:57,9.533 MPa 9.540 MPa 9.527 MPa 993.6 t/h 996.0 t/h,325.82 t/h  328.31 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.26,327.99 t/h  327.92 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.01
