timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 08:44:02,"9.499 MPa 9.512 MPa 9.523 MPa 1,010.7 t/h 1,008.9 t/h",332.13 t/h 330.77 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.14,329.90 t/h  329.38 t/h 9.533 MPa 60.1 rpm 0.00 t/h 3.21
2025-07-25 08:44:03,"9.499 MPa 9.513 MPa 9.523 MPa 1,010.7 t/h 1,009.0 t/h",332.07 t/h 330.90 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.15,329.83 t/h  329.26 t/h 9.533 MPa 60.1 rpm 0.00 t/h 3.22
2025-07-25 08:44:05,"9.499 MPa 9.504 MPa 9.523 MPa 1,013.3 t/h 1,009.0 t/h",333.32 t/h 330.95 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.16,331.09 t/h  329.17 t/h 9.521 MPa 60.1 rpm 0.00 t/h 3.23
2025-07-25 08:44:07,"9.499 MPa 9.504 MPa 9.523 MPa 1,013.4 t/h 1,009.1 t/h",333.31 t/h 331.02 t/h 9.458 MPa 39.7 rpm 0.00 t/h 3.16,331.08 t/h  329.14 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.24
2025-07-25 08:44:08,"9.499 MPa 9.504 MPa 9.523 MPa 1,013.3 t/h 1,009.3 t/h",333.30 t/h 331.15 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.17,331.07 t/h  329.21 t/h 9.521 MPa 60.1 rpm 0.00 t/h 3.24
2025-07-25 08:44:10,"9.499 MPa 9.500 MPa 9.523 MPa 1,014.4 t/h 1,009.4 t/h",333.92 t/h 331.52 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.18,331.69 t/h  329.36 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.25
2025-07-25 08:44:12,"9.499 MPa 9.500 MPa 9.523 MPa 1,014.4 t/h 1,009.8 t/h",333.94 t/h 331.67 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.19,331.71 t/h  329.40 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.25
2025-07-25 08:44:13,"9.499 MPa 9.500 MPa 9.522 MPa 1,014.3 t/h 1,009.9 t/h",333.93 t/h 331.79 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.19,331.70 t/h  329.42 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.25
2025-07-25 08:44:15,"9.499 MPa 9.500 MPa 9.522 MPa 1,014.1 t/h 1,010.4 t/h",333.93 t/h 332.30 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.22,331.69 t/h  329.74 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.28
2025-07-25 08:44:17,"9.499 MPa 9.500 MPa 9.522 MPa 1,014.0 t/h 1,010.6 t/h",333.93 t/h 332.42 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.22,331.69 t/h  329.81 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.29
2025-07-25 08:44:19,"9.499 MPa 9.500 MPa 9.522 MPa 1,013.9 t/h 1,010.6 t/h",333.94 t/h 332.52 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,331.70 t/h  329.87 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.29
2025-07-25 08:44:20,"9.499 MPa 9.500 MPa 9.522 MPa 1,013.4 t/h 1,010.6 t/h",333.96 t/h 332.99 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.24,331.73 t/h  330.11 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.31
2025-07-25 08:44:22,"9.499 MPa 9.500 MPa 9.521 MPa 1,012.7 t/h 1,010.4 t/h",333.93 t/h 333.09 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,331.70 t/h  330.23 t/h 9.521 MPa 60.1 rpm 0.00 t/h 3.31
2025-07-25 08:44:24,"9.499 MPa 9.500 MPa 9.521 MPa 1,012.1 t/h 1,010.3 t/h",333.93 t/h 333.36 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,331.70 t/h  330.41 t/h 9.521 MPa 60.1 rpm 0.00 t/h 3.31
2025-07-25 08:44:25,"9.499 MPa 9.500 MPa 9.521 MPa 1,012.0 t/h 1,010.3 t/h",333.93 t/h 333.63 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.26,331.70 t/h  330.53 t/h 9.521 MPa 60.1 rpm 0.00 t/h 3.33
2025-07-25 08:44:27,"9.499 MPa 9.500 MPa 9.521 MPa 1,011.7 t/h 1,010.4 t/h",333.92 t/h 333.73 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,331.69 t/h  330.57 t/h 9.521 MPa 60.1 rpm 0.00 t/h 3.33
2025-07-25 08:44:29,"9.499 MPa 9.500 MPa 9.520 MPa 1,010.9 t/h 1,010.2 t/h",333.91 t/h 334.20 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,331.68 t/h  330.67 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.35
2025-07-25 08:44:30,"9.499 MPa 9.500 MPa 9.520 MPa 1,010.7 t/h 1,010.2 t/h",333.92 t/h 334.40 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.29,331.69 t/h  330.71 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.36
2025-07-25 08:44:32,"9.499 MPa 9.500 MPa 9.519 MPa 1,010.7 t/h 1,010.3 t/h",333.95 t/h 334.47 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,331.72 t/h  330.72 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.36
2025-07-25 08:44:34,"9.499 MPa 9.500 MPa 9.519 MPa 1,010.6 t/h 1,010.3 t/h",333.97 t/h 334.58 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,331.74 t/h  330.74 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.38
2025-07-25 08:44:35,"9.499 MPa 9.500 MPa 9.519 MPa 1,010.5 t/h 1,010.3 t/h",333.93 t/h 334.66 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.31,331.70 t/h  330.77 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.38
2025-07-25 08:44:37,"9.499 MPa 9.500 MPa 9.518 MPa 1,010.7 t/h 1,010.6 t/h",333.97 t/h 334.69 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.32,331.74 t/h  330.87 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.38
2025-07-25 08:44:39,"9.499 MPa 9.500 MPa 9.518 MPa 1,010.9 t/h 1,011.0 t/h",333.95 t/h 334.74 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,331.71 t/h  330.99 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.40
2025-07-25 08:44:41,"9.499 MPa 9.500 MPa 9.518 MPa 1,011.2 t/h 1,011.3 t/h",333.94 t/h 334.77 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,331.71 t/h  330.96 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.41
2025-07-25 08:44:42,"9.499 MPa 9.500 MPa 9.517 MPa 1,011.2 t/h 1,011.3 t/h",333.93 t/h 334.78 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.35,331.70 t/h  330.94 t/h 9.520 MPa 60.1 rpm 0.00 t/h 3.42
2025-07-25 08:44:44,"9.499 MPa 9.500 MPa 9.517 MPa 1,010.6 t/h 1,010.7 t/h",333.95 t/h 334.81 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.35,331.69 t/h  330.89 t/h 9.521 MPa 60.1 rpm 0.00 t/h 3.43
2025-07-25 08:44:46,"9.499 MPa 9.496 MPa 9.516 MPa 1,011.5 t/h 1,010.2 t/h",334.55 t/h 334.82 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.37,332.32 t/h  330.77 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.43
2025-07-25 08:44:47,"9.499 MPa 9.496 MPa 9.516 MPa 1,011.3 t/h 1,009.9 t/h",334.55 t/h 334.83 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.37,332.32 t/h  330.67 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.44
2025-07-25 08:44:49,"9.499 MPa 9.492 MPa 9.516 MPa 1,012.4 t/h 1,009.5 t/h",335.20 t/h 334.66 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.38,332.91 t/h  330.68 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.45
2025-07-25 08:44:51,"9.499 MPa 9.492 MPa 9.515 MPa 1,012.2 t/h 1,009.3 t/h",335.15 t/h 334.54 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.39,332.91 t/h  330.68 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.45
2025-07-25 08:44:52,"9.499 MPa 9.488 MPa 9.515 MPa 1,013.4 t/h 1,009.2 t/h",335.81 t/h 334.45 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.40,333.58 t/h  330.72 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.47
2025-07-25 08:44:54,"9.499 MPa 9.488 MPa 9.514 MPa 1,013.3 t/h 1,008.9 t/h",335.79 t/h 334.16 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.41,333.53 t/h  330.86 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.49
2025-07-25 08:44:56,"9.499 MPa 9.488 MPa 9.514 MPa 1,013.5 t/h 1,009.0 t/h",335.77 t/h 333.86 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.42,333.53 t/h  330.95 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.49
2025-07-25 08:44:57,"9.499 MPa 9.488 MPa 9.513 MPa 1,013.6 t/h 1,009.0 t/h",335.77 t/h 333.72 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.42,333.54 t/h  331.02 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.49
2025-07-25 08:44:59,"9.499 MPa 9.488 MPa 9.513 MPa 1,014.0 t/h 1,009.2 t/h",335.85 t/h 333.60 t/h 9.444 MPa 39.6 rpm 0.00 t/h 3.43,333.62 t/h  331.09 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.50
2025-07-25 08:45:01,"9.499 MPa 9.488 MPa 9.512 MPa 1,014.0 t/h 1,009.0 t/h",335.82 t/h 333.25 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.44,333.58 t/h  331.23 t/h 9.508 MPa 60.1 rpm 0.00 t/h mele)
2025-07-25 08:45:02,"9.499 MPa 9.488 MPa 9.512 MPa 1,014.0 t/h 1,009.0 t/h",335.82 t/h 333.25 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.44,333.58 t/h  331.23 t/h 9.508 MPa 60.1 rpm 0.00 t/h mele)
2025-07-25 08:45:04,"9.499 MPa 9.488 MPa 9.511 MPa 1,014.4 t/h 1,009.3 t/h",335.80 t/h 332.88 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.46,333.56 t/h  331.33 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.03
2025-07-25 08:45:06,"9.499 MPa 9.488 MPa 9.511 MPa 1,014.5 t/h 1,009.3 t/h",335.79 t/h 332.80 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.46,333.56 t/h  331.33 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.03
2025-07-25 08:45:07,"9.499 MPa 9.480 MPa 9.510 MPa 1,016.6 t/h 1,009.0 t/h",336.95 t/h 332.74 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.47,334.72 t/h  331.35 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.03
2025-07-25 08:45:09,"9.499 MPa 9.476 MPa 9.509 MPa 1,017.6 t/h 1,008.6 t/h",337.62 t/h 332.59 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.49,335.39 t/h  331.38 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.05
2025-07-25 08:45:11,"9.499 MPa 9.476 MPa 9.508 MPa 1,017.7 t/h 1,008.6 t/h",337.63 t/h 332.55 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.49,335.39 t/h  331.38 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.05
2025-07-25 08:45:12,"9.499 MPa 9.476 MPa 9.508 MPa 1,017.7 t/h 1,008.6 t/h",337.64 t/h 332.53 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.49,335.40 t/h  331.38 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.06
2025-07-25 08:45:14,"9.499 MPa 9.476 MPa 9.507 MPa 1,017.9 t/h 1,008.7 t/h",337.68 t/h 332.67 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.50,335.44 t/h  331.20 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.07
2025-07-25 08:45:16,"9.499 MPa 9.476 MPa 9.506 MPa 1,018.0 t/h 1,008.7 t/h",337.71 t/h 332.87 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.01,335.48 t/h  331.08 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.07
2025-07-25 08:45:17,"9.499 MPa 9.476 MPa 9.505 MPa 1,018.4 t/h 1,009.3 t/h",337.74 t/h 333.11 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.02,335.51 t/h  331.00 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.09
2025-07-25 08:45:19,"9.499 MPa 9.476 MPa 9.505 MPa 1,018.4 t/h 1,009.5 t/h",337.69 t/h 333.30 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.03,335.47 t/h  330.94 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.10
2025-07-25 08:45:21,"9.499 MPa 9.476 MPa 9.504 MPa 1,018.5 t/h 1,009.8 t/h",337.70 t/h 333.59 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.03,335.47 t/h  330.92 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.11
2025-07-25 08:45:23,"9.499 MPa 9.476 MPa 9.503 MPa 1,018.6 t/h 1,010.1 t/h",337.74 t/h 333.81 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.04,335.50 t/h  330.89 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.11
2025-07-25 08:45:24,"9.499 MPa 9.476 MPa 9.502 MPa 1,018.6 t/h 1,010.2 t/h",337.77 t/h 333.88 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.05,335.54 t/h  330.98 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.12
2025-07-25 08:45:26,"9.499 MPa 9.476 MPa 9.502 MPa 1,018.5 t/h 1,010.2 t/h",337.77 t/h 334.18 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.05,335.53 t/h  330.93 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.13
2025-07-25 08:45:28,"9.499 MPa 9.476 MPa 9.500 MPa 1,018.4 t/h 1,010.4 t/h",337.81 t/h 334.48 t/h 9.432 MPa 39.6 rpm 0.00 t/h 3.06,335.58 t/h  330.89 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.14
2025-07-25 08:45:29,"9.499 MPa 9.476 MPa 9.500 MPa 1,018.5 t/h 1,010.6 t/h",337.82 t/h 334.64 t/h 9.432 MPa 39.6 rpm 0.00 t/h 3.07,335.59 t/h  330.87 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.14
2025-07-25 08:45:31,"9.499 MPa 9.481 MPa 9.499 MPa 1,017.5 t/h 1,011.2 t/h",337.14 t/h 334.90 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.08,334.91 t/h  330.85 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.15
2025-07-25 08:45:33,"9.499 MPa 9.480 MPa 9.498 MPa 1,017.3 t/h 1,011.3 t/h",337.16 t/h 335.18 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.09,334.93 t/h  330.84 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.16
2025-07-25 08:45:34,"9.499 MPa 9.480 MPa 9.498 MPa 1,017.3 t/h 1,011.4 t/h",337.17 t/h 335.33 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.09,334.95 t/h  330.83 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.17
2025-07-25 08:45:36,"9.499 MPa 9.480 MPa 9.497 MPa 1,017.1 t/h 1,011.3 t/h",337.23 t/h 335.57 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.11,335.00 t/h  330.82 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.17
2025-07-25 08:45:38,"9.499 MPa 9.480 MPa 9.496 MPa 1,016.4 t/h 1,010.7 t/h",337.23 t/h 335.74 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.12,335.00 t/h  330.81 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.19
2025-07-25 08:45:39,"9.499 MPa 9.480 MPa 9.496 MPa 1,016.3 t/h 1,010.7 t/h",337.25 t/h 336.15 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,335.02 t/h  330.81 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.20
2025-07-25 08:45:41,"9.499 MPa 9.480 MPa 9.494 MPa 1,016.0 t/h 1,010.8 t/h",337.24 t/h 336.25 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,335.01 t/h  330.81 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.21
2025-07-25 08:45:43,"9.499 MPa 9.480 MPa 9.494 MPa 1,016.0 t/h 1,010.9 t/h",337.26 t/h 336.39 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.15,335.03 t/h  330.81 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.22
2025-07-25 08:45:45,"9.499 MPa 9.480 MPa 9.493 MPa 1,015.8 t/h 1,010.8 t/h",337.27 t/h 336.50 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.16,335.04 t/h  330.91 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.23
2025-07-25 08:45:46,"9.499 MPa 9.480 MPa 9.493 MPa 1,016.0 t/h 1,011.1 t/h",337.30 t/h 336.54 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.16,335.07 t/h  330.90 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.23
2025-07-25 08:45:48,"9.499 MPa 9.481 MPa 9.492 MPa 1,015.9 t/h 1,011.1 t/h",337.26 t/h 336.60 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.17,335.03 t/h  330.87 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.25
2025-07-25 08:45:50,"9.499 MPa 9.480 MPa 9.492 MPa 1,016.1 t/h 1,011.0 t/h",337.33 t/h 336.45 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.18,335.10 t/h  330.85 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.25
2025-07-25 08:45:51,"9.499 MPa 9.480 MPa 9.491 MPa 1,016.0 t/h 1,010.8 t/h",337.30 t/h 336.39 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.19,335.07 t/h  330.74 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.25
2025-07-25 08:45:53,"9.499 MPa 9.480 MPa 9.491 MPa 1,016.4 t/h 1,010.7 t/h",337.36 t/h 336.29 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.19,335.12 t/h  330.57 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.27
2025-07-25 08:45:55,"9.499 MPa 9.476 MPa 9.490 MPa 1,017.7 t/h 1,010.7 t/h",337.95 t/h 336.23 t/h 9.434 MPa 39.6 rpm 0.00 t/h 3.20,335.72 t/h  330.46 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.28
2025-07-25 08:45:56,"9.499 MPa 9.476 MPa 9.490 MPa 1,017.7 t/h 1,010.7 t/h",337.95 t/h 336.23 t/h 9.434 MPa 39.6 rpm 0.00 t/h 3.20,335.72 t/h  330.46 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.28
2025-07-25 08:45:58,"9.499 MPa 9.476 MPa 9.489 MPa 1,018.6 t/h 1,011.3 t/h",338.02 t/h 336.18 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.22,335.79 t/h  330.34 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.29
2025-07-25 08:46:00,"9.499 MPa 9.476 MPa 9.489 MPa 1,018.6 t/h 1,011.3 t/h",337.40 t/h 336.15 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.23,335.17 t/h  330.10 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.30
2025-07-25 08:46:01,"9.499 MPa 9.480 MPa 9.489 MPa 1,017.4 t/h 1,011.0 t/h",337.40 t/h 336.15 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.23,335.17 t/h  330.10 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.30
2025-07-25 08:46:03,"9.499 MPa 9.480 MPa 9.488 MPa 1,017.1 t/h 1,010.6 t/h",337.41 t/h 336.13 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.24,335.18 t/h  329.93 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.32
2025-07-25 08:46:05,"9.499 MPa 9.480 MPa 9.488 MPa 1,017.0 t/h 1,010.5 t/h",337.42 t/h 336.31 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.25,335.19 t/h  329.82 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.32
2025-07-25 08:46:07,"9.499 MPa 9.481 MPa 9.487 MPa 1,016.7 t/h 1,010.3 t/h",337.37 t/h 336.38 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.26,335.14 t/h  329.78 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.32
2025-07-25 08:46:08,"9.499 MPa 9.480 MPa 9.487 MPa 1,016.5 t/h 1,010.3 t/h",337.41 t/h 336.65 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.27,335.15 t/h  329.69 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.34
2025-07-25 08:46:10,"9.499 MPa 9.481 MPa 9.487 MPa 1,016.1 t/h 1,010.0 t/h",337.42 t/h 336.84 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.27,335.19 t/h  329.67 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.35
2025-07-25 08:46:12,"9.499 MPa 9.480 MPa 9.487 MPa 1,015.9 t/h 1,009.8 t/h",337.45 t/h 336.91 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.28,335.22 t/h  329.75 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.36
2025-07-25 08:46:13,"9.499 MPa 9.480 MPa 9.486 MPa 1,015.5 t/h 1,009.8 t/h",337.49 t/h 337.07 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,335.25 t/h  330.08 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.37
2025-07-25 08:46:15,"9.499 MPa 9.480 MPa 9.486 MPa 1,015.5 t/h 1,010.0 t/h",337.48 t/h 337.10 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,335.25 t/h  330.08 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.37
2025-07-25 08:46:17,"9.499 MPa 9.480 MPa 9.486 MPa 1,015.6 t/h 1,010.2 t/h",337.48 t/h 337.13 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,335.25 t/h  330.21 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.38
2025-07-25 08:46:18,"9.499 MPa 9.480 MPa 9.485 MPa 1,015.8 t/h 1,010.7 t/h",337.48 t/h 337.08 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.31,335.26 t/h  330.65 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.39
2025-07-25 08:46:20,"9.499 MPa 9.480 MPa 9.485 MPa 1,015.9 t/h 1,010.9 t/h",337.49 t/h 337.02 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.32,335.26 t/h  330.65 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.39
2025-07-25 08:46:22,"9.499 MPa 9.480 MPa 9.485 MPa 1,015.9 t/h 1,010.8 t/h",337.53 t/h 336.97 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.33,335.29 t/h  330.77 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.39
2025-07-25 08:46:23,"9.499 MPa 9.480 MPa 9.485 MPa 1,015.8 t/h 1,010.8 t/h",337.54 t/h 336.89 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.33,334.14 t/h  331.14 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.41
2025-07-25 08:46:25,"9.499 MPa 9.488 MPa 9.485 MPa 1,013.7 t/h 1,011.1 t/h",336.37 t/h 336.65 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.35,334.14 t/h  331.28 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.42
2025-07-25 08:46:27,"9.499 MPa 9.484 MPa 9.484 MPa 1,014.9 t/h 1,011.2 t/h",336.94 t/h 336.56 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.35,334.71 t/h  331.41 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.43
2025-07-25 08:46:29,"9.499 MPa 9.488 MPa 9.484 MPa 1,013.7 t/h 1,011.4 t/h",336.37 t/h 336.42 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.36,334.73 t/h  331.92 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.44
2025-07-25 08:46:30,"9.499 MPa 9.488 MPa 9.484 MPa 1,013.2 t/h 1,010.9 t/h",336.44 t/h 336.32 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.36,334.20 t/h  332.04 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.44
2025-07-25 08:46:32,"9.499 MPa 9.488 MPa 9.484 MPa 1,012.9 t/h 1,010.7 t/h",336.44 t/h 336.29 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.38,334.21 t/h  332.14 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.45
2025-07-25 08:46:34,"9.499 MPa 9.488 MPa 9.484 MPa 1,012.7 t/h 1,010.5 t/h",336.43 t/h 335.94 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.39,334.20 t/h  332.54 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.47
2025-07-25 08:46:35,"9.499 MPa 9.488 MPa 9.483 MPa 1,012.8 t/h 1,010.7 t/h",336.42 t/h 335.87 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.39,334.19 t/h  332.65 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.47
2025-07-25 08:46:37,"9.499 MPa 9.488 MPa 9.483 MPa 1,012.8 t/h 1,010.9 t/h",336.43 t/h 335.81 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.39,334.19 t/h  332.86 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.47
2025-07-25 08:46:39,"9.499 MPa 9.488 MPa 9.483 MPa 1,013.0 t/h 1,011.2 t/h",336.46 t/h 335.67 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.41,334.23 t/h  333.28 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.49
2025-07-25 08:46:40,"9.499 MPa 9.488 MPa 9.483 MPa 1,013.3 t/h 1,011.7 t/h",336.43 t/h 335.63 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.42,334.20 t/h  333.38 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.50
