timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 13:29:22,9.558 MPa 9.552 MPa 9.551 MPa 995.5 t/h 993.4 t/h,329.12 t/h 330.34 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.30,326.40 t/h  323.11 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 13:29:23,9.558 MPa 9.552 MPa 9.551 MPa 995.3 t/h 993.3 t/h,329.12 t/h 330.36 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.30,326.39 t/h  323.14 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:29:25,9.558 MPa 9.552 MPa 9.551 MPa 995.2 t/h 993.2 t/h,329.10 t/h 330.37 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.31,325.76 t/h  323.19 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:29:27,9.558 MPa 9.557 MPa 9.551 MPa 993.6 t/h 992.9 t/h,328.47 t/h 330.39 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.33,325.75 t/h  323.22 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:29:28,9.558 MPa 9.557 MPa 9.551 MPa 993.4 t/h 992.8 t/h,328.47 t/h 330.39 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.34,325.75 t/h  323.23 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:29:30,9.558 MPa 9.557 MPa 9.551 MPa 993.3 t/h 992.6 t/h,328.47 t/h 330.29 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.34,325.75 t/h  323.25 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:29:32,9.558 MPa 9.557 MPa 9.551 MPa 993.2 t/h 992.4 t/h,328.50 t/h 329.98 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.36,325.78 t/h  323.26 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 13:29:33,9.558 MPa 9.556 MPa 9.551 MPa 993.3 t/h 992.1 t/h,328.51 t/h 329.85 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.36,325.79 t/h  323.26 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 13:29:35,9.558 MPa 9.556 MPa 9.551 MPa 993.4 t/h 992.1 t/h,328.51 t/h 329.75 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.36,325.79 t/h  323.26 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 13:29:37,9.558 MPa 9.557 MPa 9.551 MPa 993.2 t/h 991.9 t/h,328.52 t/h 329.26 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.38,325.80 t/h  323.71 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:29:38,9.558 MPa 9.556 MPa 9.551 MPa 992.9 t/h 991.7 t/h,328.50 t/h 329.04 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.38,325.77 t/h  323.94 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:29:40,9.558 MPa 9.556 MPa 9.551 MPa 992.9 t/h 991.6 t/h,328.50 t/h 328.86 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.39,325.77 t/h  324.14 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:29:42,9.558 MPa 9.556 MPa 9.551 MPa 993.0 t/h 991.7 t/h,328.50 t/h 328.48 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.41,325.78 t/h  324.74 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:29:43,9.558 MPa 9.557 MPa 9.551 MPa 992.7 t/h 991.7 t/h,328.48 t/h 328.29 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.41,325.76 t/h  324.91 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 13:29:45,9.558 MPa 9.556 MPa 9.551 MPa 992.8 t/h 991.7 t/h,328.52 t/h 328.13 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.41,325.80 t/h  325.04 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:29:47,9.558 MPa 9.556 MPa 9.551 MPa 992.8 t/h 991.6 t/h,328.52 t/h 327.99 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.41,325.76 t/h  325.51 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:29:48,9.558 MPa 9.557 MPa 9.551 MPa 993.0 t/h 991.9 t/h,328.49 t/h 327.47 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.43,325.76 t/h  325.64 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 13:29:50,9.558 MPa 9.556 MPa 9.551 MPa 993.1 t/h 991.9 t/h,328.52 t/h 327.35 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.44,325.79 t/h  325.76 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 13:29:51,9.558 MPa 9.556 MPa 9.551 MPa 993.1 t/h 991.9 t/h,328.52 t/h 327.25 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.44,325.81 t/h  326.00 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:29:53,9.558 MPa 9.556 MPa 9.551 MPa 993.4 t/h 991.9 t/h,328.53 t/h 326.85 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.46,325.81 t/h  326.05 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:29:55,9.558 MPa 9.556 MPa 9.551 MPa 993.4 t/h 991.7 t/h,328.56 t/h 326.73 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.46,325.83 t/h  326.00 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 13:29:56,9.558 MPa 9.556 MPa 9.551 MPa 993.3 t/h 991.6 t/h,328.51 t/h 326.63 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.47,325.79 t/h  325.95 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:29:58,9.558 MPa 9.561 MPa 9.551 MPa 992.0 t/h 991.4 t/h,327.89 t/h 326.41 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.49,325.16 t/h  325.86 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 13:30:00,9.558 MPa 9.561 MPa 9.551 MPa 992.0 t/h 991.2 t/h,327.89 t/h 326.37 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.49,325.16 t/h  325.84 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 13:30:01,9.558 MPa 9.556 MPa 9.551 MPa 993.3 t/h 991.0 t/h,328.50 t/h 326.32 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.49,325.78 t/h  325.72 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 13:30:03,9.558 MPa 9.556 MPa 9.551 MPa 993.3 t/h 990.8 t/h,329.07 t/h 326.24 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.00,326.34 t/h  325.46 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:30:05,9.558 MPa 9.553 MPa 9.551 MPa 994.4 t/h 990.6 t/h,329.07 t/h 326.22 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.01,326.35 t/h  325.41 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:30:06,9.558 MPa 9.557 MPa 9.551 MPa 993.8 t/h 990.8 t/h,328.45 t/h 326.19 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.02,325.73 t/h  325.03 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 13:30:08,9.558 MPa 9.557 MPa 9.551 MPa 994.1 t/h 990.9 t/h,327.86 t/h 326.17 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.03,325.14 t/h  324.58 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:30:10,9.558 MPa 9.561 MPa 9.551 MPa 993.0 t/h 990.5 t/h,327.88 t/h 326.16 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.03,325.15 t/h  324.37 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 13:30:11,9.558 MPa 9.561 MPa 9.551 MPa 992.9 t/h 990.2 t/h,327.88 t/h 326.16 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.03,325.15 t/h  324.19 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 13:30:13,9.558 MPa 9.561 MPa 9.551 MPa 992.9 t/h 990.2 t/h,327.85 t/h 326.25 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.04,325.21 t/h  323.92 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 13:30:14,9.558 MPa 9.560 MPa 9.551 MPa 993.1 t/h 990.2 t/h,327.95 t/h 326.40 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.05,325.22 t/h  323.81 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:30:16,9.558 MPa 9.561 MPa 9.551 MPa 993.3 t/h 990.4 t/h,327.89 t/h 326.46 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.05,325.17 t/h  323.73 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:30:18,9.558 MPa 9.561 MPa 9.551 MPa 993.6 t/h 990.8 t/h,327.89 t/h 326.55 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.06,325.16 t/h  323.73 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 13:30:19,9.558 MPa 9.561 MPa 9.551 MPa 993.8 t/h 991.2 t/h,327.87 t/h 326.61 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.08,325.15 t/h  323.76 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 13:30:21,9.558 MPa 9.561 MPa 9.551 MPa 993.9 t/h 991.2 t/h,327.87 t/h 326.64 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.08,325.15 t/h  323.68 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 13:30:23,9.558 MPa 9.561 MPa 9.551 MPa 994.2 t/h 991.7 t/h,327.87 t/h 326.69 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.09,325.15 t/h  323.77 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:30:24,9.558 MPa 9.561 MPa 9.551 MPa 994.2 t/h 991.7 t/h,327.83 t/h 326.60 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.11,325.11 t/h  323.80 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:30:26,9.558 MPa 9.561 MPa 9.551 MPa 994.2 t/h 991.6 t/h,327.83 t/h 326.52 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.11,325.11 t/h  323.81 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 13:30:28,9.558 MPa 9.565 MPa 9.551 MPa 993.0 t/h 991.7 t/h,327.22 t/h 326.40 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.12,324.49 t/h  324.02 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 13:30:29,9.558 MPa 9.565 MPa 9.551 MPa 993.2 t/h 992.0 t/h,327.23 t/h 326.32 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.13,324.50 t/h  324.17 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:30:31,9.558 MPa 9.565 MPa 9.551 MPa 993.5 t/h 992.2 t/h,327.26 t/h 326.28 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.14,324.54 t/h  324.22 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:30:33,9.558 MPa 9.569 MPa 9.552 MPa 992.3 t/h 992.7 t/h,326.57 t/h 326.22 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.15,323.84 t/h  324.59 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 13:30:34,9.558 MPa 9.573 MPa 9.552 MPa 991.2 t/h 993.0 t/h,325.96 t/h 326.19 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.16,323.24 t/h  324.94 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 13:30:36,9.558 MPa 9.573 MPa 9.552 MPa 991.0 t/h 993.1 t/h,325.96 t/h 326.18 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.16,323.23 t/h  325.08 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 13:30:38,9.558 MPa 9.573 MPa 9.553 MPa 990.8 t/h 993.1 t/h,325.94 t/h 326.16 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.17,323.21 t/h  325.28 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:30:39,9.558 MPa 9.573 MPa 9.553 MPa 990.8 t/h 993.1 t/h,325.93 t/h 326.16 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.17,323.18 t/h  325.42 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 13:30:41,9.558 MPa 9.573 MPa 9.554 MPa 990.5 t/h 993.0 t/h,325.92 t/h 326.15 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.19,323.20 t/h  325.47 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 13:30:42,9.558 MPa 9.573 MPa 9.554 MPa 990.1 t/h 992.8 t/h,325.88 t/h 326.14 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.19,323.16 t/h  325.55 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:30:44,9.558 MPa 9.573 MPa 9.555 MPa 990.0 t/h 992.7 t/h,325.86 t/h 326.14 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.20,323.15 t/h  325.44 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 13:30:46,9.558 MPa 9.573 MPa 9.555 MPa 990.2 t/h 992.8 t/h,325.87 t/h 326.14 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.21,323.15 t/h  325.44 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 13:30:47,9.558 MPa 9.573 MPa 9.556 MPa 990.6 t/h 992.7 t/h,325.85 t/h 326.13 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.22,323.13 t/h  325.02 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:30:49,9.558 MPa 9.573 MPa 9.556 MPa 990.6 t/h 992.7 t/h,325.85 t/h 326.13 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.22,323.13 t/h  325.02 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:30:51,9.558 MPa 9.573 MPa 9.556 MPa 990.5 t/h 992.5 t/h,325.85 t/h 326.13 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.25,323.13 t/h  324.45 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:30:52,9.558 MPa 9.573 MPa 9.557 MPa 990.9 t/h 992.3 t/h,325.85 t/h 326.13 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.25,323.13 t/h  324.26 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 13:30:54,9.558 MPa 9.569 MPa 9.557 MPa 992.1 t/h 992.1 t/h,326.49 t/h 326.13 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.25,323.77 t/h  324.10 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 13:30:56,9.558 MPa 9.569 MPa 9.558 MPa 992.1 t/h 991.8 t/h,326.49 t/h 326.13 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.26,323.77 t/h  323.75 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 13:30:57,9.558 MPa 9.565 MPa 9.559 MPa 993.4 t/h 991.2 t/h,327.11 t/h 326.14 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.27,324.38 t/h  323.19 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:30:59,9.558 MPa 9.561 MPa 9.559 MPa 994.7 t/h 991.2 t/h,327.71 t/h 326.14 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.28,324.99 t/h  323.00 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:31:00,9.558 MPa 9.561 MPa 9.559 MPa 994.8 t/h 991.1 t/h,327.69 t/h 326.14 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.29,324.96 t/h  322.61 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 13:31:02,9.558 MPa 9.561 MPa 9.560 MPa 995.3 t/h 991.1 t/h,327.68 t/h 326.13 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.30,324.96 t/h  322.26 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 13:31:04,9.558 MPa 9.561 MPa 9.560 MPa 995.4 t/h 990.9 t/h,327.70 t/h 326.14 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.30,324.98 t/h  322.13 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:31:05,9.558 MPa 9.561 MPa 9.560 MPa 995.3 t/h 990.8 t/h,327.68 t/h 326.14 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.31,324.96 t/h  322.02 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:31:07,9.558 MPa 9.561 MPa 9.560 MPa 995.0 t/h 990.4 t/h,327.70 t/h 326.14 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.32,324.98 t/h  321.85 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 13:31:09,9.558 MPa 9.561 MPa 9.561 MPa 994.8 t/h 990.0 t/h,327.67 t/h 326.14 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.33,324.95 t/h  321.73 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:31:10,9.558 MPa 9.561 MPa 9.561 MPa 994.9 t/h 990.1 t/h,327.67 t/h 326.14 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.33,324.95 t/h  321.68 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:31:12,9.558 MPa 9.561 MPa 9.561 MPa 994.9 t/h 990.1 t/h,328.32 t/h 326.13 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.35,325.60 t/h  321.59 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 13:31:14,9.558 MPa 9.556 MPa 9.561 MPa 996.2 t/h 989.9 t/h,328.32 t/h 326.13 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.35,325.60 t/h  321.56 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 13:31:15,9.558 MPa 9.556 MPa 9.561 MPa 996.3 t/h 990.0 t/h,328.37 t/h 326.13 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.36,325.65 t/h  321.55 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 13:31:17,9.558 MPa 9.556 MPa 9.561 MPa 996.6 t/h 990.3 t/h,328.28 t/h 326.13 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.38,325.55 t/h  321.51 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:31:18,9.558 MPa 9.557 MPa 9.561 MPa 996.5 t/h 990.3 t/h,328.25 t/h 326.13 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.38,325.53 t/h  321.50 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:31:20,9.558 MPa 9.557 MPa 9.561 MPa 996.4 t/h 990.2 t/h,328.26 t/h 326.13 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.38,325.53 t/h  321.49 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:31:22,9.558 MPa 9.557 MPa 9.562 MPa 996.7 t/h 990.5 t/h,328.31 t/h 326.13 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.39,325.59 t/h  321.49 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:31:23,9.558 MPa 9.556 MPa 9.562 MPa 996.8 t/h 990.3 t/h,328.34 t/h 326.03 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.39,325.62 t/h  321.49 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 13:31:25,9.558 MPa 9.552 MPa 9.562 MPa 998.5 t/h 990.5 t/h,329.00 t/h 325.86 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.41,326.28 t/h  321.48 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 13:31:27,9.558 MPa 9.552 MPa 9.562 MPa 998.5 t/h 990.5 t/h,329.00 t/h 325.86 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.41,326.28 t/h  321.48 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 13:31:28,9.558 MPa 9.556 MPa 9.561 MPa 997.6 t/h 990.6 t/h,328.40 t/h 325.72 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.42,325.68 t/h  321.21 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:31:30,9.558 MPa 9.556 MPa 9.561 MPa 997.9 t/h 990.8 t/h,328.36 t/h 325.78 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.43,325.64 t/h  321.15 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 13:31:32,9.558 MPa 9.556 MPa 9.561 MPa 998.1 t/h 991.0 t/h,328.37 t/h 325.84 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.44,325.65 t/h  321.10 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 13:31:33,9.558 MPa 9.557 MPa 9.561 MPa 998.1 t/h 991.1 t/h,328.33 t/h 325.92 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.44,325.61 t/h  321.02 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:31:35,9.558 MPa 9.556 MPa 9.561 MPa 998.3 t/h 991.1 t/h,328.35 t/h 325.98 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.45,325.63 t/h  320.86 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:31:36,9.558 MPa 9.556 MPa 9.561 MPa 998.2 t/h 991.0 t/h,328.35 t/h 326.00 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.46,325.63 t/h  320.76 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 13:31:38,9.558 MPa 9.556 MPa 9.561 MPa 998.1 t/h 990.8 t/h,328.35 t/h 326.02 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.47,325.64 t/h  320.59 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:31:40,9.558 MPa 9.556 MPa 9.561 MPa 998.3 t/h 991.0 t/h,328.37 t/h 326.25 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.47,325.65 t/h  320.53 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 13:31:41,9.558 MPa 9.556 MPa 9.561 MPa 998.3 t/h 991.1 t/h,328.40 t/h 326.41 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.48,325.68 t/h  320.44 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 13:31:43,9.558 MPa 9.556 MPa 9.561 MPa 998.2 t/h 991.0 t/h,328.37 t/h 326.46 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.49,325.65 t/h  320.37 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:31:45,9.558 MPa 9.556 MPa 9.561 MPa 998.0 t/h 990.9 t/h,328.34 t/h 326.58 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.50,325.62 t/h  320.33 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:31:46,9.558 MPa 9.556 MPa 9.561 MPa 996.7 t/h 989.7 t/h,328.37 t/h 326.63 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.01,325.65 t/h  320.40 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 13:31:48,9.558 MPa 9.556 MPa 9.561 MPa 996.4 t/h 989.5 t/h,328.37 t/h 326.65 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.02,325.64 t/h  320.47 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 13:31:50,9.558 MPa 9.560 MPa 9.561 MPa 995.1 t/h 989.5 t/h,327.73 t/h 326.78 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.03,325.01 t/h  320.59 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:31:51,9.558 MPa 9.561 MPa 9.562 MPa 994.6 t/h 989.6 t/h,327.71 t/h 326.95 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.03,324.98 t/h  320.77 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 13:31:53,9.558 MPa 9.561 MPa 9.562 MPa 994.2 t/h 989.5 t/h,327.67 t/h 327.01 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.04,324.95 t/h  320.88 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 13:31:55,9.558 MPa 9.561 MPa 9.562 MPa 994.0 t/h 989.4 t/h,327.70 t/h 327.11 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.05,324.98 t/h  321.06 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:31:56,9.558 MPa 9.561 MPa 9.562 MPa 993.2 t/h 989.0 t/h,327.68 t/h 327.17 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.05,324.95 t/h  321.18 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:31:58,9.558 MPa 9.560 MPa 9.562 MPa 993.1 t/h 989.0 t/h,327.75 t/h 327.30 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.06,325.03 t/h  321.32 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:31:59,9.558 MPa 9.561 MPa 9.562 MPa 992.8 t/h 988.9 t/h,327.71 t/h 327.49 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.07,324.99 t/h  321.54 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 13:32:01,9.558 MPa 9.557 MPa 9.562 MPa 993.3 t/h 988.7 t/h,328.33 t/h 327.63 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.08,325.61 t/h  321.70 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 13:32:03,9.558 MPa 9.556 MPa 9.562 MPa 993.2 t/h 988.7 t/h,328.35 t/h 327.68 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.08,325.62 t/h  321.76 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
