timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 18:50:47,"9.539 MPa 9.544 MPa 9.537 MPa 1,010.0 t/h 1,011.5 t/h",334.12 t/h 335.99 t/h 9.505 MPa 48.4 rpm 0.00 t/h 3.45,331.88 t/h  331.53 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:50:48,"9.539 MPa 9.544 MPa 9.537 MPa 1,010.0 t/h 1,011.5 t/h",334.08 t/h 336.02 t/h 9.505 MPa 48.3 rpm 0.00 t/h 3.47,331.83 t/h  331.51 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.47
2025-07-25 18:50:50,"9.539 MPa 9.541 MPa 9.537 MPa 1,011.0 t/h 1,011.4 t/h",334.69 t/h 336.02 t/h 9.505 MPa 48.3 rpm 0.00 t/h 3.47,332.45 t/h  331.49 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.49
2025-07-25 18:50:52,"9.539 MPa 9.540 MPa 9.537 MPa 1,010.9 t/h 1,011.0 t/h",334.76 t/h 336.03 t/h 9.504 MPa 48.2 rpm 0.00 t/h 3.48,332.52 t/h  331.37 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 18:50:53,"9.539 MPa 9.540 MPa 9.537 MPa 1,010.6 t/h 1,010.7 t/h",334.72 t/h 336.03 t/h 9.504 MPa 48.2 rpm 0.00 t/h 3.49,332.47 t/h  331.19 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 18:50:55,"9.539 MPa 9.540 MPa 9.537 MPa 1,010.2 t/h 1,010.1 t/h",334.71 t/h 335.93 t/h 9.505 MPa 48.2 rpm 0.00 t/h 3.49,332.47 t/h  331.13 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:50:56,"9.539 MPa 9.540 MPa 9.537 MPa 1,010.0 t/h 1,009.8 t/h",334.70 t/h 335.97 t/h 9.505 MPa 47.7 rpm 0.00 t/h 3.50,332.46 t/h  331.03 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.01
2025-07-25 18:50:58,"9.539 MPa 9.540 MPa 9.537 MPa 1,010.0 t/h 1,009.8 t/h",334.72 t/h 335.98 t/h 9.505 MPa 47.7 rpm 0.00 t/h 3.00,332.48 t/h  330.96 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 18:51:00,"9.539 MPa 9.537 MPa 9.537 MPa 1,011.1 t/h 1,009.7 t/h",335.28 t/h 336.00 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.02,333.03 t/h  330.93 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:51:01,"9.539 MPa 9.536 MPa 9.537 MPa 1,011.0 t/h 1,009.5 t/h",335.31 t/h 336.01 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.03,333.07 t/h  330.89 t/h 9.556 MPa 57.8 rpm 0.00 t/h 3.03
2025-07-25 18:51:03,"9.539 MPa 9.533 MPa 9.537 MPa 1,011.9 t/h 1,009.4 t/h",335.83 t/h 336.02 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.03,333.66 t/h  330.96 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 18:51:05,"9.539 MPa 9.537 MPa 9.537 MPa 1,010.5 t/h 1,009.4 t/h",335.30 t/h 336.03 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.05,333.05 t/h  331.25 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 18:51:06,"9.539 MPa 9.537 MPa 9.537 MPa 1,010.5 t/h 1,009.4 t/h",335.30 t/h 336.03 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.05,333.05 t/h  331.25 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 18:51:08,"9.539 MPa 9.536 MPa 9.537 MPa 1,010.5 t/h 1,009.6 t/h",335.32 t/h 336.03 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.05,333.07 t/h  331.38 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 18:51:10,"9.539 MPa 9.536 MPa 9.537 MPa 1,010.5 t/h 1,009.7 t/h",335.35 t/h 335.78 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.08,333.11 t/h  331.97 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 18:51:11,"9.539 MPa 9.536 MPa 9.537 MPa 1,010.8 t/h 1,010.0 t/h",335.35 t/h 335.61 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.08,333.11 t/h  332.08 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 18:51:13,"9.539 MPa 9.536 MPa 9.537 MPa 1,010.7 t/h 1,010.1 t/h",335.32 t/h 335.48 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.08,333.08 t/h  332.27 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.09
2025-07-25 18:51:15,"9.539 MPa 9.537 MPa 9.537 MPa 1,010.6 t/h 1,010.1 t/h",335.25 t/h 335.37 t/h 9.494 MPa 47.7 rpm 0.00 t/h 3.09,333.63 t/h  332.68 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 18:51:16,"9.539 MPa 9.533 MPa 9.538 MPa 1,011.7 t/h 1,010.0 t/h",335.88 t/h 334.95 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.11,333.63 t/h  332.87 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.11
2025-07-25 18:51:18,"9.539 MPa 9.533 MPa 9.538 MPa 1,011.8 t/h 1,010.2 t/h",335.87 t/h 334.83 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.11,333.63 t/h  333.04 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 18:51:19,"9.539 MPa 9.533 MPa 9.538 MPa 1,012.0 t/h 1,010.3 t/h",335.89 t/h 334.73 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.11,333.64 t/h  333.57 t/h 9.556 MPa 57.8 rpm 0.00 t/h 3.14
2025-07-25 18:51:21,"9.539 MPa 9.532 MPa 9.538 MPa 1,011.8 t/h 1,010.2 t/h",335.92 t/h 334.26 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.13,333.68 t/h  333.71 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.14
2025-07-25 18:51:23,"9.539 MPa 9.532 MPa 9.538 MPa 1,011.6 t/h 1,010.0 t/h",335.93 t/h 334.14 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.14,333.68 t/h  333.84 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.14
2025-07-25 18:51:24,"9.539 MPa 9.536 MPa 9.538 MPa 1,010.3 t/h 1,009.8 t/h",335.36 t/h 334.05 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.14,333.12 t/h  333.94 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 18:51:26,"9.539 MPa 9.532 MPa 9.538 MPa 1,011.4 t/h 1,009.5 t/h",335.36 t/h 333.59 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.16,333.11 t/h  334.16 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:51:28,"9.539 MPa 9.536 MPa 9.538 MPa 1,010.0 t/h 1,009.2 t/h",335.37 t/h 333.49 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.16,333.12 t/h  334.21 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:51:29,"9.539 MPa 9.536 MPa 9.538 MPa 1,009.9 t/h 1,009.0 t/h",335.37 t/h 333.40 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.16,333.12 t/h  334.25 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:51:31,"9.539 MPa 9.536 MPa 9.538 MPa 1,010.0 t/h 1,009.6 t/h",335.35 t/h 333.48 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.17,333.10 t/h  334.59 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 18:51:33,"9.539 MPa 9.533 MPa 9.538 MPa 1,011.5 t/h 1,010.0 t/h",335.92 t/h 333.50 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.19,333.68 t/h  334.67 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:51:34,"9.539 MPa 9.532 MPa 9.538 MPa 1,011.7 t/h 1,010.3 t/h",335.94 t/h 333.51 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.19,333.70 t/h  334.74 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:51:36,"9.539 MPa 9.541 MPa 9.538 MPa 1,009.2 t/h 1,010.5 t/h",334.70 t/h 333.53 t/h 9.494 MPa 47.7 rpm 0.00 t/h 3.20,332.45 t/h  334.88 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 18:51:37,"9.539 MPa 9.541 MPa 9.538 MPa 1,009.3 t/h 1,010.5 t/h",334.72 t/h 333.55 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.21,332.48 t/h  334.91 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 18:51:39,"9.539 MPa 9.540 MPa 9.538 MPa 1,009.3 t/h 1,010.7 t/h",334.74 t/h 333.66 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.22,332.50 t/h  334.90 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 18:51:41,"9.539 MPa 9.541 MPa 9.538 MPa 1,009.0 t/h 1,010.6 t/h",334.67 t/h 333.83 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.22,332.42 t/h  334.82 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 18:51:42,"9.539 MPa 9.541 MPa 9.538 MPa 1,009.0 t/h 1,010.6 t/h",334.70 t/h 333.90 t/h 9.494 MPa 47.7 rpm 0.00 t/h 3.23,332.46 t/h  334.76 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 18:51:44,"9.539 MPa 9.541 MPa 9.538 MPa 1,009.0 t/h 1,010.5 t/h",334.72 t/h 333.95 t/h 9.494 MPa 47.7 rpm 0.00 t/h 3.23,332.47 t/h  334.71 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 18:51:46,"9.539 MPa 9.540 MPa 9.538 MPa 1,009.1 t/h 1,010.5 t/h",334.75 t/h 334.04 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.25,332.50 t/h  334.63 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 18:51:47,"9.539 MPa 9.541 MPa 9.539 MPa 1,009.1 t/h 1,010.6 t/h",334.72 t/h 334.19 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.25,332.47 t/h  334.48 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 18:51:49,"9.539 MPa 9.541 MPa 9.539 MPa 1,009.2 t/h 1,010.6 t/h",334.72 t/h 334.30 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.26,332.47 t/h  334.38 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 18:51:50,"9.539 MPa 9.541 MPa 9.539 MPa 1,009.4 t/h 1,010.9 t/h",334.70 t/h 334.45 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.27,332.46 t/h  334.22 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:51:52,"9.539 MPa 9.541 MPa 9.539 MPa 1,009.5 t/h 1,011.1 t/h",334.70 t/h 334.57 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.28,332.45 t/h  334.11 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 18:51:54,"9.539 MPa 9.537 MPa 9.539 MPa 1,010.5 t/h 1,010.8 t/h",335.31 t/h 334.60 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.28,333.07 t/h  334.07 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 18:51:55,"9.539 MPa 9.537 MPa 9.539 MPa 1,010.2 t/h 1,010.4 t/h",335.31 t/h 334.57 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.30,333.07 t/h  334.01 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 18:51:57,"9.539 MPa 9.537 MPa 9.539 MPa 1,010.0 t/h 1,010.2 t/h",335.30 t/h 334.51 t/h 9.494 MPa 47.7 rpm 0.00 t/h 3.30,333.04 t/h  333.96 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 18:51:59,"9.539 MPa 9.537 MPa 9.539 MPa 1,010.0 t/h 1,009.9 t/h",335.33 t/h 334.42 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.31,333.09 t/h  333.95 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 18:52:00,"9.539 MPa 9.536 MPa 9.539 MPa 1,010.0 t/h 1,009.6 t/h",335.37 t/h 334.36 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.31,333.12 t/h  333.74 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.33
2025-07-25 18:52:02,"9.539 MPa 9.532 MPa 9.539 MPa 1,011.3 t/h 1,009.6 t/h",335.98 t/h 334.34 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.33,333.74 t/h  333.59 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 18:52:04,"9.539 MPa 9.532 MPa 9.539 MPa 1,011.4 t/h 1,009.6 t/h",335.94 t/h 334.30 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.33,333.70 t/h  333.53 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:52:05,"9.539 MPa 9.533 MPa 9.539 MPa 1,011.4 t/h 1,009.6 t/h",335.88 t/h 334.27 t/h 9.494 MPa 47.7 rpm 0.00 t/h 3.34,333.63 t/h  333.44 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.36
2025-07-25 18:52:07,"9.539 MPa 9.532 MPa 9.539 MPa 1,011.7 t/h 1,009.7 t/h",335.95 t/h 334.26 t/h 9.493 MPa 47.6 rpm 0.00 t/h 3.34,333.71 t/h  333.41 t/h 9.556 MPa 57.8 rpm 0.00 t/h 3.36
2025-07-25 18:52:08,"9.539 MPa 9.533 MPa 9.539 MPa 1,011.8 t/h 1,009.7 t/h",335.92 t/h 334.24 t/h 9.494 MPa 47.6 rpm 0.00 t/h 3.36,333.67 t/h  333.17 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 18:52:10,"9.539 MPa 9.532 MPa 9.539 MPa 1,012.4 t/h 1,009.8 t/h",335.96 t/h 334.23 t/h 9.493 MPa 47.6 rpm 0.00 t/h 3.37,333.72 t/h  332.90 t/h 9.556 MPa 57.8 rpm 0.00 t/h 3.38
2025-07-25 18:52:12,"9.539 MPa 9.533 MPa 9.539 MPa 1,012.6 t/h 1,009.9 t/h",335.95 t/h 334.23 t/h 9.493 MPa 47.6 rpm 0.00 t/h 3.37,333.71 t/h  332.75 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 18:52:13,"9.539 MPa 9.532 MPa 9.539 MPa 1,012.8 t/h 1,010.0 t/h",335.97 t/h 334.23 t/h 9.493 MPa 47.6 rpm 0.00 t/h 3.38,333.70 t/h  332.42 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 18:52:15,"9.539 MPa 9.536 MPa 9.538 MPa 1,012.0 t/h 1,009.8 t/h",335.38 t/h 334.22 t/h 9.493 MPa 47.6 rpm 0.00 t/h 3.39,333.14 t/h  332.11 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.41
2025-07-25 18:52:17,"9.539 MPa 9.536 MPa 9.538 MPa 1,012.1 t/h 1,009.8 t/h",335.38 t/h 334.22 t/h 9.493 MPa 47.4 rpm 0.00 t/h 3.40,333.14 t/h  331.99 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 18:52:18,"9.539 MPa 9.536 MPa 9.538 MPa 1,012.0 t/h 1,009.5 t/h",335.40 t/h 334.21 t/h 9.493 MPa 47.4 rpm 0.00 t/h 3.40,333.12 t/h  331.82 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 18:52:20,"9.539 MPa 9.536 MPa 9.538 MPa 1,011.8 t/h 1,009.1 t/h",335.39 t/h 334.21 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.41,333.14 t/h  331.69 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 18:52:22,"9.539 MPa 9.537 MPa 9.538 MPa 1,011.7 t/h 1,009.2 t/h",335.37 t/h 334.21 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.42,333.13 t/h  331.75 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.43
2025-07-25 18:52:23,"9.539 MPa 9.536 MPa 9.538 MPa 1,011.9 t/h 1,009.3 t/h",335.42 t/h 334.20 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.44,333.17 t/h  331.83 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.45
2025-07-25 18:52:25,"9.539 MPa 9.536 MPa 9.538 MPa 1,011.9 t/h 1,009.3 t/h",335.41 t/h 333.94 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.45,333.16 t/h  332.16 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:52:26,"9.539 MPa 9.536 MPa 9.538 MPa 1,011.9 t/h 1,009.5 t/h",335.41 t/h 333.88 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.45,333.17 t/h  332.34 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:52:28,"9.539 MPa 9.536 MPa 9.538 MPa 1,011.8 t/h 1,009.5 t/h",335.41 t/h 333.83 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.45,333.17 t/h  332.49 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:52:30,"9.539 MPa 9.538 MPa 9.538 MPa 1,011.6 t/h 1,009.8 t/h",335.14 t/h 333.56 t/h 9.493 MPa 46.9 rpm 0.00 t/h 3.47,332.56 t/h  332.91 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.49
2025-07-25 18:52:31,"9.539 MPa 9.541 MPa 9.538 MPa 1,011.3 t/h 1,010.4 t/h",334.76 t/h 333.37 t/h 9.493 MPa 46.8 rpm 0.00 t/h 3.48,332.51 t/h  333.07 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.50
2025-07-25 18:52:33,"9.539 MPa 9.541 MPa 9.538 MPa 1,011.5 t/h 1,010.7 t/h",334.75 t/h 333.30 t/h 9.493 MPa 46.8 rpm 0.00 t/h 3.48,332.51 t/h  333.20 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 18:52:35,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.5 t/h 1,010.8 t/h",334.16 t/h 333.01 t/h 9.493 MPa 46.8 rpm 0.00 t/h 3.49,331.91 t/h  333.48 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:52:36,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.5 t/h 1,010.8 t/h",334.14 t/h 332.81 t/h 9.493 MPa 46.9 rpm 0.00 t/h 3.50,331.90 t/h  333.55 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:52:38,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.6 t/h 1,010.9 t/h",334.15 t/h 332.64 t/h 9.493 MPa 46.9 rpm 0.00 t/h 3.00,331.91 t/h  333.70 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:52:40,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.7 t/h 1,011.0 t/h",334.14 t/h 332.37 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.02,331.86 t/h  334.08 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:52:41,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.6 t/h 1,010.9 t/h",334.10 t/h 332.18 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.02,331.86 t/h  334.08 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:52:43,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.7 t/h 1,011.0 t/h",334.10 t/h 332.21 t/h 9.494 MPa 47.1 rpm 0.00 t/h 3.03,331.85 t/h  334.04 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 18:52:45,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.7 t/h 1,011.0 t/h",334.12 t/h 332.26 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.03,331.87 t/h  333.99 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 18:52:46,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.9 t/h 1,011.1 t/h",334.12 t/h 332.29 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.05,331.87 t/h  333.96 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 18:52:48,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.8 t/h 1,011.1 t/h",334.07 t/h 332.30 t/h 9.494 MPa 47.2 rpm 0.00 t/h 3.05,331.83 t/h  333.94 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 18:52:49,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.8 t/h 1,011.2 t/h",334.07 t/h 332.50 t/h 9.494 MPa 47.1 rpm 0.00 t/h 3.06,331.82 t/h  333.73 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 18:52:51,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.8 t/h 1,011.2 t/h",333.51 t/h 332.64 t/h 9.505 MPa 47.1 rpm 0.00 t/h 3.08,331.27 t/h  333.59 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 18:52:53,"9.539 MPa 9.549 MPa 9.538 MPa 1,009.5 t/h 1,010.9 t/h",333.51 t/h 332.70 t/h 9.505 MPa 47.1 rpm 0.00 t/h 3.08,331.27 t/h  333.53 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 18:52:54,"9.539 MPa 9.548 MPa 9.538 MPa 1,009.5 t/h 1,010.9 t/h",333.53 t/h 332.96 t/h 9.505 MPa 46.9 rpm 0.00 t/h 3.09,331.28 t/h  333.25 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-25 18:52:56,"9.539 MPa 9.548 MPa 9.538 MPa 1,009.5 t/h 1,010.9 t/h",333.53 t/h 332.96 t/h 9.505 MPa 46.9 rpm 0.00 t/h 3.09,331.28 t/h  333.25 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-25 18:52:58,"9.539 MPa 9.549 MPa 9.538 MPa 1,009.3 t/h 1,010.7 t/h",333.44 t/h 333.16 t/h 9.505 MPa 46.9 rpm 0.00 t/h 3.10,331.19 t/h  332.95 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 18:52:59,"9.539 MPa 9.549 MPa 9.538 MPa 1,009.3 t/h 1,010.6 t/h",333.47 t/h 333.28 t/h 9.505 MPa 46.9 rpm 0.00 t/h 3.11,331.23 t/h  332.66 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 18:53:01,"9.539 MPa 9.549 MPa 9.538 MPa 1,009.3 t/h 1,010.6 t/h",333.47 t/h 333.28 t/h 9.505 MPa 46.9 rpm 0.00 t/h 3.11,331.24 t/h  332.46 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 18:53:03,"9.539 MPa 9.549 MPa 9.539 MPa 1,009.4 t/h 1,010.4 t/h",333.45 t/h 333.37 t/h 9.505 MPa 46.9 rpm 0.00 t/h 3.12,331.21 t/h  332.29 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.14
2025-07-25 18:53:04,"9.539 MPa 9.544 MPa 9.539 MPa 1,011.0 t/h 1,010.5 t/h",334.14 t/h 333.55 t/h 9.505 MPa 46.9 rpm 0.00 t/h 3.13,331.90 t/h  332.02 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 18:53:06,"9.539 MPa 9.544 MPa 9.539 MPa 1,011.0 t/h 1,010.5 t/h",334.12 t/h 333.67 t/h 9.505 MPa 46.8 rpm 0.00 t/h 3.13,332.44 t/h  331.72 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 18:53:08,"9.539 MPa 9.541 MPa 9.539 MPa 1,012.2 t/h 1,010.6 t/h",334.68 t/h 333.83 t/h 9.493 MPa 46.8 rpm 0.00 t/h 3.14,332.44 t/h  331.57 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 18:53:09,"9.539 MPa 9.537 MPa 9.539 MPa 1,013.3 t/h 1,010.3 t/h",335.27 t/h 333.95 t/h 9.494 MPa 46.8 rpm 0.00 t/h 3.16,333.03 t/h  331.33 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:53:11,"9.539 MPa 9.537 MPa 9.539 MPa 1,013.2 t/h 1,010.2 t/h",335.27 t/h 333.99 t/h 9.494 MPa 46.8 rpm 0.00 t/h 3.16,333.03 t/h  331.24 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:53:12,"9.539 MPa 9.537 MPa 9.539 MPa 1,013.1 t/h 1,010.0 t/h",335.28 t/h 334.06 t/h 9.493 MPa 46.8 rpm 0.00 t/h 3.17,333.04 t/h  331.01 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:53:14,"9.539 MPa 9.536 MPa 9.539 MPa 1,013.2 t/h 1,009.7 t/h",335.35 t/h 334.21 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.17,333.10 t/h  330.75 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 18:53:16,"9.539 MPa 9.536 MPa 9.539 MPa 1,013.1 t/h 1,009.6 t/h",335.32 t/h 334.31 t/h 9.494 MPa 46.7 rpm 0.00 t/h 3.19,333.07 t/h  330.55 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 18:53:17,"9.539 MPa 9.536 MPa 9.539 MPa 1,013.2 t/h 1,009.6 t/h",335.33 t/h 334.40 t/h 9.494 MPa 46.7 rpm 0.00 t/h 3.19,333.06 t/h  330.25 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:53:19,"9.539 MPa 9.536 MPa 9.539 MPa 1,013.7 t/h 1,009.9 t/h",335.31 t/h 334.56 t/h 9.493 MPa 46.6 rpm 0.00 t/h 3.20,333.07 t/h  330.04 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 18:53:21,"9.539 MPa 9.536 MPa 9.539 MPa 1,014.0 t/h 1,010.2 t/h",335.32 t/h 334.60 t/h 9.493 MPa 46.6 rpm 0.00 t/h 3.20,333.07 t/h  329.96 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.23
