timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 12:51:12,"9.558 MPa 9.495 MPa 9.527 MPa 1,003.8 t/h 995.2 t/h",332.07 t/h 330.25 t/h 9.457 MPa 44.2 rpm 30.00 t/h 3.14,331.63 t/h 324.48 t/h 9.507 MPa 48.1 rpm 30.00 t/h 3.05
2025-07-24 12:51:14,"9.558 MPa 9.491 MPa 9.525 MPa 1,004.9 t/h 995.5 t/h",332.65 t/h 330.31 t/h 9.457 MPa 44.2 rpm 30.00 t/h 3.16,331.68 t/h 324.58 t/h 9.507 MPa 48.1 rpm 30.00 t/h 3.06
2025-07-24 12:51:15,"9.558 MPa 9.491 MPa 9.525 MPa 1,004.9 t/h 995.5 t/h",332.67 t/h 330.33 t/h 9.457 MPa 44.2 rpm 30.00 t/h 3.17,331.70 t/h 324.67 t/h 9.507 MPa 48.1 rpm 30.00 t/h 3.06
2025-07-24 12:51:17,"9.558 MPa 9.491 MPa 9.524 MPa 1,004.8 t/h 995.4 t/h",332.69 t/h 330.23 t/h 9.457 MPa 44.2 rpm 30.00 t/h 3.17,331.84 t/h 325.15 t/h 9.506 MPa 48.1 rpm 30.00 t/h 3.08
2025-07-24 12:51:19,"9.558 MPa 9.491 MPa 9.523 MPa 1,005.2 t/h 995.8 t/h",332.79 t/h 329.90 t/h 9.457 MPa 44.2 rpm 30.00 t/h 3.19,331.82 t/h 325.25 t/h 9.507 MPa 48.1 rpm 30.00 t/h 3.09
2025-07-24 12:51:20,"9.558 MPa 9.491 MPa 9.522 MPa 1,005.6 t/h 996.1 t/h",332.81 t/h 329.78 t/h 9.457 MPa 44.2 rpm 30.00 t/h 3.19,331.84 t/h 325.33 t/h 9.507 MPa 48.1 rpm 30.00 t/h 3.09
2025-07-24 12:51:22,"9.558 MPa 9.487 MPa 9.521 MPa 1,006.9 t/h 996.1 t/h",333.44 t/h 329.69 t/h 9.445 MPa 44.2 rpm 30.00 t/h 3.20,332.47 t/h 325.40 t/h 9.506 MPa 48.1 rpm 30.00 t/h 3.10
2025-07-24 12:51:24,"9.558 MPa 9.487 MPa 9.520 MPa 1,006.8 t/h 995.6 t/h",333.52 t/h 329.21 t/h 9.445 MPa 44.2 rpm 30.00 t/h 3.22,332.55 t/h 325.63 t/h 9.506 MPa 48.1 rpm 30.00 t/h 3.12
2025-07-24 12:51:25,"9.558 MPa 9.487 MPa 9.520 MPa 1,006.6 t/h 995.4 t/h",333.52 t/h 329.21 t/h 9.445 MPa 44.2 rpm 30.00 t/h 3.22,332.55 t/h 325.63 t/h 9.506 MPa 48.1 rpm 30.00 t/h 3.12
2025-07-24 12:51:27,"9.558 MPa 9.487 MPa 9.519 MPa 1,006.4 t/h 995.1 t/h",333.57 t/h 329.02 t/h 9.446 MPa 44.2 rpm 30.00 t/h 3.22,332.60 t/h 325.83 t/h 9.506 MPa 48.1 rpm 30.00 t/h 3.12
2025-07-24 12:51:29,"9.558 MPa 9.488 MPa 9.518 MPa 1,006.2 t/h 994.7 t/h",333.68 t/h 328.56 t/h 9.445 MPa 44.2 rpm 30.00 t/h 3.24,332.71 t/h 326.03 t/h 9.506 MPa 48.1 rpm 30.00 t/h 3.14
2025-07-24 12:51:30,"9.558 MPa 9.487 MPa 9.516 MPa 1,006.0 t/h 994.2 t/h",333.68 t/h 328.56 t/h 9.446 MPa 44.2 rpm 30.00 t/h 3.25,332.71 t/h 326.07 t/h 9.506 MPa 48.1 rpm 30.00 t/h 3.14
2025-07-24 12:51:32,"9.558 MPa 9.487 MPa 9.516 MPa 1,006.1 t/h 994.4 t/h",333.71 t/h 328.56 t/h 9.446 MPa 44.2 rpm 30.00 t/h 3.25,332.73 t/h 326.11 t/h 9.506 MPa 48.1 rpm 30.00 t/h 3.14
2025-07-24 12:51:34,"9.558 MPa 9.488 MPa 9.515 MPa 1,006.5 t/h 994.7 t/h",333.71 t/h 328.46 t/h 9.446 MPa 44.2 rpm 30.00 t/h 3.27,332.74 t/h 326.19 t/h 9.507 MPa 48.1 rpm 30.00 t/h 3.16
2025-07-24 12:51:35,"9.558 MPa 9.491 MPa 9.514 MPa 1,005.9 t/h 994.9 t/h",333.20 t/h 328.30 t/h 9.457 MPa 44.2 rpm 30.00 t/h 3.27,332.23 t/h 326.11 t/h 9.506 MPa 48.1 rpm 30.00 t/h 3.17
2025-07-24 12:51:37,"9.558 MPa 9.496 MPa 9.513 MPa 1,004.8 t/h 994.9 t/h",332.59 t/h 328.25 t/h 9.457 MPa 44.2 rpm 30.00 t/h 3.28,331.62 t/h 326.05 t/h 9.519 MPa 48.1 rpm 30.00 t/h 3.17
2025-07-24 12:51:39,"9.558 MPa 9.499 MPa 9.512 MPa 1,003.8 t/h 994.6 t/h",332.05 t/h 328.16 t/h 9.457 MPa 44.2 rpm 30.00 t/h 3.28,331.10 t/h 325.65 t/h 9.519 MPa 48.1 rpm 30.00 t/h 3.19
2025-07-24 12:51:40,"9.558 MPa 9.499 MPa 9.511 MPa 1,003.9 t/h 994.1 t/h",332.15 t/h 328.10 t/h 9.456 MPa 44.2 rpm 30.00 t/h 3.30,331.18 t/h 325.46 t/h 9.518 MPa 48.1 rpm 30.00 t/h 3.19
2025-07-24 12:51:42,"9.558 MPa 9.499 MPa 9.510 MPa 1,003.2 t/h 993.1 t/h",332.16 t/h 328.05 t/h 9.456 MPa 44.2 rpm 30.00 t/h 3.31,331.19 t/h 325.16 t/h 9.519 MPa 48.1 rpm 30.00 t/h 3.20
2025-07-24 12:51:44,"9.558 MPa 9.499 MPa 9.510 MPa 1,003.0 t/h 992.7 t/h",332.18 t/h 328.03 t/h 9.457 MPa 44.2 rpm 30.00 t/h 3.31,329.96 t/h 324.96 t/h 9.532 MPa 48.1 rpm 30.00 t/h 3.22
2025-07-24 12:51:45,"9.558 MPa 9.508 MPa 9.509 MPa 1,000.3 t/h 992.3 t/h",330.95 t/h 328.00 t/h 9.468 MPa 44.2 rpm 30.00 t/h 3.31,329.98 t/h 324.88 t/h 9.532 MPa 48.1 rpm 30.00 t/h 3.22
2025-07-24 12:51:47,9.558 MPa 9.512 MPa 9.508 MPa 999.2 t/h 992.2 t/h,330.35 t/h 327.88 t/h 9.470 MPa 44.2 rpm 30.00 t/h 3.33,329.38 t/h 324.86 t/h 9.531 MPa 48.1 rpm 30.00 t/h 3.23
2025-07-24 12:51:48,9.558 MPa 9.512 MPa 9.508 MPa 999.2 t/h 992.2 t/h,330.35 t/h 327.88 t/h 9.470 MPa 44.2 rpm 30.00 t/h 3.33,329.38 t/h 324.86 t/h 9.531 MPa 48.1 rpm 30.00 t/h 3.23
2025-07-24 12:51:50,9.558 MPa 9.512 MPa 9.508 MPa 999.2 t/h 992.1 t/h,330.41 t/h 327.84 t/h 9.469 MPa 44.2 rpm 30.00 t/h 3.35,329.44 t/h 324.97 t/h 9.531 MPa 48.1 rpm 30.00 t/h 3.24
2025-07-24 12:51:52,9.558 MPa 9.512 MPa 9.507 MPa 998.8 t/h 991.8 t/h,330.46 t/h 327.87 t/h 9.469 MPa 44.2 rpm 30.00 t/h 3.36,329.49 t/h 325.01 t/h 9.531 MPa 48.1 rpm 30.00 t/h 3.25
2025-07-24 12:51:53,9.558 MPa 9.512 MPa 9.507 MPa 998.8 t/h 991.8 t/h,330.46 t/h 327.87 t/h 9.469 MPa 44.2 rpm 30.00 t/h 3.36,329.49 t/h 325.01 t/h 9.531 MPa 48.1 rpm 30.00 t/h 3.25
2025-07-24 12:51:55,9.558 MPa 9.512 MPa 9.507 MPa 998.7 t/h 991.6 t/h,330.48 t/h 327.88 t/h 9.469 MPa 44.2 rpm 0.00 t/h 3.36,328.93 t/h  325.04 t/h 9.531 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 12:51:57,9.558 MPa 9.520 MPa 9.507 MPa 996.4 t/h 991.8 t/h,329.29 t/h 327.91 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.38,328.32 t/h  325.06 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 12:51:58,9.558 MPa 9.520 MPa 9.506 MPa 996.3 t/h 991.6 t/h,329.31 t/h 327.92 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.38,328.34 t/h  325.07 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 12:52:00,9.558 MPa 9.520 MPa 9.506 MPa 996.2 t/h 991.7 t/h,329.34 t/h 328.02 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.38,328.38 t/h  325.27 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 12:52:02,9.558 MPa 9.520 MPa 9.506 MPa 995.9 t/h 991.5 t/h,329.35 t/h 328.44 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.40,328.38 t/h  325.42 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 12:52:03,9.558 MPa 9.520 MPa 9.506 MPa 995.6 t/h 991.8 t/h,329.40 t/h 328.57 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.40,328.43 t/h  325.47 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 12:52:05,9.558 MPa 9.529 MPa 9.506 MPa 992.7 t/h 991.6 t/h,328.09 t/h 328.67 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.41,327.12 t/h  325.41 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 12:52:06,9.558 MPa 9.529 MPa 9.506 MPa 992.5 t/h 991.3 t/h,327.60 t/h 329.08 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.42,326.62 t/h  325.28 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 12:52:08,9.558 MPa 9.532 MPa 9.506 MPa 990.9 t/h 991.1 t/h,327.60 t/h 329.20 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.44,326.63 t/h  325.25 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 12:52:10,9.558 MPa 9.532 MPa 9.506 MPa 990.9 t/h 991.2 t/h,327.60 t/h 329.30 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.44,326.63 t/h  325.22 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 12:52:11,9.558 MPa 9.532 MPa 9.506 MPa 991.0 t/h 991.2 t/h,327.63 t/h 329.38 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.44,326.64 t/h  324.92 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 12:52:13,9.558 MPa 9.532 MPa 9.506 MPa 990.9 t/h 991.1 t/h,327.61 t/h 329.50 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.45,326.64 t/h  324.92 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 12:52:15,9.558 MPa 9.536 MPa 9.507 MPa 989.6 t/h 990.9 t/h,327.04 t/h 329.55 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.45,326.07 t/h  324.86 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 12:52:16,9.558 MPa 9.540 MPa 9.507 MPa 988.9 t/h 991.0 t/h,326.54 t/h 329.61 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.47,325.57 t/h  324.52 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 12:52:18,9.558 MPa 9.540 MPa 9.507 MPa 989.0 t/h 991.0 t/h,326.58 t/h 329.64 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.47,325.61 t/h  324.52 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 12:52:20,9.558 MPa 9.540 MPa 9.507 MPa 988.9 t/h 990.8 t/h,326.45 t/h 329.58 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.48,325.48 t/h  324.23 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 12:52:21,9.558 MPa 9.544 MPa 9.508 MPa 987.8 t/h 990.4 t/h,325.88 t/h 329.47 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.49,324.97 t/h  323.83 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 12:52:23,9.558 MPa 9.544 MPa 9.508 MPa 988.3 t/h 990.5 t/h,325.97 t/h 329.35 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.50,325.00 t/h  323.66 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 12:52:25,9.558 MPa 9.544 MPa 9.509 MPa 989.0 t/h 991.0 t/h,325.93 t/h 329.32 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.00,324.96 t/h  323.59 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 12:52:26,9.558 MPa 9.544 MPa 9.509 MPa 989.3 t/h 991.3 t/h,325.38 t/h 329.30 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.00,324.41 t/h  323.54 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 12:52:28,9.558 MPa 9.548 MPa 9.510 MPa 988.3 t/h 991.2 t/h,325.36 t/h 329.17 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.02,324.39 t/h  323.46 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 12:52:30,9.558 MPa 9.548 MPa 9.510 MPa 988.4 t/h 991.1 t/h,325.36 t/h 329.07 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.02,324.39 t/h  323.44 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 12:52:31,9.558 MPa 9.548 MPa 9.511 MPa 988.5 t/h 991.0 t/h,325.35 t/h 328.92 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.03,324.38 t/h  323.39 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 12:52:33,9.558 MPa 9.548 MPa 9.511 MPa 988.5 t/h 990.8 t/h,325.40 t/h 328.52 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.05,324.43 t/h  323.28 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 12:52:35,9.558 MPa 9.548 MPa 9.512 MPa 988.6 t/h 990.4 t/h,325.40 t/h 328.32 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.05,324.43 t/h  323.28 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 12:52:36,9.558 MPa 9.556 MPa 9.512 MPa 986.0 t/h 990.0 t/h,324.14 t/h 327.92 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.06,323.17 t/h  323.38 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 12:52:38,9.558 MPa 9.556 MPa 9.513 MPa 985.9 t/h 989.8 t/h,324.14 t/h 327.72 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.06,323.17 t/h  323.47 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 12:52:39,9.558 MPa 9.557 MPa 9.514 MPa 986.0 t/h 990.1 t/h,324.07 t/h 327.42 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.08,323.10 t/h  323.78 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 12:52:41,9.558 MPa 9.557 MPa 9.514 MPa 986.2 t/h 990.2 t/h,324.10 t/h 327.31 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.08,323.82 t/h  324.10 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 12:52:43,9.558 MPa 9.552 MPa 9.515 MPa 988.6 t/h 991.5 t/h,324.78 t/h 327.08 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.09,323.81 t/h  324.41 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 12:52:44,9.558 MPa 9.557 MPa 9.516 MPa 987.5 t/h 991.9 t/h,324.11 t/h 327.02 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.10,323.14 t/h  324.63 t/h 9.580 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 12:52:46,9.558 MPa 9.557 MPa 9.516 MPa 987.7 t/h 992.2 t/h,324.11 t/h 326.97 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.11,323.15 t/h  324.86 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 12:52:48,9.558 MPa 9.560 MPa 9.517 MPa 986.6 t/h 992.1 t/h,323.53 t/h 326.62 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.12,322.56 t/h  324.94 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 12:52:49,9.558 MPa 9.560 MPa 9.518 MPa 986.5 t/h 991.8 t/h,323.53 t/h 326.44 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.12,322.56 t/h  324.96 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 12:52:51,9.558 MPa 9.561 MPa 9.518 MPa 986.4 t/h 991.6 t/h,323.50 t/h 326.28 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.13,322.53 t/h  324.89 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:52:53,9.558 MPa 9.561 MPa 9.519 MPa 986.6 t/h 991.5 t/h,322.88 t/h 325.96 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.14,321.91 t/h  324.72 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 12:52:54,9.558 MPa 9.565 MPa 9.520 MPa 985.6 t/h 991.5 t/h,322.85 t/h 325.88 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.14,321.88 t/h  324.68 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 12:52:56,9.558 MPa 9.561 MPa 9.520 MPa 986.7 t/h 991.2 t/h,323.47 t/h 325.82 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.15,322.50 t/h  324.65 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 12:52:57,9.558 MPa 9.561 MPa 9.521 MPa 986.7 t/h 991.1 t/h,323.54 t/h 325.69 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.17,322.57 t/h  324.41 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 12:52:59,9.558 MPa 9.560 MPa 9.522 MPa 986.5 t/h 990.4 t/h,323.54 t/h 325.65 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.17,322.57 t/h  324.33 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 12:53:01,9.558 MPa 9.561 MPa 9.523 MPa 986.2 t/h 990.0 t/h,323.45 t/h 325.63 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.17,322.48 t/h  324.15 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 12:53:02,9.558 MPa 9.561 MPa 9.523 MPa 986.2 t/h 989.8 t/h,323.49 t/h 325.61 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.19,322.55 t/h  323.79 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 12:53:04,9.558 MPa 9.561 MPa 9.525 MPa 986.3 t/h 989.6 t/h,323.44 t/h 325.56 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.20,322.47 t/h  323.70 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 12:53:06,9.558 MPa 9.561 MPa 9.525 MPa 986.1 t/h 989.4 t/h,323.42 t/h 325.55 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.20,322.45 t/h  323.63 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 12:53:07,9.558 MPa 9.561 MPa 9.526 MPa 986.2 t/h 989.2 t/h,323.48 t/h 325.54 t/h 9.518 MPa 44.2 rpm -30.00 t/h 3.20,322.41 t/h 323.23 t/h 9.580 MPa 48.1 rpm -30.00 t/h 3.12
2025-07-24 12:53:09,9.558 MPa 9.561 MPa 9.527 MPa 986.1 t/h 989.0 t/h,323.47 t/h 325.53 t/h 9.518 MPa 44.2 rpm -30.00 t/h 3.22,322.31 t/h 323.13 t/h 9.580 MPa 48.1 rpm -30.00 t/h 3.13
2025-07-24 12:53:11,9.558 MPa 9.561 MPa 9.528 MPa 986.1 t/h 989.0 t/h,323.46 t/h 325.53 t/h 9.518 MPa 44.2 rpm -30.00 t/h 3.23,322.24 t/h 323.06 t/h 9.580 MPa 48.1 rpm -30.00 t/h 3.13
2025-07-24 12:53:12,9.558 MPa 9.561 MPa 9.528 MPa 986.2 t/h 989.1 t/h,323.46 t/h 325.52 t/h 9.518 MPa 44.2 rpm -30.00 t/h 3.23,321.89 t/h 322.71 t/h 9.580 MPa 48.1 rpm -30.00 t/h 3.14
2025-07-24 12:53:14,9.558 MPa 9.560 MPa 9.530 MPa 985.9 t/h 989.0 t/h,323.49 t/h 325.78 t/h 9.517 MPa 44.2 rpm -30.00 t/h 3.25,321.78 t/h 322.60 t/h 9.580 MPa 48.1 rpm -30.00 t/h 3.14
2025-07-24 12:53:16,9.558 MPa 9.561 MPa 9.530 MPa 985.7 t/h 988.9 t/h,323.47 t/h 325.84 t/h 9.517 MPa 44.2 rpm -30.00 t/h 3.25,321.68 t/h 322.50 t/h 9.580 MPa 48.1 rpm -30.00 t/h 3.16
2025-07-24 12:53:17,9.558 MPa 9.561 MPa 9.531 MPa 985.6 t/h 988.8 t/h,323.47 t/h 325.88 t/h 9.517 MPa 44.2 rpm -30.00 t/h 3.25,321.60 t/h 322.42 t/h 9.580 MPa 48.1 rpm -30.00 t/h 3.16
2025-07-24 12:53:19,9.558 MPa 9.565 MPa 9.532 MPa 984.3 t/h 988.7 t/h,322.86 t/h 325.99 t/h 9.530 MPa 44.2 rpm -30.00 t/h 3.27,320.98 t/h 322.27 t/h 9.580 MPa 48.1 rpm -30.00 t/h 3.17
2025-07-24 12:53:20,9.558 MPa 9.565 MPa 9.533 MPa 983.6 t/h 988.0 t/h,322.86 t/h 326.02 t/h 9.530 MPa 44.2 rpm -30.00 t/h 3.27,320.97 t/h 322.23 t/h 9.580 MPa 48.1 rpm -30.00 t/h 3.18
2025-07-24 12:53:22,9.558 MPa 9.565 MPa 9.534 MPa 983.3 t/h 987.8 t/h,322.85 t/h 326.04 t/h 9.530 MPa 44.2 rpm -30.00 t/h 3.28,320.96 t/h 322.20 t/h 9.580 MPa 48.1 rpm -30.00 t/h 3.18
2025-07-24 12:53:24,9.558 MPa 9.561 MPa 9.535 MPa 984.3 t/h 987.8 t/h,323.46 t/h 326.08 t/h 9.518 MPa 44.2 rpm -30.00 t/h 3.30,321.32 t/h 322.14 t/h 9.580 MPa 48.1 rpm -30.00 t/h 3.20
2025-07-24 12:53:25,9.558 MPa 9.561 MPa 9.536 MPa 984.4 t/h 987.9 t/h,323.46 t/h 326.08 t/h 9.518 MPa 44.2 rpm -30.00 t/h 3.30,321.32 t/h 322.14 t/h 9.580 MPa 48.1 rpm -30.00 t/h 3.20
2025-07-24 12:53:27,9.558 MPa 9.560 MPa 9.537 MPa 984.6 t/h 988.0 t/h,323.48 t/h 326.08 t/h 9.517 MPa 44.2 rpm -30.00 t/h 3.30,321.31 t/h 322.13 t/h 9.579 MPa 48.1 rpm -30.00 t/h 3.20
2025-07-24 12:53:29,9.558 MPa 9.561 MPa 9.538 MPa 985.0 t/h 988.3 t/h,323.45 t/h 325.91 t/h 9.517 MPa 44.2 rpm -30.00 t/h 3.31,321.27 t/h 322.09 t/h 9.579 MPa 48.1 rpm -30.00 t/h 3.22
2025-07-24 12:53:30,9.558 MPa 9.561 MPa 9.540 MPa 985.3 t/h 988.5 t/h,323.43 t/h 325.74 t/h 9.518 MPa 44.2 rpm -30.00 t/h 3.32,321.26 t/h 322.08 t/h 9.580 MPa 48.1 rpm -30.00 t/h 3.23
2025-07-24 12:53:32,9.558 MPa 9.561 MPa 9.540 MPa 985.5 t/h 988.5 t/h,323.42 t/h 325.60 t/h 9.518 MPa 44.2 rpm -30.00 t/h 3.33,321.25 t/h 322.07 t/h 9.580 MPa 48.1 rpm -30.00 t/h 3.24
2025-07-24 12:53:34,9.558 MPa 9.561 MPa 9.541 MPa 985.9 t/h 988.7 t/h,323.43 t/h 325.37 t/h 9.518 MPa 44.2 rpm -30.00 t/h 3.34,321.15 t/h 321.97 t/h 9.579 MPa 48.1 rpm -30.00 t/h 3.25
2025-07-24 12:53:35,9.558 MPa 9.560 MPa 9.543 MPa 985.6 t/h 988.2 t/h,323.47 t/h 325.23 t/h 9.518 MPa 44.2 rpm -30.00 t/h 3.36,321.07 t/h 321.89 t/h 9.579 MPa 48.1 rpm -30.00 t/h 3.25
2025-07-24 12:53:37,9.558 MPa 9.556 MPa 9.544 MPa 986.3 t/h 988.2 t/h,324.07 t/h 325.12 t/h 9.518 MPa 44.2 rpm -30.00 t/h 3.36,321.01 t/h 321.85 t/h 9.567 MPa 48.1 rpm -30.00 t/h 3.27
2025-07-24 12:53:39,9.558 MPa 9.556 MPa 9.544 MPa 986.4 t/h 988.3 t/h,324.07 t/h 325.08 t/h 9.518 MPa 44.2 rpm -30.00 t/h 3.37,321.01 t/h 321.88 t/h 9.567 MPa 48.1 rpm -30.00 t/h 3.27
2025-07-24 12:53:40,9.558 MPa 9.557 MPa 9.545 MPa 986.5 t/h 988.5 t/h,324.20 t/h 325.02 t/h 9.505 MPa 44.2 rpm -30.00 t/h 3.38,321.01 t/h 321.83 t/h 9.567 MPa 48.1 rpm -30.00 t/h 3.28
2025-07-24 12:53:42,9.558 MPa 9.552 MPa 9.546 MPa 987.1 t/h 988.8 t/h,324.15 t/h 324.97 t/h 9.505 MPa 44.2 rpm -30.00 t/h 3.38,320.90 t/h 321.72 t/h 9.567 MPa 48.1 rpm -30.00 t/h 3.29
2025-07-24 12:53:43,9.558 MPa 9.552 MPa 9.547 MPa 987.2 t/h 988.9 t/h,324.09 t/h 324.96 t/h 9.505 MPa 44.2 rpm -30.00 t/h 3.39,320.86 t/h 321.68 t/h 9.567 MPa 48.1 rpm -30.00 t/h 3.29
2025-07-24 12:53:45,9.558 MPa 9.552 MPa 9.547 MPa 987.4 t/h 989.1 t/h,324.09 t/h 324.95 t/h 9.505 MPa 44.2 rpm -30.00 t/h 3.39,320.69 t/h  321.51 t/h 9.567 MPa 48.1 rpm -30.00 t/h 3.31
2025-07-24 12:53:47,9.558 MPa 9.548 MPa 9.548 MPa 987.9 t/h 989.5 t/h,324.06 t/h 324.93 t/h 9.505 MPa 44.2 rpm -30.00 t/h 3.41,320.49 t/h  321.31 t/h 9.567 MPa 48.1 rpm -30.00 t/h 3.31
2025-07-24 12:53:48,9.558 MPa 9.548 MPa 9.548 MPa 988.1 t/h 989.8 t/h,324.06 t/h 324.92 t/h 9.505 MPa 44.2 rpm -30.00 t/h 3.41,320.31 t/h 321.13 t/h 9.567 MPa 48.1 rpm -30.00 t/h 3.32
2025-07-24 12:53:50,9.558 MPa 9.548 MPa 9.549 MPa 988.3 t/h 990.0 t/h,324.06 t/h 324.91 t/h 9.505 MPa 44.2 rpm -30.00 t/h 3.42,320.15 t/h 320.97 t/h 9.567 MPa 48.1 rpm -30.00 t/h 3.32
2025-07-24 12:53:52,9.558 MPa 9.548 MPa 9.550 MPa 988.4 t/h 990.3 t/h,323.87 t/h 324.89 t/h 9.505 MPa 44.2 rpm -30.00 t/h 3.44,319.84 t/h 320.66 t/h 9.567 MPa 48.1 rpm -30.00 t/h 3.34
