timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 02:43:26,"9.521 MPa 9.537 MPa 9.529 MPa 1,029.4 t/h 1,030.6 t/h",344.46 t/h 346.51 t/h 9.505 MPa 47.4 rpm 0.00 t/h 3.17,333.58 t/h  332.75 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.09
2025-07-29 02:43:27,"9.521 MPa 9.537 MPa 9.529 MPa 1,029.3 t/h 1,030.7 t/h",344.46 t/h 346.57 t/h 9.505 MPa 47.4 rpm 0.00 t/h 3.17,333.58 t/h  332.80 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.09
2025-07-29 02:43:29,"9.521 MPa 9.537 MPa 9.529 MPa 1,029.2 t/h 1,030.7 t/h",344.43 t/h 346.62 t/h 9.506 MPa 47.4 rpm 0.00 t/h 3.18,333.53 t/h  332.91 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.11
2025-07-29 02:43:31,"9.521 MPa 9.537 MPa 9.530 MPa 1,028.6 t/h 1,030.6 t/h",344.41 t/h 346.99 t/h 9.506 MPa 47.4 rpm 0.00 t/h 3.19,333.52 t/h  332.94 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.12
2025-07-29 02:43:32,"9.521 MPa 9.537 MPa 9.530 MPa 1,028.3 t/h 1,030.5 t/h",344.41 t/h 347.07 t/h 9.506 MPa 47.4 rpm 0.00 t/h 3.19,333.52 t/h  332.97 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.12
2025-07-29 02:43:34,"9.521 MPa 9.537 MPa 9.530 MPa 1,028.2 t/h 1,030.5 t/h",344.96 t/h 347.25 t/h 9.495 MPa 47.2 rpm 0.00 t/h 3.21,334.10 t/h  333.27 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.13
2025-07-29 02:43:36,"9.521 MPa 9.537 MPa 9.531 MPa 1,027.9 t/h 1,030.8 t/h",344.35 t/h 347.29 t/h 9.495 MPa 47.2 rpm 0.00 t/h 3.22,333.46 t/h  333.45 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.14
2025-07-29 02:43:38,"9.521 MPa 9.535 MPa 9.531 MPa 1,028.5 t/h 1,030.9 t/h",344.71 t/h 347.33 t/h 9.495 MPa 47.1 rpm 0.00 t/h 3.22,333.83 t/h  333.71 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.14
2025-07-29 02:43:39,"9.521 MPa 9.533 MPa 9.531 MPa 1,028.5 t/h 1,030.6 t/h",344.97 t/h 347.13 t/h 9.494 MPa 46.8 rpm 0.00 t/h 3.25,334.11 t/h  333.99 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.16
2025-07-29 02:43:41,"9.521 MPa 9.533 MPa 9.531 MPa 1,028.3 t/h 1,030.4 t/h",344.97 t/h 347.09 t/h 9.494 MPa 46.8 rpm 0.00 t/h 3.25,334.10 t/h  334.15 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.17
2025-07-29 02:43:43,"9.521 MPa 9.533 MPa 9.531 MPa 1,028.0 t/h 1,030.3 t/h",344.94 t/h 347.06 t/h 9.494 MPa 46.7 rpm 0.00 t/h 3.25,334.05 t/h  334.38 t/h 9.546 MPa 52.2 rpm 0.00 t/h 3.17
2025-07-29 02:43:45,"9.521 MPa 9.533 MPa 9.532 MPa 1,027.5 t/h 1,030.2 t/h",344.91 t/h 346.97 t/h 9.495 MPa 46.6 rpm 0.00 t/h 3.27,334.05 t/h  334.73 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.18
2025-07-29 02:43:46,"9.521 MPa 9.533 MPa 9.532 MPa 1,027.2 t/h 1,030.0 t/h",344.90 t/h 346.86 t/h 9.495 MPa 46.6 rpm 0.00 t/h 3.27,334.03 t/h  334.86 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.19
2025-07-29 02:43:48,"9.521 MPa 9.533 MPa 9.532 MPa 1,027.1 t/h 1,030.0 t/h",344.96 t/h 346.69 t/h 9.494 MPa 46.4 rpm 0.00 t/h 3.28,334.10 t/h  335.25 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.20
2025-07-29 02:43:50,"9.521 MPa 9.532 MPa 9.532 MPa 1,027.1 t/h 1,030.1 t/h",344.96 t/h 346.57 t/h 9.494 MPa 46.3 rpm 0.00 t/h 3.29,334.10 t/h  335.51 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.21
2025-07-29 02:43:51,"9.521 MPa 9.533 MPa 9.532 MPa 1,026.7 t/h 1,029.9 t/h",344.89 t/h 346.52 t/h 9.495 MPa 46.3 rpm 0.00 t/h 3.30,334.02 t/h  335.61 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.21
2025-07-29 02:43:53,"9.521 MPa 9.533 MPa 9.532 MPa 1,026.7 t/h 1,030.1 t/h",344.89 t/h 346.46 t/h 9.494 MPa 46.2 rpm 0.00 t/h 3.30,334.02 t/h  335.95 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.23
2025-07-29 02:43:55,"9.521 MPa 9.533 MPa 9.532 MPa 1,026.7 t/h 1,030.3 t/h",344.90 t/h 346.22 t/h 9.494 MPa 46.2 rpm 0.00 t/h 3.31,334.03 t/h  336.30 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.24
2025-07-29 02:43:57,"9.521 MPa 9.533 MPa 9.532 MPa 1,026.7 t/h 1,030.4 t/h",344.92 t/h 346.13 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.32,334.02 t/h  336.61 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.24
2025-07-29 02:43:58,"9.521 MPa 9.533 MPa 9.532 MPa 1,026.6 t/h 1,030.5 t/h",344.88 t/h 345.99 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.33,334.02 t/h  336.84 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.25
2025-07-29 02:44:00,"9.521 MPa 9.533 MPa 9.533 MPa 1,026.5 t/h 1,030.7 t/h",344.87 t/h 345.89 t/h 9.495 MPa 46.1 rpm 0.00 t/h 3.33,334.00 t/h  337.18 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.25
2025-07-29 02:44:02,"9.521 MPa 9.533 MPa 9.533 MPa 1,026.4 t/h 1,030.7 t/h",344.84 t/h 345.63 t/h 9.495 MPa 45.9 rpm 0.00 t/h 3.35,333.97 t/h  337.42 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.27
2025-07-29 02:44:03,"9.521 MPa 9.533 MPa 9.533 MPa 1,026.0 t/h 1,030.3 t/h",344.83 t/h 345.53 t/h 9.495 MPa 45.9 rpm 0.00 t/h 3.35,333.96 t/h  337.61 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.27
2025-07-29 02:44:05,"9.521 MPa 9.533 MPa 9.533 MPa 1,025.8 t/h 1,030.2 t/h",344.86 t/h 345.38 t/h 9.495 MPa 45.8 rpm 0.00 t/h 3.37,333.99 t/h  337.91 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.29
2025-07-29 02:44:07,"9.521 MPa 9.533 MPa 9.533 MPa 1,025.6 t/h 1,030.2 t/h",344.81 t/h 345.28 t/h 9.495 MPa 45.8 rpm 0.00 t/h 3.38,333.94 t/h  338.11 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.30
2025-07-29 02:44:09,"9.521 MPa 9.533 MPa 9.533 MPa 1,025.5 t/h 1,030.1 t/h",344.80 t/h 345.14 t/h 9.495 MPa 45.7 rpm 0.00 t/h 3.38,333.93 t/h  338.19 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.30
2025-07-29 02:44:10,"9.521 MPa 9.529 MPa 9.533 MPa 1,026.8 t/h 1,030.0 t/h",345.43 t/h 344.92 t/h 9.482 MPa 45.7 rpm 0.00 t/h 3.39,334.63 t/h  338.35 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.31
2025-07-29 02:44:12,"9.521 MPa 9.528 MPa 9.533 MPa 1,026.9 t/h 1,029.8 t/h",345.50 t/h 344.67 t/h 9.481 MPa 45.6 rpm 0.00 t/h 3.40,334.65 t/h  338.39 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.32
2025-07-29 02:44:14,"9.521 MPa 9.529 MPa 9.533 MPa 1,026.9 t/h 1,029.9 t/h",345.43 t/h 344.53 t/h 9.482 MPa 45.5 rpm 0.00 t/h 3.41,334.59 t/h  338.42 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.32
2025-07-29 02:44:15,"9.521 MPa 9.529 MPa 9.533 MPa 1,027.3 t/h 1,029.9 t/h",345.44 t/h 344.05 t/h 9.481 MPa 45.5 rpm 0.00 t/h 3.42,334.59 t/h  338.22 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.34
2025-07-29 02:44:17,"9.521 MPa 9.529 MPa 9.533 MPa 1,027.9 t/h 1,030.0 t/h",345.44 t/h 343.91 t/h 9.481 MPa 45.5 rpm 0.00 t/h 3.42,334.59 t/h  338.18 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.34
2025-07-29 02:44:19,"9.521 MPa 9.528 MPa 9.533 MPa 1,028.2 t/h 1,030.0 t/h",345.45 t/h 343.80 t/h 9.481 MPa 45.5 rpm 0.00 t/h 3.43,334.60 t/h  338.14 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.35
2025-07-29 02:44:21,"9.521 MPa 9.525 MPa 9.533 MPa 1,029.8 t/h 1,030.2 t/h",345.93 t/h 343.55 t/h 9.482 MPa 45.5 rpm 0.00 t/h 3.44,335.10 t/h  337.87 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.37
2025-07-29 02:44:22,"9.521 MPa 9.525 MPa 9.533 MPa 1,030.0 t/h 1,030.2 t/h",345.94 t/h 343.50 t/h 9.482 MPa 45.5 rpm 0.00 t/h 3.45,335.11 t/h  337.78 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.37
2025-07-29 02:44:24,"9.521 MPa 9.520 MPa 9.533 MPa 1,031.7 t/h 1,030.3 t/h",346.62 t/h 343.41 t/h 9.481 MPa 45.5 rpm 0.00 t/h 3.46,335.76 t/h  337.55 t/h 9.533 MPa 52.2 rpm 0.00 t/h 3.39
2025-07-29 02:44:26,"9.521 MPa 9.521 MPa 9.533 MPa 1,031.4 t/h 1,029.9 t/h",346.56 t/h 343.32 t/h 9.482 MPa 45.5 rpm 0.00 t/h 3.47,335.75 t/h  337.51 t/h 9.533 MPa 52.2 rpm 0.00 t/h 3.39
2025-07-29 02:44:27,"9.521 MPa 9.521 MPa 9.533 MPa 1,031.3 t/h 1,029.7 t/h",346.56 t/h 343.31 t/h 9.482 MPa 45.5 rpm 0.00 t/h 3.47,335.75 t/h  337.39 t/h 9.533 MPa 52.2 rpm 0.00 t/h 3.39
2025-07-29 02:44:29,"9.521 MPa 9.521 MPa 9.533 MPa 1,031.2 t/h 1,029.5 t/h",346.57 t/h 343.29 t/h 9.482 MPa 45.5 rpm 0.00 t/h 3.49,335.79 t/h  337.12 t/h 9.533 MPa 52.2 rpm 0.00 t/h 3.41
2025-07-29 02:44:31,"9.521 MPa 9.521 MPa 9.533 MPa 1,031.3 t/h 1,029.3 t/h",346.60 t/h 343.27 t/h 9.482 MPa 45.5 rpm 0.00 t/h 3.49,335.79 t/h  337.12 t/h 9.533 MPa 52.2 rpm 0.00 t/h 3.41
2025-07-29 02:44:33,"9.521 MPa 9.517 MPa 9.533 MPa 1,032.5 t/h 1,029.1 t/h",347.19 t/h 343.26 t/h 9.482 MPa 45.6 rpm 0.00 t/h 3.00,336.41 t/h  337.01 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.42
2025-07-29 02:44:34,"9.521 MPa 9.517 MPa 9.533 MPa 1,032.5 t/h 1,029.1 t/h",347.19 t/h 343.26 t/h 9.482 MPa 45.6 rpm 0.00 t/h 3.00,337.07 t/h  336.92 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.44
2025-07-29 02:44:36,"9.521 MPa 9.512 MPa 9.533 MPa 1,033.3 t/h 1,028.7 t/h",347.83 t/h 343.44 t/h 9.470 MPa 45.6 rpm 0.00 t/h 3.01,337.07 t/h  336.92 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.44
2025-07-29 02:44:38,"9.521 MPa 9.512 MPa 9.533 MPa 1,033.1 t/h 1,028.8 t/h",347.82 t/h 343.66 t/h 9.470 MPa 45.7 rpm 0.00 t/h 3.02,337.06 t/h  336.87 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.45
2025-07-29 02:44:39,"9.521 MPa 9.513 MPa 9.533 MPa 1,033.0 t/h 1,028.8 t/h",347.80 t/h 344.08 t/h 9.470 MPa 45.7 rpm 0.00 t/h 3.03,337.04 t/h  336.72 t/h 9.533 MPa 52.2 rpm 0.00 t/h 3.46
2025-07-29 02:44:41,"9.521 MPa 9.508 MPa 9.533 MPa 1,033.5 t/h 1,028.3 t/h",348.41 t/h 344.24 t/h 9.470 MPa 45.7 rpm 0.00 t/h 3.04,337.67 t/h  336.62 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.46
2025-07-29 02:44:43,"9.521 MPa 9.508 MPa 9.532 MPa 1,033.2 t/h 1,028.0 t/h",348.41 t/h 344.38 t/h 9.470 MPa 45.7 rpm 0.00 t/h 3.04,337.67 t/h  336.53 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.47
2025-07-29 02:44:44,"9.521 MPa 9.508 MPa 9.532 MPa 1,032.9 t/h 1,027.9 t/h",349.07 t/h 344.77 t/h 9.470 MPa 45.7 rpm 0.00 t/h 3.06,338.35 t/h  336.41 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.47
2025-07-29 02:44:46,"9.521 MPa 9.504 MPa 9.532 MPa 1,033.3 t/h 1,027.0 t/h",349.07 t/h 345.05 t/h 9.470 MPa 45.7 rpm 0.00 t/h 3.06,338.35 t/h  336.14 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.49
2025-07-29 02:44:48,"9.521 MPa 9.504 MPa 9.532 MPa 1,033.3 t/h 1,027.0 t/h",349.07 t/h 345.05 t/h 9.470 MPa 45.7 rpm 0.00 t/h 3.06,338.35 t/h  336.14 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.49
2025-07-29 02:44:50,"9.521 MPa 9.504 MPa 9.531 MPa 1,032.9 t/h 1,026.8 t/h",349.09 t/h 345.80 t/h 9.470 MPa 45.7 rpm 0.00 t/h 3.08,338.37 t/h  335.71 t/h 9.520 MPa 52.2 rpm 0.00 t/h mele)
2025-07-29 02:44:51,"9.521 MPa 9.504 MPa 9.530 MPa 1,032.2 t/h 1,026.3 t/h",349.10 t/h 346.09 t/h 9.470 MPa 45.7 rpm 0.00 t/h 3.09,338.39 t/h  335.48 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.01
2025-07-29 02:44:53,"9.521 MPa 9.504 MPa 9.530 MPa 1,032.2 t/h 1,026.3 t/h",349.10 t/h 346.09 t/h 9.470 MPa 45.7 rpm 0.00 t/h 3.09,338.39 t/h  335.48 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.01
2025-07-29 02:44:55,"9.521 MPa 9.504 MPa 9.530 MPa 1,032.2 t/h 1,026.4 t/h",349.72 t/h 347.08 t/h 9.471 MPa 45.6 rpm 0.00 t/h 3.11,339.03 t/h  334.88 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.03
2025-07-29 02:44:56,"9.521 MPa 9.500 MPa 9.529 MPa 1,033.4 t/h 1,026.6 t/h",349.72 t/h 347.08 t/h 9.471 MPa 45.6 rpm 0.00 t/h 3.11,339.03 t/h  334.88 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.03
2025-07-29 02:44:58,"9.521 MPa 9.500 MPa 9.529 MPa 1,033.5 t/h 1,026.8 t/h",349.73 t/h 347.36 t/h 9.471 MPa 45.6 rpm 0.00 t/h 3.11,339.10 t/h  334.39 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.04
2025-07-29 02:45:00,"9.521 MPa 9.500 MPa 9.528 MPa 1,033.5 t/h 1,027.1 t/h",349.80 t/h 348.32 t/h 9.470 MPa 45.3 rpm 0.00 t/h 3.14,339.10 t/h  334.18 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.06
2025-07-29 02:45:02,"9.521 MPa 9.500 MPa 9.528 MPa 1,033.5 t/h 1,027.1 t/h",349.80 t/h 348.32 t/h 9.470 MPa 45.3 rpm 0.00 t/h 3.14,339.10 t/h  334.18 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.06
2025-07-29 02:45:03,"9.521 MPa 9.500 MPa 9.527 MPa 1,033.3 t/h 1,027.1 t/h",349.76 t/h 348.49 t/h 9.470 MPa 45.3 rpm 0.00 t/h 3.14,339.14 t/h  333.97 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.07
2025-07-29 02:45:05,"9.521 MPa 9.500 MPa 9.526 MPa 1,032.9 t/h 1,027.0 t/h",349.82 t/h 349.10 t/h 9.470 MPa 45.3 rpm 0.00 t/h 3.15,339.13 t/h  333.97 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.07
2025-07-29 02:45:07,"9.521 MPa 9.496 MPa 9.526 MPa 1,034.1 t/h 1,027.2 t/h",350.41 t/h 349.25 t/h 9.470 MPa 45.2 rpm 0.00 t/h 3.16,339.74 t/h  334.03 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.08
2025-07-29 02:45:08,"9.521 MPa 9.496 MPa 9.525 MPa 1,034.0 t/h 1,027.2 t/h",350.43 t/h 349.36 t/h 9.470 MPa 45.2 rpm 0.00 t/h 3.16,339.77 t/h  334.15 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.10
2025-07-29 02:45:10,"9.521 MPa 9.496 MPa 9.524 MPa 1,033.4 t/h 1,027.0 t/h",350.48 t/h 349.61 t/h 9.470 MPa 45.0 rpm 0.00 t/h 3.18,339.81 t/h  334.28 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.10
2025-07-29 02:45:12,"9.521 MPa 9.496 MPa 9.524 MPa 1,033.2 t/h 1,026.9 t/h",350.49 t/h 349.67 t/h 9.470 MPa 45.0 rpm 0.00 t/h 3.18,339.82 t/h  334.39 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.10
2025-07-29 02:45:13,"9.521 MPa 9.496 MPa 9.523 MPa 1,032.9 t/h 1,026.9 t/h",350.48 t/h 349.78 t/h 9.470 MPa 44.9 rpm 0.00 t/h 3.20,339.81 t/h  334.71 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.12
2025-07-29 02:45:15,"9.521 MPa 9.492 MPa 9.522 MPa 1,033.6 t/h 1,026.6 t/h",351.11 t/h 349.81 t/h 9.458 MPa 44.9 rpm 30.00 t/h 3.20,340.46 t/h 334.84 t/h 9.507 MPa 52.2 rpm 30.00 t/h 3.12
2025-07-29 02:45:17,"9.521 MPa 9.492 MPa 9.522 MPa 1,033.4 t/h 1,026.5 t/h",351.13 t/h 349.84 t/h 9.457 MPa 44.9 rpm 30.00 t/h 3.20,340.49 t/h 334.96 t/h 9.508 MPa 52.2 rpm 30.00 t/h 3.13
2025-07-29 02:45:19,"9.521 MPa 9.492 MPa 9.522 MPa 1,033.4 t/h 1,026.5 t/h",351.15 t/h 349.68 t/h 9.458 MPa 44.9 rpm 30.00 t/h 3.22,340.50 t/h 335.31 t/h 9.507 MPa 52.2 rpm 30.00 t/h 3.14
2025-07-29 02:45:20,"9.521 MPa 9.492 MPa 9.520 MPa 1,032.9 t/h 1,026.4 t/h",351.15 t/h 349.62 t/h 9.458 MPa 44.9 rpm 30.00 t/h 3.22,340.51 t/h 335.55 t/h 9.507 MPa 52.2 rpm 30.00 t/h 3.14
2025-07-29 02:45:22,"9.521 MPa 9.488 MPa 9.520 MPa 1,033.8 t/h 1,026.5 t/h",351.72 t/h 349.53 t/h 9.458 MPa 44.7 rpm 30.00 t/h 3.24,341.09 t/h 335.92 t/h 9.508 MPa 52.2 rpm 30.00 t/h 3.15
2025-07-29 02:45:24,"9.521 MPa 9.492 MPa 9.518 MPa 1,032.7 t/h 1,026.6 t/h",351.22 t/h 349.45 t/h 9.458 MPa 44.7 rpm 30.00 t/h 3.25,340.57 t/h 336.27 t/h 9.507 MPa 52.2 rpm 30.00 t/h 3.17
2025-07-29 02:45:25,"9.521 MPa 9.492 MPa 9.518 MPa 1,032.7 t/h 1,026.6 t/h",351.22 t/h 349.45 t/h 9.458 MPa 44.7 rpm 30.00 t/h 3.25,340.57 t/h 336.27 t/h 9.507 MPa 52.2 rpm 30.00 t/h 3.17
2025-07-29 02:45:27,"9.521 MPa 9.492 MPa 9.518 MPa 1,032.7 t/h 1,026.6 t/h",351.22 t/h 349.45 t/h 9.458 MPa 44.7 rpm 30.00 t/h 3.25,340.57 t/h 336.27 t/h 9.507 MPa 52.2 rpm 30.00 t/h 3.17
2025-07-29 02:45:29,"9.521 MPa 9.492 MPa 9.517 MPa 1,032.4 t/h 1,026.8 t/h",351.23 t/h 349.39 t/h 9.458 MPa 44.7 rpm 30.00 t/h 3.27,340.59 t/h 336.82 t/h 9.508 MPa 52.2 rpm 30.00 t/h 3.19
2025-07-29 02:45:31,"9.521 MPa 9.492 MPa 9.517 MPa 1,032.4 t/h 1,026.8 t/h",351.23 t/h 349.39 t/h 9.458 MPa 44.7 rpm 30.00 t/h 3.27,340.59 t/h 336.82 t/h 9.508 MPa 52.2 rpm 30.00 t/h 3.19
2025-07-29 02:45:32,"9.521 MPa 9.492 MPa 9.516 MPa 1,032.5 t/h 1,027.0 t/h",351.30 t/h 349.37 t/h 9.457 MPa 44.6 rpm 30.00 t/h 3.27,340.66 t/h 337.08 t/h 9.507 MPa 52.2 rpm 30.00 t/h 3.20
2025-07-29 02:45:34,"9.521 MPa 9.492 MPa 9.515 MPa 1,032.8 t/h 1,027.5 t/h",351.32 t/h 349.11 t/h 9.458 MPa 44.6 rpm 0.00 t/h 3.29,340.69 t/h  337.55 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.21
2025-07-29 02:45:36,"9.521 MPa 9.496 MPa 9.514 MPa 1,031.8 t/h 1,027.9 t/h",350.72 t/h 348.99 t/h 9.458 MPa 44.6 rpm 0.00 t/h 3.30,340.06 t/h  337.86 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.22
2025-07-29 02:45:37,"9.521 MPa 9.496 MPa 9.513 MPa 1,032.3 t/h 1,028.4 t/h",350.74 t/h 348.73 t/h 9.457 MPa 44.6 rpm 0.00 t/h 3.31,340.12 t/h  338.43 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.24
2025-07-29 02:45:39,"9.521 MPa 9.496 MPa 9.512 MPa 1,033.0 t/h 1,029.4 t/h",350.79 t/h 348.47 t/h 9.457 MPa 44.5 rpm 0.00 t/h 3.33,340.14 t/h  338.84 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.25
2025-07-29 02:45:41,"9.521 MPa 9.496 MPa 9.512 MPa 1,033.2 t/h 1,029.6 t/h",350.76 t/h 348.31 t/h 9.458 MPa 44.5 rpm 0.00 t/h 3.33,340.11 t/h  339.00 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.25
2025-07-29 02:45:42,"9.521 MPa 9.496 MPa 9.512 MPa 1,033.4 t/h 1,029.7 t/h",350.78 t/h 347.87 t/h 9.458 MPa 44.5 rpm 0.00 t/h 3.34,340.12 t/h  339.23 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.26
2025-07-29 02:45:44,"9.521 MPa 9.496 MPa 9.511 MPa 1,033.7 t/h 1,029.7 t/h",350.82 t/h 347.57 t/h 9.458 MPa 44.4 rpm 0.00 t/h 3.36,340.17 t/h  339.40 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.28
2025-07-29 02:45:46,"9.521 MPa 9.496 MPa 9.511 MPa 1,033.7 t/h 1,029.7 t/h",350.82 t/h 347.46 t/h 9.458 MPa 44.4 rpm 0.00 t/h 3.36,340.16 t/h  339.46 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.28
2025-07-29 02:45:47,"9.521 MPa 9.496 MPa 9.510 MPa 1,033.7 t/h 1,029.5 t/h",350.82 t/h 347.11 t/h 9.458 MPa 44.4 rpm 0.00 t/h 3.37,340.16 t/h  339.56 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.29
2025-07-29 02:45:49,"9.521 MPa 9.496 MPa 9.509 MPa 1,033.7 t/h 1,029.0 t/h",350.83 t/h 346.86 t/h 9.458 MPa 44.4 rpm 0.00 t/h 3.38,340.18 t/h  339.45 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.30
2025-07-29 02:45:51,"9.521 MPa 9.492 MPa 9.509 MPa 1,034.9 t/h 1,028.8 t/h",351.45 t/h 346.77 t/h 9.458 MPa 44.2 rpm 0.00 t/h 3.38,340.82 t/h  339.41 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.31
2025-07-29 02:45:53,"9.521 MPa 9.492 MPa 9.509 MPa 1,035.0 t/h 1,028.7 t/h",351.51 t/h 346.62 t/h 9.457 MPa 44.2 rpm 0.00 t/h 3.39,340.88 t/h  339.35 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.32
2025-07-29 02:45:54,"9.521 MPa 9.492 MPa 9.508 MPa 1,035.3 t/h 1,028.5 t/h",351.54 t/h 346.42 t/h 9.457 MPa 44.2 rpm 0.00 t/h 3.40,340.91 t/h  339.30 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.32
2025-07-29 02:45:56,"9.521 MPa 9.492 MPa 9.507 MPa 1,035.3 t/h 1,028.3 t/h",351.54 t/h 346.30 t/h 9.457 MPa 43.7 rpm 0.00 t/h 3.41,340.95 t/h  339.08 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.33
2025-07-29 02:45:58,"9.521 MPa 9.491 MPa 9.507 MPa 1,034.9 t/h 1,027.4 t/h",351.62 t/h 346.11 t/h 9.457 MPa 43.8 rpm 0.00 t/h 3.41,340.99 t/h  339.00 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.34
2025-07-29 02:45:59,"9.521 MPa 9.491 MPa 9.506 MPa 1,034.5 t/h 1,026.8 t/h",351.61 t/h 345.97 t/h 9.457 MPa 43.8 rpm 0.00 t/h 3.43,340.98 t/h  338.87 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.35
2025-07-29 02:46:01,"9.521 MPa 9.491 MPa 9.506 MPa 1,034.5 t/h 1,026.6 t/h",351.62 t/h 345.92 t/h 9.457 MPa 43.8 rpm 0.00 t/h 3.43,340.98 t/h  338.59 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.36
2025-07-29 02:46:03,"9.521 MPa 9.492 MPa 9.505 MPa 1,034.5 t/h 1,026.3 t/h",351.59 t/h 345.84 t/h 9.458 MPa 43.6 rpm 0.00 t/h 3.44,340.97 t/h  338.48 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.36
2025-07-29 02:46:05,"9.521 MPa 9.488 MPa 9.504 MPa 1,036.1 t/h 1,026.4 t/h",352.21 t/h 345.79 t/h 9.446 MPa 43.6 rpm 0.00 t/h 3.45,341.61 t/h  338.32 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.38
2025-07-29 02:46:06,"9.521 MPa 9.488 MPa 9.504 MPa 1,036.3 t/h 1,026.5 t/h",352.22 t/h 345.77 t/h 9.446 MPa 43.6 rpm 0.00 t/h 3.45,341.63 t/h  338.11 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.39
