timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 22:27:15,9.533 MPa 9.544 MPa 9.533 MPa 982.4 t/h 983.9 t/h,322.93 t/h  322.92 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.12,320.20 t/h  321.55 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.27
2025-07-23 22:27:17,9.533 MPa 9.544 MPa 9.533 MPa 982.3 t/h 983.6 t/h,322.92 t/h  322.95 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.13,320.20 t/h  321.27 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.27
2025-07-23 22:27:20,9.533 MPa 9.544 MPa 9.534 MPa 981.7 t/h 982.7 t/h,322.87 t/h  323.02 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.14,320.14 t/h  321.00 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.28
2025-07-23 22:27:22,9.533 MPa 9.544 MPa 9.534 MPa 981.8 t/h 982.5 t/h,323.53 t/h  323.14 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.15,320.80 t/h  320.70 t/h 9.556 MPa 42.8 rpm 0.00 t/h 3.28
2025-07-23 22:27:24,9.533 MPa 9.540 MPa 9.534 MPa 983.0 t/h 982.4 t/h,323.54 t/h  323.45 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.16,320.81 t/h  320.10 t/h 9.555 MPa 42.8 rpm 0.00 t/h 3.31
2025-07-23 22:27:26,9.533 MPa 9.540 MPa 9.534 MPa 982.9 t/h 982.1 t/h,323.54 t/h  323.45 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.16,320.84 t/h  319.94 t/h 9.555 MPa 42.8 rpm 0.00 t/h 3.32
2025-07-23 22:27:28,9.533 MPa 9.540 MPa 9.534 MPa 983.0 t/h 982.0 t/h,323.55 t/h  323.53 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.18,320.82 t/h  319.81 t/h 9.555 MPa 42.8 rpm 0.00 t/h 3.32
2025-07-23 22:27:30,9.533 MPa 9.540 MPa 9.534 MPa 982.9 t/h 981.5 t/h,323.53 t/h  323.42 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.20,320.80 t/h  319.34 t/h 9.555 MPa 42.8 rpm 0.00 t/h 3.34
2025-07-23 22:27:33,9.533 MPa 9.544 MPa 9.534 MPa 981.4 t/h 980.9 t/h,322.28 t/h  323.22 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.20,319.55 t/h  319.09 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.34
2025-07-23 22:27:35,9.533 MPa 9.548 MPa 9.534 MPa 980.4 t/h 980.5 t/h,322.28 t/h  322.99 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.22,319.56 t/h  318.85 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.36
2025-07-23 22:27:37,9.533 MPa 9.548 MPa 9.534 MPa 980.8 t/h 980.6 t/h,322.25 t/h  322.84 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.22,319.52 t/h  318.79 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.36
2025-07-23 22:27:39,9.533 MPa 9.548 MPa 9.535 MPa 981.3 t/h 980.8 t/h,322.18 t/h  322.45 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.24,319.45 t/h  318.68 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.38
2025-07-23 22:27:41,9.533 MPa 9.548 MPa 9.535 MPa 981.9 t/h 981.1 t/h,322.27 t/h  322.36 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.25,319.50 t/h  318.63 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.39
2025-07-23 22:27:43,9.533 MPa 9.548 MPa 9.535 MPa 981.9 t/h 981.0 t/h,322.22 t/h  322.21 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.25,319.49 t/h  318.61 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.39
2025-07-23 22:27:45,9.533 MPa 9.549 MPa 9.536 MPa 982.1 t/h 981.0 t/h,322.08 t/h  321.82 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.27,319.35 t/h  318.57 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.41
2025-07-23 22:27:48,9.533 MPa 9.548 MPa 9.536 MPa 982.3 t/h 981.0 t/h,322.20 t/h  321.66 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.27,319.47 t/h  318.74 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.42
2025-07-23 22:27:50,9.533 MPa 9.548 MPa 9.536 MPa 982.4 t/h 981.0 t/h,322.19 t/h  321.35 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.29,319.48 t/h  318.91 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.44
2025-07-23 22:27:52,9.533 MPa 9.552 MPa 9.537 MPa 981.5 t/h 981.1 t/h,321.61 t/h  321.14 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.30,318.88 t/h  318.95 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.45
2025-07-23 22:27:54,9.533 MPa 9.552 MPa 9.538 MPa 981.3 t/h 980.6 t/h,321.57 t/h  320.75 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.31,318.84 t/h  319.04 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.46
2025-07-23 22:27:56,9.533 MPa 9.552 MPa 9.538 MPa 981.1 t/h 980.4 t/h,320.89 t/h  320.53 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.32,318.15 t/h  319.06 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.47
2025-07-23 22:27:59,9.533 MPa 9.556 MPa 9.538 MPa 979.3 t/h 979.8 t/h,320.86 t/h  320.37 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.33,318.13 t/h  319.10 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.47
2025-07-23 22:28:01,9.533 MPa 9.556 MPa 9.539 MPa 979.2 t/h 979.6 t/h,320.88 t/h  320.32 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.34,317.53 t/h  319.11 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.48
2025-07-23 22:28:03,9.533 MPa 9.560 MPa 9.540 MPa 978.1 t/h 979.6 t/h,320.25 t/h  320.22 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.35,316.86 t/h  319.13 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.50
2025-07-23 22:28:06,9.533 MPa 9.565 MPa 9.541 MPa 976.9 t/h 979.8 t/h,319.57 t/h  320.15 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.36,316.84 t/h  319.13 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.00
2025-07-23 22:28:08,9.533 MPa 9.565 MPa 9.541 MPa 976.8 t/h 979.8 t/h,319.53 t/h  320.11 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.38,316.80 t/h  319.31 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.01
2025-07-23 22:28:10,9.533 MPa 9.565 MPa 9.543 MPa 976.9 t/h 980.0 t/h,319.51 t/h  320.08 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.39,316.78 t/h  319.31 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.03
2025-07-23 22:28:12,9.533 MPa 9.565 MPa 9.543 MPa 976.8 t/h 980.0 t/h,319.50 t/h  320.07 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.39,316.77 t/h  319.43 t/h 9.579 MPa 42.8 rpm 0.00 t/h 3.03
2025-07-23 22:28:15,9.533 MPa 9.565 MPa 9.544 MPa 976.6 t/h 980.0 t/h,319.46 t/h  320.16 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.41,316.08 t/h  319.38 t/h 9.593 MPa 42.8 rpm 0.00 t/h 3.05
2025-07-23 22:28:17,9.533 MPa 9.569 MPa 9.545 MPa 975.2 t/h 979.9 t/h,318.83 t/h  320.31 t/h 9.529 MPa 40.3 rpm 0.00 t/h 3.41,316.10 t/h  319.33 t/h 9.593 MPa 42.8 rpm 0.00 t/h 3.06
2025-07-23 22:28:19,9.533 MPa 9.568 MPa 9.546 MPa 974.7 t/h 979.6 t/h,318.81 t/h  320.71 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.43,316.08 t/h  319.14 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.07
2025-07-23 22:28:22,9.533 MPa 9.569 MPa 9.547 MPa 974.4 t/h 979.5 t/h,318.76 t/h  321.08 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.44,316.03 t/h  318.77 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.08
2025-07-23 22:28:24,9.533 MPa 9.568 MPa 9.548 MPa 974.1 t/h 979.1 t/h,318.72 t/h  321.43 t/h 9.529 MPa 40.3 rpm 0.00 t/h 3.45,315.99 t/h  318.40 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.09
2025-07-23 22:28:26,9.533 MPa 9.569 MPa 9.549 MPa 973.7 t/h 979.0 t/h,318.66 t/h  321.51 t/h 9.531 MPa 40.3 rpm 0.00 t/h 3.46,315.99 t/h  318.15 t/h 9.579 MPa 42.8 rpm 0.00 t/h 3.10
2025-07-23 22:28:28,9.533 MPa 9.568 MPa 9.549 MPa 973.9 t/h 979.0 t/h,318.71 t/h  321.81 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.47,315.98 t/h  318.01 t/h 9.579 MPa 42.8 rpm 0.00 t/h 3.11
2025-07-23 22:28:30,9.533 MPa 9.569 MPa 9.550 MPa 973.8 t/h 978.9 t/h,318.64 t/h  322.09 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.49,315.91 t/h  317.46 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.13
2025-07-23 22:28:33,9.533 MPa 9.568 MPa 9.550 MPa 973.9 t/h 978.7 t/h,318.62 t/h  322.04 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.50,315.89 t/h  317.05 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.14
2025-07-23 22:28:35,9.533 MPa 9.565 MPa 9.551 MPa 975.0 t/h 978.1 t/h,319.19 t/h  321.99 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.00,317.08 t/h  316.55 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.16
2025-07-23 22:28:37,9.533 MPa 9.561 MPa 9.552 MPa 976.3 t/h 978.0 t/h,319.75 t/h  321.95 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.02,317.02 t/h  316.48 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.16
2025-07-23 22:28:39,9.533 MPa 9.560 MPa 9.552 MPa 976.1 t/h 977.5 t/h,319.77 t/h  321.93 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.03,317.04 t/h  316.33 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.17
2025-07-23 22:28:42,9.533 MPa 9.560 MPa 9.553 MPa 976.0 t/h 977.4 t/h,,317.01 t/h  316.36 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.19
2025-07-23 22:28:44,9.533 MPa 9.560 MPa 9.553 MPa 975.8 t/h 977.4 t/h,319.73 t/h  321.91 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.05,316.99 t/h  316.50 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.20
2025-07-23 22:28:46,9.533 MPa 9.560 MPa 9.554 MPa 975.6 t/h 977.1 t/h,319.71 t/h  321.65 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.06,
2025-07-23 22:28:48,9.533 MPa 9.560 MPa 9.554 MPa 975.8 t/h 977.4 t/h,319.67 t/h  321.54 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.08,316.94 t/h  316.76 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.22
2025-07-23 22:28:50,9.533 MPa 9.560 MPa 9.554 MPa 975.9 t/h 977.7 t/h,319.67 t/h  321.33 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.09,316.94 t/h  316.98 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.23
2025-07-23 22:28:52,9.533 MPa 9.560 MPa 9.554 MPa 976.3 t/h 977.9 t/h,319.66 t/h  321.22 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.09,316.91 t/h  317.08 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.25
2025-07-23 22:28:54,9.533 MPa 9.560 MPa 9.555 MPa 976.6 t/h 978.1 t/h,319.63 t/h  320.79 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.11,316.90 t/h  317.24 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.25
2025-07-23 22:28:56,9.533 MPa 9.560 MPa 9.555 MPa 976.6 t/h 978.1 t/h,319.63 t/h  320.56 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.12,316.90 t/h  317.44 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.26
2025-07-23 22:28:59,9.533 MPa 9.560 MPa 9.555 MPa 976.6 t/h 978.1 t/h,319.59 t/h  320.47 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.12,316.84 t/h  317.64 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.28
2025-07-23 22:29:01,9.533 MPa 9.561 MPa 9.555 MPa 976.8 t/h 978.2 t/h,319.53 t/h  320.05 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.14,316.80 t/h  317.68 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.28
2025-07-23 22:29:03,9.533 MPa 9.556 MPa 9.556 MPa 978.1 t/h 978.3 t/h,320.15 t/h  319.96 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.14,317.42 t/h  317.82 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.29
2025-07-23 22:29:05,9.533 MPa 9.556 MPa 9.556 MPa 978.5 t/h 978.6 t/h,320.13 t/h  319.56 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.16,317.40 t/h  318.12 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.30
2025-07-23 22:29:07,9.533 MPa 9.556 MPa 9.556 MPa 978.9 t/h 979.0 t/h,320.12 t/h  319.44 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.16,317.39 t/h  318.19 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.31
2025-07-23 22:29:10,9.533 MPa 9.556 MPa 9.556 MPa 979.5 t/h 979.5 t/h,320.10 t/h  319.18 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.17,317.37 t/h  318.33 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.32
2025-07-23 22:29:12,9.533 MPa 9.556 MPa 9.556 MPa 979.6 t/h 979.6 t/h,320.13 t/h  319.13 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.18,317.40 t/h  318.37 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.33
2025-07-23 22:29:14,9.533 MPa 9.556 MPa 9.556 MPa 979.6 t/h 979.6 t/h,320.07 t/h  318.90 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.20,317.34 t/h  318.44 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.35
2025-07-23 22:29:16,9.533 MPa 9.556 MPa 9.556 MPa 979.1 t/h 979.0 t/h,,316.08 t/h  318.47 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.35
2025-07-23 22:29:18,9.533 MPa 9.564 MPa 9.557 MPa 976.6 t/h 978.8 t/h,318.81 t/h  318.61 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.22,316.08 t/h  318.48 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.35
2025-07-23 22:29:20,9.533 MPa 9.565 MPa 9.557 MPa 976.3 t/h 978.7 t/h,318.70 t/h  318.41 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.23,315.97 t/h  318.50 t/h 9.581 MPa 42.8 rpm 0.00 t/h 3.38
2025-07-23 22:29:22,9.533 MPa 9.565 MPa 9.557 MPa 976.2 t/h 978.4 t/h,318.74 t/h  318.48 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.24,316.01 t/h  318.50 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.39
2025-07-23 22:29:25,9.533 MPa 9.560 MPa 9.558 MPa 976.8 t/h 977.9 t/h,319.34 t/h  318.59 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.25,316.61 t/h  318.51 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.39
2025-07-23 22:29:27,9.533 MPa 9.565 MPa 9.558 MPa 975.4 t/h 977.7 t/h,318.69 t/h  318.48 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.26,315.96 t/h  318.51 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.40
2025-07-23 22:29:29,9.533 MPa 9.568 MPa 9.559 MPa 974.1 t/h 977.6 t/h,318.03 t/h  318.36 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.27,315.30 t/h  318.52 t/h 9.592 MPa 42.8 rpm 0.00 t/h 3.42
2025-07-23 22:29:31,9.533 MPa 9.569 MPa 9.559 MPa 973.8 t/h 977.3 t/h,317.37 t/h  318.42 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.28,314.64 t/h  318.53 t/h 9.593 MPa 42.8 rpm 0.00 t/h 3.42
2025-07-23 22:29:33,9.533 MPa 9.573 MPa 9.560 MPa 972.3 t/h 977.3 t/h,317.37 t/h  318.42 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.28,314.57 t/h  318.53 t/h 9.593 MPa 42.8 rpm 0.00 t/h 3.44
2025-07-23 22:29:36,9.533 MPa 9.573 MPa 9.561 MPa 971.9 t/h 977.3 t/h,317.30 t/h  318.64 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.30,314.57 t/h  318.54 t/h 9.593 MPa 42.8 rpm 0.00 t/h 3.45
2025-07-23 22:29:38,9.533 MPa 9.573 MPa 9.561 MPa 971.9 t/h 977.3 t/h,317.28 t/h  318.67 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.30,314.55 t/h  318.54 t/h 9.593 MPa 42.8 rpm 0.00 t/h 3.46
2025-07-23 22:29:40,9.533 MPa 9.573 MPa 9.561 MPa 971.8 t/h 977.2 t/h,317.25 t/h  318.95 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.33,314.52 t/h  318.27 t/h 9.592 MPa 42.8 rpm 0.00 t/h 3.47
2025-07-23 22:29:42,9.533 MPa 9.573 MPa 9.562 MPa 971.8 t/h 977.2 t/h,317.25 t/h  318.95 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.33,314.48 t/h  318.21 t/h 9.593 MPa 42.8 rpm 0.00 t/h 3.47
2025-07-23 22:29:44,9.533 MPa 9.573 MPa 9.563 MPa 971.8 t/h 977.1 t/h,317.21 t/h  319.22 t/h 9.529 MPa 40.3 rpm 0.00 t/h 3.35,314.48 t/h  317.82 t/h 9.592 MPa 42.8 rpm 0.00 t/h 3.49
2025-07-23 22:29:46,9.533 MPa 9.573 MPa 9.563 MPa 971.6 t/h 977.0 t/h,317.08 t/h  319.30 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.36,314.35 t/h  317.48 t/h 9.593 MPa 42.8 rpm 0.00 t/h 3.50
2025-07-23 22:29:49,9.533 MPa 9.573 MPa 9.563 MPa 971.4 t/h 976.6 t/h,317.12 t/h  319.32 t/h 9.529 MPa 40.3 rpm 0.00 t/h 3.36,314.35 t/h  317.15 t/h 9.593 MPa 42.8 rpm 0.00 t/h 3.01
2025-07-23 22:29:51,9.533 MPa 9.573 MPa 9.564 MPa 971.0 t/h 976.1 t/h,317.05 t/h  319.38 t/h 9.529 MPa 40.3 rpm 0.00 t/h 3.38,314.32 t/h  317.08 t/h 9.593 MPa 42.8 rpm 0.00 t/h 3.02
2025-07-23 22:29:53,9.533 MPa 9.573 MPa 9.564 MPa 970.8 t/h 975.7 t/h,317.04 t/h  319.41 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.38,314.31 t/h  316.86 t/h 9.593 MPa 42.8 rpm 0.00 t/h 3.03
2025-07-23 22:29:55,9.533 MPa 9.569 MPa 9.564 MPa 971.6 t/h 975.1 t/h,318.31 t/h  319.44 t/h 9.529 MPa 40.3 rpm 0.00 t/h 3.40,315.58 t/h  316.54 t/h 9.579 MPa 42.8 rpm 0.00 t/h 3.04
2025-07-23 22:29:57,9.533 MPa 9.565 MPa 9.565 MPa 972.4 t/h 974.5 t/h,318.25 t/h  319.44 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.41,315.51 t/h  316.41 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.05
2025-07-23 22:30:00,9.533 MPa 9.561 MPa 9.565 MPa 973.8 t/h 974.6 t/h,318.84 t/h  319.46 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.42,316.11 t/h  316.32 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.06
2025-07-23 22:30:02,9.533 MPa 9.561 MPa 9.565 MPa 973.9 t/h 974.6 t/h,318.75 t/h  319.35 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.43,316.02 t/h  316.15 t/h 9.581 MPa 42.8 rpm 0.00 t/h 3.08
2025-07-23 22:30:04,9.533 MPa 9.561 MPa 9.565 MPa 974.1 t/h 974.6 t/h,318.78 t/h  319.14 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.44,316.05 t/h  315.88 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.09
2025-07-23 22:30:06,9.533 MPa 9.561 MPa 9.565 MPa 973.8 t/h 973.9 t/h,318.77 t/h  319.09 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.45,316.03 t/h  315.77 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.10
2025-07-23 22:30:08,9.533 MPa 9.557 MPa 9.565 MPa 975.0 t/h 973.7 t/h,319.34 t/h  319.01 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.46,316.61 t/h  315.63 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.10
2025-07-23 22:30:10,9.533 MPa 9.552 MPa 9.565 MPa 976.6 t/h 973.7 t/h,319.95 t/h  318.94 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.48,317.22 t/h  315.32 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.11
2025-07-23 22:30:13,9.533 MPa 9.553 MPa 9.564 MPa 976.8 t/h 973.8 t/h,319.96 t/h  318.91 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.49,317.23 t/h  315.19 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.13
2025-07-23 22:30:15,9.533 MPa 9.548 MPa 9.564 MPa 977.9 t/h 973.5 t/h,320.55 t/h  318.89 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.49,317.81 t/h  315.16 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.14
2025-07-23 22:30:17,9.533 MPa 9.548 MPa 9.564 MPa 978.1 t/h 973.8 t/h,320.56 t/h  318.87 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.00,317.83 t/h  315.21 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.14
2025-07-23 22:30:19,9.533 MPa 9.548 MPa 9.563 MPa 977.8 t/h 973.6 t/h,320.60 t/h  318.93 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.02,317.87 t/h  315.32 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.16
2025-07-23 22:30:21,9.533 MPa 9.548 MPa 9.563 MPa 977.6 t/h 973.4 t/h,320.60 t/h  318.91 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.03,317.87 t/h  315.56 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.17
2025-07-23 22:30:23,9.533 MPa 9.548 MPa 9.563 MPa 977.3 t/h 973.3 t/h,320.60 t/h  318.91 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.03,317.76 t/h  315.73 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.18
2025-07-23 22:30:26,9.533 MPa 9.548 MPa 9.562 MPa 976.4 t/h 972.8 t/h,320.50 t/h  318.88 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.05,317.77 t/h  315.79 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.18
2025-07-23 22:30:28,9.533 MPa 9.548 MPa 9.562 MPa 976.1 t/h 972.7 t/h,321.11 t/h  318.87 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.05,318.38 t/h  316.06 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.20
2025-07-23 22:30:30,9.533 MPa 9.544 MPa 9.562 MPa 977.1 t/h 972.6 t/h,321.14 t/h  318.96 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.06,318.41 t/h  316.33 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.22
2025-07-23 22:30:32,9.533 MPa 9.544 MPa 9.561 MPa 976.7 t/h 972.6 t/h,321.14 t/h  319.05 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.08,317.74 t/h  316.44 t/h 9.569 MPa 42.9 rpm 0.00 t/h 3.22
2025-07-23 22:30:34,9.533 MPa 9.549 MPa 9.561 MPa 974.8 t/h 972.5 t/h,320.41 t/h  319.23 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.08,317.68 t/h  316.52 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.23
2025-07-23 22:30:37,9.533 MPa 9.548 MPa 9.560 MPa 974.9 t/h 972.4 t/h,320.45 t/h  319.30 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.10,317.72 t/h  316.47 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.24
2025-07-23 22:30:39,9.533 MPa 9.548 MPa 9.560 MPa 974.4 t/h 972.0 t/h,321.09 t/h  319.65 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.11,318.36 t/h  316.32 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.25
2025-07-23 22:30:41,9.533 MPa 9.544 MPa 9.560 MPa 975.8 t/h 972.5 t/h,321.07 t/h  319.82 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.11,318.94 t/h  316.15 t/h 9.556 MPa 42.8 rpm 0.00 t/h 3.27
2025-07-23 22:30:43,9.533 MPa 9.540 MPa 9.559 MPa 977.2 t/h 972.7 t/h,321.67 t/h  320.08 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.13,318.94 t/h  316.04 t/h 9.556 MPa 42.8 rpm 0.00 t/h 3.27
2025-07-23 22:30:45,9.533 MPa 9.540 MPa 9.559 MPa 977.3 t/h 973.1 t/h,321.66 t/h  320.58 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.14,318.93 t/h  316.01 t/h 9.555 MPa 42.8 rpm 0.00 t/h 3.28
2025-07-23 22:30:48,9.533 MPa 9.540 MPa 9.559 MPa 977.3 t/h 973.5 t/h,321.60 t/h  320.99 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.15,318.87 t/h  316.04 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.29
2025-07-23 22:30:50,9.533 MPa 9.540 MPa 9.558 MPa 977.2 t/h 973.9 t/h,321.63 t/h  321.27 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.16,318.33 t/h  315.99 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.31
2025-07-23 22:30:52,9.533 MPa 9.544 MPa 9.558 MPa 976.4 t/h 974.4 t/h,321.06 t/h  321.47 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.17,318.33 t/h  316.01 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.32
