timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 15:42:25,"9.504 MPa 9.524 MPa 9.515 MPa 1,014.1 t/h 1,018.2 t/h",336.39 t/h 339.56 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.24,333.61 t/h  334.54 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 15:42:26,"9.504 MPa 9.524 MPa 9.515 MPa 1,014.1 t/h 1,018.2 t/h",336.39 t/h 339.56 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.24,333.58 t/h  334.33 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 15:42:28,"9.504 MPa 9.524 MPa 9.516 MPa 1,013.9 t/h 1,017.7 t/h",336.36 t/h 339.47 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.25,333.58 t/h  334.25 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 15:42:30,"9.504 MPa 9.524 MPa 9.516 MPa 1,013.9 t/h 1,017.6 t/h",336.35 t/h 339.39 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.26,333.57 t/h  334.19 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 15:42:31,"9.504 MPa 9.525 MPa 9.517 MPa 1,013.6 t/h 1,017.2 t/h",336.31 t/h 339.28 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.27,333.52 t/h  334.05 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 15:42:33,"9.504 MPa 9.525 MPa 9.517 MPa 1,013.4 t/h 1,016.9 t/h",336.30 t/h 339.24 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.27,333.52 t/h  334.05 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 15:42:35,"9.504 MPa 9.524 MPa 9.517 MPa 1,013.6 t/h 1,017.0 t/h",336.33 t/h 339.04 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.28,333.54 t/h  334.15 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:42:36,"9.504 MPa 9.524 MPa 9.518 MPa 1,013.7 t/h 1,017.0 t/h",336.33 t/h 338.93 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.29,333.55 t/h  334.20 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-27 15:42:38,"9.504 MPa 9.524 MPa 9.518 MPa 1,013.8 t/h 1,017.0 t/h",336.32 t/h 338.78 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.30,333.54 t/h  334.28 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 15:42:40,"9.504 MPa 9.524 MPa 9.518 MPa 1,014.2 t/h 1,017.4 t/h",336.30 t/h 338.56 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.31,333.52 t/h  334.44 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:42:41,"9.504 MPa 9.524 MPa 9.518 MPa 1,014.3 t/h 1,017.5 t/h",336.28 t/h 338.43 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.31,333.50 t/h  334.55 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:42:43,"9.504 MPa 9.524 MPa 9.518 MPa 1,014.3 t/h 1,017.5 t/h",336.23 t/h 338.24 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.33,333.45 t/h  334.62 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-27 15:42:45,"9.504 MPa 9.524 MPa 9.519 MPa 1,014.5 t/h 1,017.6 t/h",336.27 t/h 338.16 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.33,333.49 t/h  334.69 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 15:42:46,"9.504 MPa 9.521 MPa 9.519 MPa 1,015.8 t/h 1,017.8 t/h",336.82 t/h 338.10 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.34,334.04 t/h  334.76 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 15:42:48,"9.504 MPa 9.521 MPa 9.519 MPa 1,015.8 t/h 1,017.8 t/h",336.80 t/h 338.01 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.34,334.04 t/h  334.79 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 15:42:50,"9.504 MPa 9.520 MPa 9.520 MPa 1,015.8 t/h 1,017.7 t/h",336.82 t/h 337.98 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,334.04 t/h  334.79 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 15:42:51,"9.504 MPa 9.520 MPa 9.520 MPa 1,015.8 t/h 1,017.6 t/h",336.82 t/h 337.95 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,334.04 t/h  334.74 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 15:42:53,"9.504 MPa 9.516 MPa 9.520 MPa 1,017.1 t/h 1,017.5 t/h",337.47 t/h 337.92 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,334.62 t/h  334.55 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 15:42:55,"9.504 MPa 9.516 MPa 9.520 MPa 1,016.9 t/h 1,016.9 t/h",337.42 t/h 337.71 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.37,334.64 t/h  334.34 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 15:42:56,"9.504 MPa 9.516 MPa 9.520 MPa 1,016.9 t/h 1,016.8 t/h",337.42 t/h 337.73 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,334.64 t/h  334.26 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 15:42:58,"9.504 MPa 9.512 MPa 9.520 MPa 1,018.2 t/h 1,016.9 t/h",338.05 t/h 337.74 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,335.24 t/h  334.13 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 15:43:00,"9.504 MPa 9.512 MPa 9.520 MPa 1,018.4 t/h 1,016.6 t/h",337.99 t/h 337.76 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.41,335.21 t/h  333.64 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-27 15:43:01,"9.504 MPa 9.512 MPa 9.520 MPa 1,018.4 t/h 1,016.5 t/h",337.97 t/h 337.76 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.41,335.19 t/h  333.47 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 15:43:03,"9.504 MPa 9.512 MPa 9.520 MPa 1,018.4 t/h 1,016.3 t/h",337.98 t/h 337.77 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,335.22 t/h  333.21 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 15:43:05,"9.504 MPa 9.512 MPa 9.520 MPa 1,019.0 t/h 1,016.4 t/h",338.00 t/h 337.52 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.43,335.22 t/h  333.03 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-27 15:43:06,"9.504 MPa 9.512 MPa 9.520 MPa 1,019.1 t/h 1,016.3 t/h",337.99 t/h 337.46 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.44,335.21 t/h  332.96 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-27 15:43:08,"9.504 MPa 9.512 MPa 9.520 MPa 1,019.0 t/h 1,016.2 t/h",337.96 t/h 337.42 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.44,335.79 t/h  332.85 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 15:43:10,"9.504 MPa 9.504 MPa 9.519 MPa 1,021.6 t/h 1,015.9 t/h",339.22 t/h 337.14 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.45,336.44 t/h  332.77 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 15:43:11,"9.504 MPa 9.504 MPa 9.519 MPa 1,021.6 t/h 1,015.8 t/h",339.21 t/h 337.05 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,336.43 t/h  332.75 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-27 15:43:13,"9.504 MPa 9.504 MPa 9.519 MPa 1,021.7 t/h 1,015.7 t/h",339.21 t/h 336.98 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,336.41 t/h  332.70 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 15:43:15,"9.504 MPa 9.504 MPa 9.519 MPa 1,021.5 t/h 1,015.5 t/h",339.21 t/h 336.84 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.48,336.43 t/h  332.68 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 15:43:16,"9.504 MPa 9.500 MPa 9.519 MPa 1,022.5 t/h 1,015.2 t/h",339.84 t/h 336.81 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,337.06 t/h  332.77 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 15:43:18,"9.504 MPa 9.500 MPa 9.519 MPa 1,022.6 t/h 1,015.3 t/h",339.86 t/h 336.77 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,337.08 t/h  332.84 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 15:43:20,"9.504 MPa 9.500 MPa 9.519 MPa 1,022.7 t/h 1,015.4 t/h",339.83 t/h 336.71 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.00,337.05 t/h  332.91 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 15:43:21,"9.504 MPa 9.500 MPa 9.518 MPa 1,022.5 t/h 1,015.1 t/h",339.87 t/h 336.70 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.00,337.09 t/h  332.86 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 15:43:23,"9.504 MPa 9.500 MPa 9.518 MPa 1,022.5 t/h 1,015.1 t/h",339.90 t/h 336.69 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.01,337.12 t/h  332.92 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 15:43:24,"9.504 MPa 9.500 MPa 9.518 MPa 1,022.5 t/h 1,015.3 t/h",339.84 t/h 336.90 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,337.06 t/h  333.16 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 15:43:26,"9.504 MPa 9.500 MPa 9.518 MPa 1,022.2 t/h 1,015.5 t/h",339.83 t/h 336.95 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,337.05 t/h  333.28 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 15:43:28,"9.504 MPa 9.500 MPa 9.518 MPa 1,022.2 t/h 1,015.5 t/h",339.88 t/h 336.95 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,337.10 t/h  333.28 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 15:43:29,"9.504 MPa 9.500 MPa 9.517 MPa 1,022.2 t/h 1,015.7 t/h",339.91 t/h 337.02 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,337.19 t/h  333.83 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 15:43:31,"9.504 MPa 9.500 MPa 9.517 MPa 1,021.2 t/h 1,015.3 t/h",339.91 t/h 337.17 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.06,337.13 t/h  334.03 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 15:43:33,"9.504 MPa 9.500 MPa 9.517 MPa 1,021.2 t/h 1,015.3 t/h",339.91 t/h 337.17 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.06,337.13 t/h  334.03 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 15:43:34,"9.504 MPa 9.500 MPa 9.517 MPa 1,020.8 t/h 1,015.2 t/h",339.92 t/h 337.26 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.06,336.55 t/h  334.83 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-27 15:43:36,"9.504 MPa 9.503 MPa 9.516 MPa 1,018.7 t/h 1,015.2 t/h",339.37 t/h 337.50 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.08,336.59 t/h  334.97 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 15:43:38,"9.504 MPa 9.503 MPa 9.516 MPa 1,018.7 t/h 1,015.2 t/h",339.37 t/h 337.50 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.08,336.59 t/h  334.97 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 15:43:39,"9.504 MPa 9.503 MPa 9.516 MPa 1,018.5 t/h 1,015.2 t/h",339.37 t/h 337.54 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.09,336.59 t/h  335.09 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 15:43:41,"9.504 MPa 9.499 MPa 9.516 MPa 1,019.1 t/h 1,015.0 t/h",339.95 t/h 337.63 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,337.17 t/h  335.40 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 15:43:43,"9.504 MPa 9.499 MPa 9.516 MPa 1,019.1 t/h 1,015.0 t/h",339.95 t/h 337.63 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,337.17 t/h  335.40 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 15:43:44,"9.504 MPa 9.500 MPa 9.516 MPa 1,018.8 t/h 1,014.9 t/h",339.92 t/h 337.64 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,337.13 t/h  335.54 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 15:43:46,"9.504 MPa 9.500 MPa 9.515 MPa 1,018.5 t/h 1,015.0 t/h",339.87 t/h 337.70 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.13,337.09 t/h  335.86 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 15:43:48,"9.504 MPa 9.500 MPa 9.515 MPa 1,018.5 t/h 1,015.1 t/h",339.91 t/h 337.72 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.13,337.13 t/h  335.93 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 15:43:49,"9.504 MPa 9.499 MPa 9.515 MPa 1,018.4 t/h 1,015.0 t/h",339.94 t/h 337.73 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,337.16 t/h  335.99 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 15:43:51,"9.504 MPa 9.500 MPa 9.514 MPa 1,018.3 t/h 1,014.8 t/h",339.92 t/h 337.76 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.15,337.14 t/h  335.96 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 15:43:53,"9.504 MPa 9.500 MPa 9.514 MPa 1,018.8 t/h 1,015.5 t/h",339.92 t/h 337.77 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.15,337.14 t/h  336.02 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 15:43:54,"9.504 MPa 9.499 MPa 9.514 MPa 1,019.2 t/h 1,015.8 t/h",339.98 t/h 337.78 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,337.20 t/h  336.06 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 15:43:56,"9.504 MPa 9.500 MPa 9.514 MPa 1,019.3 t/h 1,016.2 t/h",339.90 t/h 337.78 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.17,337.12 t/h  336.06 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:43:58,"9.504 MPa 9.500 MPa 9.513 MPa 1,019.4 t/h 1,016.1 t/h",339.90 t/h 337.79 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.18,337.12 t/h  336.00 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:43:59,"9.504 MPa 9.500 MPa 9.513 MPa 1,019.4 t/h 1,016.1 t/h",339.90 t/h 337.79 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.18,337.12 t/h  335.94 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-27 15:44:01,"9.504 MPa 9.500 MPa 9.513 MPa 1,019.1 t/h 1,015.7 t/h",339.88 t/h 337.79 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,337.10 t/h  335.77 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 15:44:02,"9.504 MPa 9.499 MPa 9.512 MPa 1,019.2 t/h 1,015.5 t/h",339.96 t/h 337.79 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,337.18 t/h  335.66 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:44:04,"9.504 MPa 9.500 MPa 9.512 MPa 1,019.1 t/h 1,015.4 t/h",339.91 t/h 337.79 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.20,337.13 t/h  335.57 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:44:06,"9.504 MPa 9.499 MPa 9.512 MPa 1,019.0 t/h 1,014.9 t/h",339.98 t/h 337.77 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,337.20 t/h  335.10 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 15:44:07,"9.504 MPa 9.499 MPa 9.511 MPa 1,019.0 t/h 1,014.6 t/h",339.97 t/h 337.78 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.22,337.19 t/h  334.99 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 15:44:09,"9.504 MPa 9.500 MPa 9.511 MPa 1,019.0 t/h 1,014.5 t/h",339.95 t/h 337.79 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.23,337.17 t/h  334.90 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 15:44:11,"9.504 MPa 9.500 MPa 9.511 MPa 1,019.0 t/h 1,014.6 t/h",339.90 t/h 337.79 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.23,337.18 t/h  334.71 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 15:44:12,"9.504 MPa 9.500 MPa 9.510 MPa 1,019.1 t/h 1,014.4 t/h",339.96 t/h 337.79 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.25,337.18 t/h  334.67 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 15:44:14,"9.504 MPa 9.499 MPa 9.510 MPa 1,019.1 t/h 1,014.4 t/h",339.98 t/h 337.79 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.25,337.20 t/h  334.63 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 15:44:16,"9.504 MPa 9.504 MPa 9.509 MPa 1,017.8 t/h 1,014.2 t/h",339.35 t/h 337.80 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,336.53 t/h  334.54 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:44:17,"9.504 MPa 9.504 MPa 9.509 MPa 1,017.6 t/h 1,014.0 t/h",339.31 t/h 337.61 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,336.53 t/h  334.52 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:44:19,"9.504 MPa 9.508 MPa 9.509 MPa 1,016.2 t/h 1,013.6 t/h",338.70 t/h 337.54 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.28,335.92 t/h  334.51 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:44:21,"9.504 MPa 9.512 MPa 9.509 MPa 1,015.0 t/h 1,013.6 t/h",338.08 t/h 337.43 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.29,335.29 t/h  334.49 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-27 15:44:22,"9.504 MPa 9.512 MPa 9.509 MPa 1,015.1 t/h 1,013.7 t/h",338.12 t/h 337.46 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,335.34 t/h  334.66 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 15:44:24,"9.504 MPa 9.512 MPa 9.508 MPa 1,015.2 t/h 1,014.0 t/h",338.11 t/h 337.52 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,335.33 t/h  334.73 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:44:26,"9.504 MPa 9.512 MPa 9.508 MPa 1,015.0 t/h 1,014.3 t/h",338.12 t/h 337.60 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.32,335.34 t/h  335.13 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:44:27,"9.504 MPa 9.517 MPa 9.508 MPa 1,013.5 t/h 1,014.5 t/h",337.39 t/h 337.63 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.32,334.65 t/h  335.49 t/h 9.544 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 15:44:29,"9.504 MPa 9.516 MPa 9.508 MPa 1,013.5 t/h 1,014.7 t/h",337.43 t/h 337.68 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.33,334.65 t/h  335.62 t/h 9.544 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 15:44:31,"9.504 MPa 9.517 MPa 9.508 MPa 1,013.6 t/h 1,015.2 t/h",337.38 t/h 337.70 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.34,334.60 t/h  335.92 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 15:44:32,"9.504 MPa 9.516 MPa 9.508 MPa 1,013.7 t/h 1,015.4 t/h",337.40 t/h 337.72 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.34,334.03 t/h  336.22 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 15:44:34,"9.504 MPa 9.520 MPa 9.508 MPa 1,012.9 t/h 1,016.1 t/h",336.85 t/h 337.74 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.36,334.07 t/h  336.33 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 15:44:35,"9.504 MPa 9.520 MPa 9.508 MPa 1,013.3 t/h 1,016.8 t/h",336.81 t/h 337.75 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.37,334.03 t/h  336.50 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 15:44:37,"9.504 MPa 9.520 MPa 9.508 MPa 1,013.6 t/h 1,017.1 t/h",336.80 t/h 337.76 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.37,334.02 t/h  336.57 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 15:44:39,"9.504 MPa 9.524 MPa 9.508 MPa 1,012.6 t/h 1,017.6 t/h",336.14 t/h 337.77 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.38,333.36 t/h  336.66 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 15:44:40,"9.504 MPa 9.524 MPa 9.508 MPa 1,012.8 t/h 1,017.6 t/h",336.16 t/h 337.77 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.39,333.38 t/h  336.54 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 15:44:42,"9.504 MPa 9.524 MPa 9.508 MPa 1,012.9 t/h 1,017.6 t/h",336.15 t/h 337.78 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.40,333.37 t/h  336.51 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-27 15:44:44,"9.504 MPa 9.524 MPa 9.508 MPa 1,012.9 t/h 1,017.6 t/h",336.10 t/h 337.78 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.41,333.32 t/h  336.32 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 15:44:45,"9.504 MPa 9.525 MPa 9.508 MPa 1,012.8 t/h 1,017.4 t/h",336.08 t/h 337.78 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.41,333.30 t/h  336.22 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 15:44:47,"9.504 MPa 9.525 MPa 9.508 MPa 1,012.7 t/h 1,017.3 t/h",336.07 t/h 337.79 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.42,333.29 t/h  336.14 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 15:44:49,"9.504 MPa 9.525 MPa 9.508 MPa 1,012.7 t/h 1,017.2 t/h",336.08 t/h 337.77 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.43,333.30 t/h  336.00 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-27 15:44:50,"9.504 MPa 9.525 MPa 9.508 MPa 1,012.8 t/h 1,017.0 t/h",336.03 t/h 337.78 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.44,333.25 t/h  335.71 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 15:44:52,"9.504 MPa 9.524 MPa 9.508 MPa 1,012.9 t/h 1,016.9 t/h",336.08 t/h 337.78 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.44,333.30 t/h  335.60 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 15:44:54,"9.504 MPa 9.524 MPa 9.508 MPa 1,012.8 t/h 1,016.6 t/h",336.05 t/h 337.77 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.45,333.86 t/h  335.12 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-27 15:44:55,"9.504 MPa 9.520 MPa 9.508 MPa 1,013.6 t/h 1,015.9 t/h",336.65 t/h 337.76 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.47,333.87 t/h  335.01 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 15:44:57,"9.504 MPa 9.520 MPa 9.508 MPa 1,013.5 t/h 1,015.6 t/h",336.64 t/h 337.77 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.47,333.86 t/h  334.82 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 15:44:59,"9.504 MPa 9.516 MPa 9.508 MPa 1,014.6 t/h 1,015.2 t/h",337.24 t/h 337.76 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.49,334.47 t/h  334.40 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 15:45:00,"9.504 MPa 9.512 MPa 9.508 MPa 1,016.0 t/h 1,015.2 t/h",337.82 t/h 337.77 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.49,335.03 t/h  334.31 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.47
