timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 02:52:57,"9.539 MPa 9.545 MPa 9.539 MPa 999.8 t/h 1,001.0 t/h",330.90 t/h 331.06 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.44,328.12 t/h  329.20 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-26 02:52:59,"9.539 MPa 9.545 MPa 9.539 MPa 1,000.1 t/h 1,001.2 t/h",330.87 t/h 330.98 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.44,328.10 t/h  329.15 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-26 02:53:01,"9.539 MPa 9.545 MPa 9.539 MPa 1,000.4 t/h 1,001.4 t/h",330.88 t/h 330.84 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.46,328.71 t/h  328.98 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.21
2025-07-26 02:53:02,"9.539 MPa 9.541 MPa 9.539 MPa 1,001.6 t/h 1,001.1 t/h",331.48 t/h 330.79 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.46,328.71 t/h  328.98 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.21
2025-07-26 02:53:04,"9.539 MPa 9.541 MPa 9.540 MPa 1,001.0 t/h 1,000.3 t/h",331.48 t/h 330.71 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.47,328.70 t/h  328.78 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.23
2025-07-26 02:53:06,"9.539 MPa 9.537 MPa 9.540 MPa 1,002.3 t/h 1,000.1 t/h",332.04 t/h 330.66 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.48,329.27 t/h  328.45 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-26 02:53:07,"9.539 MPa 9.537 MPa 9.540 MPa 1,002.7 t/h 1,000.0 t/h",332.08 t/h 330.62 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,329.31 t/h  328.12 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-26 02:53:09,"9.539 MPa 9.537 MPa 9.540 MPa 1,002.8 t/h 999.9 t/h",332.05 t/h 330.60 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,329.28 t/h  327.86 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-26 02:53:11,"9.539 MPa 9.537 MPa 9.540 MPa 1,002.9 t/h 999.8 t/h",332.06 t/h 330.59 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.50,329.92 t/h  327.34 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.26
2025-07-26 02:53:12,"9.539 MPa 9.533 MPa 9.540 MPa 1,004.4 t/h 999.4 t/h",332.69 t/h 330.58 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.00,329.92 t/h  327.10 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.27
2025-07-26 02:53:14,"9.539 MPa 9.529 MPa 9.539 MPa 1,005.6 t/h 999.4 t/h",333.23 t/h 330.57 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.01,330.46 t/h  326.91 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.27
2025-07-26 02:53:16,"9.539 MPa 9.529 MPa 9.539 MPa 1,005.7 t/h 999.0 t/h",333.25 t/h 330.56 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.02,330.47 t/h  326.41 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.28
2025-07-26 02:53:17,"9.539 MPa 9.529 MPa 9.539 MPa 1,005.8 t/h 998.8 t/h",333.29 t/h 330.73 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.03,330.52 t/h  326.07 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.29
2025-07-26 02:53:19,"9.539 MPa 9.529 MPa 9.539 MPa 1,005.9 t/h 998.8 t/h",333.30 t/h 330.80 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.03,330.53 t/h  325.94 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-26 02:53:20,"9.539 MPa 9.529 MPa 9.539 MPa 1,005.6 t/h 998.6 t/h",333.27 t/h 330.90 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.04,330.49 t/h  325.93 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.31
2025-07-26 02:53:22,"9.539 MPa 9.529 MPa 9.539 MPa 1,005.5 t/h 998.5 t/h",333.28 t/h 331.08 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.05,330.51 t/h  325.92 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.31
2025-07-26 02:53:24,"9.539 MPa 9.529 MPa 9.539 MPa 1,005.2 t/h 998.5 t/h",333.28 t/h 331.20 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.06,330.51 t/h  325.92 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.32
2025-07-26 02:53:25,"9.539 MPa 9.529 MPa 9.538 MPa 1,005.1 t/h 998.7 t/h",333.26 t/h 331.37 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.06,330.48 t/h  326.02 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.33
2025-07-26 02:53:27,"9.539 MPa 9.529 MPa 9.538 MPa 1,005.1 t/h 998.9 t/h",333.26 t/h 331.44 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.08,330.50 t/h  326.27 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-26 02:53:29,"9.539 MPa 9.529 MPa 9.538 MPa 1,005.3 t/h 999.3 t/h",333.34 t/h 331.55 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.08,330.56 t/h  326.41 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.35
2025-07-26 02:53:30,"9.539 MPa 9.529 MPa 9.538 MPa 1,005.2 t/h 999.4 t/h",333.34 t/h 331.58 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.09,330.57 t/h  326.52 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.35
2025-07-26 02:53:32,"9.539 MPa 9.529 MPa 9.538 MPa 1,005.2 t/h 999.9 t/h",333.31 t/h 331.64 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.09,330.54 t/h  326.88 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-26 02:53:34,"9.539 MPa 9.529 MPa 9.538 MPa 1,005.4 t/h 1,000.3 t/h",333.31 t/h 331.68 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.11,330.54 t/h  327.13 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-26 02:53:35,"9.539 MPa 9.529 MPa 9.537 MPa 1,005.1 t/h 1,000.3 t/h",333.29 t/h 331.71 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.12,330.51 t/h  327.32 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.38
2025-07-26 02:53:37,"9.539 MPa 9.529 MPa 9.537 MPa 1,004.9 t/h 1,000.0 t/h",333.33 t/h 331.72 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.12,330.55 t/h  327.28 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.39
2025-07-26 02:53:39,"9.539 MPa 9.529 MPa 9.537 MPa 1,004.7 t/h 999.7 t/h",333.33 t/h 331.65 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.14,330.56 t/h  327.21 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.40
2025-07-26 02:53:40,"9.539 MPa 9.529 MPa 9.537 MPa 1,005.2 t/h 1,000.0 t/h",333.32 t/h 331.50 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.15,330.55 t/h  327.18 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-26 02:53:42,"9.539 MPa 9.529 MPa 9.537 MPa 1,005.5 t/h 1,000.2 t/h",333.36 t/h 331.55 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.15,330.59 t/h  327.17 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-26 02:53:44,"9.539 MPa 9.529 MPa 9.537 MPa 1,005.6 t/h 1,000.4 t/h",334.58 t/h 331.62 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.16,331.80 t/h  327.15 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-26 02:53:45,"9.539 MPa 9.521 MPa 9.536 MPa 1,008.2 t/h 1,000.8 t/h",334.62 t/h 331.67 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.17,331.85 t/h  327.33 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.44
2025-07-26 02:53:47,"9.539 MPa 9.520 MPa 9.536 MPa 1,008.1 t/h 1,000.7 t/h",334.67 t/h 331.79 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.17,331.90 t/h  327.39 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.44
2025-07-26 02:53:49,"9.539 MPa 9.520 MPa 9.536 MPa 1,008.0 t/h 1,000.8 t/h",334.68 t/h 331.88 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.18,331.90 t/h  327.44 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.45
2025-07-26 02:53:50,"9.539 MPa 9.520 MPa 9.536 MPa 1,007.6 t/h 1,000.5 t/h",334.74 t/h 332.13 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.19,331.97 t/h  327.52 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.46
2025-07-26 02:53:52,"9.539 MPa 9.520 MPa 9.535 MPa 1,007.3 t/h 1,000.4 t/h",334.74 t/h 332.27 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.19,331.97 t/h  327.55 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.46
2025-07-26 02:53:53,"9.539 MPa 9.521 MPa 9.535 MPa 1,006.9 t/h 1,000.3 t/h",334.67 t/h 332.39 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.20,332.53 t/h  327.60 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-26 02:53:55,"9.539 MPa 9.517 MPa 9.535 MPa 1,007.8 t/h 1,000.5 t/h",335.27 t/h 332.90 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.22,332.50 t/h  327.64 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-26 02:53:57,"9.539 MPa 9.517 MPa 9.534 MPa 1,007.8 t/h 1,000.7 t/h",335.30 t/h 333.12 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.22,332.53 t/h  327.65 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.49
2025-07-26 02:53:58,"9.539 MPa 9.517 MPa 9.534 MPa 1,007.7 t/h 1,000.8 t/h",335.31 t/h 333.30 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.23,332.53 t/h  327.66 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.49
2025-07-26 02:54:00,"9.539 MPa 9.520 MPa 9.534 MPa 1,006.7 t/h 1,001.0 t/h",334.71 t/h 333.88 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.25,331.94 t/h  327.68 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.50
2025-07-26 02:54:02,"9.539 MPa 9.521 MPa 9.534 MPa 1,007.3 t/h 1,002.4 t/h",334.74 t/h 334.03 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.25,331.96 t/h  327.68 t/h 9.545 MPa 54.3 rpm 0.00 t/h mele)
2025-07-26 02:54:03,"9.539 MPa 9.521 MPa 9.533 MPa 1,007.7 t/h 1,003.1 t/h",334.74 t/h 334.26 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.25,331.97 t/h  327.79 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.01
2025-07-26 02:54:05,"9.539 MPa 9.521 MPa 9.533 MPa 1,007.8 t/h 1,003.4 t/h",334.76 t/h 334.85 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.27,331.99 t/h  328.02 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-26 02:54:07,"9.539 MPa 9.521 MPa 9.533 MPa 1,008.5 t/h 1,005.0 t/h",334.74 t/h 335.05 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.27,331.96 t/h  328.08 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-26 02:54:08,"9.539 MPa 9.521 MPa 9.533 MPa 1,008.6 t/h 1,005.3 t/h",334.74 t/h 335.22 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.27,331.97 t/h  328.12 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-26 02:54:10,"9.539 MPa 9.521 MPa 9.533 MPa 1,008.7 t/h 1,005.5 t/h",334.73 t/h 335.36 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.28,332.03 t/h  328.40 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.05
2025-07-26 02:54:12,"9.539 MPa 9.520 MPa 9.532 MPa 1,008.4 t/h 1,005.7 t/h",334.83 t/h 335.66 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,332.06 t/h  328.49 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.06
2025-07-26 02:54:13,"9.539 MPa 9.521 MPa 9.532 MPa 1,008.2 t/h 1,005.7 t/h",334.82 t/h 335.72 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,332.05 t/h  328.57 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.06
2025-07-26 02:54:15,"9.539 MPa 9.521 MPa 9.532 MPa 1,008.0 t/h 1,005.7 t/h",334.81 t/h 335.72 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,332.05 t/h  328.97 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.08
2025-07-26 02:54:16,"9.539 MPa 9.521 MPa 9.532 MPa 1,007.7 t/h 1,005.8 t/h",334.83 t/h 335.90 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.32,332.05 t/h  329.07 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.08
2025-07-26 02:54:18,"9.539 MPa 9.521 MPa 9.532 MPa 1,007.6 t/h 1,005.7 t/h",334.86 t/h 335.92 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.33,332.09 t/h  329.14 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.08
2025-07-26 02:54:20,"9.539 MPa 9.521 MPa 9.532 MPa 1,007.6 t/h 1,005.7 t/h",334.86 t/h 335.92 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.33,332.09 t/h  329.14 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.08
2025-07-26 02:54:21,"9.539 MPa 9.521 MPa 9.531 MPa 1,006.7 t/h 1,004.9 t/h",334.88 t/h 335.67 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.35,332.10 t/h  329.54 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-26 02:54:23,"9.539 MPa 9.521 MPa 9.531 MPa 1,006.5 t/h 1,004.7 t/h",334.89 t/h 335.63 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.35,332.12 t/h  329.65 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-26 02:54:25,"9.539 MPa 9.521 MPa 9.531 MPa 1,006.5 t/h 1,004.7 t/h",334.89 t/h 335.63 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.35,332.12 t/h  329.65 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-26 02:54:26,"9.539 MPa 9.521 MPa 9.531 MPa 1,006.3 t/h 1,004.7 t/h",334.86 t/h 335.56 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.36,332.08 t/h  329.86 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.13
2025-07-26 02:54:28,"9.539 MPa 9.521 MPa 9.530 MPa 1,006.4 t/h 1,004.9 t/h",334.86 t/h 335.52 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.38,332.09 t/h  329.95 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 02:54:30,"9.539 MPa 9.521 MPa 9.530 MPa 1,006.4 t/h 1,004.9 t/h",334.86 t/h 335.52 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.38,332.09 t/h  329.95 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 02:54:31,"9.539 MPa 9.521 MPa 9.530 MPa 1,006.8 t/h 1,005.3 t/h",334.94 t/h 335.48 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.39,332.16 t/h  330.23 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.15
2025-07-26 02:54:33,"9.539 MPa 9.521 MPa 9.530 MPa 1,007.3 t/h 1,006.0 t/h",334.93 t/h 335.47 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.40,332.15 t/h  330.32 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.15
2025-07-26 02:54:35,"9.539 MPa 9.521 MPa 9.530 MPa 1,007.6 t/h 1,006.3 t/h",334.93 t/h 335.36 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.40,332.15 t/h  330.40 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.16
2025-07-26 02:54:36,"9.539 MPa 9.521 MPa 9.530 MPa 1,008.1 t/h 1,006.7 t/h",334.96 t/h 335.20 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.41,332.17 t/h  330.75 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-26 02:54:38,"9.539 MPa 9.521 MPa 9.529 MPa 1,008.4 t/h 1,007.1 t/h",334.93 t/h 334.90 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.42,332.16 t/h  330.85 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.18
2025-07-26 02:54:39,"9.539 MPa 9.521 MPa 9.529 MPa 1,008.2 t/h 1,007.0 t/h",334.90 t/h 334.79 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.43,332.13 t/h  331.04 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.18
2025-07-26 02:54:41,"9.539 MPa 9.521 MPa 9.529 MPa 1,007.8 t/h 1,006.5 t/h",334.98 t/h 334.61 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.44,332.27 t/h  331.55 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-26 02:54:43,"9.539 MPa 9.520 MPa 9.528 MPa 1,007.4 t/h 1,006.1 t/h",335.05 t/h 334.30 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.44,332.28 t/h  331.72 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.21
2025-07-26 02:54:44,"9.539 MPa 9.521 MPa 9.528 MPa 1,007.2 t/h 1,005.9 t/h",335.02 t/h 334.18 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.45,332.25 t/h  331.87 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.21
2025-07-26 02:54:46,"9.539 MPa 9.521 MPa 9.528 MPa 1,007.1 t/h 1,005.9 t/h",335.04 t/h 334.01 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.46,332.27 t/h  332.09 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.22
2025-07-26 02:54:48,"9.539 MPa 9.517 MPa 9.528 MPa 1,008.4 t/h 1,006.0 t/h",335.62 t/h 333.69 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.47,332.85 t/h  332.44 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.23
2025-07-26 02:54:49,"9.539 MPa 9.517 MPa 9.527 MPa 1,008.5 t/h 1,006.1 t/h",335.64 t/h 333.57 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.47,332.87 t/h  332.57 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-26 02:54:51,"9.539 MPa 9.517 MPa 9.527 MPa 1,008.5 t/h 1,006.1 t/h",335.65 t/h 333.39 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.49,332.87 t/h  332.77 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-26 02:54:53,"9.539 MPa 9.517 MPa 9.526 MPa 1,008.5 t/h 1,006.1 t/h",335.64 t/h 333.15 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.49,332.88 t/h  332.96 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.26
2025-07-26 02:54:54,"9.539 MPa 9.517 MPa 9.526 MPa 1,008.5 t/h 1,005.8 t/h",335.68 t/h 332.91 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.50,332.91 t/h  333.00 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.26
2025-07-26 02:54:56,"9.539 MPa 9.512 MPa 9.525 MPa 1,009.8 t/h 1,005.7 t/h",336.35 t/h 332.75 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.01,333.58 t/h  333.07 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.28
2025-07-26 02:54:57,"9.539 MPa 9.512 MPa 9.525 MPa 1,009.7 t/h 1,005.5 t/h",336.38 t/h 332.68 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.02,333.60 t/h  333.12 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.29
2025-07-26 02:54:59,"9.539 MPa 9.512 MPa 9.524 MPa 1,009.6 t/h 1,005.1 t/h",336.38 t/h 332.41 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.03,333.61 t/h  333.14 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.29
2025-07-26 02:55:01,"9.539 MPa 9.508 MPa 9.524 MPa 1,010.6 t/h 1,004.8 t/h",337.00 t/h 332.30 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.03,334.23 t/h  333.16 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.29
2025-07-26 02:55:02,"9.539 MPa 9.508 MPa 9.524 MPa 1,010.6 t/h 1,004.7 t/h",337.01 t/h 332.22 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.03,334.24 t/h  333.17 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-26 02:55:04,"9.539 MPa 9.508 MPa 9.523 MPa 1,010.5 t/h 1,004.6 t/h",336.97 t/h 332.08 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.05,334.20 t/h  333.29 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.31
2025-07-26 02:55:06,"9.539 MPa 9.508 MPa 9.522 MPa 1,010.0 t/h 1,004.1 t/h",337.08 t/h 331.96 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.05,334.31 t/h  333.52 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.33
2025-07-26 02:55:07,"9.539 MPa 9.508 MPa 9.522 MPa 1,010.0 t/h 1,004.1 t/h",337.08 t/h 331.96 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.05,334.31 t/h  333.52 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.33
2025-07-26 02:55:09,"9.539 MPa 9.508 MPa 9.522 MPa 1,010.1 t/h 1,004.1 t/h",337.11 t/h 331.90 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.07,334.34 t/h  333.62 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.33
2025-07-26 02:55:11,"9.539 MPa 9.508 MPa 9.521 MPa 1,010.6 t/h 1,004.7 t/h",337.12 t/h 331.85 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.08,334.34 t/h  333.71 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.35
2025-07-26 02:55:12,"9.539 MPa 9.508 MPa 9.521 MPa 1,010.5 t/h 1,004.6 t/h",337.14 t/h 331.84 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.08,334.37 t/h  333.74 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-26 02:55:14,"9.539 MPa 9.508 MPa 9.521 MPa 1,010.5 t/h 1,004.6 t/h",337.14 t/h 331.84 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.08,334.37 t/h  333.74 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-26 02:55:16,"9.539 MPa 9.508 MPa 9.520 MPa 1,010.4 t/h 1,004.4 t/h",337.17 t/h 331.99 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.10,334.40 t/h  333.60 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.37
2025-07-26 02:55:17,"9.539 MPa 9.508 MPa 9.520 MPa 1,010.7 t/h 1,004.8 t/h",337.21 t/h 332.20 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.11,334.44 t/h  333.48 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.38
2025-07-26 02:55:19,"9.539 MPa 9.508 MPa 9.520 MPa 1,010.7 t/h 1,004.8 t/h",337.21 t/h 332.20 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.11,334.47 t/h  333.21 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.39
2025-07-26 02:55:21,"9.539 MPa 9.508 MPa 9.520 MPa 1,011.1 t/h 1,005.0 t/h",337.26 t/h 332.63 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.13,334.49 t/h  333.11 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.39
2025-07-26 02:55:22,"9.539 MPa 9.509 MPa 9.519 MPa 1,011.4 t/h 1,005.6 t/h",337.20 t/h 332.93 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.14,334.43 t/h  332.85 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.40
2025-07-26 02:55:24,"9.539 MPa 9.509 MPa 9.519 MPa 1,011.2 t/h 1,005.4 t/h",337.21 t/h 333.15 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.14,334.45 t/h  332.58 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-26 02:55:25,"9.539 MPa 9.509 MPa 9.519 MPa 1,011.0 t/h 1,005.3 t/h",337.24 t/h 333.51 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.16,334.47 t/h  332.39 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-26 02:55:27,"9.539 MPa 9.509 MPa 9.519 MPa 1,011.0 t/h 1,005.2 t/h",337.24 t/h 333.51 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.16,334.47 t/h  332.39 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-26 02:55:29,"9.539 MPa 9.509 MPa 9.518 MPa 1,011.0 t/h 1,005.3 t/h",337.27 t/h 333.91 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.16,334.50 t/h  332.09 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.43
2025-07-26 02:55:30,"9.539 MPa 9.512 MPa 9.518 MPa 1,009.7 t/h 1,005.1 t/h",336.77 t/h 334.29 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.17,334.01 t/h  331.80 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.44
2025-07-26 02:55:32,"9.539 MPa 9.512 MPa 9.518 MPa 1,009.5 t/h 1,005.1 t/h",336.78 t/h 334.64 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.18,334.01 t/h  331.73 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.45
