timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 09:48:28,9.521 MPa 9.513 MPa 9.521 MPa 996.4 t/h 997.3 t/h,325.76 t/h 326.19 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.17,325.52 t/h  326.00 t/h 9.533 MPa 56.3 rpm 0.00 t/h 3.44
2025-07-28 09:48:30,9.521 MPa 9.513 MPa 9.521 MPa 996.4 t/h 997.3 t/h,326.90 t/h 326.22 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.19,326.69 t/h  325.97 t/h 9.522 MPa 56.3 rpm 0.00 t/h 3.46
2025-07-28 09:48:31,9.521 MPa 9.505 MPa 9.520 MPa 999.1 t/h 997.7 t/h,326.91 t/h 326.22 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.20,326.71 t/h  325.96 t/h 9.522 MPa 56.3 rpm 0.00 t/h 3.46
2025-07-28 09:48:33,9.521 MPa 9.505 MPa 9.520 MPa 999.4 t/h 997.8 t/h,327.01 t/h 326.23 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.20,326.81 t/h  325.96 t/h 9.520 MPa 56.3 rpm 0.00 t/h 3.46
2025-07-28 09:48:34,9.521 MPa 9.505 MPa 9.520 MPa 999.4 t/h 997.7 t/h,327.00 t/h 326.23 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.20,326.80 t/h  325.85 t/h 9.520 MPa 56.3 rpm 0.00 t/h 3.46
2025-07-28 09:48:36,9.521 MPa 9.505 MPa 9.519 MPa 999.4 t/h 997.5 t/h,327.00 t/h 326.24 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.22,326.80 t/h  325.69 t/h 9.520 MPa 56.3 rpm 0.00 t/h 3.48
2025-07-28 09:48:38,9.521 MPa 9.504 MPa 9.519 MPa 999.4 t/h 997.4 t/h,327.05 t/h 326.24 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,326.85 t/h  325.62 t/h 9.520 MPa 56.3 rpm 0.00 t/h 3.48
2025-07-28 09:48:39,9.521 MPa 9.504 MPa 9.519 MPa 999.3 t/h 997.1 t/h,327.05 t/h 326.14 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,326.86 t/h  325.52 t/h 9.520 MPa 56.3 rpm 0.00 t/h 3.50
2025-07-28 09:48:41,9.521 MPa 9.504 MPa 9.518 MPa 999.2 t/h 996.5 t/h,327.09 t/h 325.87 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,326.89 t/h  325.43 t/h 9.520 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-28 09:48:43,9.521 MPa 9.504 MPa 9.518 MPa 999.3 t/h 996.5 t/h,327.09 t/h 325.83 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.25,326.89 t/h  325.41 t/h 9.520 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-28 09:48:44,9.521 MPa 9.504 MPa 9.518 MPa 999.3 t/h 996.5 t/h,327.10 t/h 325.80 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.25,326.90 t/h  325.38 t/h 9.520 MPa 56.3 rpm 0.00 t/h 3.02
2025-07-28 09:48:46,9.521 MPa 9.504 MPa 9.518 MPa 999.4 t/h 996.5 t/h,327.07 t/h 325.74 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.27,326.88 t/h  325.36 t/h 9.520 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-28 09:48:48,"9.521 MPa 9.500 MPa 9.517 MPa 1,000.6 t/h 996.4 t/h",327.75 t/h 325.72 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,327.57 t/h  325.45 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 09:48:49,"9.521 MPa 9.500 MPa 9.517 MPa 1,000.3 t/h 996.2 t/h",327.76 t/h 325.70 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,327.58 t/h  325.53 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 09:48:51,"9.521 MPa 9.496 MPa 9.517 MPa 1,001.3 t/h 996.1 t/h",328.33 t/h 325.67 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.29,328.18 t/h  325.70 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 09:48:53,"9.521 MPa 9.496 MPa 9.516 MPa 1,001.1 t/h 995.9 t/h",328.34 t/h 325.66 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,328.19 t/h  325.74 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 09:48:54,"9.521 MPa 9.492 MPa 9.516 MPa 1,002.3 t/h 995.9 t/h",328.96 t/h 325.65 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,328.83 t/h  325.77 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 09:48:56,"9.521 MPa 9.492 MPa 9.516 MPa 1,002.3 t/h 995.9 t/h",328.97 t/h 325.65 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,328.90 t/h  325.83 t/h 9.507 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 09:48:58,"9.521 MPa 9.492 MPa 9.515 MPa 1,002.1 t/h 995.6 t/h",329.02 t/h 325.64 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.33,328.89 t/h  325.84 t/h 9.507 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 09:48:59,"9.521 MPa 9.493 MPa 9.515 MPa 1,001.8 t/h 995.5 t/h",328.97 t/h 325.64 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.33,328.84 t/h  325.86 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 09:49:01,"9.521 MPa 9.493 MPa 9.515 MPa 1,001.9 t/h 995.6 t/h",328.98 t/h 325.63 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.33,328.89 t/h  325.89 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 09:49:02,"9.521 MPa 9.492 MPa 9.514 MPa 1,002.2 t/h 996.0 t/h",329.03 t/h 325.82 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.34,328.90 t/h  325.89 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 09:49:04,"9.521 MPa 9.492 MPa 9.514 MPa 1,002.3 t/h 996.2 t/h",329.03 t/h 325.89 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.36,328.90 t/h  325.89 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 09:49:06,"9.521 MPa 9.493 MPa 9.513 MPa 1,002.3 t/h 996.2 t/h",329.04 t/h 325.95 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.36,328.91 t/h  325.89 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 09:49:07,"9.521 MPa 9.492 MPa 9.513 MPa 1,002.1 t/h 995.8 t/h",329.09 t/h 326.08 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.38,328.97 t/h  325.64 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 09:49:09,"9.521 MPa 9.492 MPa 9.512 MPa 1,001.9 t/h 995.6 t/h",329.10 t/h 326.21 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.38,328.97 t/h  325.58 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 09:49:11,"9.521 MPa 9.492 MPa 9.512 MPa 1,001.7 t/h 995.5 t/h",329.15 t/h 326.42 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.39,329.02 t/h  325.49 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 09:49:12,"9.521 MPa 9.492 MPa 9.511 MPa 1,001.6 t/h 995.4 t/h",329.16 t/h 326.56 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.40,329.04 t/h  325.32 t/h 9.507 MPa 55.1 rpm 0.00 t/h 3.15
2025-07-28 09:49:14,"9.521 MPa 9.492 MPa 9.511 MPa 1,001.5 t/h 995.1 t/h",329.17 t/h 326.61 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.40,329.05 t/h  325.21 t/h 9.507 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 09:49:16,"9.521 MPa 9.492 MPa 9.510 MPa 1,001.4 t/h 994.9 t/h",329.18 t/h 326.69 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.41,329.05 t/h  325.05 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 09:49:17,"9.521 MPa 9.492 MPa 9.510 MPa 1,001.5 t/h 995.0 t/h",329.24 t/h 326.75 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.42,329.12 t/h  324.93 t/h 9.507 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 09:49:19,"9.521 MPa 9.492 MPa 9.509 MPa 1,001.9 t/h 995.2 t/h",329.24 t/h 326.78 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.43,329.12 t/h  324.89 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 09:49:21,"9.521 MPa 9.492 MPa 9.509 MPa 1,002.3 t/h 995.6 t/h",329.22 t/h 326.80 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.44,329.10 t/h  324.82 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-28 09:49:22,"9.521 MPa 9.492 MPa 9.508 MPa 1,002.7 t/h 995.9 t/h",329.24 t/h 326.82 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.44,329.12 t/h  324.78 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 09:49:24,"9.521 MPa 9.492 MPa 9.508 MPa 1,002.8 t/h 996.1 t/h",329.24 t/h 326.83 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.45,329.12 t/h  324.77 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 09:49:26,"9.521 MPa 9.492 MPa 9.507 MPa 1,002.8 t/h 995.9 t/h",329.29 t/h 326.84 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.47,329.17 t/h  324.74 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 09:49:27,"9.521 MPa 9.492 MPa 9.507 MPa 1,002.5 t/h 995.6 t/h",329.29 t/h 326.66 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.47,329.17 t/h  324.72 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 09:49:29,"9.521 MPa 9.493 MPa 9.506 MPa 1,002.4 t/h 995.3 t/h",329.25 t/h 326.59 t/h 9.447 MPa 39.6 rpm 0.00 t/h 3.48,329.13 t/h  324.72 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 09:49:31,"9.521 MPa 9.492 MPa 9.506 MPa 1,002.4 t/h 995.1 t/h",329.32 t/h 326.48 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.49,329.20 t/h  324.81 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 09:49:32,"9.521 MPa 9.492 MPa 9.505 MPa 1,002.5 t/h 995.3 t/h",329.36 t/h 326.44 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.49,329.91 t/h  324.96 t/h 9.507 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 09:49:34,"9.521 MPa 9.488 MPa 9.505 MPa 1,004.0 t/h 995.5 t/h",330.01 t/h 326.39 t/h 9.434 MPa 39.6 rpm 0.00 t/h 3.50,329.92 t/h  325.01 t/h 9.507 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-28 09:49:36,"9.521 MPa 9.488 MPa 9.504 MPa 1,004.5 t/h 996.2 t/h",330.00 t/h 326.34 t/h 9.434 MPa 39.6 rpm 0.00 t/h 3.01,329.91 t/h  325.20 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 09:49:37,"9.521 MPa 9.488 MPa 9.504 MPa 1,004.9 t/h 996.5 t/h",330.05 t/h 326.33 t/h 9.434 MPa 39.6 rpm 0.00 t/h 3.01,329.94 t/h  325.41 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 09:49:39,"9.521 MPa 9.488 MPa 9.503 MPa 1,005.6 t/h 997.3 t/h",330.04 t/h 326.20 t/h 9.434 MPa 39.6 rpm 0.00 t/h 3.02,329.95 t/h  325.50 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 09:49:41,"9.521 MPa 9.492 MPa 9.503 MPa 1,004.7 t/h 997.5 t/h",329.45 t/h 326.03 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.03,329.34 t/h  325.62 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 09:49:42,"9.521 MPa 9.492 MPa 9.503 MPa 1,004.7 t/h 997.6 t/h",329.46 t/h 325.96 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.03,329.40 t/h  325.90 t/h 9.507 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 09:49:44,"9.521 MPa 9.492 MPa 9.502 MPa 1,004.6 t/h 997.5 t/h",329.48 t/h 325.75 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.05,329.37 t/h  326.00 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 09:49:46,"9.521 MPa 9.492 MPa 9.502 MPa 1,004.6 t/h 997.5 t/h",329.49 t/h 325.63 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.05,329.38 t/h  326.09 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 09:49:47,"9.521 MPa 9.492 MPa 9.502 MPa 1,004.6 t/h 997.4 t/h",329.51 t/h 325.53 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.06,329.36 t/h  326.22 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 09:49:49,"9.521 MPa 9.492 MPa 9.501 MPa 1,004.2 t/h 997.0 t/h",329.51 t/h 325.37 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.06,329.40 t/h  326.36 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 09:49:51,"9.521 MPa 9.492 MPa 9.501 MPa 1,003.8 t/h 996.7 t/h",329.55 t/h 325.26 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.08,329.44 t/h  326.59 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 09:49:52,"9.521 MPa 9.492 MPa 9.501 MPa 1,003.7 t/h 996.6 t/h",329.55 t/h 325.22 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.08,329.45 t/h  326.74 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 09:49:54,"9.521 MPa 9.492 MPa 9.501 MPa 1,003.5 t/h 996.3 t/h",329.64 t/h 325.13 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.10,329.54 t/h  326.85 t/h 9.507 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 09:49:56,"9.521 MPa 9.493 MPa 9.500 MPa 1,003.3 t/h 996.7 t/h",329.57 t/h 325.28 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.11,329.46 t/h  327.12 t/h 9.508 MPa 55.1 rpm 0.00 t/h 3.37
2025-07-28 09:49:57,"9.521 MPa 9.492 MPa 9.500 MPa 1,003.3 t/h 996.8 t/h",329.62 t/h 325.34 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.11,329.56 t/h  327.30 t/h 9.507 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-28 09:49:59,"9.521 MPa 9.492 MPa 9.500 MPa 1,003.3 t/h 997.0 t/h",329.66 t/h 325.53 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.12,329.55 t/h  327.37 t/h 9.507 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 09:50:01,"9.521 MPa 9.496 MPa 9.499 MPa 1,001.7 t/h 997.0 t/h",329.03 t/h 325.75 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,328.91 t/h  327.48 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 09:50:02,"9.521 MPa 9.496 MPa 9.499 MPa 1,001.7 t/h 997.0 t/h",329.03 t/h 325.75 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,328.93 t/h  327.52 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.40
2025-07-28 09:50:04,"9.521 MPa 9.496 MPa 9.499 MPa 1,001.6 t/h 997.3 t/h",329.06 t/h 326.06 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,328.93 t/h  327.59 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 09:50:06,"9.521 MPa 9.497 MPa 9.499 MPa 1,001.5 t/h 997.3 t/h",329.06 t/h 326.20 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.16,328.93 t/h  327.61 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 09:50:07,"9.521 MPa 9.496 MPa 9.499 MPa 1,001.7 t/h 997.7 t/h",329.09 t/h 326.31 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.16,329.00 t/h  327.92 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 09:50:09,"9.521 MPa 9.496 MPa 9.498 MPa 1,002.2 t/h 998.5 t/h",329.13 t/h 326.48 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.17,329.00 t/h  327.92 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 09:50:11,"9.521 MPa 9.496 MPa 9.498 MPa 1,002.5 t/h 999.2 t/h",329.12 t/h 326.77 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.17,329.00 t/h  328.05 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 09:50:12,"9.521 MPa 9.500 MPa 9.498 MPa 1,001.2 t/h 999.1 t/h",328.58 t/h 326.89 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,328.43 t/h  328.15 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-28 09:50:14,"9.521 MPa 9.500 MPa 9.498 MPa 1,000.8 t/h 999.2 t/h",328.57 t/h 327.24 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.19,328.43 t/h  328.07 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 09:50:16,9.521 MPa 9.505 MPa 9.497 MPa 999.2 t/h 999.4 t/h,327.92 t/h 327.78 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.20,327.75 t/h  328.11 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 09:50:17,9.521 MPa 9.505 MPa 9.497 MPa 998.9 t/h 999.3 t/h,327.95 t/h 327.92 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,327.78 t/h  328.15 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 09:50:19,9.521 MPa 9.504 MPa 9.497 MPa 998.4 t/h 998.6 t/h,328.04 t/h 328.16 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,327.88 t/h  328.02 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 09:50:21,9.521 MPa 9.509 MPa 9.497 MPa 996.8 t/h 998.3 t/h,327.41 t/h 328.14 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.23,327.22 t/h  327.98 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 09:50:22,9.521 MPa 9.509 MPa 9.497 MPa 996.5 t/h 998.0 t/h,327.40 t/h 328.13 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.23,327.22 t/h  327.93 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 09:50:24,9.521 MPa 9.509 MPa 9.497 MPa 996.5 t/h 998.0 t/h,326.74 t/h 328.00 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,326.53 t/h  327.85 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 09:50:26,9.521 MPa 9.513 MPa 9.497 MPa 994.1 t/h 996.4 t/h,326.77 t/h 327.83 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.26,326.56 t/h  327.81 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 09:50:27,9.521 MPa 9.513 MPa 9.497 MPa 994.1 t/h 996.4 t/h,326.77 t/h 327.83 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.26,326.56 t/h  327.81 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 09:50:29,9.521 MPa 9.513 MPa 9.497 MPa 993.9 t/h 996.1 t/h,326.79 t/h 327.71 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,326.58 t/h  327.79 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 09:50:31,9.521 MPa 9.521 MPa 9.497 MPa 990.3 t/h 994.8 t/h,325.57 t/h 327.60 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.28,325.32 t/h  327.76 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-28 09:50:32,9.521 MPa 9.521 MPa 9.497 MPa 990.3 t/h 994.8 t/h,325.57 t/h 327.60 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.28,325.32 t/h  327.76 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-28 09:50:34,9.521 MPa 9.521 MPa 9.497 MPa 990.2 t/h 994.6 t/h,325.58 t/h 327.37 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.29,325.33 t/h  327.74 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 09:50:36,9.521 MPa 9.521 MPa 9.498 MPa 990.2 t/h 994.3 t/h,325.56 t/h 327.16 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,325.31 t/h  327.74 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-28 09:50:37,9.521 MPa 9.521 MPa 9.498 MPa 990.2 t/h 994.3 t/h,325.56 t/h 327.16 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,325.31 t/h  327.74 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-28 09:50:39,9.521 MPa 9.521 MPa 9.498 MPa 990.3 t/h 994.3 t/h,325.52 t/h 327.07 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.31,325.27 t/h  327.63 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 09:50:41,9.521 MPa 9.525 MPa 9.498 MPa 989.5 t/h 994.3 t/h,324.98 t/h 327.00 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,324.71 t/h  327.47 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 09:50:42,9.521 MPa 9.525 MPa 9.499 MPa 989.7 t/h 994.4 t/h,324.99 t/h 326.98 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,324.71 t/h  327.41 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 09:50:44,9.521 MPa 9.525 MPa 9.499 MPa 989.7 t/h 994.3 t/h,324.98 t/h 326.97 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.34,324.70 t/h  327.32 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 09:50:46,9.521 MPa 9.529 MPa 9.499 MPa 988.6 t/h 994.3 t/h,324.45 t/h 326.94 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.34,324.16 t/h  327.29 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 09:50:47,9.521 MPa 9.529 MPa 9.500 MPa 988.8 t/h 994.4 t/h,324.44 t/h 326.92 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,324.15 t/h  327.23 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 09:50:49,9.521 MPa 9.529 MPa 9.500 MPa 988.9 t/h 994.6 t/h,323.88 t/h 326.90 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.37,323.57 t/h  327.20 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 09:50:51,9.521 MPa 9.532 MPa 9.500 MPa 988.3 t/h 995.0 t/h,323.87 t/h 326.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.37,323.56 t/h  327.29 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 09:50:52,9.521 MPa 9.532 MPa 9.501 MPa 988.3 t/h 994.9 t/h,323.86 t/h 326.62 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,323.55 t/h  327.43 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 09:50:54,9.521 MPa 9.533 MPa 9.501 MPa 988.2 t/h 994.8 t/h,323.85 t/h 326.45 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,323.57 t/h  327.52 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 09:50:56,9.521 MPa 9.532 MPa 9.502 MPa 988.6 t/h 994.9 t/h,323.86 t/h 326.19 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,323.55 t/h  327.56 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 09:50:57,9.521 MPa 9.537 MPa 9.503 MPa 987.6 t/h 994.9 t/h,323.21 t/h 325.92 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.41,322.87 t/h  327.50 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 09:50:59,9.521 MPa 9.537 MPa 9.503 MPa 987.7 t/h 994.9 t/h,323.20 t/h 325.77 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.41,322.83 t/h  327.39 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-28 09:51:01,9.521 MPa 9.537 MPa 9.504 MPa 987.8 t/h 994.6 t/h,323.16 t/h 325.44 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,322.83 t/h  327.34 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-28 09:51:02,9.521 MPa 9.537 MPa 9.504 MPa 987.9 t/h 994.5 t/h,323.16 t/h 325.27 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,322.82 t/h  327.30 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 09:51:04,9.521 MPa 9.537 MPa 9.504 MPa 988.0 t/h 994.4 t/h,323.15 t/h 325.13 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.43,322.84 t/h  327.24 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-28 09:51:06,9.521 MPa 9.537 MPa 9.505 MPa 988.8 t/h 994.8 t/h,323.08 t/h 324.83 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.45,322.74 t/h  327.01 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 09:51:07,9.521 MPa 9.537 MPa 9.506 MPa 989.5 t/h 995.1 t/h,323.16 t/h 324.70 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,322.82 t/h  326.86 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.22
