timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 10:49:34,"9.529 MPa 9.557 MPa 9.553 MPa 1,016.6 t/h 1,016.6 t/h",333.59 t/h 332.41 t/h 9.506 MPa 42.2 rpm 0.00 t/h 3.06,334.52 t/h  335.67 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 10:49:36,"9.529 MPa 9.557 MPa 9.553 MPa 1,016.7 t/h 1,016.7 t/h",333.56 t/h 332.21 t/h 9.506 MPa 42.2 rpm 0.00 t/h 3.08,334.49 t/h  335.84 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-26 10:49:38,"9.529 MPa 9.554 MPa 9.553 MPa 1,018.1 t/h 1,016.9 t/h",334.11 t/h 332.14 t/h 9.495 MPa 42.2 rpm 0.00 t/h 3.08,335.04 t/h  335.90 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 10:49:39,"9.529 MPa 9.549 MPa 9.554 MPa 1,019.8 t/h 1,017.5 t/h",334.73 t/h 332.00 t/h 9.495 MPa 42.3 rpm 0.00 t/h 3.09,335.66 t/h  336.03 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 10:49:41,"9.529 MPa 9.549 MPa 9.554 MPa 1,020.0 t/h 1,017.6 t/h",334.76 t/h 331.93 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.11,335.69 t/h  336.10 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-26 10:49:43,"9.529 MPa 9.549 MPa 9.554 MPa 1,020.0 t/h 1,017.6 t/h",334.76 t/h 331.93 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.11,335.63 t/h  336.12 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-26 10:49:44,"9.529 MPa 9.549 MPa 9.554 MPa 1,019.9 t/h 1,017.6 t/h",334.69 t/h 331.87 t/h 9.495 MPa 42.3 rpm 0.00 t/h 3.12,335.62 t/h  336.15 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 10:49:46,"9.529 MPa 9.549 MPa 9.554 MPa 1,019.8 t/h 1,017.5 t/h",334.71 t/h 331.84 t/h 9.495 MPa 42.3 rpm 0.00 t/h 3.13,335.64 t/h  336.17 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 10:49:48,"9.529 MPa 9.549 MPa 9.554 MPa 1,019.8 t/h 1,017.5 t/h",334.71 t/h 331.84 t/h 9.495 MPa 42.3 rpm 0.00 t/h 3.13,336.28 t/h  336.19 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 10:49:49,"9.529 MPa 9.545 MPa 9.554 MPa 1,020.8 t/h 1,017.3 t/h",335.35 t/h 331.92 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.14,336.28 t/h  336.20 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 10:49:51,"9.529 MPa 9.545 MPa 9.554 MPa 1,020.1 t/h 1,016.9 t/h",335.29 t/h 332.11 t/h 9.495 MPa 42.3 rpm 0.00 t/h 3.15,336.22 t/h  336.23 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.48
2025-07-26 10:49:52,"9.529 MPa 9.545 MPa 9.554 MPa 1,020.1 t/h 1,016.9 t/h",335.29 t/h 332.11 t/h 9.495 MPa 42.3 rpm 0.00 t/h 3.15,336.23 t/h  336.23 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 10:49:54,"9.529 MPa 9.545 MPa 9.554 MPa 1,019.7 t/h 1,016.6 t/h",335.33 t/h 332.18 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.16,336.25 t/h  336.23 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 10:49:56,"9.529 MPa 9.545 MPa 9.554 MPa 1,019.0 t/h 1,016.0 t/h",335.31 t/h 332.20 t/h 9.494 MPa 42.4 rpm 0.00 t/h 3.16,336.24 t/h  336.24 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-26 10:49:57,"9.529 MPa 9.545 MPa 9.554 MPa 1,018.6 t/h 1,015.7 t/h",335.31 t/h 332.45 t/h 9.494 MPa 42.4 rpm 0.00 t/h 3.19,336.24 t/h  336.25 t/h 9.569 MPa 53.7 rpm 0.00 t/h mele)
2025-07-26 10:49:59,"9.529 MPa 9.545 MPa 9.554 MPa 1,018.1 t/h 1,015.4 t/h",335.27 t/h 332.54 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.19,336.20 t/h  336.25 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 10:50:01,"9.529 MPa 9.545 MPa 9.554 MPa 1,017.8 t/h 1,015.4 t/h",335.22 t/h 332.87 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.20,336.15 t/h  336.16 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-26 10:50:02,"9.529 MPa 9.549 MPa 9.554 MPa 1,016.4 t/h 1,015.5 t/h",334.63 t/h 333.19 t/h 9.506 MPa 42.6 rpm 0.00 t/h 3.20,335.56 t/h  336.01 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 10:50:04,"9.529 MPa 9.549 MPa 9.554 MPa 1,016.4 t/h 1,015.5 t/h",334.64 t/h 333.51 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.22,335.57 t/h  335.90 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-26 10:50:06,"9.529 MPa 9.549 MPa 9.554 MPa 1,016.1 t/h 1,015.2 t/h",334.66 t/h 333.73 t/h 9.506 MPa 42.7 rpm 0.00 t/h 3.22,335.59 t/h  335.64 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 10:50:07,"9.529 MPa 9.549 MPa 9.554 MPa 1,016.0 t/h 1,015.1 t/h",334.66 t/h 333.81 t/h 9.506 MPa 42.7 rpm 0.00 t/h 3.23,335.59 t/h  335.54 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-26 10:50:09,"9.529 MPa 9.549 MPa 9.554 MPa 1,016.0 t/h 1,015.1 t/h",334.57 t/h 333.94 t/h 9.507 MPa 42.7 rpm 0.00 t/h 3.24,335.50 t/h  335.19 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 10:50:11,"9.529 MPa 9.545 MPa 9.554 MPa 1,017.1 t/h 1,014.8 t/h",335.23 t/h 334.21 t/h 9.494 MPa 42.7 rpm 0.00 t/h 3.25,336.16 t/h  334.86 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 10:50:12,"9.529 MPa 9.545 MPa 9.554 MPa 1,017.1 t/h 1,014.8 t/h",335.23 t/h 334.21 t/h 9.494 MPa 42.7 rpm 0.00 t/h 3.25,336.16 t/h  334.86 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 10:50:14,"9.529 MPa 9.541 MPa 9.554 MPa 1,018.4 t/h 1,014.8 t/h",335.83 t/h 334.31 t/h 9.494 MPa 42.7 rpm 0.00 t/h 3.25,336.72 t/h  334.55 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-26 10:50:15,"9.529 MPa 9.541 MPa 9.554 MPa 1,018.2 t/h 1,014.4 t/h",335.76 t/h 334.51 t/h 9.495 MPa 42.7 rpm 0.00 t/h 3.27,336.69 t/h  334.14 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-26 10:50:17,"9.529 MPa 9.537 MPa 9.554 MPa 1,019.6 t/h 1,014.3 t/h",336.38 t/h 334.56 t/h 9.495 MPa 42.7 rpm 0.00 t/h 3.27,337.30 t/h  333.88 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 10:50:19,"9.529 MPa 9.537 MPa 9.554 MPa 1,019.7 t/h 1,014.3 t/h",336.37 t/h 334.61 t/h 9.495 MPa 42.7 rpm 0.00 t/h 3.27,337.30 t/h  333.66 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 10:50:20,"9.529 MPa 9.541 MPa 9.554 MPa 1,018.7 t/h 1,014.2 t/h",336.43 t/h 334.69 t/h 9.494 MPa 42.7 rpm 0.00 t/h 3.29,337.36 t/h  333.22 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 10:50:22,"9.529 MPa 9.537 MPa 9.554 MPa 1,020.3 t/h 1,014.5 t/h",336.36 t/h 334.71 t/h 9.495 MPa 42.7 rpm 0.00 t/h 3.30,337.29 t/h  333.11 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-26 10:50:24,"9.529 MPa 9.537 MPa 9.553 MPa 1,020.5 t/h 1,014.5 t/h",336.38 t/h 334.73 t/h 9.495 MPa 42.7 rpm 0.00 t/h 3.30,337.31 t/h  333.02 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-26 10:50:25,"9.529 MPa 9.537 MPa 9.553 MPa 1,020.5 t/h 1,014.6 t/h",336.34 t/h 334.76 t/h 9.495 MPa 42.7 rpm 0.00 t/h 3.33,337.26 t/h  332.84 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 10:50:27,"9.529 MPa 9.537 MPa 9.553 MPa 1,020.9 t/h 1,014.8 t/h",336.35 t/h 334.77 t/h 9.495 MPa 42.7 rpm 0.00 t/h 3.33,337.28 t/h  332.80 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 10:50:29,"9.529 MPa 9.537 MPa 9.553 MPa 1,020.9 t/h 1,014.8 t/h",336.39 t/h 334.78 t/h 9.495 MPa 42.7 rpm 0.00 t/h 3.33,337.32 t/h  332.77 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-26 10:50:30,"9.529 MPa 9.537 MPa 9.553 MPa 1,020.9 t/h 1,014.7 t/h",336.40 t/h 334.80 t/h 9.495 MPa 42.7 rpm 0.00 t/h 3.35,337.32 t/h  332.69 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 10:50:32,"9.529 MPa 9.537 MPa 9.552 MPa 1,021.0 t/h 1,014.8 t/h",336.39 t/h 334.80 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.35,337.32 t/h  332.67 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 10:50:34,"9.529 MPa 9.537 MPa 9.552 MPa 1,021.1 t/h 1,014.8 t/h",336.38 t/h 334.80 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.36,337.31 t/h  332.66 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 10:50:35,"9.529 MPa 9.537 MPa 9.552 MPa 1,020.9 t/h 1,014.7 t/h",336.36 t/h 334.80 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.36,336.68 t/h  332.63 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 10:50:37,"9.529 MPa 9.541 MPa 9.551 MPa 1,019.9 t/h 1,015.1 t/h",335.68 t/h 334.81 t/h 9.495 MPa 42.9 rpm 0.00 t/h 3.38,336.60 t/h  332.62 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 10:50:39,"9.529 MPa 9.541 MPa 9.551 MPa 1,019.9 t/h 1,015.1 t/h",335.68 t/h 334.81 t/h 9.495 MPa 42.9 rpm 0.00 t/h 3.38,336.60 t/h  332.62 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 10:50:40,"9.529 MPa 9.541 MPa 9.551 MPa 1,020.2 t/h 1,015.3 t/h",335.70 t/h 334.81 t/h 9.495 MPa 42.9 rpm 0.00 t/h 3.38,336.62 t/h  332.61 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 10:50:42,"9.529 MPa 9.541 MPa 9.551 MPa 1,020.6 t/h 1,015.8 t/h",335.68 t/h 335.01 t/h 9.495 MPa 42.9 rpm 0.00 t/h 3.39,336.61 t/h  332.60 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-26 10:50:43,"9.529 MPa 9.537 MPa 9.551 MPa 1,021.8 t/h 1,016.0 t/h",336.31 t/h 335.08 t/h 9.495 MPa 42.9 rpm 0.00 t/h 3.40,337.24 t/h  332.60 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 10:50:45,"9.529 MPa 9.537 MPa 9.550 MPa 1,021.7 t/h 1,015.9 t/h",336.31 t/h 335.13 t/h 9.495 MPa 42.9 rpm 0.00 t/h 3.40,337.24 t/h  332.60 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 10:50:47,"9.529 MPa 9.537 MPa 9.550 MPa 1,021.7 t/h 1,015.9 t/h",336.32 t/h 335.26 t/h 9.494 MPa 42.9 rpm 0.00 t/h 3.41,337.25 t/h  332.59 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 10:50:48,"9.529 MPa 9.537 MPa 9.550 MPa 1,021.5 t/h 1,015.9 t/h",336.30 t/h 335.29 t/h 9.495 MPa 42.9 rpm 0.00 t/h 3.42,337.22 t/h  332.69 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 10:50:50,"9.529 MPa 9.541 MPa 9.549 MPa 1,020.0 t/h 1,015.8 t/h",335.69 t/h 335.31 t/h 9.495 MPa 42.9 rpm 0.00 t/h 3.43,336.62 t/h  332.78 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 10:50:52,"9.529 MPa 9.540 MPa 9.549 MPa 1,019.9 t/h 1,015.7 t/h",335.76 t/h 335.35 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.44,336.00 t/h  333.19 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-26 10:50:53,"9.529 MPa 9.541 MPa 9.549 MPa 1,019.5 t/h 1,016.0 t/h",335.65 t/h 335.39 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.45,336.58 t/h  333.30 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 10:50:55,"9.529 MPa 9.541 MPa 9.548 MPa 1,019.4 t/h 1,016.0 t/h",335.64 t/h 335.40 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.47,336.57 t/h  333.49 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 10:50:57,"9.529 MPa 9.541 MPa 9.548 MPa 1,019.3 t/h 1,016.2 t/h",335.64 t/h 335.41 t/h 9.495 MPa 42.7 rpm 0.00 t/h 3.47,336.56 t/h  333.88 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-26 10:50:58,"9.529 MPa 9.541 MPa 9.548 MPa 1,019.3 t/h 1,016.4 t/h",335.62 t/h 335.42 t/h 9.495 MPa 42.7 rpm 0.00 t/h 3.48,336.55 t/h  333.97 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 10:51:00,"9.529 MPa 9.541 MPa 9.548 MPa 1,019.2 t/h 1,016.5 t/h",335.64 t/h 335.42 t/h 9.494 MPa 42.7 rpm 0.00 t/h 3.49,336.57 t/h  334.15 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 10:51:01,"9.529 MPa 9.541 MPa 9.547 MPa 1,018.7 t/h 1,016.4 t/h",335.60 t/h 335.43 t/h 9.495 MPa 42.7 rpm 0.00 t/h 3.49,336.53 t/h  334.41 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 10:51:03,"9.529 MPa 9.541 MPa 9.547 MPa 1,018.5 t/h 1,016.3 t/h",335.58 t/h 335.43 t/h 9.495 MPa 42.7 rpm 0.00 t/h 3.50,336.51 t/h  334.61 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 10:51:05,"9.529 MPa 9.541 MPa 9.547 MPa 1,018.2 t/h 1,016.3 t/h",335.58 t/h 335.54 t/h 9.495 MPa 42.7 rpm 0.00 t/h 3.00,336.51 t/h  334.67 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 10:51:06,"9.529 MPa 9.541 MPa 9.546 MPa 1,018.4 t/h 1,016.7 t/h",335.63 t/h 335.70 t/h 9.494 MPa 42.7 rpm 0.00 t/h 3.01,336.56 t/h  334.78 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 10:51:08,"9.529 MPa 9.541 MPa 9.546 MPa 1,018.2 t/h 1,016.6 t/h",335.61 t/h 335.80 t/h 9.494 MPa 42.7 rpm 0.00 t/h 3.02,336.54 t/h  334.86 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 10:51:10,"9.529 MPa 9.541 MPa 9.546 MPa 1,017.9 t/h 1,016.5 t/h",335.64 t/h 335.84 t/h 9.493 MPa 42.7 rpm 0.00 t/h 3.03,336.57 t/h  334.89 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 10:51:11,"9.529 MPa 9.540 MPa 9.545 MPa 1,017.5 t/h 1,016.1 t/h",335.67 t/h 335.90 t/h 9.493 MPa 42.7 rpm 0.00 t/h 3.03,336.60 t/h  334.92 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 10:51:13,"9.529 MPa 9.540 MPa 9.545 MPa 1,017.6 t/h 1,016.1 t/h",335.68 t/h 335.92 t/h 9.493 MPa 42.7 rpm 0.00 t/h 3.05,336.64 t/h  335.05 t/h 9.567 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 10:51:15,"9.529 MPa 9.540 MPa 9.545 MPa 1,017.4 t/h 1,016.2 t/h",335.70 t/h 335.96 t/h 9.494 MPa 42.7 rpm 0.00 t/h 3.05,336.63 t/h  335.15 t/h 9.567 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 10:51:16,"9.529 MPa 9.541 MPa 9.545 MPa 1,017.3 t/h 1,016.5 t/h",335.57 t/h 335.98 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.06,336.50 t/h  335.31 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 10:51:18,"9.529 MPa 9.541 MPa 9.545 MPa 1,017.3 t/h 1,016.6 t/h",335.55 t/h 335.99 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.06,336.56 t/h  335.50 t/h 9.568 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 10:51:20,"9.529 MPa 9.540 MPa 9.544 MPa 1,016.9 t/h 1,016.3 t/h",335.63 t/h 335.90 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.08,336.56 t/h  335.63 t/h 9.568 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 10:51:21,"9.529 MPa 9.540 MPa 9.544 MPa 1,016.2 t/h 1,015.8 t/h",335.62 t/h 335.75 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.09,336.54 t/h  335.92 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 10:51:23,"9.529 MPa 9.540 MPa 9.544 MPa 1,015.9 t/h 1,015.4 t/h",335.61 t/h 335.59 t/h 9.493 MPa 42.4 rpm 0.00 t/h 3.09,336.54 t/h  336.07 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 10:51:25,"9.529 MPa 9.541 MPa 9.544 MPa 1,015.7 t/h 1,015.3 t/h",335.56 t/h 335.35 t/h 9.493 MPa 42.4 rpm 0.00 t/h 3.11,336.49 t/h  336.30 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-26 10:51:26,"9.529 MPa 9.540 MPa 9.543 MPa 1,015.3 t/h 1,015.0 t/h",335.59 t/h 335.18 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.11,336.52 t/h  336.56 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 10:51:28,"9.529 MPa 9.541 MPa 9.543 MPa 1,015.2 t/h 1,014.9 t/h",335.57 t/h 335.02 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.12,336.49 t/h  336.70 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 10:51:29,"9.529 MPa 9.541 MPa 9.543 MPa 1,015.1 t/h 1,014.8 t/h",335.54 t/h 334.77 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.13,336.47 t/h  336.92 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 10:51:31,"9.529 MPa 9.540 MPa 9.543 MPa 1,015.6 t/h 1,015.2 t/h",335.56 t/h 334.60 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.14,336.49 t/h  337.09 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 10:51:33,"9.529 MPa 9.541 MPa 9.543 MPa 1,015.6 t/h 1,015.3 t/h",335.51 t/h 334.53 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.14,336.43 t/h  337.14 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 10:51:34,"9.529 MPa 9.541 MPa 9.543 MPa 1,015.6 t/h 1,015.5 t/h",335.50 t/h 334.47 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.16,336.42 t/h  337.42 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 10:51:36,"9.529 MPa 9.541 MPa 9.542 MPa 1,015.4 t/h 1,015.4 t/h",335.52 t/h 334.36 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.16,336.45 t/h  337.61 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 10:51:38,"9.529 MPa 9.541 MPa 9.542 MPa 1,015.2 t/h 1,015.2 t/h",335.53 t/h 334.33 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.17,336.46 t/h  337.68 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-26 10:51:39,"9.529 MPa 9.541 MPa 9.542 MPa 1,015.0 t/h 1,015.1 t/h",335.52 t/h 334.31 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.17,336.46 t/h  337.83 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 10:51:41,"9.529 MPa 9.540 MPa 9.542 MPa 1,014.9 t/h 1,015.1 t/h",335.55 t/h 334.36 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.19,336.48 t/h  337.86 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 10:51:43,"9.529 MPa 9.540 MPa 9.542 MPa 1,015.0 t/h 1,015.3 t/h",335.57 t/h 334.43 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.19,336.49 t/h  337.89 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-26 10:51:44,"9.529 MPa 9.540 MPa 9.542 MPa 1,015.0 t/h 1,015.5 t/h",335.53 t/h 334.49 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.20,336.46 t/h  337.92 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 10:51:46,"9.529 MPa 9.541 MPa 9.541 MPa 1,014.8 t/h 1,015.5 t/h",335.49 t/h 334.62 t/h 9.494 MPa 42.4 rpm 0.00 t/h 3.22,336.42 t/h  337.94 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-26 10:51:48,"9.529 MPa 9.541 MPa 9.541 MPa 1,014.6 t/h 1,015.3 t/h",335.49 t/h 334.64 t/h 9.494 MPa 42.4 rpm 0.00 t/h 3.22,336.41 t/h  337.93 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-26 10:51:49,"9.529 MPa 9.541 MPa 9.541 MPa 1,014.6 t/h 1,015.3 t/h",335.49 t/h 334.64 t/h 9.494 MPa 42.4 rpm 0.00 t/h 3.22,336.41 t/h  337.93 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-26 10:51:51,"9.529 MPa 9.544 MPa 9.541 MPa 1,013.4 t/h 1,015.1 t/h",334.89 t/h 334.68 t/h 9.505 MPa 42.4 rpm 0.00 t/h 3.23,335.79 t/h  337.73 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-26 10:51:52,"9.529 MPa 9.544 MPa 9.541 MPa 1,013.4 t/h 1,015.2 t/h",334.88 t/h 334.81 t/h 9.505 MPa 42.4 rpm 0.00 t/h 3.24,335.81 t/h  337.67 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 10:51:54,"9.529 MPa 9.544 MPa 9.541 MPa 1,013.4 t/h 1,015.3 t/h",334.89 t/h 334.91 t/h 9.505 MPa 42.4 rpm 0.00 t/h 3.25,335.82 t/h  337.63 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 10:51:56,"9.529 MPa 9.545 MPa 9.541 MPa 1,013.4 t/h 1,015.4 t/h",334.85 t/h 335.06 t/h 9.505 MPa 42.4 rpm 0.00 t/h 3.25,335.77 t/h  337.55 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 10:51:57,"9.529 MPa 9.545 MPa 9.541 MPa 1,013.5 t/h 1,015.7 t/h",334.78 t/h 335.16 t/h 9.507 MPa 42.4 rpm 0.00 t/h 3.26,335.71 t/h  337.52 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-26 10:51:59,"9.529 MPa 9.549 MPa 9.541 MPa 1,012.8 t/h 1,016.1 t/h",334.23 t/h 335.20 t/h 9.506 MPa 42.4 rpm 0.00 t/h 3.27,335.16 t/h  337.50 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 10:52:01,"9.529 MPa 9.549 MPa 9.541 MPa 1,013.3 t/h 1,016.5 t/h",334.18 t/h 335.25 t/h 9.506 MPa 42.4 rpm 0.00 t/h 3.27,335.14 t/h  337.22 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 10:52:02,"9.529 MPa 9.548 MPa 9.541 MPa 1,013.5 t/h 1,016.7 t/h",334.21 t/h 335.49 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.28,335.14 t/h  337.16 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 10:52:04,"9.529 MPa 9.549 MPa 9.541 MPa 1,013.5 t/h 1,016.8 t/h",334.17 t/h 335.57 t/h 9.505 MPa 42.4 rpm 0.00 t/h 3.30,335.10 t/h  337.00 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 10:52:06,"9.529 MPa 9.549 MPa 9.541 MPa 1,014.0 t/h 1,017.2 t/h",334.18 t/h 335.71 t/h 9.505 MPa 42.4 rpm 0.00 t/h 3.30,335.11 t/h  336.75 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-26 10:52:07,"9.529 MPa 9.548 MPa 9.541 MPa 1,014.2 t/h 1,017.2 t/h",333.50 t/h 335.84 t/h 9.505 MPa 42.4 rpm 0.00 t/h 3.31,334.42 t/h  336.35 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 10:52:09,"9.529 MPa 9.553 MPa 9.541 MPa 1,012.9 t/h 1,017.1 t/h",333.53 t/h 335.97 t/h 9.505 MPa 42.4 rpm 0.00 t/h 3.33,334.45 t/h  336.23 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.15
