timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 20:42:57,9.521 MPa 9.521 MPa 9.525 MPa 994.1 t/h 990.2 t/h,326.26 t/h 323.95 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.23,323.55 t/h  321.97 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.15
2025-07-28 20:42:59,9.521 MPa 9.521 MPa 9.525 MPa 994.0 t/h 990.0 t/h,326.26 t/h 323.93 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.24,323.56 t/h  321.69 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.16
2025-07-28 20:43:00,9.521 MPa 9.521 MPa 9.524 MPa 993.9 t/h 989.5 t/h,326.28 t/h 323.88 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.25,323.57 t/h  321.59 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-28 20:43:02,9.521 MPa 9.521 MPa 9.524 MPa 993.8 t/h 989.3 t/h,326.27 t/h 323.86 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.25,323.57 t/h  321.50 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-28 20:43:04,9.521 MPa 9.520 MPa 9.524 MPa 993.8 t/h 989.1 t/h,326.29 t/h 323.93 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.26,323.59 t/h  321.31 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-28 20:43:06,9.521 MPa 9.521 MPa 9.524 MPa 993.8 t/h 989.2 t/h,326.29 t/h 323.93 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.26,323.59 t/h  321.31 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-28 20:43:07,9.521 MPa 9.521 MPa 9.524 MPa 993.5 t/h 988.9 t/h,326.28 t/h 324.08 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.27,323.58 t/h  321.23 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-28 20:43:09,9.521 MPa 9.521 MPa 9.524 MPa 993.1 t/h 988.6 t/h,326.25 t/h 324.31 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.29,323.54 t/h  320.97 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-28 20:43:11,9.521 MPa 9.521 MPa 9.523 MPa 992.9 t/h 988.4 t/h,326.26 t/h 324.51 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,323.56 t/h  320.82 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.23
2025-07-28 20:43:12,9.521 MPa 9.521 MPa 9.523 MPa 992.9 t/h 988.4 t/h,326.26 t/h 324.51 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,323.56 t/h  320.82 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.23
2025-07-28 20:43:14,9.521 MPa 9.521 MPa 9.523 MPa 992.9 t/h 988.4 t/h,325.06 t/h 324.86 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.33,322.32 t/h  320.64 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.24
2025-07-28 20:43:16,9.521 MPa 9.529 MPa 9.523 MPa 990.0 t/h 988.1 t/h,325.06 t/h 324.86 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.33,322.32 t/h  320.64 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.24
2025-07-28 20:43:17,9.521 MPa 9.529 MPa 9.523 MPa 989.9 t/h 988.1 t/h,325.10 t/h 324.98 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.33,322.37 t/h  320.58 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-28 20:43:19,9.521 MPa 9.529 MPa 9.523 MPa 989.6 t/h 987.9 t/h,325.11 t/h 325.25 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.34,322.36 t/h  320.54 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.26
2025-07-28 20:43:21,9.521 MPa 9.529 MPa 9.523 MPa 989.7 t/h 988.1 t/h,325.11 t/h 325.31 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.35,322.36 t/h  320.53 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.26
2025-07-28 20:43:23,9.521 MPa 9.529 MPa 9.523 MPa 989.7 t/h 988.2 t/h,325.08 t/h 325.36 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.35,322.33 t/h  320.51 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.27
2025-07-28 20:43:24,9.521 MPa 9.529 MPa 9.524 MPa 989.4 t/h 988.4 t/h,325.09 t/h 325.72 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.36,322.34 t/h  320.75 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.28
2025-07-28 20:43:26,9.521 MPa 9.529 MPa 9.524 MPa 989.4 t/h 988.4 t/h,325.09 t/h 325.72 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.36,322.34 t/h  320.75 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.28
2025-07-28 20:43:28,9.521 MPa 9.529 MPa 9.524 MPa 989.2 t/h 988.4 t/h,325.03 t/h 325.93 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.38,322.28 t/h  321.07 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.30
2025-07-28 20:43:29,9.521 MPa 9.529 MPa 9.524 MPa 988.8 t/h 988.6 t/h,325.05 t/h 325.97 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.38,322.30 t/h  321.17 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.31
2025-07-28 20:43:31,9.521 MPa 9.533 MPa 9.524 MPa 987.3 t/h 988.7 t/h,324.46 t/h 326.04 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.39,321.68 t/h  321.64 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.32
2025-07-28 20:43:33,9.521 MPa 9.533 MPa 9.524 MPa 987.0 t/h 988.8 t/h,324.42 t/h 326.09 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.40,321.65 t/h  321.74 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.33
2025-07-28 20:43:34,9.521 MPa 9.533 MPa 9.524 MPa 986.8 t/h 988.7 t/h,324.45 t/h 326.13 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.41,321.68 t/h  321.90 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.33
2025-07-28 20:43:36,9.521 MPa 9.533 MPa 9.524 MPa 986.6 t/h 988.6 t/h,324.45 t/h 326.14 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.41,321.58 t/h  322.01 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.35
2025-07-28 20:43:38,9.521 MPa 9.533 MPa 9.524 MPa 986.3 t/h 988.7 t/h,324.35 t/h 326.16 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.43,321.58 t/h  322.16 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.35
2025-07-28 20:43:40,9.521 MPa 9.533 MPa 9.524 MPa 986.3 t/h 988.7 t/h,324.39 t/h 326.08 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.44,321.62 t/h  322.38 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.36
2025-07-28 20:43:41,9.521 MPa 9.529 MPa 9.524 MPa 987.4 t/h 988.6 t/h,324.40 t/h 325.93 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.44,321.63 t/h  322.54 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.37
2025-07-28 20:43:43,9.521 MPa 9.533 MPa 9.525 MPa 986.3 t/h 988.8 t/h,324.39 t/h 325.87 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.46,321.61 t/h  322.60 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.37
2025-07-28 20:43:45,9.521 MPa 9.529 MPa 9.525 MPa 987.4 t/h 989.0 t/h,324.95 t/h 325.78 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.47,322.20 t/h  322.88 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-28 20:43:46,9.521 MPa 9.529 MPa 9.525 MPa 987.4 t/h 989.0 t/h,324.38 t/h 325.72 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.47,321.61 t/h  323.08 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-28 20:43:48,9.521 MPa 9.533 MPa 9.525 MPa 986.3 t/h 989.1 t/h,324.38 t/h 325.72 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.47,321.61 t/h  323.08 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-28 20:43:50,9.521 MPa 9.529 MPa 9.525 MPa 987.4 t/h 988.7 t/h,324.96 t/h 325.41 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.49,322.21 t/h  323.07 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.41
2025-07-28 20:43:51,9.521 MPa 9.529 MPa 9.525 MPa 987.4 t/h 988.7 t/h,324.95 t/h 325.28 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.50,322.20 t/h  323.20 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.42
2025-07-28 20:43:53,9.521 MPa 9.529 MPa 9.525 MPa 987.8 t/h 989.1 t/h,324.98 t/h 325.23 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.50,322.23 t/h  323.26 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.42
2025-07-28 20:43:55,9.521 MPa 9.529 MPa 9.525 MPa 988.0 t/h 989.1 t/h,324.94 t/h 325.15 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.00,322.20 t/h  323.11 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.44
2025-07-28 20:43:56,9.521 MPa 9.529 MPa 9.525 MPa 987.9 t/h 989.0 t/h,324.95 t/h 325.12 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.01,322.20 t/h  323.11 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.44
2025-07-28 20:43:58,9.521 MPa 9.533 MPa 9.525 MPa 986.7 t/h 989.0 t/h,324.33 t/h 325.07 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.02,321.55 t/h  323.05 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.45
2025-07-28 20:44:00,9.521 MPa 9.533 MPa 9.525 MPa 987.0 t/h 989.0 t/h,324.39 t/h 325.05 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.03,321.50 t/h  322.98 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.47
2025-07-28 20:44:02,9.521 MPa 9.533 MPa 9.525 MPa 988.5 t/h 990.6 t/h,324.34 t/h 325.02 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.05,321.57 t/h  322.97 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.47
2025-07-28 20:44:03,9.521 MPa 9.533 MPa 9.525 MPa 988.5 t/h 990.6 t/h,324.34 t/h 325.02 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.05,321.57 t/h  322.97 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.47
2025-07-28 20:44:05,9.521 MPa 9.533 MPa 9.525 MPa 988.8 t/h 990.8 t/h,324.27 t/h 324.99 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.06,321.52 t/h  322.67 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.50
2025-07-28 20:44:07,9.521 MPa 9.533 MPa 9.526 MPa 988.5 t/h 990.2 t/h,324.30 t/h 324.99 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.08,321.52 t/h  322.50 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.50
2025-07-28 20:44:08,9.521 MPa 9.533 MPa 9.526 MPa 988.2 t/h 989.9 t/h,324.24 t/h 324.99 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.08,321.46 t/h  322.37 t/h 9.545 MPa 50.3 rpm 0.00 t/h mele)
2025-07-28 20:44:10,9.521 MPa 9.533 MPa 9.526 MPa 988.2 t/h 989.5 t/h,324.33 t/h 324.89 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.09,321.56 t/h  322.08 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-28 20:44:12,9.521 MPa 9.533 MPa 9.526 MPa 987.9 t/h 989.1 t/h,324.25 t/h 324.81 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.09,321.47 t/h  322.11 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-28 20:44:13,9.521 MPa 9.533 MPa 9.526 MPa 988.0 t/h 989.2 t/h,324.24 t/h 324.74 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.11,321.47 t/h  322.14 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-28 20:44:15,9.521 MPa 9.533 MPa 9.526 MPa 988.2 t/h 989.4 t/h,324.20 t/h 324.63 t/h 9.483 MPa 39.1 rpm 0.00 t/h 3.11,321.42 t/h  322.18 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.04
2025-07-28 20:44:17,9.521 MPa 9.533 MPa 9.526 MPa 988.4 t/h 989.5 t/h,324.20 t/h 324.49 t/h 9.483 MPa 39.1 rpm 0.00 t/h 3.12,321.42 t/h  322.20 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.04
2025-07-28 20:44:19,9.521 MPa 9.533 MPa 9.526 MPa 988.7 t/h 989.6 t/h,324.23 t/h 324.37 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.12,321.43 t/h  322.22 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.06
2025-07-28 20:44:20,9.521 MPa 9.529 MPa 9.526 MPa 990.3 t/h 989.6 t/h,324.82 t/h 323.93 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.14,322.06 t/h  322.23 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.06
2025-07-28 20:44:22,9.521 MPa 9.529 MPa 9.527 MPa 990.2 t/h 989.5 t/h,324.81 t/h 323.80 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.14,322.06 t/h  322.34 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.06
2025-07-28 20:44:24,9.521 MPa 9.525 MPa 9.527 MPa 991.4 t/h 989.3 t/h,325.42 t/h 323.59 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.14,322.66 t/h  322.57 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.08
2025-07-28 20:44:25,9.521 MPa 9.525 MPa 9.527 MPa 991.2 t/h 988.8 t/h,325.43 t/h 323.15 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.16,322.69 t/h  322.62 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.09
2025-07-28 20:44:27,9.521 MPa 9.525 MPa 9.527 MPa 991.1 t/h 988.8 t/h,325.43 t/h 323.05 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.16,322.69 t/h  322.77 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.09
2025-07-28 20:44:29,9.521 MPa 9.525 MPa 9.527 MPa 991.2 t/h 988.8 t/h,325.44 t/h 322.59 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.18,322.70 t/h  322.98 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.11
2025-07-28 20:44:31,9.521 MPa 9.525 MPa 9.527 MPa 991.5 t/h 988.8 t/h,325.43 t/h 322.48 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.19,322.70 t/h  322.96 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.11
2025-07-28 20:44:32,9.521 MPa 9.525 MPa 9.527 MPa 991.6 t/h 988.8 t/h,325.43 t/h 322.39 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,322.69 t/h  322.95 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.12
2025-07-28 20:44:34,9.521 MPa 9.525 MPa 9.527 MPa 991.5 t/h 988.8 t/h,325.39 t/h 322.20 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.20,322.65 t/h  322.92 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.13
2025-07-28 20:44:36,9.521 MPa 9.525 MPa 9.527 MPa 992.2 t/h 989.2 t/h,325.39 t/h 322.15 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,322.65 t/h  322.91 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.13
2025-07-28 20:44:37,9.521 MPa 9.521 MPa 9.527 MPa 993.8 t/h 989.5 t/h,326.04 t/h 322.22 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.22,323.27 t/h  322.79 t/h 9.534 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-28 20:44:39,9.521 MPa 9.521 MPa 9.527 MPa 994.6 t/h 990.2 t/h,326.03 t/h 322.35 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.23,323.32 t/h  322.63 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.16
2025-07-28 20:44:41,9.521 MPa 9.520 MPa 9.527 MPa 994.8 t/h 990.3 t/h,326.06 t/h 322.38 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.24,323.35 t/h  322.48 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.16
2025-07-28 20:44:43,9.521 MPa 9.520 MPa 9.527 MPa 995.0 t/h 990.3 t/h,326.06 t/h 322.41 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.25,323.37 t/h  322.23 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-28 20:44:44,9.521 MPa 9.521 MPa 9.527 MPa 995.1 t/h 990.4 t/h,326.04 t/h 322.56 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.26,323.32 t/h  322.06 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.18
2025-07-28 20:44:46,9.521 MPa 9.521 MPa 9.527 MPa 995.1 t/h 990.4 t/h,326.00 t/h 322.66 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.26,323.28 t/h  321.99 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-28 20:44:48,9.521 MPa 9.521 MPa 9.527 MPa 995.1 t/h 990.5 t/h,326.02 t/h 322.91 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.27,323.31 t/h  321.90 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-28 20:44:49,9.521 MPa 9.521 MPa 9.527 MPa 995.0 t/h 990.7 t/h,325.99 t/h 323.17 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.28,323.27 t/h  321.83 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-28 20:44:51,9.521 MPa 9.521 MPa 9.527 MPa 994.9 t/h 990.7 t/h,325.98 t/h 323.27 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.28,323.30 t/h  321.79 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.22
2025-07-28 20:44:53,9.521 MPa 9.521 MPa 9.527 MPa 994.6 t/h 990.6 t/h,326.01 t/h 323.53 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,323.30 t/h  321.77 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.22
2025-07-28 20:44:55,9.521 MPa 9.520 MPa 9.527 MPa 994.6 t/h 990.7 t/h,326.05 t/h 323.80 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,323.33 t/h  321.75 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.24
2025-07-28 20:44:56,9.521 MPa 9.521 MPa 9.527 MPa 994.3 t/h 990.7 t/h,326.02 t/h 324.00 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.32,323.27 t/h  321.73 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.24
2025-07-28 20:44:58,9.521 MPa 9.521 MPa 9.527 MPa 993.7 t/h 990.5 t/h,325.99 t/h 324.30 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.32,323.27 t/h  321.72 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-28 20:45:00,9.521 MPa 9.521 MPa 9.527 MPa 993.1 t/h 990.2 t/h,326.04 t/h 324.70 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.33,323.32 t/h  321.70 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-28 20:45:01,9.521 MPa 9.521 MPa 9.527 MPa 992.9 t/h 990.1 t/h,326.01 t/h 324.97 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.33,323.30 t/h  321.70 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.27
2025-07-28 20:45:03,9.521 MPa 9.521 MPa 9.527 MPa 992.8 t/h 990.2 t/h,326.04 t/h 325.08 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.35,323.32 t/h  321.70 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.27
2025-07-28 20:45:05,9.521 MPa 9.521 MPa 9.527 MPa 992.2 t/h 990.0 t/h,326.00 t/h 325.43 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.36,323.86 t/h  321.68 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.28
2025-07-28 20:45:07,9.521 MPa 9.517 MPa 9.527 MPa 993.1 t/h 989.9 t/h,326.56 t/h 325.67 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.37,323.87 t/h  321.68 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.28
2025-07-28 20:45:08,9.521 MPa 9.517 MPa 9.527 MPa 992.7 t/h 989.6 t/h,326.61 t/h 325.77 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.37,323.92 t/h  321.68 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.30
2025-07-28 20:45:10,9.521 MPa 9.521 MPa 9.527 MPa 991.3 t/h 989.8 t/h,326.02 t/h 326.09 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.38,323.30 t/h  321.86 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.31
2025-07-28 20:45:12,9.521 MPa 9.521 MPa 9.527 MPa 991.3 t/h 990.2 t/h,326.02 t/h 326.33 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.39,323.31 t/h  321.92 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.31
2025-07-28 20:45:13,9.521 MPa 9.517 MPa 9.527 MPa 992.5 t/h 990.6 t/h,326.59 t/h 326.51 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.39,323.89 t/h  322.08 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.32
2025-07-28 20:45:15,9.521 MPa 9.517 MPa 9.527 MPa 992.6 t/h 991.2 t/h,326.62 t/h 326.90 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.41,323.93 t/h  322.41 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.34
2025-07-28 20:45:17,9.521 MPa 9.517 MPa 9.527 MPa 992.5 t/h 991.6 t/h,326.62 t/h 327.09 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.41,323.93 t/h  322.59 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.34
2025-07-28 20:45:19,9.521 MPa 9.513 MPa 9.526 MPa 993.8 t/h 992.8 t/h,327.14 t/h 327.49 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.43,324.47 t/h  323.08 t/h 9.534 MPa 50.3 rpm 0.00 t/h 3.36
2025-07-28 20:45:20,9.521 MPa 9.513 MPa 9.526 MPa 993.9 t/h 993.1 t/h,327.25 t/h 327.66 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.44,324.58 t/h  323.41 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.36
2025-07-28 20:45:22,9.521 MPa 9.508 MPa 9.526 MPa 995.3 t/h 993.5 t/h,327.86 t/h 327.73 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.44,325.21 t/h  323.53 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.38
2025-07-28 20:45:24,9.521 MPa 9.509 MPa 9.526 MPa 995.2 t/h 993.6 t/h,327.83 t/h 327.63 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.46,325.20 t/h  323.78 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.38
2025-07-28 20:45:25,9.521 MPa 9.509 MPa 9.525 MPa 995.3 t/h 993.6 t/h,327.87 t/h 327.57 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.46,325.23 t/h  323.84 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-28 20:45:27,9.521 MPa 9.508 MPa 9.525 MPa 995.3 t/h 993.6 t/h,327.87 t/h 327.57 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.46,325.23 t/h  323.84 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-28 20:45:29,9.521 MPa 9.508 MPa 9.525 MPa 995.3 t/h 993.7 t/h,327.88 t/h 327.55 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.47,325.23 t/h  324.10 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-28 20:45:31,9.521 MPa 9.505 MPa 9.524 MPa 996.7 t/h 994.2 t/h,328.46 t/h 327.50 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.49,325.83 t/h  324.29 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.41
2025-07-28 20:45:32,9.521 MPa 9.505 MPa 9.524 MPa 996.8 t/h 994.3 t/h,328.47 t/h 327.39 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.49,325.84 t/h  324.36 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.41
2025-07-28 20:45:34,9.521 MPa 9.504 MPa 9.524 MPa 996.9 t/h 994.3 t/h,329.07 t/h 327.32 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.50,326.47 t/h  324.47 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.43
2025-07-28 20:45:36,9.521 MPa 9.501 MPa 9.523 MPa 998.0 t/h 994.2 t/h,329.08 t/h 327.24 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.00,326.48 t/h  324.51 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.43
2025-07-28 20:45:38,9.521 MPa 9.501 MPa 9.523 MPa 997.9 t/h 994.0 t/h,329.09 t/h 327.12 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.01,326.49 t/h  324.57 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.44
2025-07-28 20:45:39,9.521 MPa 9.500 MPa 9.523 MPa 997.8 t/h 994.0 t/h,329.08 t/h 327.04 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.02,326.48 t/h  324.81 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.45
2025-07-28 20:45:41,9.521 MPa 9.501 MPa 9.522 MPa 998.1 t/h 994.4 t/h,329.09 t/h 327.01 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.03,326.48 t/h  324.90 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.45
2025-07-28 20:45:43,9.521 MPa 9.496 MPa 9.521 MPa 999.8 t/h 994.9 t/h,329.76 t/h 326.96 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.03,327.18 t/h  325.03 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.47
2025-07-28 20:45:44,"9.521 MPa 9.496 MPa 9.521 MPa 1,000.0 t/h 995.1 t/h",329.76 t/h 326.93 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.04,327.18 t/h  325.13 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.47
