timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 21:43:10,9.521 MPa 9.492 MPa 9.500 MPa 992.2 t/h 988.2 t/h,325.69 t/h 324.25 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.36,322.97 t/h  320.74 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.36
2025-07-28 21:43:12,9.521 MPa 9.492 MPa 9.500 MPa 992.1 t/h 988.7 t/h,325.71 t/h 324.48 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.36,322.99 t/h  320.90 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.36
2025-07-28 21:43:14,9.521 MPa 9.492 MPa 9.500 MPa 991.9 t/h 988.9 t/h,325.74 t/h 324.67 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.37,322.98 t/h  321.25 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.38
2025-07-28 21:43:16,9.521 MPa 9.492 MPa 9.499 MPa 991.9 t/h 989.7 t/h,325.70 t/h 325.17 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.38,322.98 t/h  321.32 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.39
2025-07-28 21:43:17,9.521 MPa 9.492 MPa 9.499 MPa 991.8 t/h 990.0 t/h,325.71 t/h 325.36 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.39,322.99 t/h  321.48 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.39
2025-07-28 21:43:19,9.521 MPa 9.492 MPa 9.499 MPa 991.9 t/h 990.2 t/h,325.75 t/h 325.51 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.39,323.64 t/h  321.83 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.41
2025-07-28 21:43:21,9.521 MPa 9.484 MPa 9.499 MPa 994.6 t/h 990.8 t/h,326.95 t/h 325.56 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.41,324.27 t/h  321.92 t/h 9.497 MPa 47.0 rpm 0.00 t/h 3.42
2025-07-28 21:43:22,9.521 MPa 9.484 MPa 9.498 MPa 994.7 t/h 991.1 t/h,326.92 t/h 325.57 t/h 9.434 MPa 40.3 rpm 0.00 t/h 3.41,324.24 t/h  321.99 t/h 9.497 MPa 47.0 rpm 0.00 t/h 3.42
2025-07-28 21:43:24,9.521 MPa 9.484 MPa 9.498 MPa 995.0 t/h 991.2 t/h,327.01 t/h 325.33 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.43,324.34 t/h  322.12 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.43
2025-07-28 21:43:26,9.521 MPa 9.484 MPa 9.498 MPa 995.5 t/h 991.4 t/h,327.06 t/h 325.28 t/h 9.432 MPa 40.3 rpm 0.00 t/h 3.43,324.39 t/h  322.14 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.44
2025-07-28 21:43:28,9.521 MPa 9.484 MPa 9.498 MPa 995.3 t/h 991.3 t/h,327.05 t/h 325.24 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.44,324.37 t/h  322.17 t/h 9.497 MPa 47.0 rpm 0.00 t/h 3.45
2025-07-28 21:43:29,9.521 MPa 9.484 MPa 9.498 MPa 995.0 t/h 991.0 t/h,327.10 t/h 324.90 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.46,324.43 t/h  322.48 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.46
2025-07-28 21:43:31,9.521 MPa 9.484 MPa 9.497 MPa 994.5 t/h 990.3 t/h,327.12 t/h 324.82 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.46,324.45 t/h  322.55 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.46
2025-07-28 21:43:33,9.521 MPa 9.484 MPa 9.497 MPa 994.5 t/h 990.2 t/h,327.15 t/h 324.75 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.47,324.49 t/h  322.66 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.47
2025-07-28 21:43:34,9.521 MPa 9.484 MPa 9.497 MPa 994.2 t/h 989.7 t/h,327.16 t/h 324.35 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.48,324.48 t/h  322.74 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.49
2025-07-28 21:43:36,9.521 MPa 9.484 MPa 9.496 MPa 994.3 t/h 989.8 t/h,327.16 t/h 324.26 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.49,324.48 t/h  322.87 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.49
2025-07-28 21:43:38,9.521 MPa 9.484 MPa 9.496 MPa 994.4 t/h 990.0 t/h,327.16 t/h 324.18 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.49,324.54 t/h  323.07 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.50
2025-07-28 21:43:40,9.521 MPa 9.484 MPa 9.496 MPa 994.7 t/h 990.4 t/h,327.19 t/h 324.02 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.50,324.52 t/h  323.40 t/h 9.497 MPa 47.0 rpm 0.00 t/h mele)
2025-07-28 21:43:41,9.521 MPa 9.484 MPa 9.496 MPa 994.8 t/h 990.5 t/h,327.23 t/h 323.99 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.00,324.56 t/h  323.53 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.01
2025-07-28 21:43:43,9.521 MPa 9.484 MPa 9.496 MPa 994.8 t/h 990.6 t/h,327.24 t/h 323.96 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.01,324.59 t/h  323.73 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.02
2025-07-28 21:43:45,9.521 MPa 9.484 MPa 9.495 MPa 994.8 t/h 990.9 t/h,327.26 t/h 324.00 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.02,324.59 t/h  323.95 t/h 9.497 MPa 47.0 rpm 0.00 t/h 3.03
2025-07-28 21:43:46,9.521 MPa 9.484 MPa 9.495 MPa 994.8 t/h 991.0 t/h,327.32 t/h 324.07 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.03,324.65 t/h  324.09 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.03
2025-07-28 21:43:48,9.521 MPa 9.484 MPa 9.495 MPa 994.5 t/h 990.9 t/h,327.31 t/h 324.17 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.03,324.64 t/h  324.29 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.04
2025-07-28 21:43:50,9.521 MPa 9.484 MPa 9.494 MPa 993.8 t/h 990.5 t/h,327.32 t/h 324.25 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.05,324.65 t/h  324.42 t/h 9.497 MPa 47.0 rpm 0.00 t/h 3.05
2025-07-28 21:43:51,9.521 MPa 9.484 MPa 9.494 MPa 993.6 t/h 990.4 t/h,327.39 t/h 324.38 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.05,324.14 t/h  324.52 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.07
2025-07-28 21:43:53,9.521 MPa 9.488 MPa 9.494 MPa 992.7 t/h 990.8 t/h,326.84 t/h 324.58 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.06,324.16 t/h  324.55 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.07
2025-07-28 21:43:55,9.521 MPa 9.488 MPa 9.494 MPa 992.8 t/h 991.2 t/h,326.83 t/h 324.71 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.08,324.14 t/h  324.61 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.08
2025-07-28 21:43:57,9.521 MPa 9.488 MPa 9.494 MPa 992.8 t/h 991.2 t/h,326.84 t/h 324.76 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.08,324.22 t/h  324.65 t/h 9.507 MPa 47.0 rpm 0.00 t/h 3.09
2025-07-28 21:43:58,9.521 MPa 9.488 MPa 9.494 MPa 992.7 t/h 991.2 t/h,326.89 t/h 324.84 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.09,324.20 t/h  324.67 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.09
2025-07-28 21:44:00,9.521 MPa 9.488 MPa 9.493 MPa 992.8 t/h 991.4 t/h,326.89 t/h 325.08 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.09,324.21 t/h  324.68 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.11
2025-07-28 21:44:02,9.521 MPa 9.492 MPa 9.493 MPa 991.5 t/h 991.4 t/h,326.30 t/h 325.17 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.11,323.58 t/h  324.52 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.11
2025-07-28 21:44:03,9.521 MPa 9.492 MPa 9.493 MPa 991.4 t/h 991.5 t/h,326.29 t/h 325.50 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.11,323.59 t/h  324.46 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.12
2025-07-28 21:44:05,9.521 MPa 9.492 MPa 9.493 MPa 991.3 t/h 991.5 t/h,326.32 t/h 325.73 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.12,323.62 t/h  324.36 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.13
2025-07-28 21:44:07,9.521 MPa 9.492 MPa 9.493 MPa 991.3 t/h 991.5 t/h,326.36 t/h 325.82 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.13,323.66 t/h  324.33 t/h 9.507 MPa 47.0 rpm 0.00 t/h 3.14
2025-07-28 21:44:08,9.521 MPa 9.492 MPa 9.493 MPa 991.3 t/h 991.5 t/h,326.37 t/h 326.00 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.14,323.67 t/h  324.20 t/h 9.507 MPa 47.0 rpm 0.00 t/h 3.14
2025-07-28 21:44:10,9.521 MPa 9.492 MPa 9.493 MPa 991.5 t/h 991.7 t/h,326.41 t/h 326.37 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.14,323.72 t/h  323.92 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.15
2025-07-28 21:44:12,9.521 MPa 9.492 MPa 9.493 MPa 991.5 t/h 991.7 t/h,326.43 t/h 326.53 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.16,323.73 t/h  323.80 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.16
2025-07-28 21:44:14,9.521 MPa 9.492 MPa 9.492 MPa 991.8 t/h 992.1 t/h,326.43 t/h 326.69 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.16,323.73 t/h  323.75 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.17
2025-07-28 21:44:15,9.521 MPa 9.492 MPa 9.492 MPa 992.1 t/h 992.5 t/h,326.41 t/h 326.92 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.17,323.74 t/h  323.65 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.18
2025-07-28 21:44:17,9.521 MPa 9.492 MPa 9.492 MPa 992.3 t/h 992.8 t/h,326.44 t/h 327.01 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.17,323.74 t/h  323.65 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.18
2025-07-28 21:44:19,9.521 MPa 9.492 MPa 9.492 MPa 992.7 t/h 993.0 t/h,326.47 t/h 327.08 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.19,323.77 t/h  323.53 t/h 9.507 MPa 47.0 rpm 0.00 t/h 3.19
2025-07-28 21:44:20,9.521 MPa 9.492 MPa 9.492 MPa 992.7 t/h 993.0 t/h,326.46 t/h 327.24 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.19,323.76 t/h  323.27 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.21
2025-07-28 21:44:22,9.521 MPa 9.492 MPa 9.492 MPa 992.6 t/h 992.9 t/h,326.50 t/h 327.28 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.20,323.80 t/h  323.21 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.21
2025-07-28 21:44:24,9.521 MPa 9.492 MPa 9.492 MPa 992.7 t/h 992.8 t/h,326.55 t/h 327.33 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.22,323.85 t/h  323.11 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.21
2025-07-28 21:44:26,9.521 MPa 9.492 MPa 9.491 MPa 992.7 t/h 992.5 t/h,326.56 t/h 327.26 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.22,323.85 t/h  322.86 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.23
2025-07-28 21:44:27,9.521 MPa 9.492 MPa 9.491 MPa 992.9 t/h 992.5 t/h,326.55 t/h 327.16 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.23,324.42 t/h  322.88 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.23
2025-07-28 21:44:29,9.521 MPa 9.487 MPa 9.491 MPa 994.3 t/h 992.2 t/h,327.35 t/h 327.08 t/h 9.441 MPa 40.3 rpm 0.00 t/h 3.24,324.68 t/h  322.88 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.25
2025-07-28 21:44:31,9.521 MPa 9.487 MPa 9.491 MPa 994.2 t/h 992.1 t/h,327.78 t/h 327.02 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.25,325.13 t/h  322.90 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.25
2025-07-28 21:44:32,9.521 MPa 9.484 MPa 9.491 MPa 995.0 t/h 991.9 t/h,327.80 t/h 327.00 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.25,325.15 t/h  322.90 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.26
2025-07-28 21:44:34,9.521 MPa 9.484 MPa 9.491 MPa 995.0 t/h 991.8 t/h,327.82 t/h 326.88 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.26,325.18 t/h  323.02 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.28
2025-07-28 21:44:36,9.521 MPa 9.484 MPa 9.490 MPa 995.1 t/h 991.8 t/h,327.84 t/h 326.61 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.27,325.19 t/h  323.11 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.28
2025-07-28 21:44:38,9.521 MPa 9.484 MPa 9.490 MPa 995.0 t/h 991.7 t/h,327.84 t/h 326.55 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.27,325.20 t/h  323.18 t/h 9.497 MPa 47.0 rpm 0.00 t/h 3.29
2025-07-28 21:44:39,9.521 MPa 9.484 MPa 9.490 MPa 994.9 t/h 991.5 t/h,327.87 t/h 326.50 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.28,325.87 t/h  323.52 t/h 9.497 MPa 47.0 rpm 0.00 t/h 3.30
2025-07-28 21:44:41,9.521 MPa 9.480 MPa 9.490 MPa 995.9 t/h 991.1 t/h,328.51 t/h 326.13 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.30,325.88 t/h  323.52 t/h 9.497 MPa 47.0 rpm 0.00 t/h 3.30
2025-07-28 21:44:43,9.521 MPa 9.484 MPa 9.489 MPa 994.6 t/h 991.0 t/h,327.93 t/h 326.05 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.30,325.28 t/h  323.52 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.31
2025-07-28 21:44:44,9.521 MPa 9.484 MPa 9.489 MPa 994.6 t/h 990.9 t/h,327.97 t/h 325.88 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.31,325.32 t/h  323.72 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.32
2025-07-28 21:44:46,9.521 MPa 9.484 MPa 9.489 MPa 994.6 t/h 990.8 t/h,327.98 t/h 325.74 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.32,325.34 t/h  323.79 t/h 9.497 MPa 47.0 rpm 0.00 t/h 3.33
2025-07-28 21:44:48,9.521 MPa 9.484 MPa 9.489 MPa 994.7 t/h 990.8 t/h,328.00 t/h 325.62 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.33,325.36 t/h  323.84 t/h 9.497 MPa 47.0 rpm 0.00 t/h 3.33
2025-07-28 21:44:50,9.521 MPa 9.484 MPa 9.489 MPa 994.8 t/h 990.8 t/h,328.04 t/h 325.53 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.33,325.39 t/h  323.97 t/h 9.496 MPa 47.0 rpm 0.00 t/h 3.35
2025-07-28 21:44:51,9.521 MPa 9.484 MPa 9.489 MPa 994.8 t/h 990.6 t/h,328.04 t/h 325.31 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.35,325.40 t/h  324.00 t/h 9.497 MPa 47.0 rpm 0.00 t/h 3.36
2025-07-28 21:44:53,9.521 MPa 9.484 MPa 9.488 MPa 994.9 t/h 990.7 t/h,328.06 t/h 325.26 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.35,325.42 t/h  324.03 t/h 9.497 MPa 47.0 rpm 0.00 t/h 3.36
2025-07-28 21:44:55,9.521 MPa 9.484 MPa 9.488 MPa 995.0 t/h 990.9 t/h,327.50 t/h 325.16 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.36,324.84 t/h  324.34 t/h 9.509 MPa 47.0 rpm 0.00 t/h 3.37
2025-07-28 21:44:56,9.521 MPa 9.488 MPa 9.488 MPa 994.2 t/h 991.3 t/h,327.57 t/h 325.14 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.36,324.92 t/h  324.41 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.38
2025-07-28 21:44:58,9.521 MPa 9.488 MPa 9.488 MPa 994.2 t/h 991.4 t/h,327.54 t/h 325.12 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.38,324.88 t/h  324.47 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.39
2025-07-28 21:45:00,9.521 MPa 9.488 MPa 9.488 MPa 994.3 t/h 991.3 t/h,327.60 t/h 325.09 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.38,324.94 t/h  324.38 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.39
2025-07-28 21:45:01,9.521 MPa 9.488 MPa 9.488 MPa 994.5 t/h 991.5 t/h,327.60 t/h 325.07 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.40,324.94 t/h  324.41 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.40
2025-07-28 21:45:03,9.521 MPa 9.488 MPa 9.488 MPa 994.6 t/h 991.6 t/h,327.58 t/h 325.07 t/h 9.434 MPa 40.3 rpm 0.00 t/h 3.40,324.99 t/h  324.51 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.41
2025-07-28 21:45:05,9.521 MPa 9.492 MPa 9.488 MPa 993.4 t/h 991.8 t/h,327.03 t/h 325.12 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.41,324.36 t/h  324.58 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.42
2025-07-28 21:45:07,9.521 MPa 9.492 MPa 9.488 MPa 993.7 t/h 992.0 t/h,327.04 t/h 325.11 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.42,324.37 t/h  324.61 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.42
2025-07-28 21:45:08,9.521 MPa 9.492 MPa 9.487 MPa 993.8 t/h 992.2 t/h,327.03 t/h 325.20 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.42,324.38 t/h  324.65 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.44
2025-07-28 21:45:10,9.521 MPa 9.496 MPa 9.487 MPa 993.5 t/h 993.3 t/h,326.48 t/h 325.39 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.44,323.78 t/h  324.68 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.45
2025-07-28 21:45:12,9.521 MPa 9.496 MPa 9.487 MPa 993.7 t/h 993.5 t/h,326.50 t/h 325.43 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.44,323.80 t/h  324.69 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.46
2025-07-28 21:45:13,9.521 MPa 9.496 MPa 9.487 MPa 993.7 t/h 993.5 t/h,326.50 t/h 325.43 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.44,323.75 t/h  324.69 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.46
2025-07-28 21:45:15,9.521 MPa 9.496 MPa 9.488 MPa 993.8 t/h 993.8 t/h,326.52 t/h 325.54 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.46,323.82 t/h  324.81 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.47
2025-07-28 21:45:17,9.521 MPa 9.496 MPa 9.488 MPa 993.8 t/h 993.8 t/h,326.52 t/h 325.54 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.46,323.82 t/h  324.81 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.47
2025-07-28 21:45:18,9.521 MPa 9.496 MPa 9.488 MPa 993.6 t/h 993.8 t/h,326.52 t/h 325.56 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.47,323.84 t/h  324.98 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.48
2025-07-28 21:45:20,9.521 MPa 9.500 MPa 9.488 MPa 992.0 t/h 993.5 t/h,325.95 t/h 325.59 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.49,323.24 t/h  325.09 t/h 9.520 MPa 47.0 rpm 0.00 t/h 3.50
2025-07-28 21:45:22,9.521 MPa 9.500 MPa 9.488 MPa 991.9 t/h 993.4 t/h,325.96 t/h 325.60 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.49,323.24 t/h  325.13 t/h 9.520 MPa 47.0 rpm 0.00 t/h 3.50
2025-07-28 21:45:23,9.521 MPa 9.500 MPa 9.488 MPa 991.6 t/h 993.2 t/h,325.98 t/h 325.61 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.50,323.27 t/h  325.22 t/h 9.520 MPa 47.0 rpm 0.00 t/h 3.01
2025-07-28 21:45:25,9.521 MPa 9.501 MPa 9.489 MPa 991.3 t/h 993.1 t/h,325.93 t/h 325.62 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.01,323.22 t/h  325.26 t/h 9.520 MPa 47.0 rpm 0.00 t/h 3.02
2025-07-28 21:45:27,9.521 MPa 9.501 MPa 9.489 MPa 991.3 t/h 993.0 t/h,325.94 t/h 325.62 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.02,323.22 t/h  325.28 t/h 9.520 MPa 47.0 rpm 0.00 t/h 3.02
2025-07-28 21:45:29,9.521 MPa 9.500 MPa 9.489 MPa 991.4 t/h 993.0 t/h,325.98 t/h 325.52 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.03,323.26 t/h  325.30 t/h 9.521 MPa 47.0 rpm 0.00 t/h 3.03
2025-07-28 21:45:30,9.521 MPa 9.501 MPa 9.489 MPa 991.1 t/h 992.5 t/h,325.96 t/h 325.37 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.03,323.25 t/h  325.31 t/h 9.521 MPa 47.0 rpm 0.00 t/h 3.05
2025-07-28 21:45:32,9.521 MPa 9.500 MPa 9.489 MPa 991.0 t/h 992.2 t/h,326.01 t/h 325.31 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.04,323.32 t/h  325.24 t/h 9.521 MPa 47.0 rpm 0.00 t/h 3.05
2025-07-28 21:45:34,9.521 MPa 9.500 MPa 9.490 MPa 990.9 t/h 992.0 t/h,326.04 t/h 325.22 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.05,323.33 t/h  325.26 t/h 9.521 MPa 47.0 rpm 0.00 t/h 3.07
2025-07-28 21:45:35,9.521 MPa 9.496 MPa 9.490 MPa 992.2 t/h 991.8 t/h,326.67 t/h 324.98 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.05,323.98 t/h  325.28 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.07
2025-07-28 21:45:37,9.521 MPa 9.496 MPa 9.490 MPa 992.3 t/h 991.8 t/h,326.66 t/h 324.89 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.06,323.97 t/h  325.29 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.08
2025-07-28 21:45:39,9.521 MPa 9.496 MPa 9.490 MPa 992.6 t/h 991.8 t/h,326.70 t/h 324.74 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.07,324.01 t/h  325.12 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.08
2025-07-28 21:45:40,9.521 MPa 9.496 MPa 9.490 MPa 992.7 t/h 991.6 t/h,326.70 t/h 324.64 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.08,324.02 t/h  325.01 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.09
2025-07-28 21:45:42,9.521 MPa 9.496 MPa 9.490 MPa 992.7 t/h 991.5 t/h,326.71 t/h 324.60 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.08,324.04 t/h  324.93 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.10
2025-07-28 21:45:44,9.521 MPa 9.496 MPa 9.491 MPa 992.7 t/h 991.4 t/h,326.73 t/h 324.54 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.09,324.04 t/h  324.90 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.11
2025-07-28 21:45:46,9.521 MPa 9.496 MPa 9.491 MPa 993.0 t/h 991.5 t/h,326.78 t/h 324.51 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.11,324.10 t/h  324.85 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.12
2025-07-28 21:45:47,9.521 MPa 9.492 MPa 9.491 MPa 994.2 t/h 991.5 t/h,327.35 t/h 324.49 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.11,324.73 t/h  324.81 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.13
2025-07-28 21:45:49,9.521 MPa 9.492 MPa 9.491 MPa 994.5 t/h 991.6 t/h,327.40 t/h 324.47 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.13,324.74 t/h  324.80 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.13
2025-07-28 21:45:51,9.521 MPa 9.492 MPa 9.491 MPa 994.8 t/h 992.0 t/h,327.42 t/h 324.56 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.14,324.75 t/h  324.79 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.14
2025-07-28 21:45:52,9.521 MPa 9.492 MPa 9.491 MPa 994.9 t/h 992.1 t/h,327.43 t/h 324.64 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.14,324.77 t/h  324.77 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.15
2025-07-28 21:45:54,9.521 MPa 9.492 MPa 9.491 MPa 995.1 t/h 992.4 t/h,327.45 t/h 324.75 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.15,324.79 t/h  324.77 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.15
2025-07-28 21:45:56,9.521 MPa 9.492 MPa 9.491 MPa 995.4 t/h 992.6 t/h,327.47 t/h 324.84 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.16,324.80 t/h  324.57 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.17
2025-07-28 21:45:57,9.521 MPa 9.492 MPa 9.492 MPa 995.6 t/h 992.7 t/h,326.87 t/h 324.89 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.16,324.19 t/h  324.62 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.18
