timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 02:25:05,9.521 MPa 9.517 MPa 9.519 MPa 978.5 t/h 977.6 t/h,309.34 t/h 308.34 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.49,324.91 t/h  325.10 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.08
2025-07-28 02:25:06,9.521 MPa 9.517 MPa 9.520 MPa 978.3 t/h 977.7 t/h,309.32 t/h 308.40 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.50,324.89 t/h  325.16 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.10
2025-07-28 02:25:08,9.521 MPa 9.517 MPa 9.520 MPa 978.2 t/h 977.7 t/h,309.32 t/h 308.41 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.50,324.89 t/h  325.28 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.10
2025-07-28 02:25:09,9.521 MPa 9.517 MPa 9.520 MPa 978.4 t/h 977.9 t/h,309.36 t/h 308.43 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.50,324.93 t/h  325.47 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.11
2025-07-28 02:25:11,9.521 MPa 9.513 MPa 9.520 MPa 979.4 t/h 977.9 t/h,310.03 t/h 308.45 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.02,325.50 t/h  325.61 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.12
2025-07-28 02:25:13,9.521 MPa 9.513 MPa 9.520 MPa 979.2 t/h 977.7 t/h,310.03 t/h 308.45 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.03,325.50 t/h  325.66 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-28 02:25:14,9.521 MPa 9.509 MPa 9.520 MPa 980.2 t/h 977.6 t/h,310.67 t/h 308.46 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.03,326.05 t/h  325.70 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-28 02:25:16,9.521 MPa 9.509 MPa 9.520 MPa 979.9 t/h 977.5 t/h,310.01 t/h 308.74 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.05,325.48 t/h  325.78 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.14
2025-07-28 02:25:18,9.521 MPa 9.513 MPa 9.520 MPa 978.2 t/h 977.2 t/h,310.04 t/h 308.80 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.05,325.50 t/h  325.81 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.15
2025-07-28 02:25:19,9.521 MPa 9.509 MPa 9.520 MPa 979.1 t/h 977.1 t/h,310.68 t/h 308.85 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.05,326.05 t/h  325.82 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.15
2025-07-28 02:25:21,9.521 MPa 9.509 MPa 9.520 MPa 979.1 t/h 977.1 t/h,310.05 t/h 308.96 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.07,325.52 t/h  326.05 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.17
2025-07-28 02:25:23,9.521 MPa 9.509 MPa 9.519 MPa 978.1 t/h 976.5 t/h,310.69 t/h 308.99 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.07,326.06 t/h  326.13 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.17
2025-07-28 02:25:24,9.521 MPa 9.509 MPa 9.519 MPa 977.8 t/h 976.4 t/h,310.66 t/h 309.01 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.08,326.04 t/h  326.20 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.18
2025-07-28 02:25:26,9.521 MPa 9.509 MPa 9.519 MPa 977.7 t/h 976.2 t/h,310.65 t/h 309.05 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.09,326.03 t/h  326.51 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.20
2025-07-28 02:25:28,9.521 MPa 9.508 MPa 9.519 MPa 977.5 t/h 976.3 t/h,310.77 t/h 309.06 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.11,326.13 t/h  326.61 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.20
2025-07-28 02:25:29,9.521 MPa 9.509 MPa 9.519 MPa 977.3 t/h 976.3 t/h,310.73 t/h 309.07 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.11,326.10 t/h  326.70 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.21
2025-07-28 02:25:31,9.521 MPa 9.509 MPa 9.519 MPa 977.4 t/h 976.4 t/h,310.74 t/h 309.09 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.12,326.10 t/h  326.97 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.22
2025-07-28 02:25:33,9.521 MPa 9.509 MPa 9.518 MPa 977.7 t/h 977.0 t/h,310.75 t/h 309.09 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.13,326.12 t/h  327.10 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.22
2025-07-28 02:25:34,9.521 MPa 9.509 MPa 9.518 MPa 977.6 t/h 977.1 t/h,310.75 t/h 309.10 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.13,326.12 t/h  327.21 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.23
2025-07-28 02:25:36,9.521 MPa 9.509 MPa 9.518 MPa 977.7 t/h 977.3 t/h,310.72 t/h 309.10 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.14,326.15 t/h  327.43 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-28 02:25:38,9.521 MPa 9.509 MPa 9.518 MPa 978.5 t/h 978.1 t/h,310.80 t/h 309.11 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.15,326.15 t/h  327.48 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-28 02:25:39,9.521 MPa 9.509 MPa 9.518 MPa 978.7 t/h 978.4 t/h,310.75 t/h 309.11 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.16,326.11 t/h  327.52 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-28 02:25:41,9.521 MPa 9.509 MPa 9.518 MPa 979.2 t/h 978.9 t/h,310.82 t/h 309.00 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.16,326.14 t/h  327.87 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.27
2025-07-28 02:25:43,9.521 MPa 9.505 MPa 9.517 MPa 981.1 t/h 979.8 t/h,311.45 t/h 308.88 t/h 9.434 MPa 40.8 rpm 0.00 t/h 3.17,326.72 t/h  327.95 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.28
2025-07-28 02:25:44,9.521 MPa 9.505 MPa 9.517 MPa 981.5 t/h 980.3 t/h,311.46 t/h 308.95 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.18,326.73 t/h  328.07 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.29
2025-07-28 02:25:46,9.521 MPa 9.504 MPa 9.517 MPa 982.1 t/h 981.0 t/h,311.52 t/h 309.00 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.19,326.23 t/h  328.08 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.30
2025-07-28 02:25:48,9.521 MPa 9.508 MPa 9.516 MPa 981.2 t/h 981.2 t/h,310.21 t/h 309.13 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.20,325.65 t/h  328.02 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.31
2025-07-28 02:25:49,9.521 MPa 9.513 MPa 9.516 MPa 980.2 t/h 981.5 t/h,310.20 t/h 309.22 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.21,325.65 t/h  327.97 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.31
2025-07-28 02:25:51,9.521 MPa 9.513 MPa 9.516 MPa 980.4 t/h 981.7 t/h,310.22 t/h 309.30 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.21,325.66 t/h  327.83 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.32
2025-07-28 02:25:52,9.521 MPa 9.513 MPa 9.516 MPa 980.5 t/h 981.7 t/h,310.16 t/h 309.58 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.22,325.61 t/h  327.43 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.33
2025-07-28 02:25:54,9.521 MPa 9.513 MPa 9.516 MPa 980.5 t/h 981.7 t/h,310.16 t/h 309.58 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.22,325.61 t/h  327.43 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.33
2025-07-28 02:25:56,9.521 MPa 9.513 MPa 9.516 MPa 980.6 t/h 981.8 t/h,310.19 t/h 309.81 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.24,325.64 t/h  327.15 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.34
2025-07-28 02:25:57,9.521 MPa 9.513 MPa 9.516 MPa 980.9 t/h 982.0 t/h,310.19 t/h 309.89 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.24,325.64 t/h  326.96 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.35
2025-07-28 02:25:59,9.521 MPa 9.512 MPa 9.516 MPa 981.5 t/h 982.6 t/h,310.26 t/h 310.21 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.25,325.70 t/h  326.88 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.36
2025-07-28 02:26:01,9.521 MPa 9.512 MPa 9.516 MPa 981.9 t/h 983.0 t/h,310.30 t/h 310.33 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.26,325.73 t/h  326.82 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.36
2025-07-28 02:26:02,9.521 MPa 9.512 MPa 9.516 MPa 982.5 t/h 983.8 t/h,310.27 t/h 310.52 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.27,325.71 t/h  326.70 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.38
2025-07-28 02:26:04,9.521 MPa 9.513 MPa 9.516 MPa 982.8 t/h 984.1 t/h,310.25 t/h 310.65 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.28,325.69 t/h  326.67 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.38
2025-07-28 02:26:06,9.521 MPa 9.513 MPa 9.515 MPa 982.7 t/h 984.2 t/h,310.24 t/h 310.74 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.29,325.68 t/h  326.63 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.39
2025-07-28 02:26:07,9.521 MPa 9.513 MPa 9.515 MPa 982.7 t/h 984.2 t/h,310.24 t/h 310.74 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.29,325.68 t/h  326.61 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.39
2025-07-28 02:26:09,9.521 MPa 9.513 MPa 9.515 MPa 982.7 t/h 984.2 t/h,310.27 t/h 310.83 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.30,325.70 t/h  326.77 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.40
2025-07-28 02:26:11,9.521 MPa 9.513 MPa 9.515 MPa 982.2 t/h 984.0 t/h,310.24 t/h 310.85 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.30,325.68 t/h  326.82 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.41
2025-07-28 02:26:12,9.521 MPa 9.513 MPa 9.515 MPa 982.0 t/h 983.9 t/h,310.25 t/h 310.97 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.31,325.69 t/h  326.87 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.42
2025-07-28 02:26:14,9.521 MPa 9.509 MPa 9.515 MPa 983.0 t/h 983.9 t/h,310.87 t/h 311.14 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.32,326.22 t/h  326.95 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.43
2025-07-28 02:26:16,9.521 MPa 9.509 MPa 9.515 MPa 982.8 t/h 983.9 t/h,310.91 t/h 311.27 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.33,326.26 t/h  327.00 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.43
2025-07-28 02:26:17,9.521 MPa 9.509 MPa 9.515 MPa 982.8 t/h 984.0 t/h,310.90 t/h 311.32 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.33,326.25 t/h  327.12 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.44
2025-07-28 02:26:19,9.521 MPa 9.509 MPa 9.514 MPa 982.8 t/h 984.2 t/h,310.93 t/h 311.39 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.35,326.27 t/h  327.31 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.45
2025-07-28 02:26:21,9.521 MPa 9.509 MPa 9.514 MPa 982.4 t/h 983.9 t/h,310.88 t/h 311.32 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.35,326.23 t/h  327.28 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.46
2025-07-28 02:26:22,9.521 MPa 9.509 MPa 9.514 MPa 981.8 t/h 983.1 t/h,310.91 t/h 311.20 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.36,326.25 t/h  327.22 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.46
2025-07-28 02:26:24,9.521 MPa 9.509 MPa 9.514 MPa 981.6 t/h 982.9 t/h,310.94 t/h 311.12 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.38,326.28 t/h  327.19 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.47
2025-07-28 02:26:25,9.521 MPa 9.509 MPa 9.514 MPa 981.2 t/h 982.0 t/h,311.00 t/h 311.06 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.38,326.33 t/h  327.06 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.49
2025-07-28 02:26:27,9.521 MPa 9.508 MPa 9.513 MPa 981.1 t/h 981.8 t/h,311.01 t/h 311.05 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.39,326.34 t/h  326.97 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.49
2025-07-28 02:26:29,9.521 MPa 9.509 MPa 9.513 MPa 981.2 t/h 981.9 t/h,310.96 t/h 311.02 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.39,326.30 t/h  326.84 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.50
2025-07-28 02:26:30,9.521 MPa 9.509 MPa 9.513 MPa 981.5 t/h 982.0 t/h,310.91 t/h 311.00 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.41,326.25 t/h  326.74 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.01
2025-07-28 02:26:32,9.521 MPa 9.509 MPa 9.513 MPa 981.3 t/h 981.7 t/h,310.92 t/h 310.99 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.41,326.26 t/h  326.60 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.01
2025-07-28 02:26:34,9.521 MPa 9.505 MPa 9.513 MPa 982.6 t/h 981.5 t/h,311.63 t/h 310.98 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.42,326.89 t/h  326.39 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.02
2025-07-28 02:26:35,9.521 MPa 9.500 MPa 9.512 MPa 983.7 t/h 981.2 t/h,312.37 t/h 311.15 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.43,327.51 t/h  326.25 t/h 9.521 MPa 52.0 rpm 0.00 t/h 3.03
2025-07-28 02:26:37,9.521 MPa 9.500 MPa 9.512 MPa 983.7 t/h 981.2 t/h,312.36 t/h 311.22 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.44,327.50 t/h  326.19 t/h 9.521 MPa 52.0 rpm 0.00 t/h 3.03
2025-07-28 02:26:39,9.521 MPa 9.501 MPa 9.512 MPa 983.7 t/h 981.2 t/h,312.37 t/h 311.27 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.44,327.50 t/h  326.14 t/h 9.521 MPa 52.0 rpm 0.00 t/h 3.03
2025-07-28 02:26:40,9.521 MPa 9.496 MPa 9.511 MPa 984.4 t/h 980.6 t/h,313.10 t/h 311.42 t/h 9.432 MPa 40.8 rpm 0.00 t/h 3.46,328.13 t/h  326.03 t/h 9.521 MPa 52.0 rpm 0.00 t/h 3.07
2025-07-28 02:26:42,9.521 MPa 9.496 MPa 9.511 MPa 984.4 t/h 980.6 t/h,313.11 t/h 311.44 t/h 9.432 MPa 40.8 rpm 0.00 t/h 3.47,328.14 t/h  326.01 t/h 9.521 MPa 52.0 rpm 0.00 t/h 3.07
2025-07-28 02:26:44,9.521 MPa 9.496 MPa 9.511 MPa 984.4 t/h 980.6 t/h,313.10 t/h 311.46 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.47,328.14 t/h  325.98 t/h 9.521 MPa 52.0 rpm 0.00 t/h 3.08
2025-07-28 02:26:45,9.521 MPa 9.496 MPa 9.511 MPa 984.5 t/h 980.7 t/h,313.12 t/h 311.51 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.49,328.14 t/h  325.96 t/h 9.521 MPa 52.0 rpm 0.00 t/h 3.08
2025-07-28 02:26:47,9.521 MPa 9.496 MPa 9.510 MPa 984.5 t/h 980.6 t/h,313.12 t/h 311.52 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.49,328.15 t/h  325.85 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.09
2025-07-28 02:26:49,9.521 MPa 9.496 MPa 9.510 MPa 984.5 t/h 980.5 t/h,313.13 t/h 311.52 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.50,328.18 t/h  325.68 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.10
2025-07-28 02:26:50,9.521 MPa 9.496 MPa 9.510 MPa 984.6 t/h 980.5 t/h,313.19 t/h 311.54 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.01,328.21 t/h  325.57 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.11
2025-07-28 02:26:52,9.521 MPa 9.496 MPa 9.509 MPa 985.1 t/h 980.7 t/h,313.20 t/h 311.54 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.01,328.21 t/h  325.52 t/h 9.521 MPa 52.0 rpm 0.00 t/h 3.12
2025-07-28 02:26:54,9.521 MPa 9.496 MPa 9.509 MPa 985.0 t/h 980.6 t/h,313.19 t/h 311.54 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.02,328.21 t/h  325.48 t/h 9.521 MPa 52.0 rpm 0.00 t/h 3.12
2025-07-28 02:26:55,9.521 MPa 9.496 MPa 9.509 MPa 985.0 t/h 980.6 t/h,313.21 t/h 311.55 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.03,328.22 t/h  325.42 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-28 02:26:57,9.521 MPa 9.496 MPa 9.508 MPa 984.3 t/h 979.7 t/h,313.22 t/h 311.45 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.03,328.23 t/h  325.40 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.14
2025-07-28 02:26:59,9.521 MPa 9.496 MPa 9.508 MPa 984.2 t/h 979.4 t/h,313.28 t/h 311.37 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.04,328.28 t/h  325.39 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.14
2025-07-28 02:27:00,9.521 MPa 9.496 MPa 9.508 MPa 984.2 t/h 979.4 t/h,313.26 t/h 311.18 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.05,328.26 t/h  325.34 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.15
2025-07-28 02:27:02,9.521 MPa 9.492 MPa 9.507 MPa 985.7 t/h 979.5 t/h,313.95 t/h 311.14 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.05,328.86 t/h  325.43 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-28 02:27:04,9.521 MPa 9.492 MPa 9.507 MPa 985.9 t/h 979.7 t/h,313.99 t/h 311.10 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.06,328.90 t/h  325.51 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-28 02:27:05,9.521 MPa 9.492 MPa 9.507 MPa 986.1 t/h 979.9 t/h,314.67 t/h 310.85 t/h 9.421 MPa 40.8 rpm 0.00 t/h 3.08,329.48 t/h  325.68 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.17
2025-07-28 02:27:07,9.521 MPa 9.488 MPa 9.506 MPa 988.0 t/h 980.4 t/h,314.66 t/h 310.76 t/h 9.421 MPa 40.8 rpm 0.00 t/h 3.08,329.47 t/h  325.72 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.19
2025-07-28 02:27:09,9.521 MPa 9.488 MPa 9.506 MPa 988.1 t/h 980.4 t/h,314.67 t/h 310.69 t/h 9.421 MPa 40.8 rpm 0.00 t/h 3.08,329.48 t/h  325.75 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.19
2025-07-28 02:27:10,9.521 MPa 9.488 MPa 9.506 MPa 988.3 t/h 980.4 t/h,314.72 t/h 310.62 t/h 9.421 MPa 40.8 rpm 0.00 t/h 3.09,329.52 t/h  325.82 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.21
2025-07-28 02:27:12,9.521 MPa 9.488 MPa 9.505 MPa 988.7 t/h 980.7 t/h,314.76 t/h 310.50 t/h 9.420 MPa 40.8 rpm 0.00 t/h 3.11,329.55 t/h  325.83 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.21
2025-07-28 02:27:14,9.521 MPa 9.488 MPa 9.505 MPa 989.0 t/h 981.1 t/h,314.76 t/h 310.47 t/h 9.421 MPa 40.8 rpm 0.00 t/h 3.11,329.55 t/h  325.95 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.22
2025-07-28 02:27:15,9.521 MPa 9.488 MPa 9.505 MPa 989.3 t/h 981.4 t/h,314.77 t/h 310.44 t/h 9.421 MPa 40.8 rpm 0.00 t/h 3.11,329.58 t/h  326.18 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.23
2025-07-28 02:27:17,9.521 MPa 9.488 MPa 9.504 MPa 989.7 t/h 982.0 t/h,314.80 t/h 310.39 t/h 9.421 MPa 40.8 rpm 0.00 t/h 3.14,329.59 t/h  326.23 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.23
2025-07-28 02:27:19,9.521 MPa 9.488 MPa 9.504 MPa 989.5 t/h 981.8 t/h,314.77 t/h 310.37 t/h 9.421 MPa 40.8 rpm 0.00 t/h 3.14,329.56 t/h  326.28 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.24
2025-07-28 02:27:20,9.521 MPa 9.488 MPa 9.504 MPa 989.3 t/h 981.7 t/h,314.80 t/h 310.36 t/h 9.421 MPa 40.8 rpm 0.00 t/h 3.14,329.59 t/h  326.42 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-28 02:27:22,9.521 MPa 9.488 MPa 9.503 MPa 989.0 t/h 981.6 t/h,314.89 t/h 310.45 t/h 9.420 MPa 40.8 rpm 0.00 t/h 3.16,329.66 t/h  326.72 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.26
2025-07-28 02:27:24,9.521 MPa 9.488 MPa 9.503 MPa 988.9 t/h 981.7 t/h,314.88 t/h 310.54 t/h 9.421 MPa 40.8 rpm 0.00 t/h 3.16,329.65 t/h  326.78 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.26
2025-07-28 02:27:25,9.521 MPa 9.488 MPa 9.503 MPa 988.9 t/h 981.7 t/h,314.88 t/h 310.54 t/h 9.421 MPa 40.8 rpm 0.00 t/h 3.16,329.65 t/h  326.78 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.26
2025-07-28 02:27:27,9.521 MPa 9.488 MPa 9.503 MPa 989.0 t/h 982.2 t/h,314.93 t/h 310.75 t/h 9.421 MPa 40.8 rpm 0.00 t/h 3.18,329.70 t/h  327.27 t/h 9.508 MPa 52.0 rpm 0.00 t/h 3.28
2025-07-28 02:27:28,9.521 MPa 9.492 MPa 9.502 MPa 988.1 t/h 982.9 t/h,314.30 t/h 310.82 t/h 9.421 MPa 40.8 rpm 0.00 t/h 3.19,329.16 t/h  327.41 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.29
2025-07-28 02:27:30,9.521 MPa 9.492 MPa 9.502 MPa 988.1 t/h 982.9 t/h,314.30 t/h 310.82 t/h 9.421 MPa 40.8 rpm 0.00 t/h 3.19,329.16 t/h  327.41 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.29
2025-07-28 02:27:32,9.521 MPa 9.496 MPa 9.502 MPa 986.9 t/h 982.9 t/h,313.65 t/h 310.86 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.20,328.60 t/h  327.54 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.31
2025-07-28 02:27:33,9.521 MPa 9.496 MPa 9.502 MPa 986.7 t/h 982.9 t/h,313.66 t/h 310.88 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.21,328.61 t/h  327.57 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.32
2025-07-28 02:27:35,9.521 MPa 9.496 MPa 9.502 MPa 986.6 t/h 982.8 t/h,313.65 t/h 310.89 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.22,328.60 t/h  327.59 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.32
2025-07-28 02:27:37,9.521 MPa 9.496 MPa 9.501 MPa 986.1 t/h 982.6 t/h,313.66 t/h 311.10 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.22,329.22 t/h  327.65 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.33
2025-07-28 02:27:38,9.521 MPa 9.492 MPa 9.501 MPa 986.9 t/h 982.3 t/h,314.38 t/h 311.34 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.24,329.22 t/h  327.67 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.34
2025-07-28 02:27:40,9.521 MPa 9.492 MPa 9.501 MPa 986.8 t/h 982.5 t/h,314.39 t/h 311.58 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.24,329.23 t/h  327.68 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.34
2025-07-28 02:27:42,9.521 MPa 9.492 MPa 9.501 MPa 986.3 t/h 982.4 t/h,314.43 t/h 312.06 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.25,329.27 t/h  327.69 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.36
2025-07-28 02:27:43,9.521 MPa 9.492 MPa 9.500 MPa 985.9 t/h 982.3 t/h,314.45 t/h 312.47 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.25,329.29 t/h  327.69 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.36
2025-07-28 02:27:45,9.521 MPa 9.492 MPa 9.500 MPa 985.7 t/h 982.3 t/h,314.47 t/h 312.73 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.27,329.30 t/h  327.69 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.37
2025-07-28 02:27:47,9.521 MPa 9.492 MPa 9.500 MPa 985.1 t/h 982.4 t/h,314.47 t/h 313.36 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.28,329.30 t/h  327.70 t/h 9.521 MPa 52.0 rpm 0.00 t/h 3.39
