timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 19:43:05,"9.529 MPa 9.513 MPa 9.530 MPa 1,015.2 t/h 1,008.0 t/h",333.30 t/h 331.80 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.16,334.66 t/h  328.89 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 19:43:06,"9.529 MPa 9.512 MPa 9.529 MPa 1,014.5 t/h 1,007.4 t/h",333.38 t/h 332.05 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.17,334.71 t/h  328.89 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 19:43:08,"9.529 MPa 9.513 MPa 9.529 MPa 1,014.4 t/h 1,007.4 t/h",333.34 t/h 332.16 t/h 9.471 MPa 38.8 rpm 0.00 t/h 3.18,334.67 t/h  328.89 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.26
2025-07-26 19:43:10,"9.529 MPa 9.513 MPa 9.529 MPa 1,014.4 t/h 1,007.4 t/h",333.34 t/h 332.16 t/h 9.471 MPa 38.8 rpm 0.00 t/h 3.18,334.67 t/h  328.89 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.26
2025-07-26 19:43:11,"9.529 MPa 9.513 MPa 9.529 MPa 1,014.2 t/h 1,007.3 t/h",333.36 t/h 332.26 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.20,334.69 t/h  328.89 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-26 19:43:13,"9.529 MPa 9.517 MPa 9.528 MPa 1,013.0 t/h 1,007.5 t/h",332.75 t/h 332.28 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.20,334.08 t/h  328.99 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.28
2025-07-26 19:43:15,"9.529 MPa 9.521 MPa 9.528 MPa 1,011.7 t/h 1,007.4 t/h",332.15 t/h 332.20 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.20,333.48 t/h  329.07 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-26 19:43:16,"9.529 MPa 9.521 MPa 9.528 MPa 1,011.4 t/h 1,007.0 t/h",332.16 t/h 332.03 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.22,333.49 t/h  329.34 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.30
2025-07-26 19:43:18,"9.529 MPa 9.517 MPa 9.528 MPa 1,012.1 t/h 1,006.8 t/h",332.73 t/h 331.99 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.23,334.06 t/h  329.46 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.30
2025-07-26 19:43:19,"9.529 MPa 9.521 MPa 9.528 MPa 1,010.9 t/h 1,006.8 t/h",332.13 t/h 331.96 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.23,333.46 t/h  329.57 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.31
2025-07-26 19:43:21,"9.529 MPa 9.521 MPa 9.528 MPa 1,010.9 t/h 1,006.9 t/h",332.17 t/h 331.90 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.25,333.50 t/h  329.78 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.32
2025-07-26 19:43:23,"9.529 MPa 9.521 MPa 9.527 MPa 1,010.5 t/h 1,006.6 t/h",332.17 t/h 331.88 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.25,333.50 t/h  329.84 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.33
2025-07-26 19:43:25,"9.529 MPa 9.521 MPa 9.527 MPa 1,010.6 t/h 1,006.7 t/h",332.14 t/h 331.87 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.26,333.47 t/h  329.88 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.33
2025-07-26 19:43:26,"9.529 MPa 9.521 MPa 9.527 MPa 1,010.8 t/h 1,006.8 t/h",331.58 t/h 331.58 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.27,332.91 t/h  329.97 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.35
2025-07-26 19:43:28,"9.529 MPa 9.525 MPa 9.527 MPa 1,010.0 t/h 1,007.1 t/h",331.58 t/h 331.51 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.27,332.91 t/h  330.10 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.36
2025-07-26 19:43:30,"9.529 MPa 9.525 MPa 9.526 MPa 1,010.0 t/h 1,007.1 t/h",331.57 t/h 331.46 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.28,332.90 t/h  330.20 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.36
2025-07-26 19:43:31,"9.529 MPa 9.525 MPa 9.526 MPa 1,009.9 t/h 1,007.2 t/h",331.64 t/h 331.15 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.30,332.97 t/h  330.39 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.37
2025-07-26 19:43:33,"9.529 MPa 9.525 MPa 9.526 MPa 1,010.0 t/h 1,007.1 t/h",331.54 t/h 331.05 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.30,332.87 t/h  330.45 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.38
2025-07-26 19:43:34,"9.529 MPa 9.525 MPa 9.526 MPa 1,010.0 t/h 1,007.1 t/h",331.54 t/h 330.97 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.30,332.87 t/h  330.59 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-26 19:43:36,"9.529 MPa 9.525 MPa 9.526 MPa 1,010.1 t/h 1,007.2 t/h",331.60 t/h 330.70 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.32,332.93 t/h  330.89 t/h 9.545 MPa 45.6 rpm 0.00 t/h 3.40
2025-07-26 19:43:38,"9.529 MPa 9.525 MPa 9.525 MPa 1,010.2 t/h 1,007.1 t/h",331.65 t/h 330.57 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.32,332.98 t/h  330.96 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.40
2025-07-26 19:43:40,"9.529 MPa 9.529 MPa 9.525 MPa 1,008.9 t/h 1,007.1 t/h",331.03 t/h 330.47 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.33,332.36 t/h  331.12 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-26 19:43:41,"9.529 MPa 9.529 MPa 9.525 MPa 1,008.7 t/h 1,007.0 t/h",331.00 t/h 330.19 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.35,332.33 t/h  331.54 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.43
2025-07-26 19:43:43,"9.529 MPa 9.529 MPa 9.525 MPa 1,008.8 t/h 1,007.1 t/h",331.00 t/h 329.94 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.36,332.33 t/h  331.66 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.44
2025-07-26 19:43:45,"9.529 MPa 9.529 MPa 9.525 MPa 1,008.8 t/h 1,007.1 t/h",331.00 t/h 329.94 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.36,332.33 t/h  331.66 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.44
2025-07-26 19:43:46,"9.529 MPa 9.528 MPa 9.525 MPa 1,008.9 t/h 1,006.9 t/h",330.46 t/h 329.79 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.38,331.79 t/h  331.58 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.46
2025-07-26 19:43:48,"9.529 MPa 9.532 MPa 9.525 MPa 1,007.5 t/h 1,006.5 t/h",330.50 t/h 329.81 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.38,331.83 t/h  331.54 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.46
2025-07-26 19:43:49,"9.529 MPa 9.533 MPa 9.525 MPa 1,007.2 t/h 1,006.3 t/h",330.42 t/h 329.83 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.38,331.74 t/h  331.49 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.46
2025-07-26 19:43:51,"9.529 MPa 9.533 MPa 9.525 MPa 1,007.0 t/h 1,006.2 t/h",330.49 t/h 329.87 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.39,331.82 t/h  331.43 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-26 19:43:53,"9.529 MPa 9.537 MPa 9.525 MPa 1,005.9 t/h 1,006.0 t/h",329.84 t/h 329.89 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.41,331.16 t/h  331.21 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.48
2025-07-26 19:43:54,"9.529 MPa 9.536 MPa 9.525 MPa 1,006.1 t/h 1,006.2 t/h",329.87 t/h 330.00 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.41,331.20 t/h  331.13 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.49
2025-07-26 19:43:56,"9.529 MPa 9.536 MPa 9.525 MPa 1,006.3 t/h 1,006.3 t/h",329.81 t/h 330.23 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.42,331.14 t/h  330.69 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.51
2025-07-26 19:43:58,"9.529 MPa 9.537 MPa 9.525 MPa 1,006.6 t/h 1,006.6 t/h",329.81 t/h 330.39 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.43,331.14 t/h  330.59 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.01
2025-07-26 19:44:00,"9.529 MPa 9.537 MPa 9.525 MPa 1,006.9 t/h 1,007.0 t/h",329.83 t/h 330.63 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.44,331.16 t/h  330.44 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.01
2025-07-26 19:44:01,"9.529 MPa 9.537 MPa 9.525 MPa 1,006.9 t/h 1,007.0 t/h",329.76 t/h 330.79 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.44,331.09 t/h  330.34 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-26 19:44:03,"9.529 MPa 9.537 MPa 9.525 MPa 1,007.0 t/h 1,007.4 t/h",329.78 t/h 330.85 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.46,331.11 t/h  330.40 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-26 19:44:04,"9.529 MPa 9.537 MPa 9.525 MPa 1,007.0 t/h 1,007.5 t/h",329.78 t/h 330.90 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.46,331.11 t/h  330.46 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-26 19:44:06,"9.529 MPa 9.537 MPa 9.525 MPa 1,006.9 t/h 1,007.5 t/h",329.76 t/h 330.94 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.46,331.09 t/h  330.57 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-26 19:44:08,"9.529 MPa 9.537 MPa 9.525 MPa 1,006.7 t/h 1,007.5 t/h",329.76 t/h 331.01 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.47,331.09 t/h  330.57 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-26 19:44:09,"9.529 MPa 9.537 MPa 9.525 MPa 1,006.8 t/h 1,007.6 t/h",329.79 t/h 331.04 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.47,331.12 t/h  330.60 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-26 19:44:11,"9.529 MPa 9.537 MPa 9.526 MPa 1,006.9 t/h 1,007.5 t/h",329.79 t/h 330.96 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.49,331.02 t/h  330.65 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.07
2025-07-26 19:44:13,"9.529 MPa 9.537 MPa 9.526 MPa 1,007.2 t/h 1,008.0 t/h",329.69 t/h 330.80 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.50,331.02 t/h  330.76 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-26 19:44:15,"9.529 MPa 9.537 MPa 9.526 MPa 1,007.3 t/h 1,008.1 t/h",329.70 t/h 330.76 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.50,331.03 t/h  330.84 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-26 19:44:16,"9.529 MPa 9.537 MPa 9.526 MPa 1,007.5 t/h 1,008.3 t/h",329.73 t/h 330.73 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.50,331.05 t/h  331.03 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-26 19:44:18,"9.529 MPa 9.537 MPa 9.526 MPa 1,007.4 t/h 1,008.4 t/h",329.77 t/h 330.67 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.02,331.10 t/h  331.18 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.10
2025-07-26 19:44:20,"9.529 MPa 9.537 MPa 9.526 MPa 1,007.3 t/h 1,008.4 t/h",329.76 t/h 330.65 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.03,331.09 t/h  331.31 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.10
2025-07-26 19:44:21,"9.529 MPa 9.537 MPa 9.526 MPa 1,007.4 t/h 1,008.7 t/h",329.73 t/h 330.53 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.03,330.42 t/h  331.82 t/h 9.570 MPa 45.6 rpm 0.00 t/h 3.12
2025-07-26 19:44:23,"9.529 MPa 9.541 MPa 9.526 MPa 1,006.3 t/h 1,009.1 t/h",329.07 t/h 330.29 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.04,330.40 t/h  331.93 t/h 9.570 MPa 45.6 rpm 0.00 t/h 3.12
2025-07-26 19:44:25,"9.529 MPa 9.541 MPa 9.527 MPa 1,006.4 t/h 1,009.3 t/h",329.06 t/h 330.22 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.05,330.39 t/h  332.13 t/h 9.570 MPa 45.5 rpm 0.00 t/h 3.13
2025-07-26 19:44:26,"9.529 MPa 9.541 MPa 9.527 MPa 1,006.2 t/h 1,009.1 t/h",329.10 t/h 330.17 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.05,330.40 t/h  332.55 t/h 9.570 MPa 45.6 rpm 0.00 t/h 3.14
2025-07-26 19:44:28,"9.529 MPa 9.545 MPa 9.527 MPa 1,003.9 t/h 1,008.1 t/h",328.41 t/h 329.65 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.07,329.74 t/h  332.66 t/h 9.570 MPa 45.5 rpm 0.00 t/h 3.14
2025-07-26 19:44:30,"9.529 MPa 9.545 MPa 9.527 MPa 1,003.9 t/h 1,007.9 t/h",328.43 t/h 329.50 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.07,329.76 t/h  332.63 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.15
2025-07-26 19:44:31,"9.529 MPa 9.541 MPa 9.527 MPa 1,005.1 t/h 1,007.7 t/h",329.02 t/h 329.37 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.08,329.73 t/h  332.58 t/h 9.570 MPa 45.5 rpm 0.00 t/h 3.18
2025-07-26 19:44:33,"9.529 MPa 9.545 MPa 9.528 MPa 1,004.2 t/h 1,007.7 t/h",328.44 t/h 329.07 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.08,329.77 t/h  332.58 t/h 9.570 MPa 45.5 rpm 0.00 t/h 3.18
2025-07-26 19:44:34,"9.529 MPa 9.545 MPa 9.528 MPa 1,004.1 t/h 1,007.3 t/h",328.42 t/h 328.78 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.10,329.75 t/h  332.55 t/h 9.570 MPa 45.5 rpm 0.00 t/h 3.18
2025-07-26 19:44:36,"9.529 MPa 9.545 MPa 9.528 MPa 1,004.0 t/h 1,006.9 t/h",328.42 t/h 328.67 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.11,329.75 t/h  332.45 t/h 9.570 MPa 45.6 rpm 0.00 t/h 3.19
2025-07-26 19:44:38,"9.529 MPa 9.545 MPa 9.528 MPa 1,003.8 t/h 1,006.6 t/h",328.34 t/h 328.43 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.12,329.66 t/h  332.23 t/h 9.570 MPa 45.5 rpm 0.00 t/h 3.20
2025-07-26 19:44:39,"9.529 MPa 9.545 MPa 9.529 MPa 1,003.4 t/h 1,005.9 t/h",328.36 t/h 328.38 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.13,329.69 t/h  332.17 t/h 9.569 MPa 45.6 rpm 0.00 t/h 3.20
2025-07-26 19:44:41,"9.529 MPa 9.545 MPa 9.529 MPa 1,003.4 t/h 1,005.8 t/h",328.36 t/h 328.33 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.13,329.69 t/h  332.13 t/h 9.569 MPa 45.6 rpm 0.00 t/h 3.21
2025-07-26 19:44:43,"9.529 MPa 9.545 MPa 9.529 MPa 1,003.5 t/h 1,005.6 t/h",329.01 t/h 328.35 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.14,330.34 t/h  331.85 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-26 19:44:44,"9.529 MPa 9.541 MPa 9.530 MPa 1,004.7 t/h 1,005.5 t/h",329.01 t/h 328.35 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.14,330.34 t/h  331.85 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-26 19:44:46,"9.529 MPa 9.541 MPa 9.530 MPa 1,004.6 t/h 1,005.5 t/h",328.99 t/h 328.41 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.15,330.32 t/h  331.76 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-26 19:44:48,"9.529 MPa 9.541 MPa 9.530 MPa 1,004.9 t/h 1,005.7 t/h",329.00 t/h 328.55 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.16,330.33 t/h  331.59 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.24
2025-07-26 19:44:49,"9.529 MPa 9.541 MPa 9.530 MPa 1,004.9 t/h 1,005.8 t/h",328.93 t/h 328.58 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.16,330.26 t/h  331.54 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.25
2025-07-26 19:44:51,"9.529 MPa 9.541 MPa 9.530 MPa 1,004.9 t/h 1,006.0 t/h",328.92 t/h 328.71 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.17,329.63 t/h  331.50 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.25
2025-07-26 19:44:53,"9.529 MPa 9.545 MPa 9.531 MPa 1,003.8 t/h 1,006.3 t/h",328.29 t/h 328.99 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.19,329.71 t/h  331.39 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-26 19:44:54,"9.529 MPa 9.541 MPa 9.531 MPa 1,005.6 t/h 1,006.8 t/h",328.96 t/h 329.20 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.19,330.29 t/h  331.28 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.28
2025-07-26 19:44:56,"9.529 MPa 9.541 MPa 9.532 MPa 1,005.8 t/h 1,007.0 t/h",328.95 t/h 329.32 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.21,330.28 t/h  331.19 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.28
2025-07-26 19:44:58,"9.529 MPa 9.541 MPa 9.532 MPa 1,005.8 t/h 1,007.3 t/h",328.89 t/h 329.51 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.21,330.22 t/h  330.99 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.30
2025-07-26 19:44:59,"9.529 MPa 9.541 MPa 9.532 MPa 1,005.7 t/h 1,007.1 t/h",328.91 t/h 329.65 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.22,330.24 t/h  330.95 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.30
2025-07-26 19:45:01,"9.529 MPa 9.541 MPa 9.533 MPa 1,005.3 t/h 1,006.6 t/h",328.90 t/h 329.60 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.22,330.23 t/h  330.91 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.31
2025-07-26 19:45:03,"9.529 MPa 9.541 MPa 9.533 MPa 1,005.3 t/h 1,006.6 t/h",328.90 t/h 329.60 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.22,330.23 t/h  330.91 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.31
2025-07-26 19:45:04,"9.529 MPa 9.541 MPa 9.533 MPa 1,005.3 t/h 1,006.6 t/h",328.90 t/h 329.60 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.22,330.23 t/h  330.91 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.31
2025-07-26 19:45:06,"9.529 MPa 9.541 MPa 9.533 MPa 1,005.3 t/h 1,006.6 t/h",328.90 t/h 329.60 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.22,330.23 t/h  330.91 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.31
2025-07-26 19:45:08,"9.529 MPa 9.541 MPa 9.533 MPa 1,005.3 t/h 1,006.6 t/h",328.90 t/h 329.60 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.22,330.23 t/h  330.91 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.31
2025-07-26 19:45:09,"9.529 MPa 9.541 MPa 9.533 MPa 1,005.3 t/h 1,006.6 t/h",328.90 t/h 329.60 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.22,330.23 t/h  330.91 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.31
2025-07-26 19:45:11,"9.529 MPa 9.541 MPa 9.533 MPa 1,005.3 t/h 1,006.6 t/h",328.90 t/h 329.60 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.22,330.23 t/h  330.91 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.31
2025-07-26 19:45:13,"9.529 MPa 9.541 MPa 9.533 MPa 1,005.3 t/h 1,006.6 t/h",328.90 t/h 329.60 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.22,330.23 t/h  330.91 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.31
2025-07-26 19:45:14,"9.529 MPa 9.541 MPa 9.533 MPa 1,005.3 t/h 1,006.6 t/h",328.90 t/h 329.60 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.22,330.23 t/h  330.91 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.31
2025-07-26 19:45:16,"9.529 MPa 9.541 MPa 9.533 MPa 1,005.3 t/h 1,006.6 t/h",328.90 t/h 329.60 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.22,330.23 t/h  330.91 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.31
2025-07-26 19:45:17,"9.529 MPa 9.541 MPa 9.533 MPa 1,005.3 t/h 1,006.6 t/h",328.90 t/h 329.60 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.22,330.23 t/h  330.91 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.31
2025-07-26 19:45:19,"9.529 MPa 9.541 MPa 9.533 MPa 1,005.3 t/h 1,006.6 t/h",328.90 t/h 329.60 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.22,330.23 t/h  330.91 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.31
2025-07-26 19:45:21,"9.529 MPa 9.546 MPa 9.537 MPa 1,005.0 t/h 1,007.5 t/h",328.10 t/h 329.72 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.33,329.43 t/h  330.35 t/h 9.570 MPa 45.6 rpm 0.00 t/h 3.40
2025-07-26 19:45:22,"9.529 MPa 9.545 MPa 9.538 MPa 1,005.0 t/h 1,007.5 t/h",328.12 t/h 329.79 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.33,329.45 t/h  330.28 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-26 19:45:24,"9.529 MPa 9.545 MPa 9.538 MPa 1,005.0 t/h 1,007.5 t/h",328.12 t/h 329.79 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.33,329.45 t/h  330.28 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-26 19:45:26,"9.529 MPa 9.545 MPa 9.538 MPa 1,005.3 t/h 1,007.7 t/h",328.12 t/h 329.75 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.35,329.45 t/h  330.20 t/h 9.569 MPa 45.6 rpm 0.00 t/h 3.44
2025-07-26 19:45:27,"9.529 MPa 9.545 MPa 9.539 MPa 1,005.8 t/h 1,008.2 t/h",328.12 t/h 329.63 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.36,329.45 t/h  330.27 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.44
2025-07-26 19:45:29,"9.529 MPa 9.545 MPa 9.539 MPa 1,005.8 t/h 1,008.2 t/h",328.12 t/h 329.63 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.36,330.03 t/h  330.39 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-26 19:45:31,"9.529 MPa 9.541 MPa 9.539 MPa 1,007.4 t/h 1,008.6 t/h",328.77 t/h 329.49 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.38,330.10 t/h  330.49 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-26 19:45:32,"9.529 MPa 9.541 MPa 9.539 MPa 1,007.7 t/h 1,008.8 t/h",328.77 t/h 329.49 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.38,330.10 t/h  330.49 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-26 19:45:34,"9.529 MPa 9.541 MPa 9.539 MPa 1,007.7 t/h 1,008.9 t/h",328.75 t/h 329.46 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.38,330.03 t/h  330.51 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-26 19:45:36,"9.529 MPa 9.541 MPa 9.540 MPa 1,007.8 t/h 1,008.9 t/h",328.73 t/h 329.16 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.39,330.06 t/h  330.43 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.48
2025-07-26 19:45:37,"9.529 MPa 9.537 MPa 9.540 MPa 1,009.0 t/h 1,008.5 t/h",329.34 t/h 329.09 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.41,330.67 t/h  330.48 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.49
2025-07-26 19:45:39,"9.529 MPa 9.537 MPa 9.540 MPa 1,008.9 t/h 1,008.5 t/h",329.35 t/h 329.04 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.41,330.68 t/h  330.52 t/h 9.556 MPa 45.6 rpm 0.00 t/h 3.49
2025-07-26 19:45:41,"9.529 MPa 9.532 MPa 9.540 MPa 1,009.9 t/h 1,008.1 t/h",329.92 t/h 328.47 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.43,331.25 t/h  330.36 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.01
