timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 12:34:44,9.529 MPa 9.549 MPa 9.547 MPa 997.7 t/h 998.7 t/h,325.11 t/h 325.34 t/h 9.506 MPa 39.9 rpm 0.00 t/h 3.27,327.38 t/h  328.15 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 12:34:45,9.529 MPa 9.549 MPa 9.547 MPa 997.4 t/h 998.5 t/h,325.09 t/h 325.49 t/h 9.506 MPa 39.8 rpm 0.00 t/h 3.28,327.36 t/h  328.08 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 12:34:47,9.529 MPa 9.549 MPa 9.547 MPa 997.0 t/h 998.3 t/h,325.08 t/h 325.62 t/h 9.506 MPa 39.8 rpm 0.00 t/h 3.28,327.34 t/h  328.02 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 12:34:49,9.529 MPa 9.549 MPa 9.547 MPa 996.8 t/h 998.1 t/h,325.14 t/h 325.88 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.30,327.41 t/h  327.79 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 12:34:50,9.529 MPa 9.548 MPa 9.548 MPa 996.0 t/h 997.1 t/h,325.13 t/h 325.94 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.30,327.40 t/h  327.68 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:34:52,9.529 MPa 9.548 MPa 9.548 MPa 996.0 t/h 997.0 t/h,325.15 t/h 325.99 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.31,327.42 t/h  327.58 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 12:34:54,9.529 MPa 9.548 MPa 9.548 MPa 996.1 t/h 997.0 t/h,325.10 t/h 326.09 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.33,327.37 t/h  327.14 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:34:55,9.529 MPa 9.548 MPa 9.548 MPa 996.3 t/h 997.0 t/h,325.09 t/h 326.11 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.33,327.36 t/h  327.05 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:34:57,9.529 MPa 9.549 MPa 9.548 MPa 996.4 t/h 997.1 t/h,325.06 t/h 326.13 t/h 9.506 MPa 39.8 rpm 0.00 t/h 3.33,327.33 t/h  326.96 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:34:58,9.529 MPa 9.553 MPa 9.548 MPa 995.2 t/h 997.1 t/h,324.43 t/h 326.15 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.34,326.66 t/h  326.78 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:35:00,9.529 MPa 9.553 MPa 9.548 MPa 995.2 t/h 996.8 t/h,324.43 t/h 325.92 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.36,326.70 t/h  326.73 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:35:02,9.529 MPa 9.553 MPa 9.548 MPa 995.1 t/h 996.6 t/h,324.42 t/h 325.87 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.36,326.69 t/h  326.69 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:35:03,9.529 MPa 9.552 MPa 9.548 MPa 995.2 t/h 996.5 t/h,324.44 t/h 325.83 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.36,326.63 t/h  326.80 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 12:35:05,9.529 MPa 9.553 MPa 9.548 MPa 996.0 t/h 997.5 t/h,324.35 t/h 325.74 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.38,326.62 t/h  326.75 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 12:35:07,9.529 MPa 9.553 MPa 9.548 MPa 996.3 t/h 997.8 t/h,324.34 t/h 325.82 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.39,326.61 t/h  326.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 12:35:08,9.529 MPa 9.553 MPa 9.549 MPa 996.4 t/h 998.1 t/h,324.32 t/h 325.89 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.39,326.57 t/h  326.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 12:35:10,9.529 MPa 9.553 MPa 9.549 MPa 996.9 t/h 998.3 t/h,324.32 t/h 325.77 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.41,326.59 t/h  326.61 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 12:35:12,9.529 MPa 9.553 MPa 9.549 MPa 996.9 t/h 998.3 t/h,324.29 t/h 325.74 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.41,326.56 t/h  326.50 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 12:35:13,9.529 MPa 9.553 MPa 9.549 MPa 997.0 t/h 998.3 t/h,324.28 t/h 325.72 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.41,326.55 t/h  326.40 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 12:35:15,9.529 MPa 9.553 MPa 9.549 MPa 997.0 t/h 998.3 t/h,324.26 t/h 325.67 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.42,326.53 t/h  326.45 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:35:17,9.529 MPa 9.553 MPa 9.549 MPa 997.2 t/h 998.4 t/h,324.29 t/h 325.56 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.44,326.56 t/h  326.47 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 12:35:18,9.529 MPa 9.553 MPa 9.549 MPa 997.2 t/h 998.3 t/h,324.27 t/h 325.47 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.44,326.53 t/h  326.48 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 12:35:20,9.529 MPa 9.548 MPa 9.549 MPa 998.6 t/h 998.3 t/h,324.90 t/h 325.32 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.45,327.17 t/h  326.39 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 12:35:21,9.529 MPa 9.548 MPa 9.549 MPa 998.6 t/h 998.0 t/h,324.90 t/h 325.16 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.45,327.16 t/h  326.31 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 12:35:23,9.529 MPa 9.548 MPa 9.549 MPa 998.4 t/h 997.7 t/h,324.87 t/h 325.04 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.45,327.14 t/h  326.24 t/h 9.569 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 12:35:25,9.529 MPa 9.548 MPa 9.549 MPa 998.4 t/h 997.7 t/h,324.87 t/h 325.04 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.45,327.66 t/h  326.36 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:35:26,9.529 MPa 9.549 MPa 9.549 MPa 997.8 t/h 997.2 t/h,324.79 t/h 324.85 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.48,327.06 t/h  326.39 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:35:28,9.529 MPa 9.549 MPa 9.550 MPa 997.7 t/h 997.1 t/h,324.78 t/h 324.77 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.48,327.05 t/h  326.42 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:35:30,9.529 MPa 9.549 MPa 9.550 MPa 997.5 t/h 996.9 t/h,324.74 t/h 324.71 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.49,327.01 t/h  326.45 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 12:35:31,9.529 MPa 9.549 MPa 9.550 MPa 997.4 t/h 996.7 t/h,324.70 t/h 324.58 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.50,326.97 t/h  326.47 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 12:35:33,9.529 MPa 9.549 MPa 9.550 MPa 997.4 t/h 996.7 t/h,324.70 t/h 324.58 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.50,326.97 t/h  326.47 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 12:35:35,9.529 MPa 9.549 MPa 9.550 MPa 997.4 t/h 996.8 t/h,324.67 t/h 324.53 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.00,326.94 t/h  326.49 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 12:35:36,9.529 MPa 9.549 MPa 9.550 MPa 997.5 t/h 996.8 t/h,324.69 t/h 324.50 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.01,326.96 t/h  326.50 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:35:38,9.529 MPa 9.549 MPa 9.550 MPa 997.6 t/h 996.9 t/h,324.70 t/h 324.49 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.02,326.97 t/h  326.50 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:35:40,9.529 MPa 9.545 MPa 9.550 MPa 999.1 t/h 997.1 t/h,325.30 t/h 324.46 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.03,327.57 t/h  326.50 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 12:35:41,9.529 MPa 9.545 MPa 9.550 MPa 999.1 t/h 997.2 t/h,325.33 t/h 324.45 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.05,327.60 t/h  326.50 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 12:35:43,9.529 MPa 9.545 MPa 9.550 MPa 999.1 t/h 997.2 t/h,325.34 t/h 324.44 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.05,327.61 t/h  326.50 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 12:35:44,9.529 MPa 9.545 MPa 9.550 MPa 998.9 t/h 997.3 t/h,325.21 t/h 324.61 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.06,327.48 t/h  326.51 t/h 9.570 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 12:35:46,9.529 MPa 9.545 MPa 9.550 MPa 999.0 t/h 997.5 t/h,325.22 t/h 324.68 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.06,327.56 t/h  326.51 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 12:35:48,9.529 MPa 9.545 MPa 9.550 MPa 999.3 t/h 997.7 t/h,325.28 t/h 324.77 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.07,327.55 t/h  326.51 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 12:35:49,9.529 MPa 9.549 MPa 9.549 MPa 998.0 t/h 997.9 t/h,324.64 t/h 324.94 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.08,326.91 t/h  326.52 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 12:35:51,9.529 MPa 9.549 MPa 9.549 MPa 998.0 t/h 998.1 t/h,324.63 t/h 325.05 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.08,326.89 t/h  326.52 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:35:53,9.529 MPa 9.549 MPa 9.549 MPa 998.1 t/h 998.3 t/h,324.61 t/h 325.29 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.10,326.88 t/h  326.52 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 12:35:54,9.529 MPa 9.549 MPa 9.549 MPa 997.8 t/h 998.2 t/h,324.60 t/h 325.38 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.11,326.87 t/h  326.52 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 12:35:56,9.529 MPa 9.549 MPa 9.549 MPa 997.5 t/h 998.1 t/h,324.57 t/h 325.42 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.11,326.84 t/h  326.51 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 12:35:58,9.529 MPa 9.549 MPa 9.549 MPa 997.6 t/h 998.0 t/h,324.58 t/h 325.48 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.13,326.84 t/h  326.33 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 12:35:59,9.529 MPa 9.549 MPa 9.549 MPa 996.8 t/h 997.0 t/h,324.58 t/h 325.44 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.14,326.84 t/h  326.16 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 12:36:01,9.529 MPa 9.549 MPa 9.549 MPa 996.8 t/h 997.0 t/h,324.58 t/h 325.44 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.14,326.84 t/h  326.16 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 12:36:03,9.529 MPa 9.545 MPa 9.549 MPa 997.8 t/h 996.6 t/h,325.18 t/h 325.31 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.16,327.45 t/h  326.16 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 12:36:04,9.529 MPa 9.545 MPa 9.549 MPa 998.0 t/h 996.8 t/h,325.17 t/h 325.08 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.17,327.44 t/h  326.26 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 12:36:06,9.529 MPa 9.545 MPa 9.549 MPa 998.2 t/h 996.8 t/h,325.17 t/h 324.98 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.17,327.43 t/h  326.31 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 12:36:07,9.529 MPa 9.545 MPa 9.548 MPa 998.1 t/h 996.7 t/h,325.16 t/h 324.88 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.17,327.43 t/h  326.36 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 12:36:09,9.529 MPa 9.545 MPa 9.548 MPa 998.2 t/h 996.6 t/h,325.14 t/h 324.54 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.19,327.39 t/h  326.38 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 12:36:11,9.529 MPa 9.545 MPa 9.548 MPa 998.3 t/h 996.6 t/h,325.09 t/h 324.31 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.20,327.36 t/h  326.42 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 12:36:12,9.529 MPa 9.545 MPa 9.548 MPa 998.3 t/h 996.6 t/h,325.09 t/h 324.31 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.20,327.36 t/h  326.42 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 12:36:14,9.529 MPa 9.545 MPa 9.548 MPa 998.3 t/h 996.5 t/h,325.12 t/h 323.90 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.21,327.39 t/h  326.64 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 12:36:16,9.529 MPa 9.545 MPa 9.548 MPa 998.0 t/h 996.0 t/h,325.11 t/h 323.78 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.22,327.37 t/h  326.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 12:36:17,9.529 MPa 9.545 MPa 9.548 MPa 998.1 t/h 996.1 t/h,325.06 t/h 323.68 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.22,327.32 t/h  326.74 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 12:36:19,9.529 MPa 9.545 MPa 9.548 MPa 998.2 t/h 996.2 t/h,325.05 t/h 323.59 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.22,327.32 t/h  326.69 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 12:36:21,9.529 MPa 9.549 MPa 9.548 MPa 997.4 t/h 996.4 t/h,324.42 t/h 323.41 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.24,326.68 t/h  326.67 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 12:36:22,9.529 MPa 9.549 MPa 9.548 MPa 997.5 t/h 996.5 t/h,324.40 t/h 323.37 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.25,326.67 t/h  326.64 t/h 9.570 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 12:36:24,9.529 MPa 9.549 MPa 9.548 MPa 997.7 t/h 996.7 t/h,324.40 t/h 323.33 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.25,326.67 t/h  326.84 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 12:36:26,9.529 MPa 9.549 MPa 9.548 MPa 998.5 t/h 997.5 t/h,324.39 t/h 323.26 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.26,326.66 t/h  326.79 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 12:36:27,9.529 MPa 9.545 MPa 9.548 MPa 999.9 t/h 997.7 t/h,324.98 t/h 323.25 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.27,327.25 t/h  326.74 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 12:36:29,9.529 MPa 9.545 MPa 9.548 MPa 999.9 t/h 997.6 t/h,325.00 t/h 323.23 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.27,327.26 t/h  326.65 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 12:36:30,9.529 MPa 9.545 MPa 9.548 MPa 999.6 t/h 997.4 t/h,324.99 t/h 323.40 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.28,327.26 t/h  326.65 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 12:36:32,9.529 MPa 9.544 MPa 9.548 MPa 999.6 t/h 997.3 t/h,325.05 t/h 323.46 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.29,327.31 t/h  326.53 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 12:36:34,9.529 MPa 9.544 MPa 9.548 MPa 999.5 t/h 997.1 t/h,325.04 t/h 323.51 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.29,327.31 t/h  326.43 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 12:36:35,9.529 MPa 9.545 MPa 9.548 MPa 999.3 t/h 997.0 t/h,325.00 t/h 323.82 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.31,327.26 t/h  326.22 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 12:36:37,9.529 MPa 9.544 MPa 9.548 MPa 999.2 t/h 996.9 t/h,325.02 t/h 323.93 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.31,327.29 t/h  326.07 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:36:39,9.529 MPa 9.545 MPa 9.548 MPa 999.1 t/h 996.8 t/h,324.98 t/h 324.01 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.33,327.25 t/h  325.94 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:36:40,9.529 MPa 9.545 MPa 9.548 MPa 998.9 t/h 996.7 t/h,324.94 t/h 324.36 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.33,327.21 t/h  325.56 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:36:42,9.529 MPa 9.545 MPa 9.548 MPa 998.7 t/h 996.5 t/h,324.94 t/h 324.46 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.34,327.21 t/h  325.42 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:36:44,"9.529 MPa 9.541 MPa 9.548 MPa 1,000.0 t/h 996.6 t/h",325.55 t/h 324.66 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.34,327.82 t/h  325.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:36:45,"9.529 MPa 9.541 MPa 9.548 MPa 1,000.0 t/h 997.0 t/h",325.52 t/h 324.95 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.36,327.84 t/h  325.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 12:36:47,"9.529 MPa 9.540 MPa 9.548 MPa 1,000.2 t/h 997.4 t/h",325.55 t/h 325.16 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.36,327.82 t/h  325.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 12:36:49,"9.529 MPa 9.541 MPa 9.548 MPa 1,000.2 t/h 997.6 t/h",325.54 t/h 325.34 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.37,327.80 t/h  325.35 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 12:36:50,"9.529 MPa 9.541 MPa 9.547 MPa 1,000.5 t/h 998.1 t/h",325.54 t/h 325.62 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.38,327.78 t/h  325.33 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 12:36:52,"9.529 MPa 9.541 MPa 9.547 MPa 1,000.6 t/h 998.3 t/h",325.47 t/h 325.81 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.38,327.73 t/h  325.33 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 12:36:53,"9.529 MPa 9.541 MPa 9.547 MPa 1,000.5 t/h 998.5 t/h",325.49 t/h 325.89 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.39,327.75 t/h  325.33 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 12:36:55,"9.529 MPa 9.541 MPa 9.547 MPa 1,000.2 t/h 998.2 t/h",325.52 t/h 326.00 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.40,327.78 t/h  325.32 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 12:36:57,"9.529 MPa 9.541 MPa 9.547 MPa 1,000.0 t/h 998.1 t/h",325.51 t/h 326.07 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.41,327.77 t/h  325.32 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 12:36:58,"9.529 MPa 9.541 MPa 9.547 MPa 1,000.0 t/h 998.1 t/h",325.50 t/h 326.10 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.41,327.77 t/h  325.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:37:00,9.529 MPa 9.545 MPa 9.547 MPa 998.6 t/h 998.0 t/h,324.89 t/h 326.14 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.43,327.16 t/h  325.31 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:37:02,9.529 MPa 9.544 MPa 9.547 MPa 998.5 t/h 997.9 t/h,325.48 t/h 326.07 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.44,327.75 t/h  325.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 12:37:03,9.529 MPa 9.541 MPa 9.547 MPa 999.5 t/h 997.6 t/h,325.48 t/h 326.00 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.44,327.75 t/h  325.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 12:37:05,9.529 MPa 9.541 MPa 9.546 MPa 999.1 t/h 997.1 t/h,325.46 t/h 325.85 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.45,327.72 t/h  325.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 12:37:07,9.529 MPa 9.541 MPa 9.546 MPa 998.9 t/h 996.8 t/h,325.46 t/h 325.81 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.46,327.70 t/h  325.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 12:37:08,9.529 MPa 9.541 MPa 9.546 MPa 998.6 t/h 996.7 t/h,325.43 t/h 325.94 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.47,327.70 t/h  325.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:37:10,9.529 MPa 9.540 MPa 9.546 MPa 998.8 t/h 997.0 t/h,325.46 t/h 326.07 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.49,327.73 t/h  325.29 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 12:37:12,9.529 MPa 9.540 MPa 9.546 MPa 998.8 t/h 997.0 t/h,325.46 t/h 326.07 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.49,327.72 t/h  325.29 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 12:37:13,9.529 MPa 9.541 MPa 9.545 MPa 998.5 t/h 996.8 t/h,325.43 t/h 326.12 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.50,327.70 t/h  325.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 12:37:15,9.529 MPa 9.536 MPa 9.545 MPa 999.7 t/h 996.8 t/h,326.06 t/h 326.15 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.00,328.33 t/h  325.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 12:37:16,9.529 MPa 9.536 MPa 9.545 MPa 999.7 t/h 996.8 t/h,326.03 t/h 326.17 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.00,328.30 t/h  325.29 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 12:37:18,9.529 MPa 9.536 MPa 9.545 MPa 999.7 t/h 996.8 t/h,326.01 t/h 326.19 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.02,328.28 t/h  325.29 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:37:20,"9.529 MPa 9.533 MPa 9.544 MPa 1,000.9 t/h 997.1 t/h",326.62 t/h 326.21 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.03,328.88 t/h  325.48 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 12:37:21,"9.529 MPa 9.532 MPa 9.544 MPa 1,001.0 t/h 997.2 t/h",326.63 t/h 326.22 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.03,328.90 t/h  325.55 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 12:37:23,"9.529 MPa 9.532 MPa 9.544 MPa 1,001.0 t/h 997.2 t/h",326.61 t/h 326.04 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.04,328.88 t/h  325.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
