timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 18:52:35,"9.521 MPa 9.509 MPa 9.519 MPa 1,008.2 t/h 1,002.8 t/h",333.53 t/h 331.61 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.44,333.52 t/h  330.22 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 18:52:37,"9.521 MPa 9.508 MPa 9.519 MPa 1,008.1 t/h 1,003.3 t/h",333.58 t/h 331.90 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.45,333.54 t/h  330.41 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 18:52:38,"9.521 MPa 9.509 MPa 9.519 MPa 1,008.0 t/h 1,003.4 t/h",333.56 t/h 331.97 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.45,333.52 t/h  330.48 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 18:52:40,"9.521 MPa 9.509 MPa 9.519 MPa 1,008.0 t/h 1,003.4 t/h",333.63 t/h 332.13 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.46,333.59 t/h  330.54 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 18:52:42,"9.521 MPa 9.508 MPa 9.518 MPa 1,008.0 t/h 1,003.8 t/h",333.60 t/h 332.37 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.47,333.56 t/h  330.63 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 18:52:43,"9.521 MPa 9.509 MPa 9.518 MPa 1,008.1 t/h 1,004.1 t/h",333.57 t/h 332.46 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.47,333.59 t/h  330.69 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 18:52:45,"9.521 MPa 9.509 MPa 9.518 MPa 1,008.2 t/h 1,004.6 t/h",333.57 t/h 332.79 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.49,333.53 t/h  330.72 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 18:52:47,"9.521 MPa 9.509 MPa 9.518 MPa 1,008.2 t/h 1,004.8 t/h",333.59 t/h 333.02 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.50,333.55 t/h  330.75 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 18:52:49,"9.521 MPa 9.509 MPa 9.518 MPa 1,008.2 t/h 1,004.9 t/h",333.60 t/h 333.10 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.50,333.57 t/h  330.77 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 18:52:50,"9.521 MPa 9.509 MPa 9.518 MPa 1,008.2 t/h 1,005.0 t/h",333.61 t/h 333.24 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.50,333.57 t/h  330.78 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 18:52:52,"9.521 MPa 9.509 MPa 9.518 MPa 1,008.3 t/h 1,005.2 t/h",333.61 t/h 333.33 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.02,333.57 t/h  330.79 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 18:52:54,"9.521 MPa 9.509 MPa 9.518 MPa 1,008.3 t/h 1,005.2 t/h",333.64 t/h 333.51 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.03,333.60 t/h  330.81 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 18:52:56,"9.521 MPa 9.509 MPa 9.518 MPa 1,008.8 t/h 1,006.1 t/h",333.64 t/h 333.62 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.03,333.61 t/h  330.91 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 18:52:57,"9.521 MPa 9.508 MPa 9.517 MPa 1,008.7 t/h 1,006.2 t/h",333.67 t/h 333.68 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.04,333.63 t/h  331.06 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 18:52:59,"9.521 MPa 9.508 MPa 9.517 MPa 1,008.7 t/h 1,006.2 t/h",334.27 t/h 333.65 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.05,334.26 t/h  331.18 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:53:01,"9.521 MPa 9.504 MPa 9.517 MPa 1,009.9 t/h 1,006.2 t/h",334.27 t/h 333.65 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.05,334.26 t/h  331.18 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:53:02,"9.521 MPa 9.505 MPa 9.517 MPa 1,010.0 t/h 1,006.4 t/h",334.26 t/h 333.61 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.05,334.31 t/h  331.29 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 18:53:04,"9.521 MPa 9.504 MPa 9.517 MPa 1,010.4 t/h 1,006.6 t/h",334.32 t/h 333.49 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.07,334.31 t/h  331.31 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 18:53:06,"9.521 MPa 9.504 MPa 9.517 MPa 1,010.5 t/h 1,006.6 t/h",334.31 t/h 333.39 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.07,334.30 t/h  331.33 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.39
2025-07-28 18:53:07,"9.521 MPa 9.505 MPa 9.517 MPa 1,010.5 t/h 1,006.7 t/h",334.29 t/h 333.26 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.08,334.31 t/h  331.63 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 18:53:09,"9.521 MPa 9.504 MPa 9.516 MPa 1,010.5 t/h 1,006.6 t/h",334.33 t/h 333.06 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.09,334.31 t/h  331.70 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 18:53:11,"9.521 MPa 9.504 MPa 9.516 MPa 1,010.6 t/h 1,006.6 t/h",334.35 t/h 332.93 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.10,334.33 t/h  331.76 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 18:53:13,"9.521 MPa 9.505 MPa 9.516 MPa 1,010.6 t/h 1,006.6 t/h",334.36 t/h 332.67 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.12,334.35 t/h  331.88 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 18:53:14,"9.521 MPa 9.505 MPa 9.516 MPa 1,010.7 t/h 1,006.5 t/h",334.33 t/h 332.61 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.12,334.32 t/h  331.91 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 18:53:16,"9.521 MPa 9.505 MPa 9.515 MPa 1,010.7 t/h 1,006.3 t/h",334.34 t/h 332.47 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.13,334.32 t/h  331.83 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 18:53:18,"9.521 MPa 9.505 MPa 9.515 MPa 1,010.8 t/h 1,006.1 t/h",334.34 t/h 332.15 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.14,334.33 t/h  331.76 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 18:53:19,"9.521 MPa 9.504 MPa 9.515 MPa 1,010.9 t/h 1,006.0 t/h",334.37 t/h 332.08 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,334.36 t/h  331.81 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 18:53:21,"9.521 MPa 9.505 MPa 9.515 MPa 1,010.9 t/h 1,005.8 t/h",334.36 t/h 331.97 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.16,334.35 t/h  331.70 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 18:53:23,"9.521 MPa 9.505 MPa 9.514 MPa 1,010.9 t/h 1,005.7 t/h",334.41 t/h 331.86 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.17,334.40 t/h  331.59 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.48
2025-07-28 18:53:25,"9.521 MPa 9.504 MPa 9.514 MPa 1,011.0 t/h 1,005.5 t/h",334.45 t/h 331.83 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.17,334.44 t/h  331.56 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 18:53:26,"9.521 MPa 9.504 MPa 9.514 MPa 1,010.9 t/h 1,005.4 t/h",334.45 t/h 331.81 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.18,334.40 t/h  331.51 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.51
2025-07-28 18:53:28,"9.521 MPa 9.505 MPa 9.513 MPa 1,010.5 t/h 1,004.9 t/h",334.41 t/h 331.77 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.19,334.40 t/h  331.50 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.51
2025-07-28 18:53:30,"9.521 MPa 9.504 MPa 9.513 MPa 1,010.4 t/h 1,004.7 t/h",334.45 t/h 331.76 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.19,334.44 t/h  331.49 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.01
2025-07-28 18:53:31,"9.521 MPa 9.509 MPa 9.513 MPa 1,009.1 t/h 1,004.7 t/h",333.83 t/h 331.75 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.20,333.81 t/h  331.28 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.02
2025-07-28 18:53:33,"9.521 MPa 9.509 MPa 9.513 MPa 1,009.0 t/h 1,004.3 t/h",333.83 t/h 331.73 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.22,333.80 t/h  331.21 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 18:53:35,"9.521 MPa 9.509 MPa 9.513 MPa 1,009.1 t/h 1,004.3 t/h",333.85 t/h 331.72 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.22,333.82 t/h  331.14 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 18:53:37,"9.521 MPa 9.504 MPa 9.513 MPa 1,010.4 t/h 1,004.2 t/h",334.50 t/h 331.72 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.22,334.50 t/h  331.00 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 18:53:38,"9.521 MPa 9.504 MPa 9.512 MPa 1,010.7 t/h 1,004.7 t/h",334.51 t/h 331.97 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.24,334.51 t/h  330.97 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 18:53:40,"9.521 MPa 9.504 MPa 9.512 MPa 1,010.8 t/h 1,004.8 t/h",334.52 t/h 332.02 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.25,334.51 t/h  330.95 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 18:53:42,"9.521 MPa 9.504 MPa 9.512 MPa 1,010.9 t/h 1,004.8 t/h",334.52 t/h 332.24 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.27,334.51 t/h  330.89 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 18:53:43,"9.521 MPa 9.505 MPa 9.512 MPa 1,010.7 t/h 1,005.0 t/h",334.48 t/h 332.36 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.27,334.48 t/h  330.88 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 18:53:45,"9.521 MPa 9.504 MPa 9.511 MPa 1,010.7 t/h 1,005.0 t/h",334.52 t/h 332.45 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.27,334.53 t/h  330.97 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 18:53:47,"9.521 MPa 9.504 MPa 9.511 MPa 1,010.5 t/h 1,005.2 t/h",334.56 t/h 332.64 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.29,334.55 t/h  331.11 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 18:53:49,"9.521 MPa 9.504 MPa 9.511 MPa 1,010.6 t/h 1,005.3 t/h",334.58 t/h 332.69 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.30,334.58 t/h  331.16 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 18:53:50,"9.521 MPa 9.504 MPa 9.510 MPa 1,010.5 t/h 1,005.3 t/h",334.55 t/h 332.76 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.30,334.55 t/h  331.25 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.12
2025-07-28 18:53:52,"9.521 MPa 9.505 MPa 9.510 MPa 1,010.4 t/h 1,005.4 t/h",334.55 t/h 332.79 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.31,334.55 t/h  331.28 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.12
2025-07-28 18:53:54,"9.521 MPa 9.504 MPa 9.510 MPa 1,010.5 t/h 1,005.4 t/h",334.61 t/h 332.81 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.31,334.61 t/h  331.31 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.12
2025-07-28 18:53:55,"9.521 MPa 9.504 MPa 9.510 MPa 1,010.4 t/h 1,005.4 t/h",334.59 t/h 332.84 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.32,334.59 t/h  331.35 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 18:53:57,"9.521 MPa 9.500 MPa 9.509 MPa 1,011.7 t/h 1,005.3 t/h",335.31 t/h 332.87 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.33,335.33 t/h  331.38 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 18:53:59,"9.521 MPa 9.500 MPa 9.509 MPa 1,011.7 t/h 1,005.4 t/h",335.27 t/h 332.88 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.33,335.25 t/h  331.40 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 18:54:01,"9.521 MPa 9.500 MPa 9.508 MPa 1,011.7 t/h 1,005.4 t/h",335.24 t/h 332.89 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.35,335.26 t/h  331.41 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 18:54:02,"9.521 MPa 9.500 MPa 9.508 MPa 1,011.5 t/h 1,005.4 t/h",335.27 t/h 332.90 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.36,335.29 t/h  331.52 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 18:54:04,"9.521 MPa 9.500 MPa 9.508 MPa 1,011.6 t/h 1,005.4 t/h",335.31 t/h 332.90 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.36,335.32 t/h  331.68 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 18:54:06,"9.521 MPa 9.500 MPa 9.507 MPa 1,011.6 t/h 1,005.5 t/h",335.31 t/h 332.81 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.38,335.33 t/h  331.74 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 18:54:07,"9.521 MPa 9.496 MPa 9.507 MPa 1,013.0 t/h 1,005.6 t/h",335.90 t/h 332.66 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.38,335.94 t/h  331.83 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 18:54:09,"9.521 MPa 9.496 MPa 9.507 MPa 1,013.2 t/h 1,005.8 t/h",335.90 t/h 332.55 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.39,335.94 t/h  331.90 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 18:54:11,"9.521 MPa 9.496 MPa 9.506 MPa 1,013.5 t/h 1,006.0 t/h",335.96 t/h 332.50 t/h 9.445 MPa 46.0 rpm 0.00 t/h 3.40,336.01 t/h  331.92 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 18:54:13,"9.521 MPa 9.496 MPa 9.506 MPa 1,013.7 t/h 1,006.3 t/h",335.95 t/h 332.44 t/h 9.445 MPa 46.0 rpm 0.00 t/h 3.41,336.00 t/h  332.23 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 18:54:14,"9.521 MPa 9.496 MPa 9.506 MPa 1,013.8 t/h 1,006.6 t/h",335.95 t/h 332.40 t/h 9.445 MPa 46.0 rpm 0.00 t/h 3.42,335.99 t/h  332.30 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 18:54:16,"9.521 MPa 9.496 MPa 9.505 MPa 1,013.8 t/h 1,006.6 t/h",335.94 t/h 332.38 t/h 9.445 MPa 46.0 rpm 0.00 t/h 3.42,335.99 t/h  332.36 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 18:54:18,"9.521 MPa 9.497 MPa 9.505 MPa 1,013.9 t/h 1,006.9 t/h",335.92 t/h 332.46 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.44,336.02 t/h  332.48 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 18:54:20,"9.521 MPa 9.496 MPa 9.505 MPa 1,014.0 t/h 1,007.1 t/h",335.98 t/h 332.59 t/h 9.445 MPa 46.0 rpm 0.00 t/h 3.44,336.03 t/h  332.51 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 18:54:21,"9.521 MPa 9.496 MPa 9.504 MPa 1,014.4 t/h 1,007.6 t/h",336.01 t/h 332.63 t/h 9.445 MPa 46.0 rpm 0.00 t/h 3.46,336.06 t/h  332.68 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 18:54:23,"9.521 MPa 9.496 MPa 9.504 MPa 1,014.4 t/h 1,007.6 t/h",336.01 t/h 332.58 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.46,336.06 t/h  332.78 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 18:54:25,"9.521 MPa 9.496 MPa 9.504 MPa 1,014.6 t/h 1,008.0 t/h",336.02 t/h 332.53 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.47,336.07 t/h  332.86 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 18:54:26,"9.521 MPa 9.501 MPa 9.504 MPa 1,013.6 t/h 1,008.2 t/h",335.42 t/h 332.46 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.47,335.44 t/h  332.99 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 18:54:28,"9.521 MPa 9.504 MPa 9.504 MPa 1,012.5 t/h 1,008.3 t/h",334.88 t/h 332.41 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.49,334.89 t/h  333.08 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 18:54:30,"9.521 MPa 9.504 MPa 9.504 MPa 1,012.5 t/h 1,008.2 t/h",334.90 t/h 332.40 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.49,334.91 t/h  333.12 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 18:54:32,"9.521 MPa 9.504 MPa 9.504 MPa 1,012.2 t/h 1,008.1 t/h",334.89 t/h 332.37 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.50,334.27 t/h  333.44 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 18:54:33,"9.521 MPa 9.508 MPa 9.504 MPa 1,010.9 t/h 1,008.2 t/h",334.29 t/h 332.35 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.01,334.28 t/h  333.52 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 18:54:35,"9.521 MPa 9.508 MPa 9.504 MPa 1,011.0 t/h 1,008.3 t/h",334.32 t/h 332.34 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.01,334.30 t/h  333.58 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 18:54:37,"9.521 MPa 9.508 MPa 9.504 MPa 1,010.9 t/h 1,008.5 t/h",334.35 t/h 332.65 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.03,334.34 t/h  333.84 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 18:54:39,"9.521 MPa 9.508 MPa 9.504 MPa 1,010.7 t/h 1,008.6 t/h",334.34 t/h 332.70 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.04,334.33 t/h  333.95 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 18:54:40,"9.521 MPa 9.508 MPa 9.504 MPa 1,010.6 t/h 1,008.7 t/h",334.36 t/h 332.74 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.04,334.35 t/h  334.03 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 18:54:42,"9.521 MPa 9.508 MPa 9.504 MPa 1,010.5 t/h 1,008.8 t/h",334.30 t/h 332.80 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.05,334.29 t/h  334.33 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:54:44,"9.521 MPa 9.509 MPa 9.504 MPa 1,010.4 t/h 1,009.1 t/h",334.31 t/h 332.83 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.06,334.29 t/h  334.46 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:54:45,"9.521 MPa 9.509 MPa 9.504 MPa 1,010.5 t/h 1,009.3 t/h",334.32 t/h 332.85 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.06,334.31 t/h  334.92 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.39
2025-07-28 18:54:47,"9.521 MPa 9.508 MPa 9.504 MPa 1,010.6 t/h 1,009.8 t/h",334.36 t/h 332.88 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.08,334.35 t/h  335.06 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 18:54:49,"9.521 MPa 9.508 MPa 9.504 MPa 1,010.5 t/h 1,009.8 t/h",334.39 t/h 332.88 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.09,334.38 t/h  335.17 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 18:54:51,"9.521 MPa 9.508 MPa 9.504 MPa 1,010.4 t/h 1,009.8 t/h",334.37 t/h 332.89 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.09,333.04 t/h  335.41 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 18:54:52,"9.521 MPa 9.517 MPa 9.504 MPa 1,007.4 t/h 1,009.6 t/h",333.10 t/h 332.90 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.11,333.05 t/h  335.46 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 18:54:54,"9.521 MPa 9.521 MPa 9.504 MPa 1,006.2 t/h 1,009.6 t/h",332.54 t/h 332.90 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.11,332.46 t/h  335.50 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 18:54:56,"9.521 MPa 9.521 MPa 9.504 MPa 1,006.1 t/h 1,009.6 t/h",332.51 t/h 332.91 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.13,332.43 t/h  335.60 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 18:54:58,"9.521 MPa 9.521 MPa 9.504 MPa 1,006.3 t/h 1,009.9 t/h",332.51 t/h 332.91 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,332.43 t/h  335.62 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 18:54:59,"9.521 MPa 9.521 MPa 9.505 MPa 1,006.3 t/h 1,010.0 t/h",332.49 t/h 332.91 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,332.38 t/h  335.66 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 18:55:01,"9.521 MPa 9.521 MPa 9.505 MPa 1,006.2 t/h 1,009.9 t/h",332.50 t/h 332.92 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.15,332.42 t/h  335.69 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 18:55:03,"9.521 MPa 9.521 MPa 9.505 MPa 1,006.4 t/h 1,009.9 t/h",332.56 t/h 332.92 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.16,332.49 t/h  335.59 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 18:55:04,"9.521 MPa 9.521 MPa 9.505 MPa 1,006.5 t/h 1,009.9 t/h",332.57 t/h 332.92 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.16,332.49 t/h  335.51 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 18:55:06,"9.521 MPa 9.521 MPa 9.506 MPa 1,006.4 t/h 1,009.5 t/h",332.54 t/h 332.93 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.18,332.47 t/h  335.15 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 18:55:08,"9.521 MPa 9.521 MPa 9.506 MPa 1,006.3 t/h 1,009.4 t/h",332.48 t/h 332.93 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.18,332.40 t/h  335.05 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 18:55:10,"9.521 MPa 9.521 MPa 9.506 MPa 1,006.4 t/h 1,009.3 t/h",332.52 t/h 332.92 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.19,332.45 t/h  334.69 t/h 9.545 MPa 46.1 rpm 0.00 t/h mele)
2025-07-28 18:55:11,"9.521 MPa 9.517 MPa 9.506 MPa 1,008.2 t/h 1,009.4 t/h",333.11 t/h 332.92 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.20,333.06 t/h  334.45 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.01
2025-07-28 18:55:13,"9.521 MPa 9.517 MPa 9.506 MPa 1,008.4 t/h 1,009.4 t/h",333.16 t/h 332.93 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.20,333.03 t/h  334.18 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.02
2025-07-28 18:55:15,"9.521 MPa 9.517 MPa 9.507 MPa 1,008.3 t/h 1,009.2 t/h",333.09 t/h 332.93 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.22,333.03 t/h  334.03 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.02
2025-07-28 18:55:16,"9.521 MPa 9.517 MPa 9.507 MPa 1,008.6 t/h 1,009.1 t/h",333.16 t/h 332.93 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.23,333.10 t/h  333.90 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.04
