timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 18:45:27,"9.529 MPa 9.512 MPa 9.517 MPa 1,015.3 t/h 1,010.9 t/h",333.05 t/h 333.49 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.30,335.81 t/h  331.16 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 18:45:29,"9.529 MPa 9.513 MPa 9.517 MPa 1,015.1 t/h 1,010.9 t/h",333.05 t/h 333.49 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.30,335.81 t/h  331.16 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 18:45:30,"9.529 MPa 9.512 MPa 9.517 MPa 1,015.3 t/h 1,011.1 t/h",333.10 t/h 333.72 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.31,335.86 t/h  331.05 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 18:45:32,"9.529 MPa 9.513 MPa 9.517 MPa 1,015.2 t/h 1,011.1 t/h",333.09 t/h 333.87 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.31,335.92 t/h  330.94 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:45:34,"9.529 MPa 9.512 MPa 9.517 MPa 1,015.1 t/h 1,011.0 t/h",333.15 t/h 333.93 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.33,335.92 t/h  330.94 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:45:35,"9.529 MPa 9.512 MPa 9.517 MPa 1,015.1 t/h 1,011.0 t/h",333.15 t/h 333.93 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.33,335.92 t/h  330.94 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:45:37,"9.529 MPa 9.512 MPa 9.516 MPa 1,014.7 t/h 1,010.2 t/h",333.20 t/h 333.82 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.34,335.97 t/h  330.87 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 18:45:39,"9.529 MPa 9.512 MPa 9.516 MPa 1,014.6 t/h 1,010.1 t/h",333.21 t/h 333.67 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.35,335.97 t/h  330.97 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 18:45:40,"9.529 MPa 9.513 MPa 9.516 MPa 1,014.6 t/h 1,010.2 t/h",333.12 t/h 333.55 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.36,335.88 t/h  331.04 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 18:45:42,"9.529 MPa 9.512 MPa 9.516 MPa 1,014.6 t/h 1,010.0 t/h",333.18 t/h 333.46 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.36,335.95 t/h  331.16 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 18:45:44,"9.529 MPa 9.512 MPa 9.516 MPa 1,014.5 t/h 1,009.9 t/h",333.18 t/h 333.26 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.37,335.94 t/h  331.53 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 18:45:45,"9.529 MPa 9.512 MPa 9.516 MPa 1,014.5 t/h 1,010.3 t/h",333.19 t/h 333.22 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.38,335.96 t/h  331.71 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 18:45:47,"9.529 MPa 9.513 MPa 9.516 MPa 1,014.5 t/h 1,010.5 t/h",333.17 t/h 333.14 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.38,335.93 t/h  332.00 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 18:45:49,"9.529 MPa 9.512 MPa 9.516 MPa 1,014.5 t/h 1,010.6 t/h",333.20 t/h 333.08 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.39,335.96 t/h  332.19 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 18:45:50,"9.529 MPa 9.512 MPa 9.516 MPa 1,014.8 t/h 1,011.0 t/h",333.21 t/h 332.86 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.41,335.98 t/h  332.53 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 18:45:52,"9.529 MPa 9.512 MPa 9.516 MPa 1,015.1 t/h 1,011.3 t/h",333.23 t/h 332.71 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.41,335.99 t/h  332.74 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 18:45:54,"9.529 MPa 9.512 MPa 9.516 MPa 1,015.1 t/h 1,011.3 t/h",333.20 t/h 332.64 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.42,335.97 t/h  332.83 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 18:45:55,"9.529 MPa 9.512 MPa 9.516 MPa 1,014.8 t/h 1,010.9 t/h",333.25 t/h 332.50 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.42,336.02 t/h  332.90 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 18:45:57,"9.529 MPa 9.512 MPa 9.516 MPa 1,014.7 t/h 1,010.7 t/h",333.25 t/h 332.38 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.43,336.02 t/h  332.96 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 18:45:58,"9.529 MPa 9.512 MPa 9.515 MPa 1,014.4 t/h 1,010.5 t/h",333.27 t/h 332.12 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.45,336.04 t/h  333.28 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 18:46:00,"9.529 MPa 9.511 MPa 9.515 MPa 1,014.7 t/h 1,010.4 t/h",333.49 t/h 332.06 t/h 9.465 MPa 40.7 rpm 0.00 t/h 3.45,336.26 t/h  333.37 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 18:46:02,"9.529 MPa 9.511 MPa 9.515 MPa 1,014.6 t/h 1,010.3 t/h",333.50 t/h 332.02 t/h 9.465 MPa 40.7 rpm 0.00 t/h 3.46,336.27 t/h  333.45 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:46:03,"9.529 MPa 9.508 MPa 9.515 MPa 1,015.8 t/h 1,010.7 t/h",333.89 t/h 331.83 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.47,336.66 t/h  333.72 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 18:46:05,"9.529 MPa 9.508 MPa 9.515 MPa 1,016.2 t/h 1,011.0 t/h",333.95 t/h 331.61 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.48,336.71 t/h  333.85 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 18:46:07,"9.529 MPa 9.512 MPa 9.515 MPa 1,015.0 t/h 1,011.0 t/h",333.35 t/h 331.47 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.49,336.12 t/h  334.04 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 18:46:08,"9.529 MPa 9.512 MPa 9.515 MPa 1,015.0 t/h 1,011.1 t/h",333.32 t/h 331.41 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.49,335.48 t/h  334.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.51
2025-07-26 18:46:10,"9.529 MPa 9.516 MPa 9.514 MPa 1,014.3 t/h 1,011.6 t/h",332.73 t/h 331.30 t/h 9.468 MPa 40.7 rpm 0.00 t/h 3.50,335.50 t/h  334.25 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 18:46:12,"9.529 MPa 9.516 MPa 9.514 MPa 1,014.6 t/h 1,012.2 t/h",332.75 t/h 331.44 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.02,335.52 t/h  334.51 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 18:46:13,"9.529 MPa 9.517 MPa 9.514 MPa 1,014.6 t/h 1,012.5 t/h",332.71 t/h 331.49 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.02,335.47 t/h  334.60 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 18:46:15,"9.529 MPa 9.517 MPa 9.514 MPa 1,014.6 t/h 1,012.5 t/h",332.71 t/h 331.54 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.02,335.48 t/h  334.68 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:46:17,"9.529 MPa 9.521 MPa 9.514 MPa 1,013.3 t/h 1,012.7 t/h",332.14 t/h 331.60 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.03,334.90 t/h  334.81 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 18:46:18,"9.529 MPa 9.521 MPa 9.514 MPa 1,013.3 t/h 1,012.8 t/h",332.14 t/h 331.73 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.03,334.91 t/h  334.85 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 18:46:20,"9.529 MPa 9.521 MPa 9.515 MPa 1,013.1 t/h 1,012.9 t/h",332.13 t/h 331.92 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.05,334.90 t/h  335.11 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 18:46:22,"9.529 MPa 9.521 MPa 9.515 MPa 1,013.2 t/h 1,013.3 t/h",332.14 t/h 331.99 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.05,334.91 t/h  335.21 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 18:46:23,"9.529 MPa 9.525 MPa 9.515 MPa 1,011.2 t/h 1,013.2 t/h",331.51 t/h 332.39 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.06,334.27 t/h  335.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 18:46:25,"9.529 MPa 9.529 MPa 9.515 MPa 1,009.8 t/h 1,013.2 t/h",330.93 t/h 332.59 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.06,333.76 t/h  335.47 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 18:46:27,"9.529 MPa 9.528 MPa 9.515 MPa 1,008.9 t/h 1,012.7 t/h",330.98 t/h 333.20 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.08,333.75 t/h  335.34 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 18:46:28,"9.529 MPa 9.528 MPa 9.515 MPa 1,008.9 t/h 1,012.7 t/h",330.98 t/h 333.20 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.08,333.75 t/h  335.34 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 18:46:30,"9.529 MPa 9.528 MPa 9.515 MPa 1,008.8 t/h 1,012.9 t/h",330.98 t/h 333.61 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.09,333.09 t/h  335.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 18:46:31,"9.529 MPa 9.533 MPa 9.515 MPa 1,006.8 t/h 1,012.6 t/h",330.33 t/h 334.11 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.11,333.09 t/h  335.20 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 18:46:33,"9.529 MPa 9.533 MPa 9.515 MPa 1,006.8 t/h 1,012.7 t/h",330.35 t/h 334.22 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.11,333.11 t/h  335.17 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 18:46:35,"9.529 MPa 9.533 MPa 9.516 MPa 1,006.8 t/h 1,012.9 t/h",330.36 t/h 334.42 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.11,333.12 t/h  335.15 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 18:46:36,"9.529 MPa 9.536 MPa 9.516 MPa 1,005.6 t/h 1,013.3 t/h",329.79 t/h 334.84 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.13,332.56 t/h  335.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 18:46:38,"9.529 MPa 9.541 MPa 9.516 MPa 1,004.3 t/h 1,013.3 t/h",329.15 t/h 335.02 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.14,331.91 t/h  335.11 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 18:46:40,"9.529 MPa 9.541 MPa 9.516 MPa 1,004.3 t/h 1,013.3 t/h",329.15 t/h 335.02 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.14,331.91 t/h  335.11 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 18:46:41,"9.529 MPa 9.541 MPa 9.516 MPa 1,004.2 t/h 1,013.4 t/h",329.76 t/h 335.09 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.16,332.52 t/h  335.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 18:46:43,"9.529 MPa 9.536 MPa 9.517 MPa 1,005.7 t/h 1,013.5 t/h",329.75 t/h 335.04 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.16,332.52 t/h  335.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 18:46:45,"9.529 MPa 9.536 MPa 9.517 MPa 1,005.6 t/h 1,013.4 t/h",329.75 t/h 335.00 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.17,332.52 t/h  335.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 18:46:46,"9.529 MPa 9.536 MPa 9.517 MPa 1,005.7 t/h 1,013.4 t/h",329.74 t/h 334.86 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.17,332.50 t/h  335.08 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 18:46:48,"9.529 MPa 9.537 MPa 9.517 MPa 1,006.6 t/h 1,013.9 t/h",329.72 t/h 334.41 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.19,332.48 t/h  335.08 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 18:46:50,"9.529 MPa 9.537 MPa 9.518 MPa 1,007.1 t/h 1,014.1 t/h",329.70 t/h 334.06 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.19,332.46 t/h  335.08 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 18:46:51,"9.529 MPa 9.537 MPa 9.518 MPa 1,007.1 t/h 1,013.8 t/h",329.69 t/h 333.77 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.20,333.12 t/h  335.08 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 18:46:53,"9.529 MPa 9.532 MPa 9.518 MPa 1,008.6 t/h 1,013.4 t/h",330.36 t/h 333.24 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.20,333.12 t/h  335.08 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 18:46:55,"9.529 MPa 9.532 MPa 9.518 MPa 1,008.6 t/h 1,013.1 t/h",330.35 t/h 332.89 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.22,333.12 t/h  335.08 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 18:46:56,"9.529 MPa 9.532 MPa 9.519 MPa 1,009.0 t/h 1,013.3 t/h",330.31 t/h 332.59 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.22,333.12 t/h  335.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:46:58,"9.529 MPa 9.533 MPa 9.519 MPa 1,010.2 t/h 1,013.7 t/h",330.29 t/h 331.79 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.24,333.06 t/h  335.09 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:47:00,"9.529 MPa 9.532 MPa 9.519 MPa 1,010.5 t/h 1,013.7 t/h",330.33 t/h 331.47 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.24,333.09 t/h  335.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 18:47:01,"9.529 MPa 9.532 MPa 9.519 MPa 1,010.5 t/h 1,013.7 t/h",330.33 t/h 331.47 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.24,333.09 t/h  335.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 18:47:03,"9.529 MPa 9.528 MPa 9.520 MPa 1,012.2 t/h 1,013.2 t/h",330.91 t/h 330.48 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.26,333.68 t/h  335.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 18:47:04,"9.529 MPa 9.529 MPa 9.520 MPa 1,012.1 t/h 1,012.9 t/h",330.86 t/h 330.28 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.26,333.63 t/h  335.08 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 18:47:06,"9.529 MPa 9.529 MPa 9.520 MPa 1,012.0 t/h 1,012.6 t/h",330.86 t/h 330.01 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.27,333.68 t/h  335.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:47:08,"9.529 MPa 9.528 MPa 9.520 MPa 1,012.2 t/h 1,012.5 t/h",330.92 t/h 329.60 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.27,333.68 t/h  335.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:47:09,"9.529 MPa 9.528 MPa 9.521 MPa 1,012.1 t/h 1,012.0 t/h",330.92 t/h 329.35 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.28,333.68 t/h  335.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 18:47:11,"9.529 MPa 9.524 MPa 9.521 MPa 1,014.0 t/h 1,011.9 t/h",331.52 t/h 328.81 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.30,334.29 t/h  334.89 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 18:47:13,"9.529 MPa 9.524 MPa 9.521 MPa 1,013.9 t/h 1,011.6 t/h",331.51 t/h 328.58 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.31,334.28 t/h  334.86 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:47:14,"9.529 MPa 9.525 MPa 9.521 MPa 1,013.8 t/h 1,011.4 t/h",331.51 t/h 328.50 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.31,334.27 t/h  334.90 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:47:16,"9.529 MPa 9.524 MPa 9.521 MPa 1,013.9 t/h 1,011.5 t/h",331.52 t/h 328.42 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.31,334.28 t/h  334.93 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 18:47:18,"9.529 MPa 9.525 MPa 9.522 MPa 1,014.5 t/h 1,011.7 t/h",331.50 t/h 328.27 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.33,334.27 t/h  334.74 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 18:47:19,"9.529 MPa 9.525 MPa 9.522 MPa 1,014.6 t/h 1,011.7 t/h",331.50 t/h 328.23 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.34,334.27 t/h  334.69 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 18:47:21,"9.529 MPa 9.524 MPa 9.522 MPa 1,014.7 t/h 1,011.6 t/h",331.56 t/h 328.20 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.35,334.33 t/h  334.65 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 18:47:23,"9.529 MPa 9.521 MPa 9.522 MPa 1,015.5 t/h 1,011.4 t/h",332.12 t/h 328.26 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.36,334.87 t/h  334.57 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 18:47:24,"9.529 MPa 9.521 MPa 9.522 MPa 1,015.3 t/h 1,011.2 t/h",332.12 t/h 328.38 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.36,334.88 t/h  334.55 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 18:47:26,"9.529 MPa 9.525 MPa 9.522 MPa 1,014.0 t/h 1,011.2 t/h",331.51 t/h 328.43 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.37,334.28 t/h  334.54 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 18:47:28,"9.529 MPa 9.528 MPa 9.523 MPa 1,012.7 t/h 1,011.3 t/h",330.95 t/h 328.70 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.38,334.27 t/h  334.40 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 18:47:29,"9.529 MPa 9.525 MPa 9.523 MPa 1,013.6 t/h 1,011.2 t/h",331.51 t/h 329.14 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.39,334.28 t/h  334.31 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 18:47:31,"9.529 MPa 9.528 MPa 9.523 MPa 1,012.3 t/h 1,011.2 t/h",330.95 t/h 329.27 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.40,333.71 t/h  334.23 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 18:47:33,"9.529 MPa 9.533 MPa 9.523 MPa 1,011.1 t/h 1,011.4 t/h",330.31 t/h 329.47 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.40,333.08 t/h  334.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 18:47:34,"9.529 MPa 9.533 MPa 9.523 MPa 1,011.2 t/h 1,011.5 t/h",330.36 t/h 329.79 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.41,333.12 t/h  334.08 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 18:47:36,"9.529 MPa 9.532 MPa 9.524 MPa 1,011.1 t/h 1,011.7 t/h",330.34 t/h 330.01 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.41,333.11 t/h  334.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 18:47:37,"9.529 MPa 9.528 MPa 9.524 MPa 1,012.1 t/h 1,011.7 t/h",330.97 t/h 330.46 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.43,333.73 t/h  333.89 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 18:47:39,"9.529 MPa 9.528 MPa 9.524 MPa 1,012.1 t/h 1,011.9 t/h",330.96 t/h 330.86 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.44,333.72 t/h  333.69 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 18:47:41,"9.529 MPa 9.528 MPa 9.524 MPa 1,012.2 t/h 1,012.1 t/h",330.96 t/h 330.86 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.44,333.72 t/h  333.69 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 18:47:42,"9.529 MPa 9.528 MPa 9.525 MPa 1,012.2 t/h 1,012.5 t/h",330.94 t/h 331.49 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.46,333.71 t/h  333.50 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 18:47:44,"9.529 MPa 9.528 MPa 9.525 MPa 1,012.2 t/h 1,012.5 t/h",330.94 t/h 331.49 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.46,333.14 t/h  333.32 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:47:46,"9.529 MPa 9.532 MPa 9.525 MPa 1,010.8 t/h 1,012.6 t/h",330.38 t/h 332.11 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.47,333.14 t/h  333.20 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:47:47,"9.529 MPa 9.532 MPa 9.525 MPa 1,010.8 t/h 1,012.6 t/h",330.38 t/h 332.11 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.47,333.14 t/h  333.20 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:47:49,"9.529 MPa 9.532 MPa 9.526 MPa 1,010.6 t/h 1,012.5 t/h",330.38 t/h 332.37 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.48,333.10 t/h  332.97 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 18:47:51,"9.529 MPa 9.532 MPa 9.526 MPa 1,009.9 t/h 1,011.9 t/h",330.37 t/h 332.62 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.49,333.13 t/h  332.86 t/h 9.556 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 18:47:52,"9.529 MPa 9.532 MPa 9.526 MPa 1,009.4 t/h 1,011.5 t/h",330.39 t/h 332.83 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.50,333.15 t/h  332.79 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 18:47:54,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.4 t/h 1,011.4 t/h",330.95 t/h 332.96 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.00,333.72 t/h  332.77 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 18:47:56,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.4 t/h 1,011.4 t/h",330.34 t/h 333.06 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.00,333.11 t/h  332.75 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 18:47:57,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.8 t/h 1,012.1 t/h",330.96 t/h 333.33 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.03,333.72 t/h  332.69 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:47:59,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.8 t/h 1,012.1 t/h",330.96 t/h 333.33 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.03,333.72 t/h  332.69 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:48:01,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.8 t/h 1,012.1 t/h",330.37 t/h 333.37 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.03,333.13 t/h  332.68 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:48:02,"9.529 MPa 9.529 MPa 9.528 MPa 1,011.2 t/h 1,012.4 t/h",330.92 t/h 333.19 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.05,333.69 t/h  332.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
