timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 10:24:39,"9.521 MPa 9.517 MPa 9.520 MPa 1,006.0 t/h 1,001.1 t/h",330.69 t/h 329.28 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,330.66 t/h  327.23 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 10:24:41,"9.521 MPa 9.517 MPa 9.520 MPa 1,006.1 t/h 1,001.1 t/h",330.70 t/h 329.10 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,330.63 t/h  327.32 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 10:24:43,"9.521 MPa 9.517 MPa 9.520 MPa 1,006.4 t/h 1,001.6 t/h",330.70 t/h 329.03 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,330.63 t/h  327.49 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 10:24:44,"9.521 MPa 9.517 MPa 9.520 MPa 1,006.5 t/h 1,001.9 t/h",330.69 t/h 328.92 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.31,330.62 t/h  327.75 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 10:24:46,"9.521 MPa 9.517 MPa 9.520 MPa 1,006.5 t/h 1,001.8 t/h",330.69 t/h 328.66 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.32,330.62 t/h  327.93 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:24:48,"9.521 MPa 9.517 MPa 9.519 MPa 1,006.4 t/h 1,001.6 t/h",330.72 t/h 328.56 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,330.65 t/h  327.99 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:24:49,"9.521 MPa 9.517 MPa 9.519 MPa 1,006.2 t/h 1,001.5 t/h",330.72 t/h 328.41 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,330.66 t/h  328.29 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:24:51,"9.521 MPa 9.517 MPa 9.519 MPa 1,006.2 t/h 1,001.5 t/h",330.71 t/h 328.00 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,330.64 t/h  328.56 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 10:24:53,"9.521 MPa 9.517 MPa 9.519 MPa 1,005.9 t/h 1,001.1 t/h",330.71 t/h 327.91 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,330.64 t/h  328.63 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:24:54,"9.521 MPa 9.517 MPa 9.519 MPa 1,005.9 t/h 1,000.9 t/h",330.75 t/h 327.76 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,330.69 t/h  328.73 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:24:56,"9.521 MPa 9.517 MPa 9.519 MPa 1,006.0 t/h 1,001.0 t/h",330.70 t/h 327.66 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,330.64 t/h  328.80 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 10:24:58,"9.521 MPa 9.517 MPa 9.518 MPa 1,005.9 t/h 1,001.0 t/h",330.72 t/h 327.62 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,330.66 t/h  328.83 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 10:24:59,"9.521 MPa 9.517 MPa 9.518 MPa 1,005.9 t/h 1,001.1 t/h",330.73 t/h 327.76 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.39,330.66 t/h  328.86 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:25:01,"9.521 MPa 9.517 MPa 9.518 MPa 1,005.7 t/h 1,001.0 t/h",330.73 t/h 327.85 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.40,330.66 t/h  328.89 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:25:03,"9.521 MPa 9.517 MPa 9.518 MPa 1,005.6 t/h 1,000.8 t/h",330.74 t/h 327.89 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.41,330.67 t/h  328.80 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:25:04,"9.521 MPa 9.517 MPa 9.518 MPa 1,005.6 t/h 1,000.8 t/h",330.73 t/h 328.07 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.42,330.67 t/h  328.50 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-28 10:25:06,"9.521 MPa 9.517 MPa 9.518 MPa 1,005.6 t/h 1,000.8 t/h",330.74 t/h 328.17 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.42,330.67 t/h  328.37 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:25:08,"9.521 MPa 9.517 MPa 9.517 MPa 1,005.5 t/h 1,000.6 t/h",330.72 t/h 328.26 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.43,330.66 t/h  328.26 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 10:25:09,"9.521 MPa 9.517 MPa 9.517 MPa 1,005.2 t/h 1,000.3 t/h",330.73 t/h 328.38 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.44,330.66 t/h  328.09 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 10:25:11,"9.521 MPa 9.517 MPa 9.517 MPa 1,005.3 t/h 1,000.3 t/h",330.73 t/h 328.58 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.45,330.67 t/h  327.98 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 10:25:13,"9.521 MPa 9.517 MPa 9.517 MPa 1,005.4 t/h 1,000.6 t/h",330.75 t/h 328.70 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.45,330.69 t/h  327.93 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:25:14,"9.521 MPa 9.517 MPa 9.517 MPa 1,005.5 t/h 1,000.7 t/h",330.75 t/h 328.88 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.46,330.69 t/h  327.75 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:25:16,"9.521 MPa 9.517 MPa 9.517 MPa 1,005.4 t/h 1,000.6 t/h",330.80 t/h 329.01 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.47,330.74 t/h  327.65 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:25:18,"9.521 MPa 9.517 MPa 9.517 MPa 1,005.3 t/h 1,000.5 t/h",330.80 t/h 329.07 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.47,330.74 t/h  327.67 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 10:25:19,"9.521 MPa 9.517 MPa 9.517 MPa 1,004.8 t/h 1,000.2 t/h",330.75 t/h 329.15 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,330.69 t/h  327.68 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 10:25:21,"9.521 MPa 9.517 MPa 9.517 MPa 1,004.6 t/h 1,000.1 t/h",330.82 t/h 329.37 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.50,330.76 t/h  327.70 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:25:23,"9.521 MPa 9.521 MPa 9.517 MPa 1,003.1 t/h 1,000.1 t/h",330.17 t/h 329.45 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.50,330.09 t/h  327.81 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:25:24,"9.521 MPa 9.521 MPa 9.517 MPa 1,002.9 t/h 1,000.3 t/h",330.13 t/h 329.58 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.01,329.47 t/h  328.13 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 10:25:26,"9.521 MPa 9.525 MPa 9.517 MPa 1,001.6 t/h 1,000.3 t/h",328.98 t/h 329.90 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.03,328.86 t/h  328.38 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 10:25:28,"9.521 MPa 9.529 MPa 9.517 MPa 1,000.1 t/h 1,000.5 t/h",328.98 t/h 329.90 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.03,328.86 t/h  328.38 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 10:25:29,"9.521 MPa 9.529 MPa 9.517 MPa 999.7 t/h 1,000.6 t/h",328.95 t/h 330.09 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.03,328.82 t/h  328.56 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 10:25:31,"9.521 MPa 9.525 MPa 9.517 MPa 1,001.0 t/h 1,000.7 t/h",329.55 t/h 330.22 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.04,329.44 t/h  328.68 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 10:25:33,"9.521 MPa 9.529 MPa 9.518 MPa 999.9 t/h 1,001.1 t/h",328.97 t/h 330.26 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.05,328.84 t/h  328.72 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 10:25:34,"9.521 MPa 9.529 MPa 9.518 MPa 1,000.1 t/h 1,001.7 t/h",328.95 t/h 330.34 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.05,328.82 t/h  328.98 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 10:25:36,"9.521 MPa 9.529 MPa 9.518 MPa 1,000.1 t/h 1,001.8 t/h",328.96 t/h 330.40 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.07,328.83 t/h  329.26 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:25:38,"9.521 MPa 9.529 MPa 9.518 MPa 1,000.2 t/h 1,002.3 t/h",328.96 t/h 330.41 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.07,328.83 t/h  329.51 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:25:39,"9.521 MPa 9.533 MPa 9.518 MPa 999.2 t/h 1,002.9 t/h",328.42 t/h 330.44 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.08,328.27 t/h  329.90 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.37
2025-07-28 10:25:41,"9.521 MPa 9.533 MPa 9.519 MPa 999.3 t/h 1,003.2 t/h",327.15 t/h 330.46 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.09,326.95 t/h  330.28 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-28 10:25:43,"9.521 MPa 9.541 MPa 9.519 MPa 996.7 t/h 1,003.6 t/h",327.14 t/h 330.47 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.09,326.95 t/h  330.47 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:25:44,"9.521 MPa 9.541 MPa 9.519 MPa 996.6 t/h 1,004.0 t/h",327.09 t/h 330.48 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.11,326.89 t/h  330.85 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:25:46,"9.521 MPa 9.541 MPa 9.520 MPa 996.6 t/h 1,004.2 t/h",327.08 t/h 330.49 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.11,326.92 t/h  331.21 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 10:25:48,"9.521 MPa 9.545 MPa 9.520 MPa 995.1 t/h 1,004.2 t/h",326.48 t/h 330.49 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.12,326.26 t/h  331.34 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 10:25:49,"9.521 MPa 9.545 MPa 9.521 MPa 994.7 t/h 1,003.8 t/h",326.46 t/h 330.31 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.14,326.24 t/h  331.54 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:25:51,"9.521 MPa 9.546 MPa 9.521 MPa 994.4 t/h 1,003.7 t/h",326.41 t/h 330.24 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.14,326.16 t/h  331.77 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 10:25:53,"9.521 MPa 9.545 MPa 9.521 MPa 994.2 t/h 1,003.4 t/h",326.46 t/h 330.13 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.15,326.24 t/h  331.80 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 10:25:54,"9.521 MPa 9.545 MPa 9.521 MPa 994.1 t/h 1,003.4 t/h",326.41 t/h 329.99 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.15,326.19 t/h  331.94 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 10:25:56,"9.521 MPa 9.545 MPa 9.522 MPa 994.2 t/h 1,003.5 t/h",326.42 t/h 329.88 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.16,326.22 t/h  332.14 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-28 10:25:58,"9.521 MPa 9.545 MPa 9.522 MPa 994.6 t/h 1,003.9 t/h",326.44 t/h 329.70 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.16,326.22 t/h  332.22 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 10:25:59,"9.521 MPa 9.545 MPa 9.523 MPa 994.9 t/h 1,004.1 t/h",326.43 t/h 329.47 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.18,326.21 t/h  332.34 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 10:26:01,"9.521 MPa 9.545 MPa 9.523 MPa 994.9 t/h 1,004.1 t/h",326.43 t/h 329.47 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.18,326.14 t/h  332.42 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.48
2025-07-28 10:26:03,"9.521 MPa 9.545 MPa 9.523 MPa 995.1 t/h 1,004.2 t/h",326.35 t/h 329.14 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.19,326.13 t/h  332.45 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.48
2025-07-28 10:26:04,"9.521 MPa 9.545 MPa 9.524 MPa 994.9 t/h 1,003.6 t/h",326.36 t/h 328.85 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.20,326.14 t/h  332.42 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 10:26:06,"9.521 MPa 9.545 MPa 9.524 MPa 994.9 t/h 1,003.6 t/h",326.36 t/h 328.85 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.20,326.14 t/h  332.42 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 10:26:08,"9.521 MPa 9.546 MPa 9.525 MPa 994.7 t/h 1,003.3 t/h",326.27 t/h 328.61 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.22,326.04 t/h  332.29 t/h 9.569 MPa 55.1 rpm 0.00 t/h mele)
2025-07-28 10:26:09,"9.521 MPa 9.545 MPa 9.525 MPa 995.3 t/h 1,003.2 t/h",326.35 t/h 328.37 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.24,326.13 t/h  332.06 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 10:26:11,"9.521 MPa 9.545 MPa 9.525 MPa 995.3 t/h 1,003.2 t/h",326.35 t/h 328.37 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.24,326.13 t/h  332.06 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 10:26:13,"9.521 MPa 9.545 MPa 9.526 MPa 995.5 t/h 1,003.2 t/h",326.30 t/h 328.29 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.25,326.07 t/h  331.85 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:26:14,"9.521 MPa 9.545 MPa 9.526 MPa 995.6 t/h 1,003.2 t/h",326.29 t/h 328.22 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.25,326.06 t/h  331.72 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-28 10:26:16,"9.521 MPa 9.545 MPa 9.526 MPa 995.8 t/h 1,003.3 t/h",326.29 t/h 328.20 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.26,326.06 t/h  331.67 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 10:26:18,"9.521 MPa 9.545 MPa 9.527 MPa 996.0 t/h 1,003.4 t/h",326.23 t/h 328.16 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.27,326.00 t/h  331.40 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:26:19,"9.521 MPa 9.545 MPa 9.527 MPa 996.6 t/h 1,003.5 t/h",326.28 t/h 328.02 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.27,326.05 t/h  331.21 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:26:21,"9.521 MPa 9.542 MPa 9.528 MPa 997.4 t/h 1,003.4 t/h",326.66 t/h 327.92 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.28,326.45 t/h  331.13 t/h 9.561 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-28 10:26:23,"9.521 MPa 9.541 MPa 9.528 MPa 997.9 t/h 1,003.4 t/h",326.82 t/h 327.78 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.29,326.61 t/h  331.03 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 10:26:24,"9.521 MPa 9.541 MPa 9.528 MPa 998.4 t/h 1,003.7 t/h",326.80 t/h 327.68 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.30,326.60 t/h  330.96 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 10:26:26,"9.521 MPa 9.541 MPa 9.529 MPa 998.6 t/h 1,003.8 t/h",326.80 t/h 327.64 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.30,326.59 t/h  330.93 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 10:26:28,"9.521 MPa 9.541 MPa 9.529 MPa 998.8 t/h 1,003.9 t/h",326.83 t/h 327.57 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.32,326.63 t/h  330.79 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 10:26:29,"9.521 MPa 9.541 MPa 9.529 MPa 998.7 t/h 1,003.4 t/h",326.81 t/h 327.53 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.33,326.61 t/h  330.60 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:26:31,"9.521 MPa 9.541 MPa 9.530 MPa 998.4 t/h 1,003.2 t/h",326.70 t/h 327.42 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.34,326.49 t/h  330.53 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:26:33,"9.521 MPa 9.541 MPa 9.530 MPa 998.4 t/h 1,003.0 t/h",326.74 t/h 327.25 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.35,326.53 t/h  330.42 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 10:26:34,"9.521 MPa 9.541 MPa 9.530 MPa 998.3 t/h 1,002.6 t/h",326.73 t/h 327.13 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.36,326.52 t/h  330.35 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:26:36,"9.521 MPa 9.541 MPa 9.531 MPa 998.1 t/h 1,002.4 t/h",326.69 t/h 327.08 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.36,326.48 t/h  330.32 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:26:38,"9.521 MPa 9.541 MPa 9.531 MPa 998.1 t/h 1,002.2 t/h",326.68 t/h 327.05 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.36,326.54 t/h  330.09 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 10:26:39,"9.521 MPa 9.541 MPa 9.531 MPa 998.4 t/h 1,001.9 t/h",326.72 t/h 326.97 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.38,326.51 t/h  329.83 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:26:41,"9.521 MPa 9.541 MPa 9.532 MPa 998.3 t/h 1,001.8 t/h",326.68 t/h 326.96 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.38,326.47 t/h  329.69 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:26:43,"9.521 MPa 9.541 MPa 9.532 MPa 998.4 t/h 1,001.9 t/h",326.68 t/h 327.03 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.39,326.45 t/h  329.37 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-28 10:26:44,"9.521 MPa 9.541 MPa 9.533 MPa 998.2 t/h 1,000.9 t/h",326.68 t/h 327.06 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.41,326.47 t/h  328.74 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-28 10:26:46,"9.521 MPa 9.541 MPa 9.533 MPa 998.2 t/h 1,000.9 t/h",326.68 t/h 327.06 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.41,326.47 t/h  328.74 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-28 10:26:48,"9.521 MPa 9.541 MPa 9.533 MPa 998.0 t/h 1,000.6 t/h",326.63 t/h 327.03 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.41,326.41 t/h  328.43 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:26:49,"9.521 MPa 9.541 MPa 9.533 MPa 998.2 t/h 1,000.5 t/h",326.61 t/h 327.19 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.43,326.40 t/h  328.11 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:26:51,"9.521 MPa 9.541 MPa 9.534 MPa 998.2 t/h 1,000.5 t/h",326.60 t/h 327.34 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.43,326.39 t/h  327.94 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 10:26:53,"9.521 MPa 9.541 MPa 9.534 MPa 998.1 t/h 1,000.4 t/h",326.58 t/h 327.46 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.44,326.41 t/h  327.69 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 10:26:54,"9.521 MPa 9.541 MPa 9.534 MPa 998.2 t/h 1,000.4 t/h",326.59 t/h 327.72 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.45,326.37 t/h  327.51 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:26:56,"9.521 MPa 9.541 MPa 9.535 MPa 998.1 t/h 1,000.6 t/h",326.58 t/h 327.88 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.46,326.36 t/h  327.55 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:26:58,"9.521 MPa 9.541 MPa 9.535 MPa 998.0 t/h 1,000.7 t/h",326.54 t/h 328.01 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.46,326.36 t/h  327.60 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:26:59,"9.521 MPa 9.541 MPa 9.535 MPa 998.5 t/h 1,001.4 t/h",326.58 t/h 328.29 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.48,326.37 t/h  327.64 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 10:27:01,"9.521 MPa 9.541 MPa 9.535 MPa 998.5 t/h 1,001.4 t/h",326.58 t/h 328.29 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.48,326.37 t/h  327.64 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 10:27:03,"9.521 MPa 9.529 MPa 9.535 MPa 1,001.9 t/h 1,001.5 t/h",328.28 t/h 328.35 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.49,328.13 t/h  327.67 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:27:04,"9.521 MPa 9.529 MPa 9.536 MPa 1,001.6 t/h 1,001.2 t/h",328.26 t/h 328.23 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.50,328.10 t/h  327.68 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:27:06,"9.521 MPa 9.529 MPa 9.536 MPa 1,001.6 t/h 1,001.1 t/h",328.26 t/h 328.21 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.50,328.10 t/h  327.69 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-28 10:27:08,"9.521 MPa 9.529 MPa 9.536 MPa 1,001.6 t/h 1,001.1 t/h",328.31 t/h 328.18 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.00,328.21 t/h  327.70 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 10:27:09,"9.521 MPa 9.529 MPa 9.536 MPa 1,001.1 t/h 1,000.7 t/h",328.24 t/h 328.13 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.02,328.08 t/h  327.71 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 10:27:11,"9.521 MPa 9.529 MPa 9.536 MPa 1,001.1 t/h 1,000.4 t/h",328.29 t/h 328.02 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.02,328.14 t/h  327.71 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 10:27:13,"9.521 MPa 9.529 MPa 9.536 MPa 1,000.9 t/h 1,000.1 t/h",328.30 t/h 327.92 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.03,328.12 t/h  327.71 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 10:27:14,"9.521 MPa 9.529 MPa 9.537 MPa 1,000.2 t/h 999.2 t/h",328.30 t/h 327.72 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.05,328.15 t/h  327.72 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 10:27:16,"9.521 MPa 9.525 MPa 9.537 MPa 1,001.2 t/h 999.1 t/h",328.87 t/h 327.67 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,328.73 t/h  327.82 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 10:27:18,"9.521 MPa 9.525 MPa 9.537 MPa 1,001.3 t/h 999.2 t/h",328.81 t/h 327.59 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.06,329.38 t/h  327.77 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.36
