timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 19:51:54,"9.521 MPa 9.512 MPa 9.524 MPa 1,001.7 t/h 996.9 t/h",329.64 t/h 326.79 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.28,329.46 t/h  327.38 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-28 19:51:55,"9.521 MPa 9.512 MPa 9.524 MPa 1,001.6 t/h 996.8 t/h",329.65 t/h 326.81 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.29,329.47 t/h  327.50 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.16
2025-07-28 19:51:57,"9.521 MPa 9.512 MPa 9.524 MPa 1,001.6 t/h 996.9 t/h",329.67 t/h 326.92 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.30,329.49 t/h  327.58 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-28 19:51:59,"9.521 MPa 9.516 MPa 9.524 MPa 1,000.8 t/h 997.4 t/h",329.14 t/h 327.01 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,328.94 t/h  327.63 t/h 9.531 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-28 19:52:01,"9.521 MPa 9.516 MPa 9.523 MPa 1,000.6 t/h 997.3 t/h",329.13 t/h 327.13 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.32,328.85 t/h  327.68 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-28 19:52:02,"9.521 MPa 9.517 MPa 9.523 MPa 1,000.2 t/h 997.3 t/h",329.03 t/h 327.41 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.32,328.83 t/h  327.70 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 19:52:04,9.521 MPa 9.516 MPa 9.523 MPa 999.8 t/h 997.1 t/h,329.10 t/h 327.62 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.33,328.90 t/h  327.72 t/h 9.531 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-28 19:52:06,9.521 MPa 9.516 MPa 9.523 MPa 999.7 t/h 997.1 t/h,329.07 t/h 327.69 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.34,328.87 t/h  327.73 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-28 19:52:07,9.521 MPa 9.517 MPa 9.523 MPa 999.2 t/h 996.8 t/h,329.04 t/h 327.81 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.35,328.84 t/h  327.73 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-28 19:52:09,9.521 MPa 9.517 MPa 9.522 MPa 998.5 t/h 996.1 t/h,329.05 t/h 327.89 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.36,328.85 t/h  327.55 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-28 19:52:11,9.521 MPa 9.517 MPa 9.522 MPa 998.5 t/h 996.1 t/h,327.91 t/h 327.92 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.36,327.67 t/h  327.49 t/h 9.544 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-28 19:52:13,9.521 MPa 9.521 MPa 9.522 MPa 996.7 t/h 995.5 t/h,328.41 t/h 327.96 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.37,328.18 t/h  327.38 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-28 19:52:14,9.521 MPa 9.525 MPa 9.522 MPa 995.7 t/h 995.5 t/h,327.86 t/h 327.98 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.38,327.62 t/h  327.31 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-28 19:52:16,9.521 MPa 9.525 MPa 9.522 MPa 996.0 t/h 995.9 t/h,327.85 t/h 328.00 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.38,327.60 t/h  327.29 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.26
2025-07-28 19:52:18,9.521 MPa 9.521 MPa 9.522 MPa 997.5 t/h 996.1 t/h,328.45 t/h 328.02 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.40,328.23 t/h  327.23 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-28 19:52:20,9.521 MPa 9.520 MPa 9.522 MPa 997.6 t/h 996.1 t/h,328.48 t/h 328.03 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.41,328.26 t/h  327.20 t/h 9.544 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-28 19:52:21,9.521 MPa 9.520 MPa 9.522 MPa 997.3 t/h 995.7 t/h,328.48 t/h 328.03 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.41,328.26 t/h  327.19 t/h 9.543 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-28 19:52:23,9.521 MPa 9.521 MPa 9.521 MPa 997.0 t/h 995.7 t/h,328.47 t/h 328.23 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.43,328.25 t/h  327.18 t/h 9.544 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-28 19:52:25,9.521 MPa 9.517 MPa 9.521 MPa 998.1 t/h 995.7 t/h,329.04 t/h 328.36 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.44,328.84 t/h  327.17 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.31
2025-07-28 19:52:26,9.521 MPa 9.516 MPa 9.521 MPa 998.4 t/h 996.1 t/h,329.09 t/h 328.52 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.44,328.89 t/h  327.17 t/h 9.531 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-28 19:52:28,9.521 MPa 9.516 MPa 9.521 MPa 998.8 t/h 996.9 t/h,329.07 t/h 328.76 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.46,328.87 t/h  327.42 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-28 19:52:30,9.521 MPa 9.516 MPa 9.521 MPa 999.1 t/h 997.5 t/h,329.11 t/h 328.93 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.46,328.91 t/h  327.48 t/h 9.531 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-28 19:52:32,9.521 MPa 9.516 MPa 9.521 MPa 999.0 t/h 997.5 t/h,329.11 t/h 328.99 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.47,328.91 t/h  327.52 t/h 9.531 MPa 50.6 rpm 0.00 t/h 3.34
2025-07-28 19:52:33,9.521 MPa 9.517 MPa 9.521 MPa 998.7 t/h 997.5 t/h,329.03 t/h 329.04 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.47,328.84 t/h  327.60 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-28 19:52:35,9.521 MPa 9.516 MPa 9.520 MPa 998.7 t/h 997.5 t/h,329.11 t/h 329.13 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.49,328.91 t/h  327.62 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-28 19:52:37,9.521 MPa 9.516 MPa 9.520 MPa 998.9 t/h 997.6 t/h,329.16 t/h 329.15 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.49,328.96 t/h  327.64 t/h 9.531 MPa 50.6 rpm 0.00 t/h 3.36
2025-07-28 19:52:38,9.521 MPa 9.516 MPa 9.520 MPa 998.7 t/h 997.5 t/h,329.13 t/h 329.20 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.50,328.84 t/h  327.70 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.38
2025-07-28 19:52:40,9.521 MPa 9.517 MPa 9.520 MPa 998.4 t/h 997.4 t/h,329.05 t/h 329.23 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.00,328.85 t/h  327.71 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.38
2025-07-28 19:52:42,9.521 MPa 9.517 MPa 9.520 MPa 998.4 t/h 997.4 t/h,329.05 t/h 329.23 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.00,328.85 t/h  327.71 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.38
2025-07-28 19:52:43,9.521 MPa 9.521 MPa 9.520 MPa 996.9 t/h 997.0 t/h,328.51 t/h 328.94 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.02,328.29 t/h  327.75 t/h 9.544 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-28 19:52:45,9.521 MPa 9.520 MPa 9.520 MPa 997.0 t/h 996.8 t/h,328.51 t/h 328.94 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.02,328.29 t/h  327.75 t/h 9.544 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-28 19:52:47,9.521 MPa 9.525 MPa 9.520 MPa 995.6 t/h 996.7 t/h,327.89 t/h 328.90 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.03,327.65 t/h  327.75 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-28 19:52:49,9.521 MPa 9.524 MPa 9.519 MPa 996.4 t/h 997.3 t/h,327.94 t/h 328.60 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.05,327.70 t/h  327.76 t/h 9.543 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-28 19:52:50,9.521 MPa 9.524 MPa 9.519 MPa 996.7 t/h 997.4 t/h,327.94 t/h 328.60 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.05,327.70 t/h  327.76 t/h 9.543 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-28 19:52:52,9.521 MPa 9.524 MPa 9.519 MPa 996.9 t/h 997.5 t/h,327.94 t/h 328.51 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.05,327.70 t/h  327.76 t/h 9.544 MPa 50.6 rpm 0.00 t/h 3.43
2025-07-28 19:52:54,9.521 MPa 9.525 MPa 9.519 MPa 997.1 t/h 998.0 t/h,327.88 t/h 328.31 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.06,327.63 t/h  328.03 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-28 19:52:55,9.521 MPa 9.525 MPa 9.519 MPa 997.2 t/h 998.1 t/h,327.88 t/h 328.27 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.08,327.63 t/h  328.08 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-28 19:52:57,9.521 MPa 9.524 MPa 9.519 MPa 997.4 t/h 998.1 t/h,327.92 t/h 328.24 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.08,327.65 t/h  328.40 t/h 9.544 MPa 50.6 rpm 0.00 t/h 3.46
2025-07-28 19:52:59,9.521 MPa 9.525 MPa 9.519 MPa 997.4 t/h 998.4 t/h,327.86 t/h 327.98 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.09,327.62 t/h  328.50 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.47
2025-07-28 19:53:01,9.521 MPa 9.524 MPa 9.519 MPa 997.6 t/h 998.5 t/h,327.90 t/h 327.89 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.09,327.66 t/h  328.59 t/h 9.543 MPa 50.6 rpm 0.00 t/h 3.47
2025-07-28 19:53:02,9.521 MPa 9.521 MPa 9.519 MPa 998.5 t/h 998.3 t/h,328.47 t/h 327.82 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.11,327.69 t/h  328.77 t/h 9.544 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-28 19:53:04,9.521 MPa 9.524 MPa 9.519 MPa 996.7 t/h 997.4 t/h,327.92 t/h 327.48 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.12,327.68 t/h  328.80 t/h 9.544 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-28 19:53:06,9.521 MPa 9.525 MPa 9.519 MPa 996.5 t/h 997.2 t/h,327.84 t/h 327.37 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.12,327.59 t/h  328.83 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-28 19:53:07,9.521 MPa 9.525 MPa 9.519 MPa 996.2 t/h 997.0 t/h,327.86 t/h 327.22 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.14,327.62 t/h  328.91 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-28 19:53:09,9.521 MPa 9.525 MPa 9.519 MPa 995.8 t/h 996.4 t/h,327.86 t/h 327.16 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.14,327.62 t/h  328.92 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-28 19:53:11,9.521 MPa 9.524 MPa 9.519 MPa 995.7 t/h 996.3 t/h,327.88 t/h 327.12 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.14,327.64 t/h  328.94 t/h 9.544 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-28 19:53:13,9.521 MPa 9.525 MPa 9.519 MPa 995.5 t/h 995.7 t/h,327.86 t/h 327.00 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.16,327.61 t/h  328.71 t/h 9.544 MPa 50.6 rpm 0.00 t/h 3.03
2025-07-28 19:53:14,9.521 MPa 9.525 MPa 9.519 MPa 995.4 t/h 995.6 t/h,327.84 t/h 326.98 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.16,327.59 t/h  328.66 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.04
2025-07-28 19:53:16,9.521 MPa 9.525 MPa 9.519 MPa 995.3 t/h 995.4 t/h,327.83 t/h 326.85 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.17,327.65 t/h  328.57 t/h 9.544 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-28 19:53:18,9.521 MPa 9.524 MPa 9.519 MPa 994.9 t/h 994.5 t/h,327.88 t/h 326.59 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.18,327.63 t/h  328.52 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-28 19:53:19,9.521 MPa 9.524 MPa 9.519 MPa 995.0 t/h 994.5 t/h,327.88 t/h 326.53 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,327.64 t/h  328.50 t/h 9.544 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-28 19:53:21,9.521 MPa 9.524 MPa 9.519 MPa 995.3 t/h 994.9 t/h,327.84 t/h 326.63 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.20,327.59 t/h  328.65 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.08
2025-07-28 19:53:23,9.521 MPa 9.524 MPa 9.519 MPa 996.3 t/h 996.3 t/h,327.86 t/h 326.70 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,327.62 t/h  328.77 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.08
2025-07-28 19:53:25,9.521 MPa 9.524 MPa 9.519 MPa 996.6 t/h 996.7 t/h,327.87 t/h 326.73 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,327.63 t/h  328.81 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.09
2025-07-28 19:53:26,9.521 MPa 9.524 MPa 9.519 MPa 997.0 t/h 997.1 t/h,327.84 t/h 326.86 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.23,327.59 t/h  328.87 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.10
2025-07-28 19:53:28,9.521 MPa 9.525 MPa 9.519 MPa 997.6 t/h 998.3 t/h,327.79 t/h 327.11 t/h 9.471 MPa 39.1 rpm 0.00 t/h 3.25,327.54 t/h  328.93 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.11
2025-07-28 19:53:30,9.521 MPa 9.525 MPa 9.519 MPa 997.6 t/h 998.3 t/h,327.83 t/h 327.16 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.25,327.59 t/h  328.96 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.12
2025-07-28 19:53:31,9.521 MPa 9.524 MPa 9.519 MPa 997.4 t/h 998.3 t/h,327.86 t/h 327.35 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.25,327.61 t/h  328.97 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.13
2025-07-28 19:53:33,9.521 MPa 9.525 MPa 9.520 MPa 997.3 t/h 998.5 t/h,327.83 t/h 327.57 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.27,327.59 t/h  328.98 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.14
2025-07-28 19:53:35,9.521 MPa 9.524 MPa 9.520 MPa 997.4 t/h 998.6 t/h,327.82 t/h 327.72 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.27,327.58 t/h  328.98 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.15
2025-07-28 19:53:37,9.521 MPa 9.525 MPa 9.520 MPa 997.7 t/h 999.0 t/h,327.82 t/h 327.77 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.28,327.58 t/h  328.99 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.15
2025-07-28 19:53:38,9.521 MPa 9.524 MPa 9.520 MPa 997.9 t/h 999.2 t/h,327.85 t/h 327.82 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.28,327.60 t/h  328.99 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.16
2025-07-28 19:53:40,9.521 MPa 9.525 MPa 9.520 MPa 998.0 t/h 999.5 t/h,327.77 t/h 327.92 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,327.52 t/h  329.00 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.18
2025-07-28 19:53:42,9.521 MPa 9.525 MPa 9.520 MPa 998.1 t/h 999.7 t/h,327.79 t/h 327.93 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,327.54 t/h  329.00 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.18
2025-07-28 19:53:43,9.521 MPa 9.524 MPa 9.521 MPa 998.2 t/h 999.7 t/h,327.85 t/h 327.97 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.31,327.60 t/h  329.00 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.19
2025-07-28 19:53:45,9.521 MPa 9.524 MPa 9.521 MPa 998.0 t/h 999.4 t/h,327.88 t/h 327.80 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.32,327.64 t/h  328.99 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.20
2025-07-28 19:53:47,9.521 MPa 9.525 MPa 9.521 MPa 997.5 t/h 998.9 t/h,327.79 t/h 327.74 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.33,327.55 t/h  329.00 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.21
2025-07-28 19:53:49,9.521 MPa 9.525 MPa 9.521 MPa 997.3 t/h 998.5 t/h,327.79 t/h 327.60 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.34,327.61 t/h  329.01 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.22
2025-07-28 19:53:50,9.521 MPa 9.524 MPa 9.521 MPa 997.2 t/h 998.1 t/h,327.86 t/h 327.37 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.35,327.62 t/h  329.01 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.22
2025-07-28 19:53:52,9.521 MPa 9.524 MPa 9.521 MPa 997.1 t/h 997.9 t/h,327.86 t/h 327.29 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.36,327.62 t/h  329.00 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.22
2025-07-28 19:53:54,9.521 MPa 9.524 MPa 9.522 MPa 996.7 t/h 997.4 t/h,327.83 t/h 327.16 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.36,327.58 t/h  328.99 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.24
2025-07-28 19:53:55,9.521 MPa 9.524 MPa 9.522 MPa 996.6 t/h 997.2 t/h,327.84 t/h 327.07 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.37,327.60 t/h  328.99 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.25
2025-07-28 19:53:57,9.521 MPa 9.524 MPa 9.522 MPa 996.6 t/h 997.2 t/h,327.82 t/h 327.03 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.38,327.57 t/h  328.99 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.25
2025-07-28 19:53:59,9.521 MPa 9.524 MPa 9.522 MPa 996.9 t/h 997.4 t/h,327.85 t/h 326.97 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.39,327.60 t/h  329.00 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.26
2025-07-28 19:54:01,9.521 MPa 9.525 MPa 9.522 MPa 997.4 t/h 998.0 t/h,327.80 t/h 326.95 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.39,327.55 t/h  329.00 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.27
2025-07-28 19:54:02,9.521 MPa 9.524 MPa 9.522 MPa 997.6 t/h 998.1 t/h,327.84 t/h 326.94 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.40,327.60 t/h  329.00 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.28
2025-07-28 19:54:04,9.521 MPa 9.525 MPa 9.522 MPa 997.4 t/h 998.0 t/h,327.82 t/h 326.91 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.41,327.57 t/h  329.00 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.29
2025-07-28 19:54:06,9.521 MPa 9.524 MPa 9.523 MPa 997.5 t/h 998.0 t/h,327.83 t/h 326.90 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.42,327.58 t/h  329.00 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.29
2025-07-28 19:54:07,9.521 MPa 9.525 MPa 9.523 MPa 997.6 t/h 998.1 t/h,327.79 t/h 326.89 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.42,327.57 t/h  329.00 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.31
2025-07-28 19:54:09,9.521 MPa 9.525 MPa 9.523 MPa 997.4 t/h 998.0 t/h,327.79 t/h 326.87 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.44,327.54 t/h  329.00 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.32
2025-07-28 19:54:11,9.521 MPa 9.525 MPa 9.523 MPa 997.3 t/h 997.8 t/h,327.79 t/h 326.87 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.44,327.54 t/h  328.90 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.32
2025-07-28 19:54:13,9.521 MPa 9.525 MPa 9.523 MPa 997.2 t/h 997.6 t/h,327.76 t/h 326.86 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.44,327.58 t/h  328.69 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.33
2025-07-28 19:54:14,9.521 MPa 9.525 MPa 9.523 MPa 997.1 t/h 997.3 t/h,327.77 t/h 326.86 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.46,327.53 t/h  328.64 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.34
2025-07-28 19:54:16,9.521 MPa 9.525 MPa 9.523 MPa 997.0 t/h 997.1 t/h,327.75 t/h 326.75 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.47,327.50 t/h  328.59 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.35
2025-07-28 19:54:18,9.521 MPa 9.525 MPa 9.523 MPa 996.8 t/h 996.8 t/h,327.81 t/h 326.53 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.49,327.56 t/h  328.51 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.36
2025-07-28 19:54:19,9.521 MPa 9.524 MPa 9.523 MPa 996.6 t/h 996.2 t/h,327.80 t/h 326.47 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.49,327.55 t/h  328.48 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.36
2025-07-28 19:54:21,9.521 MPa 9.524 MPa 9.523 MPa 996.5 t/h 996.0 t/h,327.81 t/h 326.43 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.49,327.57 t/h  328.45 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.38
2025-07-28 19:54:23,9.521 MPa 9.524 MPa 9.523 MPa 996.1 t/h 995.6 t/h,327.78 t/h 326.34 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.00,327.54 t/h  328.42 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.39
2025-07-28 19:54:25,9.521 MPa 9.524 MPa 9.523 MPa 995.9 t/h 995.3 t/h,327.78 t/h 326.32 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.01,327.54 t/h  328.42 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.39
2025-07-28 19:54:26,9.521 MPa 9.524 MPa 9.523 MPa 995.7 t/h 995.3 t/h,327.78 t/h 326.40 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.02,327.54 t/h  328.51 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.40
2025-07-28 19:54:28,9.521 MPa 9.524 MPa 9.523 MPa 996.2 t/h 996.0 t/h,327.84 t/h 326.54 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.03,327.60 t/h  328.67 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.41
2025-07-28 19:54:30,9.521 MPa 9.525 MPa 9.524 MPa 996.1 t/h 996.1 t/h,327.76 t/h 326.60 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.03,327.51 t/h  328.73 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.42
2025-07-28 19:54:31,9.521 MPa 9.525 MPa 9.524 MPa 996.1 t/h 996.3 t/h,327.73 t/h 326.70 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.05,327.48 t/h  328.85 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.43
2025-07-28 19:54:33,9.521 MPa 9.525 MPa 9.524 MPa 996.4 t/h 996.9 t/h,327.74 t/h 326.82 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.06,327.49 t/h  328.87 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.43
2025-07-28 19:54:35,9.521 MPa 9.525 MPa 9.524 MPa 996.4 t/h 997.0 t/h,327.75 t/h 326.92 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.06,327.51 t/h  328.90 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.44
2025-07-28 19:54:37,9.521 MPa 9.524 MPa 9.524 MPa 996.5 t/h 997.1 t/h,327.21 t/h 327.14 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.08,326.94 t/h  328.95 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.46
2025-07-28 19:54:38,9.521 MPa 9.528 MPa 9.524 MPa 995.7 t/h 997.8 t/h,327.23 t/h 327.22 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.08,326.97 t/h  329.15 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.46
2025-07-28 19:54:40,9.521 MPa 9.528 MPa 9.524 MPa 995.8 t/h 998.3 t/h,327.19 t/h 327.36 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.09,326.93 t/h  329.22 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.47
