timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 19:42:33,9.558 MPa 9.564 MPa 9.561 MPa 985.5 t/h 984.4 t/h,322.07 t/h 322.38 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,322.06 t/h  320.60 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.48
2025-07-24 19:42:34,9.558 MPa 9.564 MPa 9.561 MPa 985.4 t/h 984.2 t/h,322.07 t/h 322.40 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,322.06 t/h  320.55 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.49
2025-07-24 19:42:36,9.558 MPa 9.560 MPa 9.561 MPa 986.5 t/h 983.9 t/h,322.67 t/h 322.43 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.32,322.67 t/h  320.18 t/h 9.580 MPa 58.1 rpm 0.00 t/h mele)
2025-07-24 19:42:38,9.558 MPa 9.560 MPa 9.561 MPa 986.5 t/h 983.8 t/h,322.70 t/h 322.44 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,322.70 t/h  320.21 t/h 9.579 MPa 58.1 rpm 0.00 t/h mele)
2025-07-24 19:42:39,9.558 MPa 9.560 MPa 9.561 MPa 986.4 t/h 983.7 t/h,322.69 t/h 322.45 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,322.68 t/h  320.22 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-24 19:42:41,9.558 MPa 9.560 MPa 9.561 MPa 986.2 t/h 983.5 t/h,322.71 t/h 322.46 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.34,322.70 t/h  320.25 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-24 19:42:43,9.558 MPa 9.560 MPa 9.561 MPa 986.0 t/h 983.4 t/h,322.71 t/h 322.46 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.35,322.70 t/h  320.26 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-24 19:42:44,9.558 MPa 9.564 MPa 9.561 MPa 984.6 t/h 983.2 t/h,322.03 t/h 322.37 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.35,322.03 t/h  320.37 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-24 19:42:46,9.558 MPa 9.564 MPa 9.561 MPa 984.5 t/h 983.2 t/h,322.05 t/h 322.22 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.36,322.05 t/h  320.71 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.05
2025-07-24 19:42:47,9.558 MPa 9.564 MPa 9.561 MPa 984.7 t/h 983.5 t/h,322.05 t/h 322.12 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.37,322.04 t/h  320.85 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:42:49,9.558 MPa 9.564 MPa 9.561 MPa 984.8 t/h 983.7 t/h,322.08 t/h 322.08 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.38,322.07 t/h  320.97 t/h 9.578 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:42:51,9.558 MPa 9.564 MPa 9.561 MPa 984.8 t/h 983.9 t/h,322.03 t/h 322.05 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.38,322.03 t/h  321.06 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:42:52,9.558 MPa 9.564 MPa 9.561 MPa 984.8 t/h 984.0 t/h,321.47 t/h 322.01 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.39,321.46 t/h  321.21 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-24 19:42:54,9.558 MPa 9.568 MPa 9.561 MPa 984.0 t/h 984.4 t/h,321.46 t/h 321.99 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.39,321.46 t/h  321.27 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-24 19:42:56,9.558 MPa 9.564 MPa 9.561 MPa 985.4 t/h 984.6 t/h,322.04 t/h 321.96 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.41,322.04 t/h  321.35 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-24 19:42:57,9.558 MPa 9.564 MPa 9.561 MPa 985.4 t/h 984.7 t/h,322.03 t/h 321.94 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.42,322.03 t/h  321.40 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-24 19:42:59,9.558 MPa 9.564 MPa 9.562 MPa 985.8 t/h 985.0 t/h,322.01 t/h 321.93 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.42,322.01 t/h  321.32 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.10
2025-07-24 19:43:01,9.558 MPa 9.568 MPa 9.562 MPa 984.9 t/h 985.3 t/h,321.40 t/h 321.92 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.44,321.39 t/h  321.20 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-24 19:43:02,9.558 MPa 9.564 MPa 9.562 MPa 986.3 t/h 985.4 t/h,322.02 t/h 321.92 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,322.03 t/h  321.12 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.12
2025-07-24 19:43:04,9.558 MPa 9.568 MPa 9.562 MPa 985.2 t/h 985.4 t/h,321.40 t/h 321.92 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.45,321.40 t/h  321.08 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.12
2025-07-24 19:43:06,9.558 MPa 9.568 MPa 9.562 MPa 985.1 t/h 985.4 t/h,321.39 t/h 321.92 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.45,321.39 t/h  321.13 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-24 19:43:07,9.558 MPa 9.568 MPa 9.562 MPa 984.9 t/h 985.3 t/h,321.40 t/h 321.91 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.47,322.00 t/h  321.30 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.15
2025-07-24 19:43:09,9.558 MPa 9.564 MPa 9.562 MPa 986.1 t/h 985.3 t/h,321.95 t/h 321.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.48,321.94 t/h  321.38 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-24 19:43:10,9.558 MPa 9.564 MPa 9.562 MPa 985.8 t/h 985.2 t/h,322.03 t/h 321.91 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.49,322.02 t/h  321.50 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-24 19:43:12,9.558 MPa 9.564 MPa 9.563 MPa 985.7 t/h 985.3 t/h,321.97 t/h 321.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.49,321.95 t/h  321.69 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.18
2025-07-24 19:43:14,9.558 MPa 9.564 MPa 9.563 MPa 985.5 t/h 985.3 t/h,322.00 t/h 321.91 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.50,322.00 t/h  321.87 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.18
2025-07-24 19:43:15,9.558 MPa 9.568 MPa 9.563 MPa 983.9 t/h 985.3 t/h,321.34 t/h 321.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.00,321.33 t/h  322.13 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-24 19:43:17,9.558 MPa 9.568 MPa 9.563 MPa 983.8 t/h 985.3 t/h,321.34 t/h 321.91 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.02,321.34 t/h  322.51 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-24 19:43:19,9.558 MPa 9.568 MPa 9.563 MPa 983.7 t/h 985.4 t/h,321.98 t/h 321.91 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.02,321.97 t/h  322.65 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.21
2025-07-24 19:43:20,9.558 MPa 9.564 MPa 9.563 MPa 984.8 t/h 985.9 t/h,321.98 t/h 321.91 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.03,321.98 t/h  323.05 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.22
2025-07-24 19:43:22,9.558 MPa 9.564 MPa 9.563 MPa 984.8 t/h 986.0 t/h,321.97 t/h 321.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,321.97 t/h  323.21 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.22
2025-07-24 19:43:24,9.558 MPa 9.568 MPa 9.563 MPa 983.5 t/h 986.0 t/h,321.34 t/h 321.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,321.33 t/h  323.45 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-24 19:43:25,9.558 MPa 9.568 MPa 9.563 MPa 983.5 t/h 986.2 t/h,321.32 t/h 321.72 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.05,321.32 t/h  323.61 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.24
2025-07-24 19:43:27,9.558 MPa 9.568 MPa 9.563 MPa 983.6 t/h 986.2 t/h,321.33 t/h 321.65 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.06,321.33 t/h  323.67 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-24 19:43:29,9.558 MPa 9.568 MPa 9.563 MPa 983.6 t/h 986.2 t/h,321.30 t/h 321.50 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,321.30 t/h  323.80 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-24 19:43:30,9.558 MPa 9.568 MPa 9.563 MPa 983.6 t/h 986.2 t/h,321.32 t/h 321.46 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,321.31 t/h  323.83 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-24 19:43:32,9.558 MPa 9.568 MPa 9.563 MPa 983.6 t/h 986.3 t/h,321.31 t/h 321.44 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,321.31 t/h  323.86 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-24 19:43:34,9.558 MPa 9.568 MPa 9.563 MPa 983.4 t/h 986.1 t/h,321.27 t/h 321.41 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,321.29 t/h  323.70 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-24 19:43:35,9.558 MPa 9.568 MPa 9.563 MPa 983.1 t/h 985.4 t/h,321.29 t/h 321.36 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.11,321.28 t/h  323.49 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.29
2025-07-24 19:43:37,9.558 MPa 9.568 MPa 9.563 MPa 983.1 t/h 985.4 t/h,321.29 t/h 321.36 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.11,321.28 t/h  323.49 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.29
2025-07-24 19:43:39,9.558 MPa 9.568 MPa 9.563 MPa 983.1 t/h 985.1 t/h,321.29 t/h 321.33 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.11,321.31 t/h  323.17 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-24 19:43:40,9.558 MPa 9.568 MPa 9.563 MPa 983.0 t/h 984.8 t/h,321.28 t/h 321.31 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.13,321.27 t/h  323.04 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.32
2025-07-24 19:43:42,9.558 MPa 9.568 MPa 9.563 MPa 983.0 t/h 984.8 t/h,321.28 t/h 321.31 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.13,321.27 t/h  323.04 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.32
2025-07-24 19:43:43,9.558 MPa 9.568 MPa 9.563 MPa 982.6 t/h 984.5 t/h,321.25 t/h 321.49 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.14,321.25 t/h  322.95 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-24 19:43:45,9.558 MPa 9.568 MPa 9.563 MPa 982.6 t/h 984.5 t/h,321.24 t/h 321.62 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.14,321.23 t/h  322.78 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-24 19:43:47,9.558 MPa 9.568 MPa 9.563 MPa 982.5 t/h 984.4 t/h,321.23 t/h 321.66 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,321.23 t/h  322.66 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-24 19:43:48,9.558 MPa 9.568 MPa 9.563 MPa 982.0 t/h 983.6 t/h,321.22 t/h 321.55 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,321.22 t/h  322.50 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.35
2025-07-24 19:43:50,9.558 MPa 9.568 MPa 9.563 MPa 981.9 t/h 983.4 t/h,321.25 t/h 321.46 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.17,321.25 t/h  322.49 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-24 19:43:52,9.558 MPa 9.568 MPa 9.563 MPa 982.1 t/h 983.6 t/h,321.22 t/h 321.43 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.17,321.22 t/h  322.53 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-24 19:43:53,9.558 MPa 9.568 MPa 9.563 MPa 982.0 t/h 983.5 t/h,321.21 t/h 321.40 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,321.20 t/h  322.57 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.37
2025-07-24 19:43:55,9.558 MPa 9.569 MPa 9.563 MPa 981.9 t/h 983.4 t/h,321.21 t/h 321.09 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.20,321.21 t/h  322.64 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-24 19:43:57,9.558 MPa 9.568 MPa 9.563 MPa 982.1 t/h 983.3 t/h,321.22 t/h 321.02 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.20,321.21 t/h  322.66 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-24 19:43:58,9.558 MPa 9.568 MPa 9.563 MPa 982.1 t/h 983.3 t/h,321.21 t/h 320.96 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.20,321.21 t/h  322.68 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.40
2025-07-24 19:44:00,9.558 MPa 9.568 MPa 9.563 MPa 982.1 t/h 983.4 t/h,321.17 t/h 320.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,321.81 t/h  322.89 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-24 19:44:02,9.558 MPa 9.564 MPa 9.564 MPa 983.6 t/h 983.8 t/h,321.82 t/h 320.83 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.22,321.81 t/h  322.97 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 19:44:03,9.558 MPa 9.568 MPa 9.564 MPa 982.4 t/h 983.9 t/h,321.22 t/h 320.80 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.23,321.21 t/h  323.14 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 19:44:05,9.558 MPa 9.564 MPa 9.564 MPa 983.7 t/h 984.1 t/h,321.83 t/h 320.78 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.23,321.21 t/h  323.38 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.43
2025-07-24 19:44:06,9.558 MPa 9.568 MPa 9.564 MPa 982.8 t/h 984.6 t/h,321.16 t/h 320.73 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,321.16 t/h  323.38 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-24 19:44:08,9.558 MPa 9.564 MPa 9.564 MPa 983.9 t/h 984.5 t/h,321.78 t/h 320.72 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,321.77 t/h  323.38 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-24 19:44:10,9.558 MPa 9.564 MPa 9.564 MPa 983.9 t/h 984.4 t/h,321.78 t/h 320.71 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.26,321.16 t/h  323.38 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.46
2025-07-24 19:44:11,9.558 MPa 9.568 MPa 9.565 MPa 982.5 t/h 984.3 t/h,321.19 t/h 320.79 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.27,321.19 t/h  323.38 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.46
2025-07-24 19:44:13,9.558 MPa 9.568 MPa 9.565 MPa 982.7 t/h 984.6 t/h,321.19 t/h 320.87 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.27,321.18 t/h  323.38 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-24 19:44:15,9.558 MPa 9.569 MPa 9.565 MPa 982.5 t/h 984.5 t/h,321.13 t/h 320.94 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.28,321.12 t/h  323.27 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-24 19:44:16,9.558 MPa 9.568 MPa 9.565 MPa 982.3 t/h 983.9 t/h,321.13 t/h 321.18 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,321.13 t/h  322.78 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.48
2025-07-24 19:44:18,9.558 MPa 9.568 MPa 9.565 MPa 982.1 t/h 983.8 t/h,321.15 t/h 321.30 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,321.15 t/h  322.67 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.49
2025-07-24 19:44:20,9.558 MPa 9.573 MPa 9.565 MPa 980.6 t/h 983.5 t/h,320.50 t/h 321.49 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.31,320.50 t/h  322.41 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.50
2025-07-24 19:44:21,9.558 MPa 9.572 MPa 9.566 MPa 980.6 t/h 983.3 t/h,320.47 t/h 321.67 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,320.46 t/h  322.03 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-24 19:44:23,9.558 MPa 9.573 MPa 9.566 MPa 980.8 t/h 983.5 t/h,320.46 t/h 321.71 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,320.46 t/h  321.95 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.02
2025-07-24 19:44:25,9.558 MPa 9.572 MPa 9.566 MPa 981.1 t/h 983.7 t/h,320.49 t/h 321.74 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.34,320.49 t/h  321.88 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-24 19:44:26,9.558 MPa 9.573 MPa 9.566 MPa 981.2 t/h 983.6 t/h,320.45 t/h 321.80 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.34,320.44 t/h  321.47 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-24 19:44:28,9.558 MPa 9.573 MPa 9.567 MPa 981.3 t/h 983.8 t/h,320.41 t/h 321.93 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,320.41 t/h  321.38 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.04
2025-07-24 19:44:30,9.558 MPa 9.573 MPa 9.567 MPa 981.5 t/h 984.0 t/h,320.40 t/h 322.02 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,320.40 t/h  321.31 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.05
2025-07-24 19:44:31,9.558 MPa 9.572 MPa 9.567 MPa 981.9 t/h 984.4 t/h,320.45 t/h 322.17 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.37,320.45 t/h  321.14 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:44:33,9.558 MPa 9.572 MPa 9.567 MPa 981.9 t/h 984.3 t/h,320.44 t/h 322.27 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.38,320.43 t/h  321.00 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:44:35,9.558 MPa 9.572 MPa 9.567 MPa 981.9 t/h 984.3 t/h,320.43 t/h 322.30 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.38,320.43 t/h  320.89 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-24 19:44:36,9.558 MPa 9.572 MPa 9.567 MPa 981.7 t/h 983.9 t/h,320.42 t/h 322.36 t/h 9.528 MPa 38.9 rpm 0.00 t/h 3.40,320.41 t/h  320.64 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-24 19:44:38,9.558 MPa 9.573 MPa 9.567 MPa 981.6 t/h 983.8 t/h,320.38 t/h 322.40 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.41,320.37 t/h  320.58 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-24 19:44:40,9.558 MPa 9.573 MPa 9.567 MPa 981.6 t/h 983.9 t/h,320.35 t/h 322.42 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.41,320.35 t/h  320.53 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-24 19:44:41,9.558 MPa 9.569 MPa 9.568 MPa 983.0 t/h 984.0 t/h,320.97 t/h 322.44 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.42,320.97 t/h  320.46 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-24 19:44:43,9.558 MPa 9.569 MPa 9.568 MPa 983.2 t/h 984.1 t/h,320.97 t/h 322.46 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.43,320.97 t/h  320.41 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.12
2025-07-24 19:44:44,9.558 MPa 9.564 MPa 9.568 MPa 984.5 t/h 984.2 t/h,321.59 t/h 322.46 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,321.58 t/h  320.39 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.12
2025-07-24 19:44:46,9.558 MPa 9.564 MPa 9.568 MPa 984.8 t/h 984.2 t/h,321.60 t/h 322.47 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,321.59 t/h  320.16 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-24 19:44:48,9.558 MPa 9.564 MPa 9.568 MPa 985.0 t/h 984.3 t/h,321.60 t/h 322.47 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.45,321.59 t/h  319.84 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-24 19:44:49,9.558 MPa 9.564 MPa 9.568 MPa 985.3 t/h 984.3 t/h,321.59 t/h 322.48 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.46,321.59 t/h  319.71 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.15
2025-07-24 19:44:51,9.558 MPa 9.564 MPa 9.568 MPa 985.3 t/h 983.8 t/h,321.64 t/h 322.48 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.47,321.64 t/h  319.34 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.16
2025-07-24 19:44:53,9.558 MPa 9.564 MPa 9.568 MPa 985.2 t/h 983.6 t/h,321.59 t/h 322.38 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.48,321.56 t/h  318.97 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-24 19:44:54,9.558 MPa 9.564 MPa 9.568 MPa 985.3 t/h 983.2 t/h,321.57 t/h 322.24 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.49,321.56 t/h  318.78 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-24 19:44:56,9.558 MPa 9.564 MPa 9.568 MPa 985.4 t/h 982.8 t/h,321.61 t/h 322.13 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.49,321.60 t/h  318.49 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.18
2025-07-24 19:44:58,9.558 MPa 9.564 MPa 9.568 MPa 985.5 t/h 982.8 t/h,321.60 t/h 322.09 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.50,321.56 t/h  318.30 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.19
2025-07-24 19:44:59,9.558 MPa 9.564 MPa 9.568 MPa 986.0 t/h 982.8 t/h,321.62 t/h 321.84 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.00,321.61 t/h  318.23 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-24 19:45:01,9.558 MPa 9.560 MPa 9.568 MPa 987.7 t/h 983.0 t/h,322.24 t/h 321.67 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.02,322.23 t/h  318.11 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-24 19:45:03,9.558 MPa 9.560 MPa 9.568 MPa 987.8 t/h 983.0 t/h,322.24 t/h 321.61 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.02,322.18 t/h  318.03 t/h 9.580 MPa 58.1 rpm 0.00 t/h 3.22
2025-07-24 19:45:04,9.558 MPa 9.560 MPa 9.568 MPa 988.0 t/h 983.2 t/h,322.24 t/h 321.50 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.03,322.24 t/h  318.10 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.22
2025-07-24 19:45:06,9.558 MPa 9.556 MPa 9.567 MPa 989.4 t/h 983.4 t/h,322.83 t/h 321.43 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.05,322.83 t/h  318.21 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-24 19:45:08,9.558 MPa 9.556 MPa 9.567 MPa 989.5 t/h 983.6 t/h,322.81 t/h 321.41 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.05,322.80 t/h  318.48 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-24 19:45:09,9.558 MPa 9.556 MPa 9.567 MPa 989.5 t/h 983.8 t/h,322.82 t/h 321.37 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.06,322.82 t/h  318.58 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-24 19:45:11,9.558 MPa 9.556 MPa 9.567 MPa 989.5 t/h 983.8 t/h,322.84 t/h 321.36 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.06,322.83 t/h  318.66 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-24 19:45:13,9.558 MPa 9.556 MPa 9.567 MPa 989.5 t/h 983.9 t/h,322.85 t/h 321.35 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.06,322.80 t/h  318.79 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.26
2025-07-24 19:45:14,9.558 MPa 9.556 MPa 9.567 MPa 989.4 t/h 983.9 t/h,322.82 t/h 321.33 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,322.81 t/h  318.84 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.27
