timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 23:43:28,9.528 MPa 9.528 MPa 9.562 MPa 985.1 t/h 978.7 t/h,318.32 t/h 315.61 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,332.73 t/h  329.07 t/h 9.555 MPa 59.2 rpm 0.00 t/h 3.33
2025-07-24 23:43:30,9.528 MPa 9.527 MPa 9.561 MPa 985.4 t/h 979.2 t/h,318.38 t/h 315.75 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.31,332.78 t/h 329.38 t/h 9.554 MPa 59.3 rpm 30.00 t/h 3.33
2025-07-24 23:43:31,9.528 MPa 9.527 MPa 9.560 MPa 985.6 t/h 979.9 t/h,318.37 t/h 315.96 t/h 9.480 MPa 38.9 rpm 30.00 t/h 3.31,332.78 t/h 329.50 t/h 9.554 MPa 59.4 rpm 30.00 t/h 3.33
2025-07-24 23:43:33,9.528 MPa 9.527 MPa 9.559 MPa 986.0 t/h 980.8 t/h,318.38 t/h 316.20 t/h 9.480 MPa 38.9 rpm 30.00 t/h 3.33,332.79 t/h 329.78 t/h 9.554 MPa 59.5 rpm 30.00 t/h 3.35
2025-07-24 23:43:35,9.528 MPa 9.527 MPa 9.558 MPa 986.2 t/h 981.2 t/h,318.38 t/h 316.34 t/h 9.480 MPa 38.9 rpm 30.00 t/h 3.33,332.81 t/h 330.05 t/h 9.554 MPa 59.6 rpm 30.00 t/h 3.36
2025-07-24 23:43:36,9.528 MPa 9.527 MPa 9.557 MPa 986.2 t/h 981.5 t/h,318.96 t/h 316.55 t/h 9.468 MPa 38.9 rpm 30.00 t/h 3.34,333.40 t/h 330.15 t/h 9.554 MPa 59.6 rpm 30.00 t/h 3.37
2025-07-24 23:43:38,9.528 MPa 9.523 MPa 9.555 MPa 987.6 t/h 982.3 t/h,318.95 t/h 316.70 t/h 9.468 MPa 38.9 rpm 30.00 t/h 3.35,333.38 t/h 330.41 t/h 9.555 MPa 59.6 rpm 30.00 t/h 3.37
2025-07-24 23:43:40,9.528 MPa 9.523 MPa 9.555 MPa 987.6 t/h 982.6 t/h,318.95 t/h 316.76 t/h 9.468 MPa 38.9 rpm 30.00 t/h 3.36,333.39 t/h 330.56 t/h 9.555 MPa 59.6 rpm 30.00 t/h 3.38
2025-07-24 23:43:41,9.528 MPa 9.524 MPa 9.554 MPa 987.7 t/h 982.9 t/h,319.56 t/h 316.84 t/h 9.468 MPa 38.9 rpm 30.00 t/h 3.36,334.02 t/h 330.88 t/h 9.554 MPa 59.7 rpm 30.00 t/h 3.39
2025-07-24 23:43:43,9.528 MPa 9.519 MPa 9.552 MPa 989.6 t/h 984.0 t/h,319.61 t/h 316.90 t/h 9.468 MPa 38.9 rpm 30.00 t/h 3.37,334.06 t/h 331.19 t/h 9.554 MPa 59.7 rpm 30.00 t/h 3.40
2025-07-24 23:43:45,9.528 MPa 9.520 MPa 9.551 MPa 989.5 t/h 984.4 t/h,319.50 t/h 316.92 t/h 9.469 MPa 38.9 rpm 30.00 t/h 3.38,333.96 t/h  331.41 t/h 9.555 MPa 59.7 rpm 30.00 t/h 3.41
2025-07-24 23:43:46,9.528 MPa 9.520 MPa 9.551 MPa 989.7 t/h 984.7 t/h,319.51 t/h 316.94 t/h 9.469 MPa 38.9 rpm 30.00 t/h 3.38,334.07 t/h  331.85 t/h 9.554 MPa 59.7 rpm 30.00 t/h 3.41
2025-07-24 23:43:48,9.528 MPa 9.519 MPa 9.549 MPa 989.9 t/h 985.6 t/h,319.58 t/h 316.98 t/h 9.468 MPa 38.9 rpm 30.00 t/h 3.40,334.04 t/h 332.43 t/h 9.555 MPa 59.6 rpm 30.00 t/h 3.42
2025-07-24 23:43:50,9.528 MPa 9.520 MPa 9.548 MPa 989.7 t/h 985.8 t/h,319.55 t/h 316.99 t/h 9.469 MPa 38.9 rpm 30.00 t/h 3.40,334.01 t/h 332.64 t/h 9.555 MPa 59.6 rpm 30.00 t/h 3.43
2025-07-24 23:43:51,9.528 MPa 9.515 MPa 9.548 MPa 991.0 t/h 985.9 t/h,320.22 t/h 316.99 t/h 9.455 MPa 38.9 rpm 30.00 t/h 3.41,335.32 t/h 333.08 t/h 9.543 MPa 59.6 rpm 30.00 t/h 3.44
2025-07-24 23:43:53,9.528 MPa 9.507 MPa 9.546 MPa 993.0 t/h 986.2 t/h,321.39 t/h 317.01 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.42,335.91 t/h 333.48 t/h 9.543 MPa 59.6 rpm 30.00 t/h 3.45
2025-07-24 23:43:55,9.528 MPa 9.507 MPa 9.545 MPa 993.2 t/h 986.6 t/h,321.40 t/h 317.02 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.44,335.93 t/h 333.72 t/h 9.543 MPa 59.7 rpm 30.00 t/h 3.45
2025-07-24 23:43:56,9.528 MPa 9.507 MPa 9.545 MPa 993.1 t/h 986.9 t/h,321.39 t/h 317.02 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.44,335.93 t/h 334.28 t/h 9.543 MPa 59.7 rpm 30.00 t/h 3.46
2025-07-24 23:43:58,9.528 MPa 9.507 MPa 9.543 MPa 993.7 t/h 988.1 t/h,321.45 t/h 317.20 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.45,335.98 t/h 334.67 t/h 9.543 MPa 59.7 rpm 30.00 t/h 3.47
2025-07-24 23:43:59,9.528 MPa 9.507 MPa 9.543 MPa 993.7 t/h 988.1 t/h,321.47 t/h 317.20 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.45,335.99 t/h 334.67 t/h 9.543 MPa 59.7 rpm 30.00 t/h 3.47
2025-07-24 23:44:01,9.528 MPa 9.508 MPa 9.542 MPa 993.9 t/h 988.8 t/h,321.40 t/h 317.27 t/h 9.457 MPa 38.9 rpm 30.00 t/h 3.46,335.93 t/h 334.82 t/h 9.543 MPa 59.7 rpm 30.00 t/h 3.48
2025-07-24 23:44:03,9.528 MPa 9.507 MPa 9.541 MPa 994.0 t/h 989.0 t/h,321.43 t/h 317.44 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.47,336.03 t/h 335.20 t/h 9.544 MPa 59.8 rpm 30.00 t/h 3.50
2025-07-24 23:44:04,9.528 MPa 9.508 MPa 9.540 MPa 994.0 t/h 989.1 t/h,321.43 t/h 317.44 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.47,336.03 t/h 335.20 t/h 9.544 MPa 59.8 rpm 30.00 t/h 3.50
2025-07-24 23:44:06,9.528 MPa 9.508 MPa 9.540 MPa 994.0 t/h 989.3 t/h,321.44 t/h 317.57 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.48,336.08 t/h 335.25 t/h 9.544 MPa 59.8 rpm 30.00 t/h mele)
2025-07-24 23:44:08,9.528 MPa 9.507 MPa 9.539 MPa 994.2 t/h 989.5 t/h,321.50 t/h 317.84 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.49,336.21 t/h 335.38 t/h 9.543 MPa 59.8 rpm 30.00 t/h 3.02
2025-07-24 23:44:09,9.528 MPa 9.507 MPa 9.538 MPa 994.2 t/h 989.7 t/h,321.52 t/h 317.91 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.49,336.24 t/h 335.41 t/h 9.543 MPa 59.8 rpm 30.00 t/h 3.02
2025-07-24 23:44:11,9.528 MPa 9.507 MPa 9.538 MPa 994.1 t/h 989.7 t/h,321.52 t/h 317.96 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.50,336.26 t/h 335.43 t/h 9.543 MPa 59.8 rpm 30.00 t/h 3.03
2025-07-24 23:44:13,9.528 MPa 9.507 MPa 9.537 MPa 994.0 t/h 989.7 t/h,321.53 t/h 318.01 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.00,336.94 t/h 335.56 t/h 9.543 MPa 59.8 rpm 30.00 t/h 3.04
2025-07-24 23:44:14,9.528 MPa 9.503 MPa 9.536 MPa 994.6 t/h 989.4 t/h,322.16 t/h 318.35 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.02,336.94 t/h 335.56 t/h 9.543 MPa 59.8 rpm 30.00 t/h 3.04
2025-07-24 23:44:16,9.528 MPa 9.503 MPa 9.535 MPa 994.3 t/h 989.3 t/h,322.13 t/h 318.44 t/h 9.457 MPa 38.9 rpm 30.00 t/h 3.02,336.90 t/h 335.56 t/h 9.543 MPa 59.8 rpm 30.00 t/h 3.05
2025-07-24 23:44:18,9.528 MPa 9.503 MPa 9.535 MPa 994.3 t/h 989.4 t/h,322.18 t/h 318.61 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.03,336.96 t/h 335.57 t/h 9.543 MPa 59.8 rpm 30.00 t/h 3.07
2025-07-24 23:44:19,9.528 MPa 9.503 MPa 9.533 MPa 994.0 t/h 989.5 t/h,322.20 t/h 319.15 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.05,336.97 t/h 335.57 t/h 9.543 MPa 59.7 rpm 30.00 t/h 3.07
2025-07-24 23:44:21,9.528 MPa 9.499 MPa 9.533 MPa 995.2 t/h 989.6 t/h,322.82 t/h 319.30 t/h 9.457 MPa 38.9 rpm 30.00 t/h 3.05,337.62 t/h 335.57 t/h 9.530 MPa 59.7 rpm 30.00 t/h 3.07
2025-07-24 23:44:23,9.528 MPa 9.499 MPa 9.532 MPa 995.4 t/h 989.7 t/h,322.87 t/h 319.43 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.05,337.68 t/h 335.30 t/h 9.530 MPa 59.7 rpm 30.00 t/h 3.09
2025-07-24 23:44:24,9.528 MPa 9.499 MPa 9.531 MPa 995.3 t/h 989.7 t/h,322.88 t/h 319.98 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.07,337.67 t/h 335.15 t/h 9.530 MPa 59.7 rpm 30.00 t/h 3.10
2025-07-24 23:44:26,9.528 MPa 9.499 MPa 9.530 MPa 995.0 t/h 989.7 t/h,322.89 t/h 320.20 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.08,337.69 t/h 335.02 t/h 9.530 MPa 59.7 rpm 30.00 t/h 3.10
2025-07-24 23:44:28,9.528 MPa 9.499 MPa 9.529 MPa 994.9 t/h 989.6 t/h,322.91 t/h 320.64 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.08,337.71 t/h 334.70 t/h 9.530 MPa 59.7 rpm 30.00 t/h 3.12
2025-07-24 23:44:29,9.528 MPa 9.499 MPa 9.528 MPa 994.7 t/h 989.6 t/h,322.90 t/h 321.03 t/h 9.457 MPa 38.9 rpm 30.00 t/h 3.09,337.70 t/h 334.40 t/h 9.530 MPa 59.6 rpm 30.00 t/h 3.12
2025-07-24 23:44:31,9.528 MPa 9.499 MPa 9.527 MPa 994.8 t/h 989.7 t/h,322.95 t/h 321.48 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.11,337.75 t/h 334.20 t/h 9.530 MPa 59.6 rpm 30.00 t/h 3.13
2025-07-24 23:44:32,9.528 MPa 9.499 MPa 9.527 MPa 994.8 t/h 989.7 t/h,322.95 t/h 321.48 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.11,337.75 t/h 334.20 t/h 9.530 MPa 59.6 rpm 30.00 t/h 3.13
2025-07-24 23:44:34,9.528 MPa 9.499 MPa 9.526 MPa 994.9 t/h 990.0 t/h,322.91 t/h 321.91 t/h 9.457 MPa 38.9 rpm 30.00 t/h 3.13,337.71 t/h 333.90 t/h 9.531 MPa 59.6 rpm 30.00 t/h 3.15
2025-07-24 23:44:36,9.528 MPa 9.499 MPa 9.525 MPa 994.7 t/h 989.9 t/h,322.91 t/h 321.91 t/h 9.457 MPa 38.9 rpm 30.00 t/h 3.13,337.71 t/h 333.90 t/h 9.531 MPa 59.6 rpm 30.00 t/h 3.15
2025-07-24 23:44:37,9.528 MPa 9.499 MPa 9.524 MPa 995.1 t/h 990.1 t/h,323.07 t/h 322.28 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.13,337.85 t/h 333.65 t/h 9.529 MPa 59.4 rpm 30.00 t/h 3.15
2025-07-24 23:44:39,9.528 MPa 9.499 MPa 9.524 MPa 995.5 t/h 990.4 t/h,323.42 t/h 322.63 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.14,337.86 t/h 333.61 t/h 9.530 MPa 59.4 rpm 30.00 t/h 3.17
2025-07-24 23:44:41,9.528 MPa 9.499 MPa 9.522 MPa 996.5 t/h 991.4 t/h,323.50 t/h 322.71 t/h 9.455 MPa 38.9 rpm 30.00 t/h 3.14,337.95 t/h 333.63 t/h 9.530 MPa 59.4 rpm 30.00 t/h 3.18
2025-07-24 23:44:42,9.528 MPa 9.499 MPa 9.522 MPa 996.5 t/h 991.4 t/h,323.50 t/h 322.71 t/h 9.455 MPa 38.9 rpm 30.00 t/h 3.14,337.95 t/h 333.63 t/h 9.530 MPa 59.4 rpm 30.00 t/h 3.18
2025-07-24 23:44:44,9.528 MPa 9.495 MPa 9.520 MPa 998.0 t/h 992.0 t/h,324.03 t/h 322.88 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.16,338.56 t/h 333.67 t/h 9.530 MPa 59.4 rpm 30.00 t/h 3.19
2025-07-24 23:44:46,9.528 MPa 9.495 MPa 9.520 MPa 998.2 t/h 992.1 t/h,324.03 t/h 322.93 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.17,338.58 t/h 333.68 t/h 9.530 MPa 59.4 rpm 30.00 t/h 3.20
2025-07-24 23:44:47,9.528 MPa 9.495 MPa 9.519 MPa 998.3 t/h 992.2 t/h,324.03 t/h 322.96 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.17,338.72 t/h 333.69 t/h 9.530 MPa 59.4 rpm 30.00 t/h 3.20
2025-07-24 23:44:49,9.528 MPa 9.495 MPa 9.518 MPa 998.3 t/h 992.3 t/h,324.00 t/h 323.00 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.19,338.70 t/h  333.71 t/h 9.530 MPa 59.4 rpm 30.00 t/h 3.21
2025-07-24 23:44:51,9.528 MPa 9.495 MPa 9.517 MPa 998.2 t/h 992.4 t/h,324.60 t/h 323.12 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.19,339.32 t/h 333.81 t/h 9.530 MPa 59.4 rpm 30.00 t/h 3.22
2025-07-24 23:44:52,9.528 MPa 9.491 MPa 9.516 MPa 999.3 t/h 992.4 t/h,324.61 t/h 323.12 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.20,339.33 t/h 333.90 t/h 9.530 MPa 59.4 rpm 30.00 t/h 3.22
2025-07-24 23:44:54,9.528 MPa 9.491 MPa 9.515 MPa 999.1 t/h 992.3 t/h,324.66 t/h 323.11 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.21,339.38 t/h 334.13 t/h 9.530 MPa 59.4 rpm 30.00 t/h 3.24
2025-07-24 23:44:55,9.528 MPa 9.491 MPa 9.515 MPa 998.8 t/h 992.2 t/h,324.67 t/h 323.11 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.22,339.39 t/h 334.37 t/h 9.530 MPa 59.4 rpm 30.00 t/h 3.24
2025-07-24 23:44:57,9.528 MPa 9.491 MPa 9.513 MPa 998.6 t/h 992.2 t/h,324.72 t/h 323.12 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.23,339.44 t/h 334.65 t/h 9.530 MPa 59.6 rpm 30.00 t/h 3.25
2025-07-24 23:44:59,9.528 MPa 9.491 MPa 9.513 MPa 998.6 t/h 992.5 t/h,324.71 t/h 323.01 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.23,339.43 t/h 335.00 t/h 9.530 MPa 59.6 rpm 30.00 t/h 3.26
2025-07-24 23:45:00,9.528 MPa 9.491 MPa 9.512 MPa 998.8 t/h 992.8 t/h,324.72 t/h 322.93 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.24,339.44 t/h 335.64 t/h 9.530 MPa 59.6 rpm 30.00 t/h 3.27
2025-07-24 23:45:02,9.528 MPa 9.491 MPa 9.511 MPa 999.3 t/h 994.1 t/h,324.79 t/h 322.74 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.25,339.52 t/h 336.36 t/h 9.530 MPa 58.3 rpm 30.00 t/h 3.27
2025-07-24 23:45:04,9.528 MPa 9.491 MPa 9.511 MPa 999.1 t/h 994.3 t/h,324.75 t/h 322.70 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.25,339.48 t/h 336.73 t/h 9.531 MPa 58.3 rpm 30.00 t/h 3.29
2025-07-24 23:45:05,9.528 MPa 9.491 MPa 9.510 MPa 999.1 t/h 994.7 t/h,324.78 t/h 322.67 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.27,339.52 t/h 337.68 t/h 9.530 MPa 58.4 rpm 30.00 t/h 3.29
2025-07-24 23:45:07,9.528 MPa 9.495 MPa 9.509 MPa 997.7 t/h 995.2 t/h,324.18 t/h 322.49 t/h 9.445 MPa 38.9 rpm 30.00 t/h 3.28,339.45 t/h  338.62 t/h 9.543 MPa 58.3 rpm 30.00 t/h 3.31
2025-07-24 23:45:09,9.528 MPa 9.495 MPa 9.509 MPa 997.6 t/h 995.4 t/h,324.20 t/h 322.39 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.28,339.47 t/h  339.03 t/h 9.543 MPa 58.3 rpm 0.00 t/h 3.31
2025-07-24 23:45:10,9.528 MPa 9.495 MPa 9.509 MPa 997.4 t/h 995.5 t/h,324.21 t/h 322.31 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.28,339.47 t/h  339.47 t/h 9.543 MPa 58.3 rpm 0.00 t/h 3.31
2025-07-24 23:45:12,9.528 MPa 9.495 MPa 9.508 MPa 997.2 t/h 995.6 t/h,323.69 t/h 322.14 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.30,338.94 t/h  340.49 t/h 9.543 MPa 58.3 rpm 0.00 t/h 3.33
2025-07-24 23:45:14,9.528 MPa 9.499 MPa 9.508 MPa 995.9 t/h 996.2 t/h,323.70 t/h 322.10 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.31,338.95 t/h  340.78 t/h 9.543 MPa 58.4 rpm 0.00 t/h 3.34
2025-07-24 23:45:15,9.528 MPa 9.495 MPa 9.507 MPa 997.1 t/h 996.4 t/h,324.26 t/h 321.96 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.31,339.53 t/h  341.13 t/h 9.543 MPa 58.4 rpm 0.00 t/h 3.34
2025-07-24 23:45:17,9.528 MPa 9.496 MPa 9.507 MPa 997.0 t/h 996.4 t/h,324.28 t/h 321.68 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.33,339.56 t/h  341.87 t/h 9.544 MPa 58.3 rpm 0.00 t/h 3.35
2025-07-24 23:45:19,9.528 MPa 9.496 MPa 9.506 MPa 997.2 t/h 997.1 t/h,324.30 t/h 321.62 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.33,339.57 t/h  342.14 t/h 9.543 MPa 58.4 rpm 0.00 t/h 3.37
2025-07-24 23:45:20,9.528 MPa 9.496 MPa 9.506 MPa 997.3 t/h 997.4 t/h,324.31 t/h 321.56 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.34,339.58 t/h  342.37 t/h 9.543 MPa 58.3 rpm 0.00 t/h 3.37
2025-07-24 23:45:22,9.528 MPa 9.496 MPa 9.506 MPa 997.5 t/h 997.7 t/h,324.32 t/h 321.52 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.34,339.66 t/h  342.84 t/h 9.543 MPa 58.3 rpm 0.00 t/h 3.38
2025-07-24 23:45:24,9.528 MPa 9.496 MPa 9.505 MPa 998.1 t/h 998.5 t/h,324.35 t/h 321.42 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.36,339.62 t/h  342.95 t/h 9.543 MPa 58.3 rpm 0.00 t/h 3.38
2025-07-24 23:45:25,9.528 MPa 9.496 MPa 9.505 MPa 998.3 t/h 998.8 t/h,324.36 t/h 321.40 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.36,339.64 t/h  343.05 t/h 9.543 MPa 58.7 rpm 0.00 t/h 3.40
2025-07-24 23:45:27,9.528 MPa 9.499 MPa 9.504 MPa 997.4 t/h 998.9 t/h,323.85 t/h 321.31 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.37,339.67 t/h  343.23 t/h 9.543 MPa 58.8 rpm 0.00 t/h 3.40
2025-07-24 23:45:28,9.528 MPa 9.499 MPa 9.504 MPa 997.1 t/h 998.7 t/h,323.86 t/h 321.30 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.38,339.12 t/h  343.27 t/h 9.543 MPa 58.8 rpm 0.00 t/h 3.41
2025-07-24 23:45:30,9.528 MPa 9.495 MPa 9.503 MPa 998.1 t/h 998.6 t/h,324.44 t/h 321.30 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.39,339.72 t/h  343.31 t/h 9.543 MPa 58.8 rpm 0.00 t/h 3.42
2025-07-24 23:45:32,9.528 MPa 9.495 MPa 9.503 MPa 998.1 t/h 998.6 t/h,324.45 t/h 321.29 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.39,339.77 t/h  343.20 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.43
2025-07-24 23:45:33,9.528 MPa 9.499 MPa 9.502 MPa 997.5 t/h 998.9 t/h,323.93 t/h 321.29 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.41,339.19 t/h  343.15 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.43
2025-07-24 23:45:35,9.528 MPa 9.499 MPa 9.502 MPa 997.8 t/h 998.9 t/h,323.97 t/h 321.29 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.41,339.23 t/h  343.00 t/h 9.542 MPa 59.0 rpm 0.00 t/h 3.44
2025-07-24 23:45:37,9.528 MPa 9.499 MPa 9.502 MPa 998.0 t/h 999.0 t/h,323.99 t/h 321.29 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.42,339.25 t/h  342.87 t/h 9.542 MPa 59.0 rpm 0.00 t/h 3.45
2025-07-24 23:45:38,9.528 MPa 9.499 MPa 9.501 MPa 998.0 t/h 998.4 t/h,324.63 t/h 321.02 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.44,339.91 t/h  341.99 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.46
2025-07-24 23:45:40,9.528 MPa 9.495 MPa 9.501 MPa 999.6 t/h 997.7 t/h,324.66 t/h 320.97 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.44,339.94 t/h  341.73 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.47
2025-07-24 23:45:42,9.528 MPa 9.495 MPa 9.500 MPa 999.7 t/h 997.6 t/h,324.67 t/h 320.92 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.45,339.96 t/h  341.51 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.47
2025-07-24 23:45:43,"9.528 MPa 9.495 MPa 9.500 MPa 1,000.2 t/h 997.6 t/h",324.65 t/h 320.80 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.47,339.94 t/h  340.87 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.49
2025-07-24 23:45:45,"9.528 MPa 9.495 MPa 9.500 MPa 1,000.4 t/h 997.5 t/h",324.65 t/h 320.80 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.47,339.94 t/h  340.87 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.49
2025-07-24 23:45:47,"9.528 MPa 9.495 MPa 9.500 MPa 1,000.9 t/h 997.7 t/h",324.71 t/h 320.78 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.47,340.00 t/h  340.69 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.49
2025-07-24 23:45:48,"9.528 MPa 9.495 MPa 9.499 MPa 1,001.5 t/h 997.8 t/h",324.73 t/h 320.75 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.48,340.04 t/h  340.07 t/h 9.530 MPa 59.0 rpm 0.00 t/h mele)
2025-07-24 23:45:50,"9.528 MPa 9.495 MPa 9.499 MPa 1,002.4 t/h 998.2 t/h",324.77 t/h 320.72 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.49,340.05 t/h  339.93 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.01
2025-07-24 23:45:52,"9.528 MPa 9.495 MPa 9.499 MPa 1,002.5 t/h 998.3 t/h",324.75 t/h 320.71 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.49,340.04 t/h  339.81 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.01
2025-07-24 23:45:53,"9.528 MPa 9.495 MPa 9.498 MPa 1,002.8 t/h 998.4 t/h",324.73 t/h 320.69 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.50,340.08 t/h  339.57 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.03
2025-07-24 23:45:55,"9.528 MPa 9.495 MPa 9.498 MPa 1,003.0 t/h 998.2 t/h",324.82 t/h 320.68 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.00,340.12 t/h  339.41 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.04
2025-07-24 23:45:56,"9.528 MPa 9.495 MPa 9.498 MPa 1,003.1 t/h 998.1 t/h",324.84 t/h 320.67 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.02,340.13 t/h  339.28 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.04
2025-07-24 23:45:58,"9.528 MPa 9.495 MPa 9.498 MPa 1,003.2 t/h 998.3 t/h",324.79 t/h 320.86 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.02,340.12 t/h  338.99 t/h 9.531 MPa 59.0 rpm 0.00 t/h 3.05
2025-07-24 23:46:00,"9.528 MPa 9.495 MPa 9.497 MPa 1,003.3 t/h 998.3 t/h",324.86 t/h 320.99 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.03,340.16 t/h  339.03 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.06
2025-07-24 23:46:01,"9.528 MPa 9.495 MPa 9.497 MPa 1,003.9 t/h 999.0 t/h",324.88 t/h 321.04 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.04,340.18 t/h  339.06 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.07
2025-07-24 23:46:03,"9.528 MPa 9.495 MPa 9.497 MPa 1,004.0 t/h 999.0 t/h",324.90 t/h 321.13 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.05,340.19 t/h  339.01 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.07
2025-07-24 23:46:05,"9.528 MPa 9.495 MPa 9.497 MPa 1,004.0 t/h 999.0 t/h",324.90 t/h 321.18 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.06,340.19 t/h  338.88 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.08
2025-07-24 23:46:06,"9.528 MPa 9.495 MPa 9.497 MPa 1,003.8 t/h 998.7 t/h",324.92 t/h 321.20 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.06,340.22 t/h  338.83 t/h 9.531 MPa 59.0 rpm 0.00 t/h 3.09
2025-07-24 23:46:08,"9.528 MPa 9.495 MPa 9.497 MPa 1,003.7 t/h 998.5 t/h",324.94 t/h 321.22 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.07,340.24 t/h  338.76 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.10
