timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 18:27:55,"9.504 MPa 9.500 MPa 9.506 MPa 1,032.6 t/h 1,029.6 t/h",345.22 t/h 343.48 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.47,342.46 t/h  341.11 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:27:56,"9.504 MPa 9.500 MPa 9.506 MPa 1,032.9 t/h 1,029.8 t/h",345.22 t/h 343.48 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.47,342.46 t/h  341.11 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:27:58,"9.504 MPa 9.504 MPa 9.506 MPa 1,031.8 t/h 1,029.9 t/h",344.58 t/h 343.43 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,341.82 t/h  341.13 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:28:00,"9.504 MPa 9.500 MPa 9.506 MPa 1,032.8 t/h 1,029.9 t/h",345.79 t/h 343.39 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,343.03 t/h  341.16 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 18:28:01,"9.504 MPa 9.500 MPa 9.506 MPa 1,032.7 t/h 1,029.7 t/h",345.17 t/h 343.49 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,342.42 t/h  341.06 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 18:28:03,"9.504 MPa 9.500 MPa 9.506 MPa 1,032.6 t/h 1,029.5 t/h",345.17 t/h 343.57 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,342.41 t/h  340.98 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:28:05,"9.504 MPa 9.504 MPa 9.506 MPa 1,031.4 t/h 1,029.5 t/h",344.58 t/h 343.91 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,341.82 t/h  341.00 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 18:28:06,"9.504 MPa 9.504 MPa 9.506 MPa 1,030.7 t/h 1,029.3 t/h",344.58 t/h 344.02 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,341.82 t/h  341.03 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 18:28:08,"9.504 MPa 9.504 MPa 9.506 MPa 1,030.3 t/h 1,029.1 t/h",344.58 t/h 344.11 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,341.82 t/h  341.06 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 18:28:10,"9.504 MPa 9.504 MPa 9.505 MPa 1,030.0 t/h 1,028.8 t/h",344.60 t/h 344.18 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,341.81 t/h  341.23 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:28:12,"9.504 MPa 9.504 MPa 9.505 MPa 1,029.3 t/h 1,028.5 t/h",344.59 t/h 344.33 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.04,341.83 t/h  341.33 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 18:28:13,"9.504 MPa 9.504 MPa 9.505 MPa 1,028.9 t/h 1,028.4 t/h",344.52 t/h 344.36 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.05,341.76 t/h  341.41 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 18:28:15,"9.504 MPa 9.504 MPa 9.505 MPa 1,028.9 t/h 1,028.4 t/h",344.52 t/h 344.36 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.05,341.75 t/h  341.72 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 18:28:16,"9.504 MPa 9.504 MPa 9.505 MPa 1,028.3 t/h 1,028.1 t/h",344.57 t/h 344.34 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,341.81 t/h  341.83 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 18:28:18,"9.504 MPa 9.504 MPa 9.505 MPa 1,028.1 t/h 1,027.9 t/h",344.57 t/h 344.28 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,341.81 t/h  341.93 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 18:28:20,"9.504 MPa 9.504 MPa 9.505 MPa 1,027.7 t/h 1,027.8 t/h",344.57 t/h 344.18 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.08,341.77 t/h  342.40 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:28:21,"9.504 MPa 9.504 MPa 9.505 MPa 1,027.3 t/h 1,027.4 t/h",344.58 t/h 344.01 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.08,341.82 t/h  342.50 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-27 18:28:23,"9.504 MPa 9.504 MPa 9.505 MPa 1,027.2 t/h 1,027.4 t/h",344.58 t/h 343.90 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.08,341.82 t/h  342.69 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-27 18:28:25,"9.504 MPa 9.504 MPa 9.505 MPa 1,027.0 t/h 1,027.3 t/h",344.54 t/h 343.80 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.09,341.77 t/h  343.09 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:28:26,"9.504 MPa 9.504 MPa 9.505 MPa 1,027.3 t/h 1,027.7 t/h",344.58 t/h 343.61 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,341.82 t/h  343.19 t/h 9.533 MPa 50.2 rpm 0.00 t/h mele)
2025-07-27 18:28:28,"9.504 MPa 9.504 MPa 9.505 MPa 1,027.3 t/h 1,027.9 t/h",344.52 t/h 343.56 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,341.76 t/h  343.26 t/h 9.533 MPa 50.2 rpm 0.00 t/h mele)
2025-07-27 18:28:30,"9.504 MPa 9.504 MPa 9.505 MPa 1,027.5 t/h 1,028.0 t/h",344.52 t/h 343.42 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,342.45 t/h  343.42 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 18:28:31,"9.504 MPa 9.500 MPa 9.505 MPa 1,029.6 t/h 1,028.5 t/h",345.21 t/h 343.13 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.13,342.45 t/h  343.46 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:28:33,"9.504 MPa 9.504 MPa 9.505 MPa 1,028.3 t/h 1,028.6 t/h",344.50 t/h 343.06 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,341.74 t/h  343.49 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:28:35,"9.504 MPa 9.504 MPa 9.505 MPa 1,028.5 t/h 1,028.8 t/h",344.53 t/h 343.00 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,341.83 t/h  343.45 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 18:28:36,"9.504 MPa 9.504 MPa 9.505 MPa 1,029.1 t/h 1,028.9 t/h",344.59 t/h 342.88 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,341.83 t/h  343.38 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 18:28:38,"9.504 MPa 9.508 MPa 9.505 MPa 1,027.8 t/h 1,028.9 t/h",343.92 t/h 342.85 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,341.16 t/h  343.32 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 18:28:40,"9.504 MPa 9.508 MPa 9.505 MPa 1,027.9 t/h 1,028.8 t/h",343.94 t/h 342.82 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.17,341.19 t/h  343.19 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 18:28:41,"9.504 MPa 9.508 MPa 9.505 MPa 1,027.8 t/h 1,028.6 t/h",343.93 t/h 342.78 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,341.18 t/h  343.16 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 18:28:43,"9.504 MPa 9.508 MPa 9.505 MPa 1,027.8 t/h 1,028.6 t/h",343.94 t/h 342.76 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,341.18 t/h  343.14 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 18:28:45,"9.504 MPa 9.508 MPa 9.505 MPa 1,027.8 t/h 1,028.6 t/h",343.92 t/h 342.75 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,341.17 t/h  343.09 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 18:28:46,"9.504 MPa 9.508 MPa 9.505 MPa 1,028.1 t/h 1,028.5 t/h",343.95 t/h 342.47 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.21,341.19 t/h  343.08 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 18:28:48,"9.504 MPa 9.508 MPa 9.505 MPa 1,028.1 t/h 1,028.4 t/h",343.95 t/h 342.41 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.21,341.19 t/h  342.96 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 18:28:50,"9.504 MPa 9.508 MPa 9.505 MPa 1,028.0 t/h 1,028.3 t/h",343.88 t/h 342.36 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.22,341.17 t/h  342.72 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 18:28:51,"9.504 MPa 9.508 MPa 9.505 MPa 1,028.0 t/h 1,027.8 t/h",343.93 t/h 342.25 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.23,341.18 t/h  342.66 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 18:28:53,"9.504 MPa 9.508 MPa 9.505 MPa 1,028.0 t/h 1,027.7 t/h",343.93 t/h 342.23 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.24,341.17 t/h  342.62 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 18:28:55,"9.504 MPa 9.508 MPa 9.506 MPa 1,027.9 t/h 1,027.5 t/h",343.93 t/h 342.21 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.24,341.16 t/h  342.28 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:28:56,"9.504 MPa 9.508 MPa 9.506 MPa 1,028.4 t/h 1,027.9 t/h",343.91 t/h 342.34 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,341.16 t/h  342.20 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-27 18:28:58,"9.504 MPa 9.508 MPa 9.506 MPa 1,028.7 t/h 1,028.2 t/h",343.88 t/h 342.40 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.27,341.13 t/h  342.14 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 18:29:00,"9.504 MPa 9.508 MPa 9.506 MPa 1,029.5 t/h 1,028.6 t/h",343.95 t/h 342.53 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.28,341.12 t/h  341.58 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 18:29:01,"9.504 MPa 9.508 MPa 9.506 MPa 1,029.8 t/h 1,029.1 t/h",343.88 t/h 342.77 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.28,341.12 t/h  341.58 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 18:29:03,"9.504 MPa 9.508 MPa 9.506 MPa 1,029.8 t/h 1,029.1 t/h",343.92 t/h 342.86 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,341.16 t/h  341.51 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 18:29:05,"9.504 MPa 9.508 MPa 9.506 MPa 1,029.7 t/h 1,029.1 t/h",343.92 t/h 343.00 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,341.16 t/h  341.42 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 18:29:06,"9.504 MPa 9.508 MPa 9.506 MPa 1,029.5 t/h 1,028.8 t/h",343.89 t/h 343.21 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.31,341.13 t/h  341.17 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 18:29:08,"9.504 MPa 9.508 MPa 9.506 MPa 1,029.1 t/h 1,028.5 t/h",343.88 t/h 343.33 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.31,341.12 t/h  341.07 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 18:29:10,"9.504 MPa 9.508 MPa 9.506 MPa 1,028.6 t/h 1,028.1 t/h",343.89 t/h 343.51 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,341.13 t/h  340.94 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 18:29:11,"9.504 MPa 9.508 MPa 9.506 MPa 1,028.5 t/h 1,027.9 t/h",343.92 t/h 343.64 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.33,341.16 t/h  340.93 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 18:29:13,"9.504 MPa 9.508 MPa 9.506 MPa 1,028.4 t/h 1,028.0 t/h",343.90 t/h 343.69 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.34,341.14 t/h  340.97 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 18:29:15,"9.504 MPa 9.508 MPa 9.506 MPa 1,028.3 t/h 1,028.2 t/h",343.91 t/h 343.87 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.35,341.15 t/h  341.04 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 18:29:16,"9.504 MPa 9.508 MPa 9.506 MPa 1,028.2 t/h 1,028.3 t/h",343.87 t/h 343.99 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.36,341.13 t/h  341.09 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 18:29:18,"9.504 MPa 9.508 MPa 9.506 MPa 1,028.3 t/h 1,028.5 t/h",343.88 t/h 344.15 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,341.12 t/h  341.11 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 18:29:20,"9.504 MPa 9.508 MPa 9.506 MPa 1,028.0 t/h 1,028.4 t/h",343.86 t/h 344.27 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,341.10 t/h  341.14 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 18:29:21,"9.504 MPa 9.508 MPa 9.506 MPa 1,027.9 t/h 1,028.3 t/h",343.90 t/h 344.32 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,341.11 t/h  341.16 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 18:29:23,"9.504 MPa 9.508 MPa 9.506 MPa 1,027.5 t/h 1,028.2 t/h",343.88 t/h 344.49 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.39,341.12 t/h  341.18 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 18:29:25,"9.504 MPa 9.512 MPa 9.506 MPa 1,026.0 t/h 1,028.2 t/h",343.22 t/h 344.70 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.40,340.46 t/h  341.19 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 18:29:26,"9.504 MPa 9.512 MPa 9.506 MPa 1,025.9 t/h 1,028.3 t/h",343.22 t/h 344.86 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.40,340.47 t/h  341.20 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 18:29:28,"9.504 MPa 9.516 MPa 9.506 MPa 1,024.8 t/h 1,028.6 t/h",342.65 t/h 345.12 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.41,339.89 t/h  341.21 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 18:29:30,"9.504 MPa 9.516 MPa 9.506 MPa 1,024.9 t/h 1,028.8 t/h",342.65 t/h 345.23 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.41,339.89 t/h  341.21 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 18:29:31,"9.504 MPa 9.516 MPa 9.506 MPa 1,024.9 t/h 1,028.9 t/h",342.65 t/h 345.32 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.42,339.88 t/h  341.21 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 18:29:33,"9.504 MPa 9.516 MPa 9.506 MPa 1,025.0 t/h 1,029.1 t/h",342.63 t/h 345.47 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.44,339.87 t/h  341.21 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 18:29:35,"9.504 MPa 9.516 MPa 9.506 MPa 1,025.4 t/h 1,029.6 t/h",342.66 t/h 345.57 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.45,339.90 t/h  341.21 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 18:29:36,"9.504 MPa 9.516 MPa 9.506 MPa 1,025.5 t/h 1,029.8 t/h",342.65 t/h 345.61 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.45,339.22 t/h  341.21 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:29:38,"9.504 MPa 9.521 MPa 9.507 MPa 1,024.2 t/h 1,029.9 t/h",341.95 t/h 345.66 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.47,339.19 t/h  341.21 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:29:40,"9.504 MPa 9.517 MPa 9.507 MPa 1,025.2 t/h 1,029.9 t/h",342.53 t/h 345.69 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.47,339.78 t/h  341.29 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:29:41,"9.504 MPa 9.517 MPa 9.507 MPa 1,025.3 t/h 1,030.1 t/h",342.53 t/h 345.71 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.47,339.20 t/h  341.45 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 18:29:43,"9.504 MPa 9.517 MPa 9.507 MPa 1,025.6 t/h 1,030.4 t/h",342.53 t/h 345.63 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.49,339.77 t/h  341.52 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 18:29:45,"9.504 MPa 9.516 MPa 9.507 MPa 1,026.1 t/h 1,030.7 t/h",342.55 t/h 345.37 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.49,339.79 t/h  341.60 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:29:46,"9.504 MPa 9.512 MPa 9.507 MPa 1,027.5 t/h 1,030.8 t/h",343.16 t/h 345.24 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,339.75 t/h  341.67 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 18:29:48,"9.504 MPa 9.517 MPa 9.507 MPa 1,026.4 t/h 1,030.8 t/h",342.51 t/h 345.03 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,339.75 t/h  341.67 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 18:29:50,"9.504 MPa 9.516 MPa 9.508 MPa 1,026.4 t/h 1,030.3 t/h",342.52 t/h 344.39 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,339.76 t/h  341.75 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:29:51,"9.504 MPa 9.516 MPa 9.508 MPa 1,026.4 t/h 1,030.3 t/h",342.52 t/h 344.39 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,339.72 t/h  341.67 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:29:53,"9.504 MPa 9.517 MPa 9.508 MPa 1,026.2 t/h 1,029.6 t/h",342.48 t/h 343.87 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.02,339.72 t/h  341.67 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:29:55,"9.504 MPa 9.516 MPa 9.508 MPa 1,026.1 t/h 1,028.7 t/h",342.50 t/h 343.41 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,339.74 t/h  341.43 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 18:29:56,"9.504 MPa 9.516 MPa 9.508 MPa 1,026.1 t/h 1,028.4 t/h",342.49 t/h 343.19 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,339.12 t/h  341.19 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 18:29:58,"9.504 MPa 9.520 MPa 9.508 MPa 1,024.8 t/h 1,028.0 t/h",341.87 t/h 342.76 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.05,339.11 t/h  341.10 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 18:29:59,"9.504 MPa 9.521 MPa 9.509 MPa 1,024.2 t/h 1,026.4 t/h",341.84 t/h 342.19 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.06,339.08 t/h  340.96 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 18:30:01,"9.504 MPa 9.521 MPa 9.509 MPa 1,024.1 t/h 1,026.1 t/h",341.84 t/h 341.97 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.06,339.08 t/h  340.89 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 18:30:03,"9.504 MPa 9.520 MPa 9.509 MPa 1,024.1 t/h 1,025.7 t/h",341.28 t/h 341.63 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.08,338.52 t/h  340.70 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:30:04,"9.504 MPa 9.525 MPa 9.510 MPa 1,022.9 t/h 1,024.9 t/h",341.22 t/h 341.21 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.08,338.47 t/h  340.49 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 18:30:06,"9.504 MPa 9.524 MPa 9.510 MPa 1,023.1 t/h 1,024.7 t/h",341.27 t/h 341.06 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.09,338.51 t/h  340.41 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 18:30:08,"9.504 MPa 9.524 MPa 9.510 MPa 1,023.2 t/h 1,024.9 t/h",341.21 t/h 340.81 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.10,338.45 t/h  340.48 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:30:09,"9.504 MPa 9.524 MPa 9.511 MPa 1,024.0 t/h 1,025.3 t/h",341.25 t/h 340.54 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.11,338.49 t/h  340.52 t/h 9.557 MPa 50.2 rpm 0.00 t/h mele)
2025-07-27 18:30:11,"9.504 MPa 9.528 MPa 9.511 MPa 1,022.9 t/h 1,025.4 t/h",340.60 t/h 340.38 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.11,337.84 t/h  340.54 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 18:30:13,"9.504 MPa 9.529 MPa 9.511 MPa 1,023.4 t/h 1,025.8 t/h",340.58 t/h 340.08 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.13,337.82 t/h  340.48 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:30:14,"9.504 MPa 9.528 MPa 9.512 MPa 1,024.0 t/h 1,025.9 t/h",340.55 t/h 339.93 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.14,337.79 t/h  340.34 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:30:16,"9.504 MPa 9.529 MPa 9.512 MPa 1,023.9 t/h 1,025.8 t/h",340.50 t/h 339.90 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.14,337.75 t/h  340.29 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 18:30:18,"9.504 MPa 9.529 MPa 9.512 MPa 1,023.8 t/h 1,025.6 t/h",340.50 t/h 339.86 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.14,337.76 t/h  339.81 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 18:30:19,"9.504 MPa 9.528 MPa 9.513 MPa 1,023.5 t/h 1,024.9 t/h",340.51 t/h 339.96 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.16,337.75 t/h  339.65 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 18:30:21,"9.504 MPa 9.528 MPa 9.513 MPa 1,023.4 t/h 1,024.6 t/h",340.50 t/h 340.01 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.16,337.74 t/h  339.50 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 18:30:23,"9.504 MPa 9.528 MPa 9.513 MPa 1,023.1 t/h 1,024.3 t/h",340.48 t/h 340.06 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.17,337.11 t/h  339.21 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 18:30:24,"9.504 MPa 9.533 MPa 9.514 MPa 1,021.2 t/h 1,023.7 t/h",339.82 t/h 340.27 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.19,337.07 t/h  339.14 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 18:30:26,"9.504 MPa 9.532 MPa 9.514 MPa 1,021.0 t/h 1,023.5 t/h",339.85 t/h 340.37 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.19,337.09 t/h  339.07 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 18:30:28,"9.504 MPa 9.532 MPa 9.515 MPa 1,020.9 t/h 1,023.3 t/h",339.84 t/h 340.45 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.20,337.08 t/h  338.93 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 18:30:29,"9.504 MPa 9.533 MPa 9.515 MPa 1,020.7 t/h 1,023.2 t/h",339.77 t/h 340.64 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.22,337.01 t/h  338.61 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 18:30:31,"9.504 MPa 9.533 MPa 9.516 MPa 1,020.7 t/h 1,023.1 t/h",339.76 t/h 340.68 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.22,337.00 t/h  338.55 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.11
