timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 15:47:58,"9.539 MPa 9.544 MPa 9.542 MPa 1,005.3 t/h 1,006.6 t/h",332.27 t/h 332.90 t/h 9.504 MPa 41.5 rpm 0.00 t/h 3.24,331.21 t/h  331.91 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.32
2025-07-25 15:48:00,"9.539 MPa 9.545 MPa 9.542 MPa 1,005.9 t/h 1,007.4 t/h",332.22 t/h 332.93 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.25,331.17 t/h  331.92 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.32
2025-07-25 15:48:02,"9.539 MPa 9.541 MPa 9.542 MPa 1,007.4 t/h 1,007.8 t/h",332.77 t/h 333.14 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.26,331.72 t/h  331.73 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.34
2025-07-25 15:48:03,"9.539 MPa 9.541 MPa 9.542 MPa 1,007.7 t/h 1,008.0 t/h",332.78 t/h 333.22 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.27,331.73 t/h  331.66 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.34
2025-07-25 15:48:05,"9.539 MPa 9.541 MPa 9.542 MPa 1,008.1 t/h 1,008.4 t/h",332.82 t/h 333.34 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.27,331.77 t/h  331.56 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.36
2025-07-25 15:48:07,"9.539 MPa 9.541 MPa 9.542 MPa 1,008.1 t/h 1,008.4 t/h",332.80 t/h 333.43 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.28,331.75 t/h  331.37 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.36
2025-07-25 15:48:08,"9.539 MPa 9.541 MPa 9.542 MPa 1,007.8 t/h 1,008.0 t/h",332.80 t/h 333.46 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.29,331.74 t/h  331.26 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.36
2025-07-25 15:48:10,"9.539 MPa 9.541 MPa 9.542 MPa 1,007.8 t/h 1,007.9 t/h",332.81 t/h 333.51 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.30,331.76 t/h  331.08 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.38
2025-07-25 15:48:11,"9.539 MPa 9.541 MPa 9.542 MPa 1,007.8 t/h 1,007.7 t/h",332.81 t/h 333.53 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.30,331.70 t/h  330.86 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.39
2025-07-25 15:48:13,"9.539 MPa 9.541 MPa 9.542 MPa 1,007.7 t/h 1,007.4 t/h",332.80 t/h 333.56 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.31,331.75 t/h  330.73 t/h 9.569 MPa 55.5 rpm 0.00 t/h 3.39
2025-07-25 15:48:15,"9.539 MPa 9.541 MPa 9.542 MPa 1,007.6 t/h 1,007.2 t/h",332.80 t/h 333.57 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.32,331.74 t/h  330.53 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.40
2025-07-25 15:48:16,"9.539 MPa 9.541 MPa 9.541 MPa 1,007.6 t/h 1,007.1 t/h",332.80 t/h 333.58 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.33,331.75 t/h  330.40 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.41
2025-07-25 15:48:18,"9.539 MPa 9.541 MPa 9.541 MPa 1,007.6 t/h 1,007.0 t/h",332.81 t/h 333.59 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.34,331.76 t/h  330.35 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.42
2025-07-25 15:48:20,"9.539 MPa 9.541 MPa 9.541 MPa 1,007.7 t/h 1,007.0 t/h",332.80 t/h 333.60 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.35,331.75 t/h  330.27 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.42
2025-07-25 15:48:21,"9.539 MPa 9.541 MPa 9.541 MPa 1,007.8 t/h 1,007.1 t/h",332.80 t/h 333.61 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.36,331.74 t/h  330.22 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.43
2025-07-25 15:48:23,"9.539 MPa 9.541 MPa 9.541 MPa 1,007.9 t/h 1,007.2 t/h",332.80 t/h 333.61 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.36,331.74 t/h  330.22 t/h 9.569 MPa 55.4 rpm 0.00 t/h 3.43
2025-07-25 15:48:25,"9.539 MPa 9.541 MPa 9.541 MPa 1,007.5 t/h 1,006.7 t/h",332.81 t/h 333.61 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.38,331.76 t/h  330.17 t/h 9.569 MPa 60.4 rpm 0.00 t/h 3.45
2025-07-25 15:48:26,"9.539 MPa 9.541 MPa 9.541 MPa 1,007.3 t/h 1,006.5 t/h",332.77 t/h 333.61 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.38,331.74 t/h  330.23 t/h 9.569 MPa 60.5 rpm 0.00 t/h 3.47
2025-07-25 15:48:28,"9.539 MPa 9.541 MPa 9.541 MPa 1,007.2 t/h 1,006.5 t/h",332.80 t/h 333.61 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.38,331.74 t/h  330.23 t/h 9.569 MPa 60.5 rpm 0.00 t/h 3.47
2025-07-25 15:48:30,"9.539 MPa 9.540 MPa 9.541 MPa 1,006.6 t/h 1,005.9 t/h",332.82 t/h 333.42 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.40,331.77 t/h  330.43 t/h 9.569 MPa 60.5 rpm 0.00 t/h 3.48
2025-07-25 15:48:31,"9.539 MPa 9.541 MPa 9.541 MPa 1,006.3 t/h 1,005.6 t/h",332.79 t/h 333.35 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.41,331.73 t/h  330.48 t/h 9.569 MPa 60.4 rpm 0.00 t/h 3.48
2025-07-25 15:48:33,"9.539 MPa 9.541 MPa 9.541 MPa 1,006.3 t/h 1,005.6 t/h",332.73 t/h 333.24 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.41,331.67 t/h  330.54 t/h 9.569 MPa 60.5 rpm 0.00 t/h 3.49
2025-07-25 15:48:35,"9.539 MPa 9.536 MPa 9.541 MPa 1,007.1 t/h 1,005.1 t/h",333.43 t/h 333.17 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.42,332.38 t/h  330.60 t/h 9.556 MPa 60.5 rpm 0.00 t/h 3.50
2025-07-25 15:48:36,"9.539 MPa 9.536 MPa 9.540 MPa 1,007.1 t/h 1,005.0 t/h",333.44 t/h 333.14 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.43,332.38 t/h  330.62 t/h 9.556 MPa 60.4 rpm 0.00 t/h 3.50
2025-07-25 15:48:38,"9.539 MPa 9.541 MPa 9.540 MPa 1,005.8 t/h 1,005.0 t/h",332.78 t/h 332.90 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.44,331.72 t/h  330.64 t/h 9.569 MPa 60.4 rpm 0.00 t/h 3.01
2025-07-25 15:48:39,"9.539 MPa 9.541 MPa 9.540 MPa 1,006.3 t/h 1,005.2 t/h",332.78 t/h 332.81 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.44,331.73 t/h  330.64 t/h 9.569 MPa 60.4 rpm 0.00 t/h 3.01
2025-07-25 15:48:41,"9.539 MPa 9.540 MPa 9.540 MPa 1,006.7 t/h 1,005.5 t/h",332.83 t/h 332.74 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.44,331.78 t/h  330.66 t/h 9.569 MPa 60.4 rpm 0.00 t/h 3.02
2025-07-25 15:48:43,"9.539 MPa 9.541 MPa 9.540 MPa 1,006.8 t/h 1,005.6 t/h",332.80 t/h 332.68 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.46,332.33 t/h  330.68 t/h 9.557 MPa 60.5 rpm 0.00 t/h 3.03
2025-07-25 15:48:44,"9.539 MPa 9.537 MPa 9.540 MPa 1,008.3 t/h 1,005.7 t/h",333.39 t/h 332.38 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.47,332.33 t/h  330.78 t/h 9.557 MPa 60.4 rpm 0.00 t/h 3.05
2025-07-25 15:48:46,"9.539 MPa 9.537 MPa 9.540 MPa 1,008.4 t/h 1,005.8 t/h",333.38 t/h 332.28 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.47,332.33 t/h  330.86 t/h 9.557 MPa 60.4 rpm 0.00 t/h 3.05
2025-07-25 15:48:48,"9.539 MPa 9.536 MPa 9.540 MPa 1,008.7 t/h 1,006.1 t/h",333.45 t/h 332.29 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.47,332.39 t/h  331.01 t/h 9.557 MPa 60.5 rpm 0.00 t/h 3.05
2025-07-25 15:48:49,"9.539 MPa 9.536 MPa 9.540 MPa 1,008.7 t/h 1,006.2 t/h",333.45 t/h 332.31 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.49,332.40 t/h  331.06 t/h 9.556 MPa 60.5 rpm 0.00 t/h 3.06
2025-07-25 15:48:51,"9.539 MPa 9.536 MPa 9.540 MPa 1,008.7 t/h 1,006.2 t/h",333.42 t/h 332.15 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.50,332.37 t/h  331.14 t/h 9.556 MPa 60.4 rpm 0.00 t/h 3.07
2025-07-25 15:48:53,"9.539 MPa 9.536 MPa 9.540 MPa 1,008.7 t/h 1,006.1 t/h",333.42 t/h 332.09 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.50,332.35 t/h  331.19 t/h 9.557 MPa 60.5 rpm 0.00 t/h 3.08
2025-07-25 15:48:54,"9.539 MPa 9.537 MPa 9.539 MPa 1,008.9 t/h 1,006.5 t/h",333.40 t/h 332.18 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.01,332.35 t/h  331.21 t/h 9.557 MPa 60.4 rpm 0.00 t/h 3.08
2025-07-25 15:48:56,"9.539 MPa 9.536 MPa 9.539 MPa 1,008.7 t/h 1,006.3 t/h",333.42 t/h 332.24 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.02,332.37 t/h  331.14 t/h 9.557 MPa 60.5 rpm 0.00 t/h 3.10
2025-07-25 15:48:58,"9.539 MPa 9.536 MPa 9.539 MPa 1,008.8 t/h 1,006.4 t/h",333.42 t/h 332.26 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.03,332.37 t/h  331.01 t/h 9.556 MPa 60.5 rpm 0.00 t/h 3.11
2025-07-25 15:48:59,"9.539 MPa 9.536 MPa 9.539 MPa 1,008.8 t/h 1,006.3 t/h",333.42 t/h 332.29 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.03,332.37 t/h  330.95 t/h 9.556 MPa 60.5 rpm 0.00 t/h 3.11
2025-07-25 15:49:01,"9.539 MPa 9.536 MPa 9.539 MPa 1,009.1 t/h 1,006.4 t/h",333.44 t/h 332.41 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.04,332.39 t/h  330.69 t/h 9.556 MPa 60.4 rpm 0.00 t/h 3.12
2025-07-25 15:49:03,"9.539 MPa 9.536 MPa 9.539 MPa 1,009.2 t/h 1,006.5 t/h",333.44 t/h 332.51 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.05,332.39 t/h  330.59 t/h 9.556 MPa 60.4 rpm 0.00 t/h 3.12
2025-07-25 15:49:04,"9.539 MPa 9.536 MPa 9.539 MPa 1,008.9 t/h 1,006.2 t/h",333.43 t/h 332.65 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.05,332.38 t/h  330.44 t/h 9.556 MPa 60.5 rpm 0.00 t/h 3.14
2025-07-25 15:49:06,"9.539 MPa 9.536 MPa 9.539 MPa 1,009.1 t/h 1,006.3 t/h",333.43 t/h 332.76 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.06,332.38 t/h  330.24 t/h 9.556 MPa 60.4 rpm 0.00 t/h 3.14
2025-07-25 15:49:07,"9.539 MPa 9.536 MPa 9.539 MPa 1,009.2 t/h 1,006.3 t/h",333.44 t/h 332.80 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.07,332.39 t/h  330.11 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.15
2025-07-25 15:49:09,"9.539 MPa 9.536 MPa 9.539 MPa 1,009.2 t/h 1,006.3 t/h",333.46 t/h 332.83 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.08,332.41 t/h  330.01 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.15
2025-07-25 15:49:11,"9.539 MPa 9.537 MPa 9.539 MPa 1,008.9 t/h 1,005.6 t/h",333.40 t/h 332.90 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.09,332.35 t/h  329.60 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.17
2025-07-25 15:49:12,"9.539 MPa 9.533 MPa 9.539 MPa 1,010.1 t/h 1,005.5 t/h",334.02 t/h 332.91 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.09,332.97 t/h  329.49 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.17
2025-07-25 15:49:14,"9.539 MPa 9.533 MPa 9.539 MPa 1,010.1 t/h 1,005.4 t/h",333.99 t/h 332.83 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.11,332.94 t/h  329.31 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.19
2025-07-25 15:49:16,"9.539 MPa 9.533 MPa 9.539 MPa 1,010.0 t/h 1,005.1 t/h",334.01 t/h 332.89 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.12,332.96 t/h  329.18 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.19
2025-07-25 15:49:17,"9.539 MPa 9.533 MPa 9.539 MPa 1,009.9 t/h 1,005.1 t/h",334.02 t/h 332.91 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.12,332.97 t/h  329.23 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.20
2025-07-25 15:49:19,"9.539 MPa 9.533 MPa 9.539 MPa 1,009.8 t/h 1,005.0 t/h",334.02 t/h 332.92 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.13,332.98 t/h  329.30 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.21
2025-07-25 15:49:21,"9.539 MPa 9.528 MPa 9.538 MPa 1,010.9 t/h 1,005.0 t/h",334.69 t/h 332.95 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.14,333.64 t/h  329.45 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.23
2025-07-25 15:49:22,"9.539 MPa 9.528 MPa 9.538 MPa 1,010.8 t/h 1,005.0 t/h",334.66 t/h 332.96 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.15,333.61 t/h  329.55 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.23
2025-07-25 15:49:24,"9.539 MPa 9.525 MPa 9.538 MPa 1,011.8 t/h 1,005.0 t/h",335.25 t/h 332.96 t/h 9.480 MPa 41.5 rpm 0.00 t/h 3.15,334.20 t/h  329.72 t/h 9.545 MPa 64.4 rpm 0.00 t/h 3.23
2025-07-25 15:49:26,"9.539 MPa 9.525 MPa 9.538 MPa 1,011.7 t/h 1,005.1 t/h",335.30 t/h 333.24 t/h 9.480 MPa 41.5 rpm 0.00 t/h 3.16,334.25 t/h  329.84 t/h 9.545 MPa 64.4 rpm 0.00 t/h 3.25
2025-07-25 15:49:27,"9.539 MPa 9.524 MPa 9.538 MPa 1,011.1 t/h 1,004.7 t/h",335.31 t/h 333.30 t/h 9.480 MPa 41.5 rpm 0.00 t/h 3.17,334.26 t/h  329.89 t/h 9.545 MPa 64.4 rpm 0.00 t/h 3.25
2025-07-25 15:49:29,"9.539 MPa 9.524 MPa 9.538 MPa 1,011.0 t/h 1,004.7 t/h",335.30 t/h 333.35 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.17,334.24 t/h  329.92 t/h 9.545 MPa 64.4 rpm 0.00 t/h 3.25
2025-07-25 15:49:30,"9.539 MPa 9.524 MPa 9.538 MPa 1,011.0 t/h 1,004.9 t/h",334.73 t/h 333.47 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.19,333.68 t/h  330.26 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.27
2025-07-25 15:49:32,"9.539 MPa 9.528 MPa 9.537 MPa 1,009.6 t/h 1,005.0 t/h",334.76 t/h 333.50 t/h 9.480 MPa 41.5 rpm 0.00 t/h 3.19,333.71 t/h  330.34 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.28
2025-07-25 15:49:34,"9.539 MPa 9.528 MPa 9.537 MPa 1,009.5 t/h 1,005.0 t/h",334.73 t/h 333.52 t/h 9.480 MPa 41.5 rpm 0.00 t/h 3.20,333.68 t/h  330.40 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.28
2025-07-25 15:49:35,"9.539 MPa 9.528 MPa 9.537 MPa 1,009.4 t/h 1,004.9 t/h",334.77 t/h 333.53 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.20,333.69 t/h  330.54 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.30
2025-07-25 15:49:37,"9.539 MPa 9.528 MPa 9.537 MPa 1,009.3 t/h 1,004.9 t/h",334.82 t/h 333.56 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.22,333.76 t/h  330.56 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.30
2025-07-25 15:49:39,"9.539 MPa 9.528 MPa 9.537 MPa 1,009.3 t/h 1,004.8 t/h",334.82 t/h 333.57 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.22,333.77 t/h  330.58 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.30
2025-07-25 15:49:40,"9.539 MPa 9.528 MPa 9.537 MPa 1,009.1 t/h 1,004.7 t/h",334.79 t/h 333.57 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.22,333.71 t/h  330.64 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.32
2025-07-25 15:49:42,"9.539 MPa 9.528 MPa 9.537 MPa 1,009.1 t/h 1,004.8 t/h",334.77 t/h 333.59 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.24,333.72 t/h  330.65 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.33
2025-07-25 15:49:44,"9.539 MPa 9.533 MPa 9.537 MPa 1,007.8 t/h 1,004.9 t/h",334.11 t/h 333.59 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.25,333.06 t/h  330.66 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.33
2025-07-25 15:49:45,"9.539 MPa 9.533 MPa 9.536 MPa 1,008.0 t/h 1,005.0 t/h",334.15 t/h 333.59 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.25,333.72 t/h  330.86 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.35
2025-07-25 15:49:47,"9.539 MPa 9.528 MPa 9.536 MPa 1,009.3 t/h 1,005.1 t/h",334.75 t/h 333.34 t/h 9.480 MPa 41.5 rpm 0.00 t/h 3.27,333.70 t/h  330.93 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.35
2025-07-25 15:49:49,"9.539 MPa 9.528 MPa 9.536 MPa 1,009.3 t/h 1,005.1 t/h",334.79 t/h 333.28 t/h 9.480 MPa 41.5 rpm 0.00 t/h 3.27,333.74 t/h  330.99 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.36
2025-07-25 15:49:50,"9.539 MPa 9.528 MPa 9.536 MPa 1,009.4 t/h 1,005.1 t/h",334.80 t/h 333.23 t/h 9.480 MPa 41.4 rpm 0.00 t/h 3.28,333.74 t/h  331.03 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.36
2025-07-25 15:49:52,"9.539 MPa 9.528 MPa 9.536 MPa 1,009.0 t/h 1,004.7 t/h",334.78 t/h 333.13 t/h 9.480 MPa 41.5 rpm 0.00 t/h 3.30,333.73 t/h  330.97 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.37
2025-07-25 15:49:54,"9.539 MPa 9.528 MPa 9.536 MPa 1,008.9 t/h 1,004.2 t/h",334.84 t/h 333.10 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.30,333.79 t/h  330.92 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.38
2025-07-25 15:49:55,"9.539 MPa 9.528 MPa 9.535 MPa 1,008.7 t/h 1,004.1 t/h",334.82 t/h 333.06 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.31,333.77 t/h  330.86 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.39
2025-07-25 15:49:57,"9.539 MPa 9.528 MPa 9.535 MPa 1,008.7 t/h 1,004.1 t/h",334.84 t/h 333.06 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.31,333.76 t/h  330.81 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.40
2025-07-25 15:49:58,"9.539 MPa 9.528 MPa 9.535 MPa 1,009.6 t/h 1,004.8 t/h",334.84 t/h 333.03 t/h 9.480 MPa 41.5 rpm 0.00 t/h 3.33,333.78 t/h  330.80 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.40
2025-07-25 15:50:00,"9.539 MPa 9.528 MPa 9.535 MPa 1,009.8 t/h 1,005.0 t/h",334.84 t/h 333.01 t/h 9.480 MPa 41.5 rpm 0.00 t/h 3.33,333.79 t/h  330.77 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.42
2025-07-25 15:50:02,"9.539 MPa 9.528 MPa 9.535 MPa 1,010.1 t/h 1,005.2 t/h",334.87 t/h 333.01 t/h 9.480 MPa 41.5 rpm 0.00 t/h 3.34,333.77 t/h  330.75 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.42
2025-07-25 15:50:03,"9.539 MPa 9.528 MPa 9.534 MPa 1,010.3 t/h 1,005.5 t/h",334.83 t/h 333.00 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.35,333.77 t/h  330.74 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.42
2025-07-25 15:50:05,"9.539 MPa 9.528 MPa 9.534 MPa 1,010.7 t/h 1,005.7 t/h",334.85 t/h 332.99 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.36,333.80 t/h  330.73 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.44
2025-07-25 15:50:07,"9.539 MPa 9.528 MPa 9.534 MPa 1,010.7 t/h 1,005.8 t/h",334.85 t/h 332.99 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.36,333.80 t/h  330.72 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.44
2025-07-25 15:50:08,"9.539 MPa 9.528 MPa 9.534 MPa 1,010.9 t/h 1,005.9 t/h",334.23 t/h 332.99 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.38,333.18 t/h  330.72 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.46
2025-07-25 15:50:10,"9.539 MPa 9.533 MPa 9.534 MPa 1,010.1 t/h 1,006.4 t/h",334.26 t/h 332.98 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.38,333.21 t/h  330.71 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.46
2025-07-25 15:50:12,"9.539 MPa 9.533 MPa 9.534 MPa 1,010.3 t/h 1,006.5 t/h",334.24 t/h 332.98 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.39,333.19 t/h  330.70 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.47
2025-07-25 15:50:13,"9.539 MPa 9.536 MPa 9.534 MPa 1,009.1 t/h 1,006.5 t/h",333.66 t/h 332.98 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.39,332.59 t/h  330.69 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.48
2025-07-25 15:50:15,"9.539 MPa 9.537 MPa 9.534 MPa 1,008.9 t/h 1,006.6 t/h",333.64 t/h 332.98 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.41,332.59 t/h  330.87 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.49
2025-07-25 15:50:16,"9.539 MPa 9.537 MPa 9.534 MPa 1,009.0 t/h 1,006.7 t/h",333.65 t/h 332.99 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.41,332.60 t/h  330.94 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.50
2025-07-25 15:50:18,"9.539 MPa 9.537 MPa 9.534 MPa 1,009.0 t/h 1,006.7 t/h",333.65 t/h 332.99 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.41,332.60 t/h  330.94 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.50
2025-07-25 15:50:20,"9.539 MPa 9.537 MPa 9.534 MPa 1,009.0 t/h 1,006.7 t/h",333.67 t/h 332.98 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.43,332.61 t/h  331.15 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.01
2025-07-25 15:50:21,"9.539 MPa 9.536 MPa 9.533 MPa 1,009.3 t/h 1,007.4 t/h",333.67 t/h 332.99 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.44,332.61 t/h  331.39 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.01
2025-07-25 15:50:23,"9.539 MPa 9.536 MPa 9.533 MPa 1,009.3 t/h 1,007.4 t/h",333.67 t/h 332.99 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.44,332.61 t/h  331.39 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.01
2025-07-25 15:50:25,"9.539 MPa 9.541 MPa 9.533 MPa 1,008.0 t/h 1,007.9 t/h",333.02 t/h 333.17 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.44,332.00 t/h  331.92 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.03
2025-07-25 15:50:26,"9.539 MPa 9.541 MPa 9.533 MPa 1,007.8 t/h 1,008.2 t/h",333.02 t/h 333.36 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.46,331.97 t/h  332.03 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.03
2025-07-25 15:50:28,"9.539 MPa 9.541 MPa 9.533 MPa 1,007.8 t/h 1,008.4 t/h",333.01 t/h 333.40 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.47,331.96 t/h  332.12 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.03
2025-07-25 15:50:30,"9.539 MPa 9.540 MPa 9.533 MPa 1,007.9 t/h 1,008.5 t/h",333.03 t/h 333.49 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.47,331.98 t/h  332.29 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.05
2025-07-25 15:50:31,"9.539 MPa 9.540 MPa 9.533 MPa 1,007.7 t/h 1,008.4 t/h",333.06 t/h 333.51 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.48,332.01 t/h  332.33 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.06
2025-07-25 15:50:33,"9.539 MPa 9.540 MPa 9.533 MPa 1,007.4 t/h 1,008.2 t/h",333.06 t/h 333.53 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.49,332.01 t/h  332.36 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.06
