timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 02:48:03,9.533 MPa 9.541 MPa 9.556 MPa 994.4 t/h 990.1 t/h,325.99 t/h  322.96 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.36,328.33 t/h  326.98 t/h 9.567 MPa 45.7 rpm 0.00 t/h 3.41
2025-07-24 02:48:05,9.533 MPa 9.540 MPa 9.555 MPa 994.7 t/h 990.3 t/h,325.99 t/h  322.96 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.36,328.29 t/h  327.01 t/h 9.568 MPa 45.7 rpm 0.00 t/h 3.42
2025-07-24 02:48:08,9.533 MPa 9.544 MPa 9.554 MPa 993.1 t/h 990.3 t/h,325.30 t/h  323.07 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.38,327.64 t/h  327.04 t/h 9.568 MPa 45.7 rpm 0.00 t/h 3.43
2025-07-24 02:48:10,9.533 MPa 9.544 MPa 9.554 MPa 992.8 t/h 990.0 t/h,325.31 t/h  323.08 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.39,327.64 t/h  327.05 t/h 9.568 MPa 45.7 rpm 0.00 t/h 3.44
2025-07-24 02:48:12,9.533 MPa 9.540 MPa 9.553 MPa 993.7 t/h 989.7 t/h,325.91 t/h  323.11 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.41,328.25 t/h  327.06 t/h 9.567 MPa 45.7 rpm 0.00 t/h 3.46
2025-07-24 02:48:14,9.533 MPa 9.540 MPa 9.553 MPa 993.7 t/h 989.6 t/h,325.95 t/h  323.11 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.41,328.28 t/h  327.07 t/h 9.567 MPa 45.7 rpm 0.00 t/h 3.46
2025-07-24 02:48:17,9.533 MPa 9.540 MPa 9.552 MPa 993.5 t/h 989.5 t/h,325.95 t/h  323.12 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.41,328.22 t/h  327.08 t/h 9.569 MPa 45.7 rpm 0.00 t/h 3.47
2025-07-24 02:48:19,9.533 MPa 9.540 MPa 9.552 MPa 993.2 t/h 989.3 t/h,325.89 t/h  323.13 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.43,328.21 t/h  327.08 t/h 9.569 MPa 45.6 rpm 0.00 t/h 3.48
2025-07-24 02:48:21,9.533 MPa 9.544 MPa 9.551 MPa 991.7 t/h 989.2 t/h,325.30 t/h  323.32 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.44,327.63 t/h  327.08 t/h 9.568 MPa 45.7 rpm 0.00 t/h 3.49
2025-07-24 02:48:24,9.533 MPa 9.540 MPa 9.550 MPa 993.1 t/h 989.5 t/h,325.91 t/h  323.50 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.46,328.24 t/h  327.08 t/h 9.567 MPa 45.7 rpm 0.00 t/h 3.50
2025-07-24 02:48:26,9.533 MPa 9.540 MPa 9.550 MPa 993.3 t/h 989.7 t/h,325.87 t/h  323.58 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.47,328.20 t/h  327.08 t/h 9.568 MPa 45.7 rpm 0.00 t/h 3.01
2025-07-24 02:48:28,9.533 MPa 9.540 MPa 9.549 MPa 993.5 t/h 990.1 t/h,325.91 t/h  323.85 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.49,328.24 t/h  327.09 t/h 9.568 MPa 45.7 rpm 0.00 t/h 3.02
2025-07-24 02:48:30,9.533 MPa 9.540 MPa 9.549 MPa 993.4 t/h 990.3 t/h,325.89 t/h  324.11 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.49,328.22 t/h  327.09 t/h 9.567 MPa 45.7 rpm 0.00 t/h 3.03
2025-07-24 02:48:33,9.533 MPa 9.540 MPa 9.548 MPa 993.6 t/h 991.0 t/h,325.87 t/h  324.37 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.50,328.18 t/h  327.09 t/h 9.568 MPa 45.7 rpm 0.00 t/h 3.05
2025-07-24 02:48:35,9.533 MPa 9.540 MPa 9.548 MPa 993.9 t/h 991.4 t/h,325.87 t/h  324.55 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.00,328.20 t/h  327.09 t/h 9.568 MPa 45.7 rpm 0.00 t/h 3.05
2025-07-24 02:48:37,9.533 MPa 9.544 MPa 9.547 MPa 993.2 t/h 992.0 t/h,325.25 t/h  324.74 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.02,327.58 t/h  326.91 t/h 9.568 MPa 45.7 rpm 0.00 t/h 3.07
2025-07-24 02:48:40,9.533 MPa 9.544 MPa 9.547 MPa 993.1 t/h 991.9 t/h,325.29 t/h  324.91 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.03,327.62 t/h  326.79 t/h 9.567 MPa 45.7 rpm 0.00 t/h 3.08
2025-07-24 02:48:42,9.533 MPa 9.544 MPa 9.546 MPa 993.1 t/h 992.0 t/h,325.20 t/h  325.20 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.05,327.54 t/h  326.66 t/h 9.569 MPa 45.7 rpm 0.00 t/h 3.09
2025-07-24 02:48:44,9.533 MPa 9.544 MPa 9.546 MPa 992.6 t/h 991.8 t/h,325.20 t/h  325.27 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.05,327.59 t/h  326.61 t/h 9.567 MPa 45.7 rpm 0.00 t/h 3.10
2025-07-24 02:48:46,9.533 MPa 9.544 MPa 9.546 MPa 992.6 t/h 991.7 t/h,325.27 t/h  325.37 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.05,327.52 t/h  326.56 t/h 9.569 MPa 45.7 rpm 0.00 t/h 3.12
2025-07-24 02:48:49,9.533 MPa 9.544 MPa 9.545 MPa 991.9 t/h 991.2 t/h,325.25 t/h  325.56 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.08,327.58 t/h  326.55 t/h 9.568 MPa 45.7 rpm 0.00 t/h 3.12
2025-07-24 02:48:51,9.533 MPa 9.544 MPa 9.545 MPa 991.8 t/h 991.2 t/h,325.17 t/h  325.76 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.09,327.51 t/h  326.52 t/h 9.569 MPa 45.7 rpm 0.00 t/h 3.13
2025-07-24 02:48:53,9.533 MPa 9.544 MPa 9.544 MPa 991.5 t/h 991.2 t/h,325.16 t/h  326.05 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.11,327.49 t/h  326.51 t/h 9.569 MPa 45.7 rpm 0.00 t/h 3.14
2025-07-24 02:48:55,9.533 MPa 9.544 MPa 9.544 MPa 991.2 t/h 991.3 t/h,325.17 t/h  326.29 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.11,327.50 t/h  326.51 t/h 9.569 MPa 45.7 rpm 0.00 t/h 3.16
2025-07-24 02:48:58,9.533 MPa 9.544 MPa 9.544 MPa 991.3 t/h 991.6 t/h,325.17 t/h  326.46 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.12,327.51 t/h  326.50 t/h 9.569 MPa 45.7 rpm 0.00 t/h 3.18
2025-07-24 02:49:00,9.533 MPa 9.544 MPa 9.544 MPa 991.6 t/h 992.1 t/h,325.18 t/h  326.67 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.13,327.51 t/h  326.50 t/h 9.567 MPa 45.7 rpm 0.00 t/h 3.18
2025-07-24 02:49:02,9.533 MPa 9.544 MPa 9.544 MPa 991.5 t/h 992.2 t/h,325.24 t/h  326.98 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.14,327.57 t/h  326.49 t/h 9.567 MPa 47.7 rpm 0.00 t/h 3.19
2025-07-24 02:49:04,9.533 MPa 9.544 MPa 9.543 MPa 991.2 t/h 991.9 t/h,325.15 t/h  326.94 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.16,327.48 t/h  326.49 t/h 9.568 MPa 47.7 rpm 0.00 t/h 3.20
2025-07-24 02:49:07,9.533 MPa 9.544 MPa 9.543 MPa 990.8 t/h 991.6 t/h,325.15 t/h  326.93 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.16,327.48 t/h  326.50 t/h 9.568 MPa 47.7 rpm 0.00 t/h 3.22
2025-07-24 02:49:09,9.533 MPa 9.544 MPa 9.543 MPa 990.5 t/h 991.3 t/h,325.14 t/h  326.95 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.17,327.49 t/h  326.50 t/h 9.567 MPa 47.7 rpm 0.00 t/h 3.23
2025-07-24 02:49:11,9.533 MPa 9.544 MPa 9.543 MPa 990.4 t/h 991.2 t/h,325.15 t/h  326.93 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.18,327.48 t/h  326.50 t/h 9.568 MPa 47.7 rpm 0.00 t/h 3.23
2025-07-24 02:49:14,9.533 MPa 9.544 MPa 9.543 MPa 990.0 t/h 990.9 t/h,325.08 t/h  326.89 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.19,327.41 t/h  326.50 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.25
2025-07-24 02:49:16,9.533 MPa 9.544 MPa 9.543 MPa 989.9 t/h 990.8 t/h,325.09 t/h  326.88 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.21,327.42 t/h  326.60 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.25
2025-07-24 02:49:18,9.533 MPa 9.548 MPa 9.543 MPa 988.9 t/h 991.2 t/h,324.46 t/h  326.87 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.22,326.81 t/h  326.86 t/h 9.568 MPa 47.7 rpm 0.00 t/h 3.29
2025-07-24 02:49:20,9.533 MPa 9.552 MPa 9.544 MPa 987.6 t/h 991.3 t/h,323.85 t/h  326.75 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.24,326.20 t/h  327.12 t/h 9.580 MPa 47.7 rpm 0.00 t/h 3.29
2025-07-24 02:49:23,9.533 MPa 9.552 MPa 9.544 MPa 987.5 t/h 991.4 t/h,323.85 t/h  326.53 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.25,326.18 t/h  327.41 t/h 9.580 MPa 48.7 rpm 0.00 t/h 3.30
2025-07-24 02:49:25,9.533 MPa 9.552 MPa 9.544 MPa 987.6 t/h 991.7 t/h,323.83 t/h  326.44 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.26,326.17 t/h  327.69 t/h 9.580 MPa 48.7 rpm 0.00 t/h 3.31
2025-07-24 02:49:27,9.533 MPa 9.552 MPa 9.544 MPa 987.5 t/h 991.8 t/h,323.81 t/h  326.38 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.27,326.14 t/h  327.89 t/h 9.580 MPa 48.7 rpm 0.00 t/h 3.32
2025-07-24 02:49:29,9.533 MPa 9.552 MPa 9.544 MPa 987.6 t/h 992.0 t/h,323.78 t/h  326.23 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.28,326.11 t/h  328.13 t/h 9.581 MPa 48.7 rpm 0.00 t/h 3.33
2025-07-24 02:49:32,9.533 MPa 9.552 MPa 9.545 MPa 987.9 t/h 992.4 t/h,323.77 t/h  326.12 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.28,326.05 t/h  328.57 t/h 9.581 MPa 48.7 rpm 0.00 t/h 3.34
2025-07-24 02:49:34,9.533 MPa 9.553 MPa 9.545 MPa 988.5 t/h 993.4 t/h,323.71 t/h  325.90 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.30,326.05 t/h  328.74 t/h 9.581 MPa 48.7 rpm 0.00 t/h 3.35
2025-07-24 02:49:36,9.533 MPa 9.552 MPa 9.545 MPa 989.0 t/h 993.8 t/h,323.76 t/h  325.71 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.30,326.09 t/h  328.98 t/h 9.580 MPa 48.7 rpm 0.00 t/h 3.36
2025-07-24 02:49:38,9.533 MPa 9.553 MPa 9.545 MPa 989.0 t/h 993.9 t/h,323.65 t/h  325.40 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.32,325.99 t/h  329.41 t/h 9.581 MPa 48.7 rpm 0.00 t/h 3.37
2025-07-24 02:49:41,9.533 MPa 9.553 MPa 9.545 MPa 988.6 t/h 993.8 t/h,323.65 t/h  325.17 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.33,325.98 t/h  329.63 t/h 9.580 MPa 48.7 rpm 0.00 t/h 3.38
2025-07-24 02:49:43,9.533 MPa 9.552 MPa 9.545 MPa 988.9 t/h 993.9 t/h,323.70 t/h  324.93 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.35,325.98 t/h  329.85 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 02:49:45,9.533 MPa 9.553 MPa 9.545 MPa 988.8 t/h 993.9 t/h,323.64 t/h  324.77 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.35,325.98 t/h  329.95 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 02:49:47,9.533 MPa 9.553 MPa 9.546 MPa 988.5 t/h 993.4 t/h,323.59 t/h  324.61 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.36,325.93 t/h  329.82 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 02:49:50,9.533 MPa 9.550 MPa 9.546 MPa 989.4 t/h 993.1 t/h,324.32 t/h  324.36 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.38,326.65 t/h  329.56 t/h 9.567 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 02:49:52,9.533 MPa 9.548 MPa 9.546 MPa 989.9 t/h 992.6 t/h,324.89 t/h  324.11 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.39,327.22 t/h  329.10 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 02:49:54,9.533 MPa 9.544 MPa 9.545 MPa 991.4 t/h 992.4 t/h,324.86 t/h  324.05 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.39,327.24 t/h  328.76 t/h 9.567 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-24 02:49:56,9.533 MPa 9.544 MPa 9.545 MPa 991.3 t/h 991.9 t/h,324.88 t/h  324.15 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.41,327.71 t/h  328.03 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 02:49:59,9.533 MPa 9.541 MPa 9.545 MPa 991.9 t/h 990.8 t/h,325.38 t/h  324.25 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.42,327.71 t/h  327.77 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 02:50:01,9.533 MPa 9.541 MPa 9.545 MPa 991.8 t/h 990.4 t/h,325.46 t/h  324.10 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.44,327.79 t/h  327.29 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.48
2025-07-24 02:50:03,9.533 MPa 9.536 MPa 9.545 MPa 993.1 t/h 989.6 t/h,326.05 t/h  324.16 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.44,328.38 t/h  326.60 t/h 9.555 MPa 51.6 rpm 0.00 t/h 3.50
2025-07-24 02:50:05,9.533 MPa 9.536 MPa 9.545 MPa 992.9 t/h 989.0 t/h,326.00 t/h  324.23 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.46,328.33 t/h  326.20 t/h 9.556 MPa 51.6 rpm 0.00 t/h 3.00
2025-07-24 02:50:08,9.533 MPa 9.536 MPa 9.545 MPa 993.0 t/h 988.8 t/h,326.01 t/h  324.28 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.47,328.38 t/h  325.70 t/h 9.555 MPa 51.6 rpm 0.00 t/h 3.02
2025-07-24 02:50:10,9.533 MPa 9.536 MPa 9.545 MPa 993.3 t/h 988.7 t/h,326.05 t/h  324.32 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.47,328.38 t/h  325.53 t/h 9.555 MPa 51.6 rpm 0.00 t/h 3.03
2025-07-24 02:50:12,9.533 MPa 9.536 MPa 9.545 MPa 994.1 t/h 989.5 t/h,325.98 t/h  324.52 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.49,328.32 t/h  325.15 t/h 9.556 MPa 51.6 rpm 0.00 t/h 3.04
2025-07-24 02:50:14,9.533 MPa 9.536 MPa 9.545 MPa 994.2 t/h 989.6 t/h,326.02 t/h  324.66 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.49,328.36 t/h  325.00 t/h 9.556 MPa 51.6 rpm 0.00 t/h 3.05
2025-07-24 02:50:17,9.533 MPa 9.536 MPa 9.545 MPa 994.6 t/h 989.9 t/h,325.98 t/h  324.69 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.01,328.32 t/h  324.86 t/h 9.556 MPa 51.6 rpm 0.00 t/h 3.07
2025-07-24 02:50:19,9.533 MPa 9.536 MPa 9.545 MPa 995.1 t/h 990.2 t/h,326.00 t/h  324.64 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.02,327.07 t/h  324.79 t/h 9.568 MPa 51.6 rpm 0.00 t/h 3.07
2025-07-24 02:50:21,9.533 MPa 9.545 MPa 9.545 MPa 992.7 t/h 990.2 t/h,324.74 t/h  324.56 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.03,327.07 t/h  324.77 t/h 9.568 MPa 51.6 rpm 0.00 t/h 3.08
2025-07-24 02:50:23,9.533 MPa 9.544 MPa 9.545 MPa 992.9 t/h 990.1 t/h,324.77 t/h  324.49 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.04,327.11 t/h  324.54 t/h 9.568 MPa 51.6 rpm 0.00 t/h 3.10
2025-07-24 02:50:26,9.533 MPa 9.544 MPa 9.545 MPa 992.9 t/h 990.1 t/h,324.13 t/h  324.46 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.05,326.47 t/h  324.40 t/h 9.568 MPa 51.6 rpm 0.00 t/h 3.10
2025-07-24 02:50:28,9.533 MPa 9.548 MPa 9.545 MPa 992.6 t/h 990.6 t/h,324.18 t/h  324.43 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.06,326.52 t/h  324.25 t/h 9.568 MPa 51.6 rpm 0.00 t/h 3.12
2025-07-24 02:50:30,9.533 MPa 9.548 MPa 9.545 MPa 992.9 t/h 990.9 t/h,324.18 t/h  324.43 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.06,326.50 t/h  324.09 t/h 9.567 MPa 51.6 rpm 0.00 t/h 3.13
2025-07-24 02:50:33,9.533 MPa 9.549 MPa 9.545 MPa 992.9 t/h 990.5 t/h,324.09 t/h  324.22 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.08,326.48 t/h  323.92 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.14
2025-07-24 02:50:35,9.533 MPa 9.548 MPa 9.545 MPa 993.3 t/h 990.6 t/h,324.15 t/h  324.03 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.10,326.48 t/h  323.86 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.16
2025-07-24 02:50:37,9.533 MPa 9.548 MPa 9.545 MPa 993.3 t/h 990.6 t/h,324.04 t/h  323.99 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.11,326.37 t/h  323.80 t/h 9.569 MPa 59.7 rpm 0.00 t/h 3.16
2025-07-24 02:50:40,9.533 MPa 9.549 MPa 9.546 MPa 993.0 t/h 990.3 t/h,324.13 t/h  323.92 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.11,326.47 t/h  323.79 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.18
2025-07-24 02:50:42,9.533 MPa 9.548 MPa 9.546 MPa 993.1 t/h 990.2 t/h,324.72 t/h  323.60 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.13,327.05 t/h  323.91 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.18
2025-07-24 02:50:44,9.533 MPa 9.544 MPa 9.546 MPa 994.4 t/h 990.2 t/h,324.67 t/h  323.52 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.13,326.99 t/h  323.95 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.20
2025-07-24 02:50:46,9.533 MPa 9.544 MPa 9.546 MPa 994.7 t/h 990.5 t/h,324.67 t/h  323.40 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.14,327.00 t/h  324.07 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.20
2025-07-24 02:50:48,9.533 MPa 9.545 MPa 9.546 MPa 995.1 t/h 991.0 t/h,324.65 t/h  323.11 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.16,326.98 t/h  324.32 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.21
2025-07-24 02:50:51,9.533 MPa 9.544 MPa 9.546 MPa 995.6 t/h 991.3 t/h,324.60 t/h  322.93 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.17,326.93 t/h  324.41 t/h 9.569 MPa 59.7 rpm 0.00 t/h 3.23
2025-07-24 02:50:53,9.533 MPa 9.544 MPa 9.546 MPa 995.3 t/h 991.0 t/h,324.64 t/h  322.81 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.18,326.99 t/h  324.52 t/h 9.566 MPa 59.7 rpm 0.00 t/h 3.24
2025-07-24 02:50:55,9.533 MPa 9.540 MPa 9.546 MPa 996.3 t/h 990.8 t/h,325.21 t/h  322.73 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.19,327.55 t/h  324.56 t/h 9.556 MPa 59.7 rpm 0.00 t/h 3.25
2025-07-24 02:50:57,9.533 MPa 9.536 MPa 9.545 MPa 997.9 t/h 991.2 t/h,325.83 t/h  322.64 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.20,328.16 t/h  324.58 t/h 9.556 MPa 59.7 rpm 0.00 t/h 3.25
2025-07-24 02:51:00,9.533 MPa 9.536 MPa 9.545 MPa 997.8 t/h 991.3 t/h,325.80 t/h  322.60 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.22,328.13 t/h  324.79 t/h 9.556 MPa 59.7 rpm 0.00 t/h 3.27
2025-07-24 02:51:02,9.533 MPa 9.536 MPa 9.545 MPa 997.7 t/h 991.2 t/h,325.89 t/h  322.57 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.23,328.23 t/h  325.00 t/h 9.555 MPa 59.7 rpm 0.00 t/h 3.29
2025-07-24 02:51:04,9.533 MPa 9.536 MPa 9.545 MPa 997.0 t/h 990.5 t/h,325.89 t/h  322.57 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.23,328.19 t/h  325.18 t/h 9.555 MPa 59.7 rpm 0.00 t/h 3.30
2025-07-24 02:51:06,9.533 MPa 9.536 MPa 9.545 MPa 996.4 t/h 990.4 t/h,325.81 t/h  322.74 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.24,328.15 t/h  325.30 t/h 9.556 MPa 59.7 rpm 0.00 t/h 3.30
2025-07-24 02:51:09,9.533 MPa 9.536 MPa 9.545 MPa 996.0 t/h 990.5 t/h,325.79 t/h  322.91 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.25,328.12 t/h  325.54 t/h 9.556 MPa 59.7 rpm 0.00 t/h 3.31
2025-07-24 02:51:11,9.533 MPa 9.536 MPa 9.545 MPa 996.0 t/h 990.6 t/h,325.85 t/h  322.98 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.27,328.18 t/h  325.65 t/h 9.555 MPa 59.7 rpm 0.00 t/h 3.32
2025-07-24 02:51:13,9.533 MPa 9.536 MPa 9.544 MPa 995.2 t/h 990.0 t/h,325.83 t/h  323.15 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.28,328.16 t/h  325.76 t/h 9.556 MPa 59.7 rpm 0.00 t/h 3.34
2025-07-24 02:51:15,9.533 MPa 9.536 MPa 9.544 MPa 995.0 t/h 990.1 t/h,325.83 t/h  323.25 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.28,328.15 t/h  325.80 t/h 9.556 MPa 59.7 rpm 0.00 t/h 3.35
2025-07-24 02:51:18,9.533 MPa 9.536 MPa 9.544 MPa 994.9 t/h 990.3 t/h,325.79 t/h  323.47 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.30,328.13 t/h  325.82 t/h 9.556 MPa 59.7 rpm 0.00 t/h 3.36
2025-07-24 02:51:20,9.533 MPa 9.540 MPa 9.544 MPa 994.0 t/h 990.6 t/h,325.23 t/h  323.56 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.31,327.57 t/h  325.84 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.36
2025-07-24 02:51:22,9.533 MPa 9.540 MPa 9.544 MPa 994.2 t/h 990.8 t/h,324.59 t/h  323.84 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.33,326.92 t/h  326.05 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.38
2025-07-24 02:51:24,9.533 MPa 9.544 MPa 9.544 MPa 992.7 t/h 991.2 t/h,324.62 t/h  324.07 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.34,326.95 t/h  326.17 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.39
2025-07-24 02:51:27,9.533 MPa 9.544 MPa 9.544 MPa 993.1 t/h 991.8 t/h,324.62 t/h  324.07 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.34,326.86 t/h  326.27 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.41
2025-07-24 02:51:29,9.533 MPa 9.545 MPa 9.543 MPa 992.9 t/h 992.1 t/h,324.52 t/h  324.21 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.36,326.85 t/h  326.31 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.42
2025-07-24 02:51:31,9.533 MPa 9.544 MPa 9.543 MPa 993.3 t/h 992.6 t/h,324.57 t/h  324.26 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.37,326.90 t/h  326.55 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.42
2025-07-24 02:51:33,9.533 MPa 9.545 MPa 9.543 MPa 993.2 t/h 992.8 t/h,323.96 t/h  324.32 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.38,326.29 t/h  326.67 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.44
2025-07-24 02:51:36,9.533 MPa 9.548 MPa 9.543 MPa 991.8 t/h 992.5 t/h,323.88 t/h  324.34 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.39,326.22 t/h  326.62 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.45
2025-07-24 02:51:38,9.533 MPa 9.548 MPa 9.543 MPa 992.0 t/h 992.7 t/h,323.97 t/h  324.35 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.40,326.24 t/h  326.67 t/h 9.569 MPa 59.7 rpm 0.00 t/h 3.46
2025-07-24 02:51:40,9.533 MPa 9.548 MPa 9.543 MPa 991.5 t/h 992.5 t/h,323.90 t/h  324.37 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.41,326.25 t/h  326.79 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.47
2025-07-24 02:51:42,9.533 MPa 9.548 MPa 9.543 MPa 991.4 t/h 992.6 t/h,323.93 t/h  324.56 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.42,326.26 t/h  326.88 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.49
2025-07-24 02:51:45,9.533 MPa 9.548 MPa 9.543 MPa 991.5 t/h 993.2 t/h,323.89 t/h  324.67 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.44,326.22 t/h  327.16 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.50
